frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5264176363529834,0.11615188480510807,0.14020716368381103,0.0002477753309229909,0.044624938506396775,0.077182345,7.2574406,48.11498,0.00902217632578576,4.115237280631186,-0.0028281893065466358,0.008567438993065798,0.00010038309500456637,0.00022653001755021748
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5264232841590102,0.11615062056516412,0.14020977954430358,0.00012018064585025437,0.027480765573874143,0.077182345,7.2701573,48.237503,0.00902618309132298,4.1148264606518845,-0.002825480460510942,0.008572551625120479,5.035704086656953e-05,0.00010912174885029524
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5264238544649218,0.11615569303104312,0.1402104838563204,0.0001451515427793892,0.027480765573874143,0.077182345,7.215807,47.713867,0.009027725321972798,4.114647135774548,-0.0028248322479375028,0.008574389031295536,1.3633969483678892e-05,0.0001445098102114696
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5264263460086416,0.11614147239451635,0.14021053152146784,0.0006312658157140174,0.027480765573874143,0.07716756,7.2105503,47.663223,0.009026496001359586,4.114470336678479,-0.002824571503701363,0.008573180616494605,2.0876585346071504e-05,0.0006309205166051997
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.526432698067921,0.11611455487567324,0.14021123687885087,0.0009531978101916768,0.02428268803802991,0.07716756,7.195646,47.519634,0.009025530669719811,4.1142883522452385,-0.002823440467301141,0.008572536835596523,4.232739326629453e-05,0.0009522575581918416
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5264413188826901,0.11607974156213503,0.1402123716336584,0.0011105343762240587,0.021851329596620592,0.07716756,7.1738915,47.310047,0.009024707606193085,4.113881022047075,-0.0028217496396282433,0.008572227035522169,4.7467997064839686e-05,0.001109519441032924
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5264502254734456,0.11604265241141415,0.14021325669029727,0.0010666411056705519,0.01692781441309295,0.07716756,7.3588743,49.092224,0.009023837176098237,4.113010537257893,-0.002820275915677772,0.008571795677696739,4.586151311639741e-05,0.0010656547142113022
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5264577130239952,0.11601057584144525,0.14021433428641222,0.0008231335585996268,0.01692781441309295,0.07716756,7.356446,49.068832,0.009022916136968024,4.113010537257893,-0.0028186922204823913,0.008571347022548439,3.9502438357374016e-05,0.0008221851449988056
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.526462228865659,0.11598913558503457,0.14021505254572264,0.0004121779223873906,0.01692781441309295,0.07716756,7.272607,48.261097,0.009021919005256767,4.113010537257893,-0.0028176423917321636,0.008570642559909213,1.573379849506799e-05,0.00041187751491007904
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.526462524562723,0.11598352998244901,0.1402149770047742,9.918759623512167e-05,0.015801763663371052,0.07716756,7.242405,47.970123,0.009020938618171088,4.113010537257893,-0.002817643346938887,0.008569610231641898,-4.9258620045168895e-06,9.906520645723189e-05
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5264592281652654,0.11599502361972283,0.14021483940402601,0.00029957235882760355,0.011913798546306358,0.07716756,7.1813884,47.382275,0.009020575342846643,4.113015420868625,-0.002817970757586656,0.008569120160515857,-1.6351476766509305e-05,0.0002991257718436991
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5264562622866218,0.11600247866848382,0.14021421107519066,9.494015004070716e-05,0.011913798546306358,0.07716018,7.1634536,47.209484,0.009019761676750601,4.113524413205354,-0.0028187334720971955,0.008568012740341701,-2.119185488503672e-05,9.25447857865776e-05
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5264555912989773,0.11600003827088869,0.14021353941014142,0.0003309292418428578,0.015801763663371052,0.07716018,7.1398144,46.98173,0.009018802073974794,4.113668257195327,-0.002819383534495425,0.008566788624388262,-1.1128688066278142e-05,0.0003307420677939414
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5264592504124226,0.11598064513777559,0.14021315331297976,0.0007452627332744536,0.01742011590110511,0.07716018,7.1278787,46.866745,0.009017861970374746,4.113668763854792,-0.002819475383249284,0.008565768680041648,-6.744092891124817e-07,0.0007452624281283877
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5264652561463545,0.11595130994678386,0.14021274868354744,0.0009724473482151206,0.01742011590110511,0.07716018,7.162571,47.200977,0.009016896913091038,4.113668763854792,-0.002819428483748956,0.008564768120990536,7.530278803644885e-06,0.0009724181919070414
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.526472494489335,0.11591718426668618,0.14021267514528762,0.0010442364708740806,0.021412470697549018,0.07716018,7.2790084,48.322777,0.00901600301418923,4.113691578546322,-0.002818973368754497,0.008563976850629748,2.019883395778756e-05,0.0010440410979507947
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5264805474322256,0.115883394978547,0.14021303109017874,0.0009533041499371425,0.021412470697549018,0.07716018,7.4159236,49.64186,0.009015928899255503,4.113677859789546,-0.002818081893294452,0.008564192218716049,3.4006071213711e-05,0.0009526974280473238
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5264887529899379,0.11585575889301578,0.14021394655523028,0.0006670199777529622,0.03620843746373167,0.07716018,7.337696,48.888187,0.009017259631239715,4.113696059165512,-0.002816706300944262,0.008566045579577911,2.5518756470545935e-05,0.0006665316525040347
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5264926614671579,0.11584062011410912,0.1402140281820361,0.00023714680452417475,0.03620843746373167,0.077152796,7.378971,49.285843,0.009017621867649038,4.113696059165512,-0.002816380599155168,0.008566533982224345,-2.3131905049813613e-05,0.00023601593561620697
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5264861497045181,0.11584025840234047,0.14021224481446376,0.0002576072259253597,0.03620843746373167,0.077152796,7.3756623,49.25397,0.009012113028191299,4.113696934480392,-0.002818248504529268,0.008560120127639206,-5.9626625429684125e-05,0.0002506115487938005
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5264760914122114,0.11583815084560671,0.14021024878667226,0.00035706207842263807,0.021412470697549018,0.077152796,7.3636355,49.1381,0.009003033901819555,4.114536457541985,-0.0028203557608440116,0.008549866245713219,-6.996516733334252e-05,0.00035014026219147023
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5264641708685687,0.11583228123419845,0.140207781120774,0.0003942026775324746,0.021412470697549018,0.077152796,7.282439,48.355824,0.008991597619187237,4.1205519791823875,-0.002822912816408663,0.008536977859660249,-7.627765971988454e-05,0.0003867524655402078
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5264525452227715,0.11582755584869192,0.140205352730644,0.0003234962543133777,0.02313198011099659,0.077145405,7.2025065,47.58573,0.008980667685606063,4.126422373890558,-0.0028254409477736866,0.00852462758892919,-5.797884696984899e-05,0.00031825819684468836
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5264448047261856,0.11582354619601579,0.14020407119633754,0.00013585759444652312,0.02313198011099659,0.077145405,7.163558,47.210487,0.008973102060713084,4.12642267020992,-0.002826778087969744,0.008516213139262516,5.905078212466691e-06,0.000135729201058949
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5264456266743218,0.11582172574158256,0.14020576819099503,6.469353945279996e-05,0.02313198011099659,0.077145405,7.150964,47.08915,0.008972924776740809,4.12659811861687,-0.00282504720378322,0.008516600691910223,5.736943120232018e-05,2.989987308423291e-05
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.526443987658605,0.11582170448968652,0.14020788453768254,0.0003231109334775425,0.02313198011099659,0.077145405,7.1307726,46.894623,0.008970721641216432,4.126772643955486,-0.0028229534579600284,0.008514973901215453,4.575145406992407e-05,0.0003198554044927434
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5264274768617556,0.11583280645963866,0.14020920738870885,0.0006181319762211156,0.02313198011099659,0.077145405,7.1524234,47.103214,0.008957419197549405,4.12715556263294,-0.002821997157588715,0.00850127582914399,2.3771367233977257e-05,0.0006176747219425846
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5264028880694515,0.11582376186422529,0.14021005981280488,0.001095229048050522,0.12075333368168384,0.077145405,7.133375,46.919697,0.008932566428562107,4.130431790741468,-0.0028213686769845347,0.008475294790696388,2.0150049539878312e-05,0.001095043671821902
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5263775407304927,0.11577955356503607,0.14021056662604153,0.0019330474407594053,0.3799086319345477,0.077145405,7.0218554,45.84528,0.008899769713777763,4.1490242984112164,-0.0028206538350553038,0.008440960425275297,3.7177578995604425e-05,0.0019326898964517076
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5263552333913868,0.11570403896986442,0.14021168681172352,0.0025360081771796097,0.3799086319345477,0.07713802,6.816417,43.866028,0.008863436030674157,4.161309884806357,-0.0028188901887959633,0.008403234875532321,0.00011227854807522255,0.002533521462779419
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5263421141675868,0.11561434459095965,0.14021646115815772,0.002698138515354523,0.3799086319345477,0.07713802,6.9491234,45.144554,0.00883223574696113,4.165163171215728,-0.0028131685077077873,0.00837224409803842,0.00023025544122515953,0.00268829572030789
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5263401302789377,0.11552529337692756,0.140224998264931,0.0024417740753195144,0.3799086319345477,0.07713802,7.213532,47.691956,0.00881105958853798,4.170329633421722,-0.002803539937170588,0.008353139223876052,0.0003074022575340191,0.0024223468964963413
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5263480414938273,0.11545271010717786,0.14023484324755442,0.0017349714925885978,0.1670853883292565,0.07713802,7.299307,48.518333,0.008802336298683676,4.170856145471738,-0.0027926750233384307,0.008347579920500668,0.00014621769666116102,0.0017287991396568345
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5263507340883653,0.11541040425031496,0.14023315710375167,0.000632225482713651,0.07966266632214224,0.07713802,7.2729974,48.264862,0.008798182844546214,4.172115606262241,-0.0027937917419305213,0.008342826203918437,7.678689716412072e-05,0.0006275450847679519
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5263555202751652,0.11541147649137551,0.14023934199170196,0.0005913588904809655,0.07966266632214224,0.07713802,7.2461414,48.00612,0.008800784891685341,4.172116331536304,-0.002787555706674202,0.00834765523317207,0.000412667558916409,0.0004235691480370715
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5263679373606491,0.11543273516879698,0.14026071733719778,0.0012063676068856555,0.07966266632214224,0.07713802,7.268484,48.22138,0.00880896110421738,4.172703966062831,-0.0027662810125360046,0.008363341742108682,0.0011049407715014422,0.0004841783704553742
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5263625570397619,0.11544224599932013,0.1403133019068884,0.002377435017754809,0.07966266632214224,0.07713802,7.2061124,47.620472,0.008788641015366083,4.173053890021886,-0.002713899060455813,0.008359124522737535,0.002324601165324648,0.0004984242026809076
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5263400158521039,0.11541668195590479,0.14041590708244792,0.004640687789789572,0.3040571384454873,0.07713802,7.121709,46.807297,0.008730937529644057,4.173833851804549,-0.0026112995594384457,0.008331289501477166,0.0037243434670827945,0.002768618590831849
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5263102564435933,0.11526316509146126,0.1405600957959823,0.00872920143781685,0.5103375681125406,0.07713802,6.93726,45.030266,0.008634376164321833,4.178935681925512,-0.002465613300309269,0.008274853642231208,0.004491355169353414,0.0074850976269322045
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5262794546514798,0.11491815404544152,0.14070993755690125,0.013216168751318771,1.476747701726637,0.12033472,6.7660027,43.380314,0.00851513960133756,4.218704539777377,-0.0023118804692908307,0.008195292009805313,0.004259666879260025,0.01251088943844801
486,16.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5262511723281476,0.11442794153946399,0.14083441955878956,0.01588467222327293,1.476747701726637,0.12033472,6.331513,39.19431,0.008410622948044929,4.243542207640381,-0.0021816419156395557,0.00812274688305037,0.0031914744104284487,0.015560761637156417
487,16.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5262234291986215,0.11387983983820116,0.14091045986985654,0.01580626684339544,1.476747701726637,0.12033472,6.156409,37.507298,0.008349010245214497,4.277484505096833,-0.0020991010611411134,0.008080825874241622,0.001896652830922705,0.015692061036191994
488,16.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5262096974718382,0.11338119787339107,0.14094828323148623,0.01282329900870962,1.476747701726637,0.12033472,6.1663165,37.602753,0.00834386033338076,4.3063624884492455,-0.0020552003309624637,0.008086789032896597,0.0007184120124006929,0.012803159049516314
489,16.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5261971036458755,0.1130261960762644,0.14094798315890456,0.007629881567421074,0.888534906911453,0.12033472,6.472156,40.54931,0.00836278605393191,4.323933562070929,-0.0020512076608213596,0.008107326175504831,-0.00011605233924764322,0.007628998924329916
490,16.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5261497581275885,0.11287625133215033,0.14093500535511883,0.003073339054225734,0.5251199473243237,0.12033472,6.662398,42.382156,0.008338423447612361,4.33983073482626,-0.0020629470368544994,0.0080792051041439,-0.00042188755599294864,0.003044244377892061
491,16.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5260191404621588,0.11292835353859948,0.14092107383262464,0.002944914042360683,0.5251199473243237,0.12033472,6.6746707,42.500397,0.00821073953173521,4.339829239779779,-0.0020793247297312754,0.007943088336807496,0.00012179355191458888,0.0029423944412000865
492,16.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5259654502796647,0.11294289922545322,0.14094649543705723,0.003617477611856536,0.5251199473243237,0.12033472,6.675281,42.50628,0.008150850246051406,4.339826903997339,-0.002054827591135997,0.00788758792687996,0.001641045337361167,0.0032238353669206557
493,16.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5261424148438218,0.11274992804259623,0.14102655666599237,0.01869279162571669,0.5251199473243237,0.12033472,6.428357,40.12733,0.008324842916924884,4.339826903997339,-0.001969923383528129,0.008088412171403204,0.0028570865065403097,0.018473156618634762
494,16.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5268678583091433,0.11209988333057919,0.1411139986752359,0.0407121668858799,1.9645969973161856,0.2274253,5.317746,29.42736,0.009110072265908252,4.297944448967857,-0.001864360311670458,0.00891726288265288,0.0023075189924364734,0.04064672051523075
495,16.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5281532671095479,0.11092991844173489,0.14112992336068622,0.060119774478802034,9.343427271315749,0.2274253,3.64593,13.320563,0.010610939669550153,4.008474805147307,-0.0018160745582117238,0.010454372954407605,-0.0007926249495500043,0.06011454922954482
496,16.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5298239967758456,0.10939646838502075,0.14098654587793497,0.07000042274088555,9.343427271315749,0.2274253,2.3565145,0.89793134,0.012683997931362,3.6132471509632302,-0.0019172011653268328,0.012538267153576884,-0.006016965539234419,0.06974134576850631
497,16.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5316017896115391,0.10782373068545179,0.14064226608983627,0.06724182572973901,9.343427271315749,0.2274253,1.3943533,-8.37183,0.014959961822073766,3.093733443240226,-0.0022172312259712825,0.014794740396792452,-0.012095607763868092,0.0661449877185811
498,16.6,released,unknown_no_ground_truth,0.5331412195642602,0.10651494208516098,0.14009824042151892,0.053350559953978215,9.343427271315749,0.5963331,1.202694,-10.218334,0.01697680983590768,2.810176056488235,-0.0027235651399056377,0.01675691693400855,-0.017177870836108847,0.05050943477154524
499,16.633333,released,unknown_no_ground_truth,0.5341612187245881,0.10566949406177797,0.13943464741868433,0.03516817512343239,4.683517203442758,0.5963331,1.2074332,-10.172675,0.01837109586264376,2.665830233215668,-0.0033624050682709273,0.018060769511604773,-0.01894672014325381,0.02962806671596426
500,16.666666,released,unknown_no_ground_truth,0.534651929720849,0.10527982064005179,0.13879864329651523,0.02021669668130523,2.127282161976917,0.5963331,1.2145602,-10.1040125,0.01910797132310586,2.620909896955125,-0.0039866604625120065,0.018687458533499932,-0.01741540270441183,0.010267354739516071
501,16.7,released,unknown_no_ground_truth,0.5346682728201054,0.10524275915283537,0.13826106878129132,0.012611108751500245,0.5309566488612086,0.82019067,1.2124792,-10.124061,0.019267394454606547,2.6184932848821196,-0.00452345121456259,0.018728878187944824,-0.012596970898627559,0.0005969825133925285
502,16.733334,released,unknown_no_ground_truth,0.5346685281420841,0.1053185747684973,0.13795894339992748,0.006475238423007761,0.5309566488612086,0.82019067,1.2141007,-10.1084385,0.0193120962446458,2.609391948734576,-0.0048264744004159225,0.018699256836157745,-0.005896506973722846,0.0026758023364280613
503,16.766666,released,unknown_no_ground_truth,0.5347640129469352,0.10539464618146968,0.13786850250399574,0.006918221286763436,0.5309566488612086,0.82019067,1.154979,-10.678036,0.01938436564202821,2.602541169810273,-0.004916545656340008,0.018750498930774292,0.0015470773684044935,0.006743021384275552
504,16.8,released,unknown_no_ground_truth,0.5350595705553887,0.10554146505763667,0.1380595330580126,0.01733990742036072,0.5309566488612086,0.82019067,1.0680833,-11.515217,0.019524157978382407,2.602541169810273,-0.004723337489490596,0.018944203011085105,0.011552767215924803,0.012930814320889996
505,16.833334,released,unknown_no_ground_truth,0.5354775285897373,0.10588394459287377,0.13863520282819264,0.030301990392172913,1.2423304939190143,0.86259705,1.3603379,-8.699545,0.019605034640214635,2.608998662977958,-0.004146337637057878,0.019161557020334574,0.02469192404373585,0.017564723417854294
506,16.866667,released,unknown_no_ground_truth,0.5358309122540782,0.10642112669233864,0.13970642540019315,0.04862141620584733,2.5045874938638986,0.86259705,1.7507395,-4.938294,0.019490803874585613,2.617648728233525,-0.0030772065805827276,0.019246356417202192,0.04448158160563251,0.01963239699383877
507,16.9,released,unknown_no_ground_truth,0.5358976327743022,0.10709920947531151,0.1416106314707018,0.0671203646766533,2.7458213016472945,0.86259705,1.6013829,-6.377242,0.01905642496478984,2.6173632110848453,-0.001180944300195095,0.01901979765924186,0.06362817005790622,0.021368184981628527
508,16.933332,released,unknown_no_ground_truth,0.5356473461840369,0.10777146411162336,0.14396848336829524,0.08170901384692669,7.373716314414033,0.86259705,1.7380008,-5.0610228,0.0185482819206514,2.8091197787104556,0.0011646064286605045,0.018511684258172897,0.07735076436976666,0.026329113073745865
509,16.966667,released,unknown_no_ground_truth,0.5348407939346465,0.10837917622207921,0.1467989447707843,0.09736842683252918,8.868438717450111,0.86999834,1.7304919,-5.1333656,0.017949666695143668,3.153346839908184,0.0039758598975434154,0.017503801659692557,0.08988641092994805,0.03743051794958368
510,17.0,released,unknown_no_ground_truth,0.5335780315115268,0.10895918442911029,0.1500053747052485,0.10690512316831273,10.570330078141872,0.86999834,2.1203494,-1.3773564,0.017591207273495942,3.549068436354331,0.007157102108437358,0.01606942633538914,0.09553994787361973,0.04796690233836392
511,17.033333,released,unknown_no_ground_truth,0.5319390866506415,0.10943374084924301,0.1532223922709572,0.10690207930512188,10.570330078141872,0.86999834,2.3203683,0.5496879,0.017657502277742505,3.842814672090445,0.010345092164068209,0.014309662987136219,0.09230276099321572,0.05392823817618988
512,17.066668,released,unknown_no_ground_truth,0.5301938327902779,0.10982565043067186,0.15621738848754624,0.1047419311772501,10.570330078141872,0.86999834,1.8018289,-4.4460826,0.018245147314810535,4.366532927474812,0.013310679513674924,0.012478429846073294,0.09013454458077612,0.053353875397724196
513,17.1,released,unknown_no_ground_truth,0.5285695684043282,0.11021378727363992,0.15928857016214676,0.11009919713067563,10.509709219735894,0.86999834,1.7016869,-5.410882,0.019578287141357526,4.748549754744292,0.016354147579073237,0.0107634188040482,0.09848025678670154,0.04922877443167458
514,17.133333,released,unknown_no_ground_truth,0.5271276005946814,0.11064030773799037,0.16283612831581373,0.12860820850556184,10.509709219735894,0.86999834,2.3290648,0.6334733,0.021902270704831882,5.089796921077093,0.019875929370951635,0.009200918088358299,0.12037367609605149,0.045279679748568794
515,17.166666,released,unknown_no_ground_truth,0.5258301273637513,0.11110732710465661,0.1673636072919053,0.15270627133622788,10.94139811888888,0.86999834,1.7069093,-5.360567,0.02557958409683636,5.326185454190933,0.024378936360048387,0.0077448424464177665,0.14700950866343332,0.041320813979755844
516,17.2,released,unknown_no_ground_truth,0.5247188962357019,0.11157452744374398,0.17268345515643765,0.17982002513626674,10.569319646430126,0.86999834,1.9804292,-2.7253916,0.03037010950671514,5.470204668646182,0.0296767294214937,0.006452540762623629,0.1757447708949473,0.038065955171124786
517,17.233334,released,unknown_no_ground_truth,0.5237438027440006,0.11213819037043926,0.17912367713617527,0.21756544765880134,10.569319646430126,0.86999834,2.1470413,-1.1201981,0.036475199183323065,5.767884568817888,0.03609535792427677,0.005250265877214413,0.21472383992536095,0.03504848902139127
518,17.266666,released,unknown_no_ground_truth,0.5230943601236184,0.1128577607811655,0.18703909164579277,0.2515742358097805,10.841643679029405,0.86999834,1.9243042,-3.2661166,0.04420594591228196,6.015402675522404,0.04399143274804155,0.004349655017830248,0.24972020550018906,0.030486309849149726
519,17.3,released,unknown_no_ground_truth,0.5228428798172511,0.1136180222039927,0.1958053110410249,0.2634794085339625,10.94139811888888,0.87135756,1.3030509,-9.251466,0.052891714960725755,6.052535429199326,0.05274311654121629,0.0039619652959531765,0.26225333570213144,0.02538871076899842
520,17.333334,released,unknown_no_ground_truth,0.5230784475811854,0.1143107819710939,0.20454439896868076,0.25815966770068455,12.375879544397915,0.87135756,1.380517,-8.505133,0.06162003895309124,6.102588834934801,0.061475209134433835,0.004222305348752531,0.2571205673765824,0.023139314148700067
521,17.366667,released,unknown_no_ground_truth,0.5238596865703847,0.11473245731056503,0.21294997437744273,0.23401433757212595,13.20847715004995,0.87135756,1.9428492,-3.087449,0.07006462448230552,6.163350486059314,0.06988474828100232,0.005017326135246655,0.23255714185955756,0.026074622901099177
522,17.4,released,unknown_no_ground_truth,0.5248531763957135,0.11487864441821252,0.22003343491332722,0.1959752451335578,13.20847715004995,0.87136495,1.5364432,-7.0028906,0.0772077026144092,6.07453637141155,0.07697878104031369,0.005941095230888831,0.19354903619598457,0.030741946795275126
523,17.433332,released,unknown_no_ground_truth,0.5260843242794933,0.11448604393582187,0.2258216366151951,0.16391178179108615,15.916333635302514,0.87136495,2.2650957,0.017174661,0.08307994188949669,5.91027499232444,0.08278781965513507,0.006960866405195238,0.15838356113161478,0.042210422565957355
524,17.466667,released,unknown_no_ground_truth,0.5274659800208638,0.11339447487007491,0.23053968774958378,0.1458376244825228,15.916333635302514,0.87136495,1.3388406,-8.906656,0.087912803136241,5.720251191711581,0.08753775184559691,0.008111902186920112,0.13310889022206024,0.05958721388483316
525,17.5,released,unknown_no_ground_truth,0.5290489043275972,0.1116005792717084,0.23462026112900208,0.15011843369793634,13.20847715004995,0.87136495,2.242101,-0.204364,0.09217278220525983,5.5493090812127175,0.09166191452278255,0.009690985784550871,0.12758321639504377,0.07910794543038734
526,17.533333,released,unknown_no_ground_truth,0.5308690915685644,0.10916397799257643,0.23894662730312016,0.16557143438519703,12.366400537709126,0.87136495,2.2777836,0.13941406,0.0967804868939265,5.200114458517971,0.09604316928213608,0.011923601707052844,0.13596370266402222,0.09448688502782261
527,17.566668,released,unknown_no_ground_truth,0.5326869219419734,0.10625951818167945,0.24356905302720158,0.1786107421338321,12.366400537709126,0.87136495,2.3868554,1.1902452,0.1017807453948572,5.173001794057434,0.10072628512401705,0.014612857976726085,0.14582643442545326,0.1031331577542221
528,17.6,released,unknown_no_ground_truth,0.534419169887854,0.10307626467996965,0.2485448634604373,0.1832182868621383,12.219184871515331,0.87136495,2.1804187,-0.79862976,0.10721923621701926,5.239631410703971,0.10576505644799457,0.017598791137845075,0.15114138347207143,0.10356265177584562
529,17.633333,released,unknown_no_ground_truth,0.5358637523201573,0.09993443639767707,0.2535235399032443,0.16737944292006326,11.12212038046781,0.87136495,1.7705185,-4.747736,0.11268364747382643,5.292550290955056,0.11080222296826743,0.020505408879023575,0.13845180430338389,0.09405836378211248
530,17.666666,released,unknown_no_ground_truth,0.5369291177415876,0.09716121939453619,0.2576675603393332,0.14681366779643792,11.087946410479152,0.87136495,2.4440281,1.7410655,0.1172772566243482,5.267507946327414,0.11499503530976007,0.023023830598756897,0.11860732606616445,0.08652488228987874
531,17.7,released,unknown_no_ground_truth,0.5381408129447769,0.09449057751837045,0.2613323719892188,0.142806762645952,11.087946410479152,0.87136495,2.0364869,-2.1853142,0.12145205174433768,5.267824547702235,0.11870944054039126,0.02566455921103242,0.10996486855058304,0.0911125630309578
532,17.733334,released,unknown_no_ground_truth,0.539710204678097,0.0916191805608623,0.2648920301158335,0.1506974427169143,11.12212038046781,0.87136495,1.5924894,-6.4629245,0.12565781997420808,5.2743449426065805,0.12232614643609685,0.028743723119405987,0.10830763638621733,0.10478155916881843
533,17.766666,released,unknown_no_ground_truth,0.5415826199238539,0.08826736416585002,0.26842846759450095,0.1662321892149198,11.087946410479152,0.87138706,2.3421328,0.7593741,0.13003321640909915,5.286305020893062,0.12592983899920815,0.03240853312522977,0.10807938899056761,0.1263011734173934
534,17.8,released,unknown_no_ground_truth,0.5436036800927689,0.08401353711231825,0.2719493123278146,0.18655582499944784,11.087946410479152,0.87138706,2.4173799,1.4843276,0.1346794772743569,5.030640695660412,0.12953132863501948,0.03688084192288166,0.10678158251531368,0.15297310050054505
535,17.833334,released,unknown_no_ground_truth,0.5454952763967053,0.0787213838392998,0.275374723221919,0.20989920204519427,11.521466875982094,0.87138706,2.0898728,-1.6709771,0.13956122971898036,4.782643958891087,0.13304868478522258,0.04213530962976874,0.10302661966585767,0.1828747950359371
536,17.866667,released,unknown_no_ground_truth,0.5472247942905903,0.07225827145363085,0.2786214461753923,0.22962654968044954,11.715223083027402,0.87138706,2.1701133,-0.89791524,0.1447103116913213,4.646702925219441,0.13639988842784057,0.0483336812861591,0.09299108231608255,0.2099547830553796
537,17.9,released,unknown_no_ground_truth,0.5486601448705971,0.06499133822834256,0.2813589112382452,0.2409868548866187,13.051350397898872,0.87138706,2.2385933,-0.23815745,0.14978108435831777,4.540421947059385,0.13924799528484863,0.05517580122394485,0.07796574754316987,0.2280263283881467
538,17.933332,released,unknown_no_ground_truth,0.5498692383300814,0.05721238913301528,0.28359437792526965,0.24367555057378,15.019202938557692,0.87138706,2.2865443,0.22381727,0.15477253057661006,4.450266225360684,0.14159752529061717,0.062487415154259075,0.06598188619494896,0.2345723015225617
539,17.966667,released,unknown_no_ground_truth,0.5510176481295219,0.04946893027467149,0.28553082883166725,0.24097935948980803,17.278780552398636,0.87138706,2.2238238,-0.38045195,0.1597335905611711,4.352155770086514,0.14364681182410202,0.06985995567086249,0.06377441364102979,0.2323873401561732
540,18.0,released,unknown_no_ground_truth,0.5522055973614581,0.04183622912905896,0.2876212771959048,0.233888429125181,17.723243046137085,0.87138706,2.3391092,0.7302435,0.16503439666973949,4.252558050364059,0.14584921870893947,0.07722925278763779,0.06903389403661757,0.22346838423541235
541,18.033333,released,unknown_no_ground_truth,0.5533020715324255,0.034681480378809956,0.2899164043671345,0.22036338084303042,17.723243046137085,0.87138706,2.3474433,0.8105374,0.17048047674120442,4.16314624631638,0.14824900091011137,0.08417735253060732,0.07304787913423373,0.20790388878171773
