frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
408,13.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5218002170362319,0.09149270993430007,0.1893749596943695,0.017311144165053634,1.6933924846704793,0.14987364,1.907672,-2.7221384,0.04558706705477871,6.828324919281979,0.0451921084341449,0.005987822470095433,-0.012988914084472827,0.01144394264270203
409,13.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214256290030497,0.09148985497926672,0.18903204150891165,0.014625999897588117,1.3117787544787691,0.14985886,1.8247542,-3.1176057,0.045244923845032585,6.8642864189095745,0.04480794671863273,0.006273041096865901,-0.010991126087510883,0.009649612444688404
410,13.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210965795344937,0.09139950186165517,0.18870641068640995,0.014241849714650636,1.2983544151716762,0.14985886,1.8782189,-2.862612,0.04494397488184131,6.893529263813099,0.04445936838676144,0.006582206380068946,-0.010731453951808146,0.00936302191468736
411,13.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207757870998807,0.09131580478777598,0.18836205808159923,0.015043109324570453,1.0467497947248374,0.14985886,1.888758,-2.8123472,0.04462626286597749,6.918952307629596,0.04409251768526553,0.006881367709828349,-0.01186541668940366,0.009247000861782139
412,13.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.520432560309826,0.09126467172208494,0.18796704852718985,0.016920857640593288,0.9661729329244259,0.14985886,1.8744719,-2.880483,0.04425437626215352,6.946873843619674,0.04366833969671952,0.00717815620366169,-0.013811702434225154,0.009775085634491558
413,13.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5200466093345699,0.09122753932682873,0.18750589542587365,0.019719461340873594,0.9661729329244259,0.14985886,1.9089557,-2.7160163,0.04381848374973947,6.984055039438612,0.043171740498033635,0.007500689334762819,-0.016111023217220168,0.011370667811012725
414,13.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5195777741771429,0.09118094781174058,0.18697176460194326,0.022499970765158712,0.9661729329244259,0.14985886,1.8662521,-2.9196866,0.043319947165584835,7.004365452175464,0.042594270167920285,0.007895946510158111,-0.01801928601412193,0.013474198157006106
415,13.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5190410774095633,0.09112365029371039,0.1863977005771171,0.024726945885587763,1.2983544151716762,0.14985886,1.8111206,-3.1826296,0.04279380970586921,7.031000636791177,0.04197045726009187,0.008354092800594686,-0.01931546085587862,0.015438096539204773
416,13.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184341658704866,0.09105851398703856,0.18579083178732714,0.0269452817129639,2.1546182078458527,0.1498367,1.860782,-2.9457753,0.04224954040360645,7.092968190059549,0.041306572834354016,0.00887641284507322,-0.020526944255251235,0.01745545090030032
417,13.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5177539830249598,0.0909906236456591,0.18515168339832538,0.028577195738996294,2.1546182078458527,0.1498367,1.8674862,-2.9138002,0.04169032076282367,7.177560121520418,0.04060199680369691,0.009463651560561195,-0.021432784433653415,0.018902165688763066
418,13.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170432406245932,0.09092109830946514,0.18449621849924464,0.02827589158162255,2.1546182078458527,0.1498367,1.9202286,-2.6622515,0.04113211714502076,7.244398306434317,0.03987772131321052,0.010080595403924645,-0.021383764481330263,0.018500288142152575
419,13.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5163912002577619,0.09085255826602004,0.1838566123768776,0.02553429263188556,2.1546182078458527,0.1498367,1.9096452,-2.7127278,0.04059832984903314,7.3140541263355345,0.039176413231924806,0.010650494486753303,-0.019894294604560343,0.01600678426161003
420,14.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158581006682299,0.09079469123375555,0.18328080711686884,0.02091057573879618,1.7856781056267668,0.1498367,1.8398858,-3.0454373,0.040122285918014367,7.363707374073454,0.03855143843052422,0.011116853071998124,-0.01692167313382427,0.012284508784641799
421,14.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5154720973966995,0.09075665566883329,0.1828128462269288,0.015387200254671655,0.2501721121607938,0.1498367,1.7182163,-3.6257262,0.03973414489341448,7.367610270086658,0.0380482865558294,0.01145120782172553,-0.012938494872962569,0.008328342097902128
422,14.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152254378108927,0.0907347979261679,0.18247554160595125,0.009618478627709554,0.2501721121607938,0.1498367,1.7375044,-3.533734,0.039452006585702,7.367986112958268,0.03768886884035521,0.011662332064076027,-0.0084128570252998,0.004662506598769516
423,14.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5151109264454435,0.09072598833461007,0.18228389865675965,0.005090824609019993,0.2244037505353332,0.1498367,1.8585992,-2.956186,0.03928824255310361,7.368084830330651,0.03748743445130455,0.011758327311767017,-0.004605741355389121,0.0021687880871726394
424,14.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150526470386216,0.09072429006551391,0.1821836183392287,0.003280107630221872,0.2244037505353332,0.1498367,1.8948705,-2.783194,0.039201717227422786,7.366018569945342,0.03738181699243892,0.011805693199580513,-0.0029273522987049417,0.0014797684227968377
425,14.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149923322173721,0.09072388676157661,0.18210018962921537,0.00330092232800158,0.2501721121607938,0.1498367,1.8665158,-2.918429,0.0391312114629081,7.360580333139191,0.03729227825324004,0.011854859477773231,-0.003078419751746201,0.0011913941612909764
426,14.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149536289729992,0.09072238181625406,0.1819871023901617,0.003967328075297701,0.2928592921396696,0.1498367,1.9002826,-2.7573814,0.03903003658647637,7.357376698281784,0.03717658997712593,0.011884650336225457,-0.0038539071283932858,0.0009418555636427406
427,14.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150098514552102,0.09072611917728347,0.18183629036864332,0.006173396449432161,0.7349953820534176,0.1498367,1.8425915,-3.0325327,0.03887829784285846,7.33687764923264,0.03703535060108897,0.01182813801967291,-0.0043801151055408065,0.004350335088711542
428,14.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5152022534544198,0.09074219817049155,0.18165973123059498,0.010883666432956867,2.465580580878399,0.19335103,1.7996274,-3.237445,0.03867987283291957,7.267383437652409,0.036884582878756886,0.011647321933858604,-0.004837844773458049,0.0097493308986718
429,14.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156128935334157,0.09078395165595418,0.18143695797367276,0.01779731041391325,4.473829077382925,0.19335103,1.6925378,-3.748197,0.038402680935172066,7.1410671802122065,0.03671282729907648,0.011266508541549728,-0.005814304368458417,0.016820764628283417
430,14.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5162639249731358,0.09085283615376968,0.18114171041147337,0.024488214712372385,6.604775666068956,0.19335103,1.6638638,-3.8849545,0.0380251482430861,6.955229104181777,0.03649696424332533,0.010671621241878202,-0.007549041038133255,0.02329559269913155
431,14.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5170871961167968,0.09094343493727888,0.1807541535275025,0.028963079326246317,6.604775666068956,0.19335103,1.5090555,-4.6232953,0.03754742996115709,6.752671857832889,0.03620955630538591,0.009933656368884767,-0.010366567746878531,0.027044301381396685
432,14.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5179618946078093,0.09104843399844395,0.18024344059428465,0.030191951003396642,6.604775666068956,0.19335103,1.5806608,-4.2817817,0.03696101739077745,6.512529473787976,0.03580586373704085,0.009168256573952111,-0.013816065468043405,0.026845302016819297
433,14.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5187429772194769,0.09115229423505321,0.1796289391678919,0.028179485811890878,6.604775666068956,0.19335103,1.5474472,-4.4401903,0.03629943314963733,6.325374288817566,0.03528848287582191,0.008507163058729594,-0.01653704743732652,0.022816868380173733
434,14.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519328474206195,0.09123999993447336,0.17896867479368403,0.023990204707277887,4.150611704444228,0.19335103,1.5505822,-4.4252386,0.035620636806429636,6.2061148418742835,0.03470339692040113,0.008031438767783982,-0.017298916359308535,0.016621594829941733
435,14.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196928435467076,0.091305826719821,0.17835141335256555,0.01860593675698882,1.878403950778281,0.19335103,1.4957379,-4.686812,0.035003032763077514,6.174625471548803,0.03413522334490091,0.007745891156400916,-0.015819824998219684,0.009793570320918274
436,14.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198373420113984,0.09134542372959312,0.1778423700561675,0.01364322165063649,0.5927802961086082,0.19335103,1.4459975,-4.924043,0.034503767491679105,6.166487472645085,0.033648727772113446,0.007633681316249259,-0.012998649627820198,0.0041439841772823085
437,14.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198460108855034,0.09136682804591967,0.17745692894472997,0.009744435926633191,0.5765506480941164,0.19335103,1.4592755,-4.8607154,0.034130748558418064,6.162482221170926,0.033268644508890624,0.007622682578923143,-0.00967958296904255,0.001122365837720071
438,14.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197924472772083,0.09137682461594065,0.177195059349589,0.006407486766949399,0.5252223373258531,0.19335103,1.4976617,-4.6776366,0.033880061589234234,6.160216545314152,0.03300342611871072,0.00765718210029695,-0.006303448382129533,0.0011499674614789087
439,14.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197330482331192,0.09137903543987713,0.17704514835214866,0.0038200323195182536,0.36757482721012,0.19335103,1.4888803,-4.7195187,0.03373839752478193,6.17159255564901,0.032848411888370836,0.007698136394748326,-0.003670200972990777,0.0010593732769999256
440,14.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196974226277044,0.09138190919335015,0.1769588400062882,0.0020313465654416786,0.2729912745789998,0.28888902,1.4581676,-4.8659997,0.0336564428012966,6.177384502612096,0.03275874813307271,0.007721435280493832,-0.0019498292569659515,0.0005696795042928172
441,14.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196810291153812,0.09138419818661304,0.17692021986153839,0.0005794637452570969,0.12372239750351702,0.28888902,1.4667903,-4.8248744,0.03361948263564294,6.180013983788033,0.032718422007444646,0.007731395348257584,-0.0005783046337717381,3.663308102682068e-05
442,14.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196900981084839,0.09138695946083428,0.17692124881927157,0.0006894646797017578,0.0871208667761584,0.28888902,1.4883438,-4.722077,0.03361936983284291,6.180125115748319,0.032720195708279845,0.007723394381315307,0.000440057653629491,0.0005307643601810076
443,14.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197183347159691,0.09139087722612682,0.17694622610503508,0.00038843742082954926,0.0871208667761584,0.28888902,1.5053232,-4.641096,0.03364116473261274,6.180418938203862,0.032747758442339465,0.00770144671921918,0.00028396504802863235,0.00026504241433930706
444,14.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197087862981207,0.09139103963573605,0.17693870218196048,0.0022938842616165465,0.0871208667761584,0.28888902,1.5068965,-4.633592,0.03363419477220254,6.1806138460559525,0.03273912563406938,0.007707704631800405,-0.0016827628228356184,0.0015589144581324502
445,14.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5196034734509959,0.09138221750578679,0.17684564302318828,0.006978272923070915,0.0871208667761584,0.28888902,1.5003543,-4.6647944,0.03355133869434508,6.182705037554893,0.03263557710049131,0.007785334642810481,-0.00511968549539944,0.004741847046991424
446,14.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.51936042333225,0.09136037549520196,0.1766318871761707,0.012939311816536837,0.7456660757905751,0.08858722,1.3987964,-5.1491632,0.033363034176039315,6.2020358280259655,0.032397809729397015,0.007967055552044034,-0.009424411450463585,0.008866017093257867
447,14.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5189538681650124,0.09132160049935831,0.1762813371584343,0.018694660296711973,1.8792182586773531,0.08858722,1.4257313,-5.0207005,0.03306011677922537,6.252651980903723,0.032007287997074196,0.008276764858830348,-0.013519508824790801,0.012911746773611336
448,14.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5184162985779356,0.0912694803272952,0.1758233909602711,0.02291602527615633,1.8867459590399198,0.08858722,1.4371318,-4.966327,0.032674412489837795,6.316807921556939,0.031496506536249844,0.00869409613289611,-0.016535535606117376,0.015865694963545098
449,14.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5177938935698555,0.0912112379040709,0.17529328910422737,0.024631894167553146,1.8867459590399198,0.08858722,1.5138108,-4.6006155,0.032240905175539326,6.385377353155063,0.03090492234341441,0.009184864804973629,-0.01779054424071491,0.017036042553970808
450,15.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.517169877875806,0.09115362947190417,0.17476057017199786,0.023571836730409808,1.8867459590399198,0.08858722,1.4975958,-4.677951,0.03182011267227051,6.453398922647308,0.030310471279001487,0.009684776782188423,-0.017092278445150152,0.016232236580291465
451,15.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5166049954298716,0.09110246233384055,0.17427141405299817,0.02138315452322437,1.8867459590399198,0.08858722,1.5068704,-4.6337166,0.0314461194485972,6.504469784040111,0.029765421827316972,0.01014288380182508,-0.01569222304032815,0.0145256130134561
452,15.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161066162634097,0.0910444286824667,0.17381731704909079,0.01920054397717726,1.79205825188902,0.08855028,1.57072,-4.3291936,0.031111109356638873,6.549226424776543,0.029264322840049123,0.010559381331977839,-0.01444270444935353,0.01265184481441903
453,15.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156837190171689,0.09097565498213236,0.17339183791959056,0.016889940030973646,1.558096901343823,0.08855028,1.4992894,-4.6698737,0.030805683205087687,6.589961565499064,0.02880257688473484,0.010927107692850832,-0.013334101037836965,0.010366861808794469
454,15.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5153386407919245,0.09095577651782133,0.1729986448845403,0.014847778400226575,1.558096901343823,0.08855028,1.5142931,-4.5983152,0.0305077023083806,6.6289734609563915,0.02837538265346993,0.011205246958721122,-0.012513155605646005,0.007992337593665874
455,15.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150479664212326,0.09108490982738256,0.17264104871185482,0.014754657448273254,1.558096901343823,0.08855028,1.5776851,-4.295974,0.030184079288545444,6.6675937711765405,0.027968367860588667,0.011351169178194332,-0.011679000165911712,0.009016699592451756
456,15.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148061109048722,0.0914704744806539,0.172351305991331,0.019753325494849823,1.558096901343823,0.08855028,1.7586702,-3.432786,0.029825333953076374,6.698326342888458,0.027596782394594916,0.011312300688980407,-0.01080165045442774,0.01653838612337507
457,15.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145769150596357,0.0922059347185073,0.1721354545241387,0.02894475065464148,2.319208183388384,0.08855028,1.8676275,-2.9131265,0.029418429373537617,6.715183244644454,0.02724825915360128,0.011089470677358992,-0.010049021292410858,0.027144350453161364
458,15.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5143399128642339,0.09331029536761734,0.1720031346656135,0.03752680864256112,3.519881513075385,0.0885355,1.8447559,-3.0222101,0.028993581165397794,6.728006351743534,0.02692684752821807,0.010750471198352474,-0.009123869551064557,0.036400774322953036
459,15.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5140903715305875,0.09465240577393078,0.17194306147037675,0.0416266213693966,3.519881513075385,0.0885355,1.6964288,-3.7296395,0.02861584546306027,6.736355084772641,0.026640002729386953,0.0104487734277284,-0.008217163798256712,0.04080752168098088
460,15.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5138060029130329,0.09603227227256393,0.1719195562823815,0.03996092785387207,3.519881513075385,0.0885355,1.5325323,-4.511325,0.02833392783982321,6.745329647606055,0.026379036413535038,0.010342045480740327,-0.007371837468235807,0.03927507819577554
461,15.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5135553870219558,0.09726184153838922,0.17190033994294618,0.03317865859059294,3.519881513075385,0.0885355,1.6092424,-4.145465,0.028140809010274357,6.740157167705446,0.026148548215715384,0.010399930671074028,-0.0062708402370120165,0.032580668326371055
462,15.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5134235300709594,0.09821024817932698,0.17186747822572643,0.02361441765354187,3.3680821741943223,0.0885355,1.6750466,-3.8316195,0.027996541450303607,6.736657600015073,0.02596097959159064,0.010480165639129109,-0.005200048659445538,0.023034761015806277
463,15.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5134578130816085,0.0988294186746596,0.1717928713183317,0.01504740143792789,3.1743205378442205,0.0885355,1.7092806,-3.668344,0.027838100677574643,6.733110102518386,0.025801879427098426,0.010450974469601235,-0.004642211542139743,0.014313425936238286
464,15.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5136745754708935,0.09915910737832584,0.17166015448916006,0.012345347495718395,2.6333924601054677,0.08850596,1.6771952,-3.8213718,0.02762010943380624,6.691829452753091,0.02565149889085677,0.010240656706862439,-0.0050766534671957035,0.011253230396826073
465,15.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5140363881160706,0.09929759763654913,0.1714415501309418,0.01436863957282233,2.5900403454370124,0.08850596,1.5798366,-4.2857127,0.027307734348864892,6.593062122053186,0.02546343508420426,0.009865385394432966,-0.006763189534010592,0.012677423653910343
466,15.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.514445411949651,0.09936473256239717,0.17112992410291694,0.015594908034642498,2.5900403454370124,0.08850596,1.5805933,-4.2821035,0.026905294815571922,6.499086703261859,0.02520061353995398,0.009424646747901456,-0.008852861655653611,0.012838535629689824
467,15.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148084995892621,0.09943452820856519,0.17075891874431787,0.014750725866318929,2.5900403454370124,0.08850596,1.5287178,-4.529518,0.026458696628906358,6.419853483591373,0.024873246739668606,0.009021320520193582,-0.010400739326991622,0.010459853490143165
468,15.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5150375412528829,0.09959662263355709,0.17037982768063442,0.013854783643552991,2.034683035697716,0.08850596,1.5877506,-4.247968,0.02602591032739524,6.374575248974023,0.024507230450673875,0.008760346112293812,-0.010842167572037839,0.00862568444527822
469,15.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5151355538577151,0.09993265448813748,0.17005320124623224,0.015500306579527619,2.034683035697716,0.08850596,1.751419,-3.46737,0.025657661079311184,6.363969104698309,0.024150436016619294,0.008664410670552132,-0.009841271105878258,0.011975344967054309
470,15.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5151220275915154,0.1004670536555882,0.16982934064922978,0.01893265862827681,2.034683035697716,0.088454254,1.8254783,-3.1141522,0.025403544026549887,6.353339847978556,0.02385114795834578,0.008744300439598148,-0.007777028690705526,0.017261616015854582
471,15.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515035891142382,0.10114543947961162,0.16971808930235605,0.021716451990505682,1.5155466774562372,0.088454254,1.7849389,-3.3075004,0.02528011639651126,6.344519801310559,0.023631965662711026,0.008978556896161241,-0.005404143580371525,0.02103329549116513
472,15.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5149226850616686,0.10189523956346519,0.16970062361857596,0.02205079059586435,1.5155466774562372,0.088454254,1.6281773,-4.055157,0.025272064295344947,6.339115501216231,0.023490874274595338,0.009319659841603873,-0.0034943836255562606,0.021772153062572932
473,15.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5148149612468456,0.10259877571187444,0.16972573916495065,0.019382891331900316,1.5155466774562372,0.088454254,1.7035338,-3.695753,0.025325984473739144,6.335186617592245,0.023399005591062554,0.00968978982813867,-0.0024084549074661807,0.01923267587578386
474,15.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.51471493536247,0.10316951195060509,0.16975371886871188,0.01463184302945095,1.280953133094308,0.088454254,1.6462014,-3.9691935,0.025394588734665963,6.33280426704557,0.023330311407432906,0.010029043156504476,-0.0018098571408192298,0.014519478212674105
475,15.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5146365343472876,0.10355681903336769,0.1697686359488132,0.009122713293737211,1.0968071123772436,0.088454254,1.6375659,-4.0103793,0.025447028864988255,6.334641933280418,0.023278348107544724,0.010279581092608512,-0.0013414282339953211,0.009023550749719859
476,15.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145896171710718,0.10376447651121168,0.16976748306445594,0.004453225633190961,0.49155242501443813,0.088454254,1.6327058,-4.033559,0.025469873458297976,6.335722247505011,0.02324088333578686,0.010419971005432618,-0.000896387474494497,0.004362076115300881
477,15.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145688894444106,0.10384575259228855,0.16975956221975422,0.0016291019179506174,0.18574823031011936,0.088454254,1.5751314,-4.3081536,0.025472594411776142,6.337074127410535,0.02321858858835221,0.010476173444139317,-0.0006044895065332971,0.00151280054718443
478,15.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145601995546378,0.10386667535697108,0.16974545922720463,0.0006308188325076612,0.18574823031011936,0.088454254,1.5392965,-4.479064,0.02546241585028588,6.33793645374584,0.023200584173732802,0.010491306635992894,-0.0006148629162564316,0.00014098224589984763
479,15.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145543623771661,0.10385268970609579,0.16972071102154407,0.0009889432299569525,0.18574823031011936,0.088454254,1.477358,-4.7744727,0.02543877123148917,6.339371953436791,0.02317759793168772,0.010484752542862723,-0.0008445622733060296,0.0005145126612493043
480,16.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145439101185509,0.10384201019358574,0.1696865269191977,0.0013135966455926672,0.18574823031011936,0.088454254,1.5013076,-4.660248,0.025407296320099877,6.340809216001703,0.023144279757482292,0.01048203323810587,-0.0012327468164482,0.00045373057407357563
481,16.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145271231108599,0.10383948152083503,0.16963853726444697,0.001809133697573,0.1897170406975283,0.088454254,1.4763976,-4.779053,0.025364509954824286,6.345163041357634,0.02309541535653813,0.010486188762241656,-0.0017446458114476803,0.00047872301834382236
482,16.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5145018084617395,0.10384214819482873,0.16957348032260672,0.0022686651215003393,0.2033030034680963,0.088454254,1.4825308,-4.7498016,0.025307589828609933,6.351550631896907,0.023027954254915165,0.010497019851686265,-0.0021943012719313646,0.0005760931882191829
483,16.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144745317160049,0.10384266339550499,0.1694967869966546,0.002405078353527577,0.2033030034680963,0.088454254,1.4673213,-4.822342,0.025239775016632868,6.356140780445984,0.022949140454080887,0.010506340719256763,-0.002342316419442177,0.0005458531650714359
484,16.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144517445752912,0.10384430160894668,0.16942117590671515,0.002065988902898658,0.2033030034680963,0.088454254,1.4646729,-4.834973,0.025172094322427493,6.3627471577616985,0.022871802219571222,0.010512611274369636,-0.0020386281448234378,0.0003351200292942075
485,16.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144415714844838,0.10384637491759996,0.16936311002131507,0.0014023621878512245,0.2033030034680963,0.08795935,1.4581994,-4.8658476,0.025118461290830636,6.362303694719566,0.02281323399350137,0.01051158657752057,-0.0013903031777209637,0.00018351234272893964
486,16.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144474505377361,0.10384858442161872,0.1693278707160527,0.0009429224669624413,0.18469418833118567,0.08795935,1.404196,-5.1234107,0.02508309359080216,6.361489209196366,0.02277910235353403,0.010501146606545431,-0.0008522862729305753,0.0004033743765742255
487,16.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144605192810499,0.10385036999636052,0.1693033040442531,0.0007988784405888382,0.18469418833118567,0.08795935,1.4540615,-4.885583,0.02505630139272593,6.363263440735282,0.02275642663555356,0.010486338076935523,-0.0006252050130476023,0.0004973182627833021
488,16.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144748459794515,0.10385251063303105,0.1692823683840503,0.001058668919304503,0.18469418833118567,0.08795935,1.4414104,-4.945921,0.02503275108061537,6.365930718908941,0.022737422657962445,0.010471305436153891,-0.0009894743195155034,0.0003764577688409367
489,16.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144765809102194,0.10385639485867684,0.16923484371726494,0.0022052752335116033,0.18469418833118567,0.08795935,1.4421479,-4.942404,0.02498660621881919,6.365251353612113,0.022690462691642984,0.010462953367643933,-0.002193691880225462,0.00022573167737943006
490,16.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144543959894576,0.10385901002455743,0.16913690500942555,0.003998023273007842,0.3515634307111327,0.08795935,1.3803047,-5.2373576,0.02489735250093747,6.3646237590524,0.022591158444662213,0.01046507150879077,-0.003931070470041345,0.0007286117286190621
491,16.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5144063647972977,0.10386260471869177,0.16897781780822388,0.005834532159022344,0.48775185523708015,0.08797412,1.3647801,-5.3114004,0.024755445159197535,6.376192888366831,0.022428404579343583,0.010478489063568106,-0.005697658447281835,0.0012563652863653496
492,16.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5143363456522525,0.10386722864115741,0.16876638014992768,0.007074857427570473,0.6077765859894725,0.08797412,1.3113037,-5.56645,0.024568844999186133,6.394791589577681,0.022211320368195286,0.010501685202643747,-0.006890408919493444,0.0016049525047845755
493,16.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.514256978954251,0.10387226615515452,0.1685305548120235,0.007246021751431971,0.6077765859894725,0.08797412,1.3562896,-5.351895,0.024361754603107626,6.414550443926447,0.021969051023094634,0.0105288121118529,-0.007054993523238823,0.0016528453071245096
494,16.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5141830807604946,0.10387635767198464,0.16830833479846816,0.006228395252362233,0.6077765859894725,0.08797412,1.3454438,-5.4036226,0.024167051944263267,6.433565372739644,0.021740968889867585,0.010553514647098795,-0.006096503056069698,0.0012749736887407697
495,16.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5141358248389808,0.10388177962156878,0.16813352115925512,0.004269271396229174,0.7746783428329935,0.08797412,1.3834894,-5.2221684,0.024011676068285814,6.432563884874814,0.021562622281886396,0.010564748361271362,-0.00423941170302158,0.0005040502623194088
496,16.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5141306331518518,0.10388816691955535,0.1680288446080606,0.002293922748299638,0.7958483494385492,0.08797412,1.3800468,-5.2385874,0.02391291451966253,6.43148806165431,0.021458345773454682,0.010553050624892629,-0.0021412647886779957,0.0008228406163616012
497,16.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.514171446033573,0.10389725066298197,0.16798560502899507,0.0021460239715967743,0.7958483494385492,0.08795935,1.3810214,-5.2339396,0.023861249955925947,6.430243843758608,0.021419860085448505,0.01051422100675966,-0.00019792700808099893,0.002136877110678126
498,16.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5142695645116137,0.1039065269079349,0.16799990273595208,0.0037278683482669006,0.8063384524622567,0.08795935,1.4313593,-4.9938583,0.02385000306912824,6.422163843798837,0.02144515987537322,0.010436846473773048,0.0013844448507633741,0.003461259146207485
