frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5124083744318513,0.10990439397751667,0.14022835962443447,0.0001820730149915711,0.1758713891289766,0.07380667,1.8625418,-3.2155402,0.00760371379413453,2.5485306916653276,-0.0029207362011091412,0.007020382005748851,4.463384121366922e-05,0.00017651742975308086
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5124030534085666,0.10990165826131834,0.1402284396901744,0.0002069199657588941,0.1152635537591253,0.07380667,1.9465187,-2.7097974,0.00760916659172336,2.5482243309110975,-0.0029206947864000342,0.0070263047318839325,-2.456795122336074e-05,0.00020545629219458934
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5123956267389455,0.10989926366723334,0.1402268230191181,0.0002528108313607384,0.055235686947053955,0.07380667,1.9900321,-2.4477417,0.007616681165071978,2.5481502913405985,-0.002922383012762579,0.007033740789727677,-4.4533685872891416e-05,0.0002488575240491682
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5123870064666592,0.10989745598800024,0.14022564649770886,0.0001879693612545154,0.055235686947053955,0.07380667,2.0011566,-2.3807456,0.00762462453202751,2.5480265848389205,-0.0029236549350349257,0.007041813763175057,-1.1727946722985547e-05,0.00018760313439837123
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5123833634819701,0.10989676868210425,0.14022617802818882,7.690427372458218e-05,0.055235686947053955,0.07380667,2.010828,-2.3225002,0.007627551033017753,2.547925001140373,-0.00292316486389762,0.0070451857278402965,2.2132382352959197e-05,7.365069564157477e-05
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.512382446431668,0.10989566906750083,0.14022716235490204,5.574182994929092e-05,0.055235686947053955,0.07380667,1.9988884,-2.3944056,0.007628455362562429,2.5478761702792596,-0.0029221794654857506,0.00704657352123008,3.0979250869053236e-05,4.634045340399607e-05
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5123832904523318,0.10989364763011146,0.14022819660948638,9.85899976134825e-05,0.055235686947053955,0.07380667,2.0122645,-2.3138492,0.007628492356792117,2.5478864715155685,-0.0029211083752764652,0.0070470576482334416,1.106480492836595e-05,9.796712571737365e-05
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5123805957060137,0.10988941562420877,0.14022785579122213,0.0002539010670475402,0.06638925630611268,0.07380667,2.036296,-2.1691225,0.007632907412624985,2.547981233421202,-0.002921432894761281,0.007051702305905445,-4.288322555123041e-05,0.0002502534331716586
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5123707542707951,0.10988263106682505,0.1402253708072044,0.0003855412306511402,0.07447847153508802,0.07380667,2.039341,-2.1507835,0.00764491088311339,2.547928834943761,-0.0029239672131757366,0.007063644820276488,-8.234978721421067e-05,0.0003766438013266247
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.5123585860044386,0.1098772643990494,0.14022251427359578,0.0004000237200542318,0.07447847153508802,0.07380667,2.0503283,-2.0846138,0.007658071006856068,2.5478200369295494,-0.0029269227964572784,0.007076664079185066,-1.6920100764395008e-05,0.0003996657188152984
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5123462858074838,0.10987198641248724,0.14022443608591795,0.0004302210505126568,0.10621146019627277,0.07380667,2.1599874,-1.4242016,0.007669479924499978,2.5474315576115454,-0.0029251037889580543,0.00708975952597346,0.00014457558074426648,0.000405201250931771
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5123336122466495,0.10986725931266951,0.14023237996717391,0.0004892946480370956,0.21290884478308314,0.07380667,2.2871873,-0.65815216,0.00767862039590698,2.5471234533829445,-0.0029172758119286437,0.007102866535531604,0.0003031547955819639,0.0003840656487026703
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.5123229497007021,0.10986183654072995,0.14024484232858375,0.0005110197940525695,0.21290884478308314,0.07380667,2.3619156,-0.2081083,0.007684927462832694,2.546953336525502,-0.0029048937789178013,0.007114752437169182,0.0003898955583554444,0.00033033722691853365
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5123149452117908,0.10985583946059349,0.14025848975289382,0.0004128939169751573,0.21290884478308314,0.07380667,2.1249523,-1.6351974,0.007689106217875331,2.5467523576586655,-0.00289128317297371,0.007124804281062614,1.6180782381442843e-05,0.0004125767431116452
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5123002498724364,0.10984625949597221,0.14024602663330893,0.00023175135863724673,0.11736666164702098,0.07380667,1.8237488,-3.449167,0.007710021576646575,2.5464653946714395,-0.0029038253705007,0.007142284713590757,-9.125023386401463e-05,0.00021303071855948943
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.5123097331271544,0.1098426902258059,0.14025231914350123,0.002240314803057704,0.11736666164702098,0.07380667,1.8057343,-3.557658,0.007702349058888459,2.5464653946714395,-0.0028973588619889525,0.007136630342802828,0.0017166119514817157,0.0014395325021789589
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5123925619302087,0.109876046265442,0.14035959274511334,0.005208656261272116,0.22050196567616676,0.07380667,1.7857263,-3.6781542,0.007581960823207339,2.5464653946714395,-0.002789386327212295,0.0070502094892429985,0.004179991155251284,0.0031076959294805933
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5124993458286612,0.10993080264123188,0.14052953702781035,0.004283352106654485,0.22050196567616676,0.07380667,1.8512678,-3.2834365,0.007410275588818168,2.5463324726652954,-0.0026186943039261993,0.006932144289094026,0.00420325306780507,0.0008244809989130639
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5124330752077573,0.1099135182248322,0.14063978946013408,0.0064698597303613934,0.22050196567616676,0.07380667,2.1716435,-1.3540041,0.007432888343843657,2.5464552554780617,-0.0025091533628938995,0.006996569054438406,0.0014423308492645085,0.006307041037745982
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5121106573849017,0.10977252289098212,0.14062905331185904,0.01429307556023982,0.6869828364457516,0.07380667,2.1498673,-1.4851493,0.00776268591045193,2.5464699511311286,-0.0025225403872808556,0.007341395135726306,-0.002283912578165175,0.014109420693494959
500,16.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5115807449136738,0.1095131870567198,0.14049417117059454,0.02049468559147219,2.3386826535057974,0.07380667,1.1803377,-7.3240504,0.00835941647915318,2.5414684916509516,-0.002661411868477506,0.007924438827971659,-0.005724531080660558,0.019678970537094897
501,16.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.510940247678406,0.10917431637693437,0.14025587645871918,0.02330994654379063,2.3386826535057974,0.2683248,1.234436,-6.998248,0.009118807568794227,2.5760903518167058,-0.0029041956860219524,0.008643974716181809,-0.008307701691599853,0.021779249309325736
502,16.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5103090565319341,0.10880590894787528,0.13994879669473728,0.020915972540278348,2.3386826535057974,0.2683248,1.2035568,-7.1842155,0.009908398425374124,2.6187843742223222,-0.0032152533273341268,0.009372219875623025,-0.00843143471491619,0.019141285640044768
503,16.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5098594451866132,0.10849088345262908,0.13969993394029098,0.013420680553613253,2.3386826535057974,0.2683248,1.2304555,-7.02222,0.010508065673614208,2.6407137861227095,-0.003466282721178978,0.009919895578978908,-0.005312731123135188,0.012324348036930947
504,16.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.509662617627604,0.10829712155747642,0.13959703366017367,0.006763356813005026,2.3386826535057974,0.2683248,1.483998,-5.495285,0.010797754585210715,2.648586605364425,-0.003569429975385074,0.01019071507467761,-0.002319726958465984,0.006353098631234025
505,16.833334,released,unknown_no_ground_truth,0.509558563532014,0.10819257854113842,0.13954562909245644,0.0052681567396088555,2.3386826535057974,0.68794143,1.5290363,-5.2240458,0.010951136793639352,2.6532532943906597,-0.003620939089783148,0.01033519216952844,-0.0021282971868635905,0.004819110552526756
506,16.866667,released,unknown_no_ground_truth,0.5093998560765997,0.10811135677960088,0.1394564024956047,0.007294960388807844,1.5058464240558032,0.68794143,1.5359813,-5.18222,0.011147724672753956,2.6601407829815105,-0.0037113073460801533,0.010511801137885874,-0.0034495747613844598,0.006427820862461465
507,16.9,released,unknown_no_ground_truth,0.509163657459261,0.10802184093162306,0.13931889542247927,0.009413457375042468,1.5058464240558032,0.68794143,1.5539682,-5.0738955,0.011425788059212526,2.6894221752055,-0.003850907216885984,0.01075728341083282,-0.004861763114247425,0.008060796435383082
508,16.933332,released,unknown_no_ground_truth,0.5088872417368395,0.10794073100751181,0.13913712570300893,0.008836103757493328,3.0321177169210074,0.8379776,1.5637305,-5.0151033,0.011746748189122885,2.7385486200637534,-0.004035419920858031,0.011031839333538355,-0.00409794532019548,0.007828382576616685
509,16.966667,released,unknown_no_ground_truth,0.5086533218333679,0.10789977344489057,0.13905111637551448,0.007627074131098928,3.3637231772016354,0.8379776,1.709675,-4.136166,0.01198207170313161,2.7566589401264903,-0.004124110507787981,0.011249966880775251,0.005864182919393097,0.0048768451368868294
510,17.0,released,unknown_no_ground_truth,0.5085683540080136,0.10795882761639258,0.1395327268008792,0.0274330175533656,4.449031502754117,0.8379776,1.8671881,-3.1875582,0.01186581529851213,2.798806415339555,-0.003644492907370047,0.011292264792615074,0.02711444350243867,0.004168621551103728
511,17.033333,released,unknown_no_ground_truth,0.5087377954428541,0.10814844803425558,0.14086100041209432,0.06517258761381828,5.578477528428036,0.8379776,2.0295665,-2.2096493,0.011294856455471746,2.8725943980914845,-0.002316508637698626,0.01105475327997778,0.06360254477252357,0.014219088393422214
512,17.066668,released,unknown_no_ground_truth,0.509331377514831,0.10853940434134964,0.14377059756135352,0.11239408155641706,5.578477528428036,0.8655665,2.0527167,-2.0702293,0.010376399569538838,2.969339980918646,0.0005958152355747521,0.010359279522813484,0.10986702299903044,0.023699511097088954
513,17.1,released,unknown_no_ground_truth,0.5100527381650897,0.10906708719742142,0.14818026219591818,0.15607335311521833,5.892356040294656,0.8655665,1.9851764,-2.4769845,0.010732887196371919,3.0855889556217204,0.005007980853710557,0.009492891832256004,0.1533556822933736,0.028998728609397534
514,17.133333,released,unknown_no_ground_truth,0.510853840651212,0.10976250702272555,0.15399040912943124,0.19179202712754106,5.892356040294656,0.8655665,2.5522003,0.93786365,0.01375102160159108,3.173856158227596,0.010819370739393276,0.008487155700880307,0.18912029700088398,0.031901331194620686
515,17.166666,released,unknown_no_ground_truth,0.5115512670185011,0.11057166632351398,0.16078862826559942,0.20295005227904175,5.892356040294656,0.8655665,2.322216,-0.44719514,0.019164414014208406,3.2493717434220937,0.017615807472018567,0.007547058474449665,0.20069854860802339,0.030146580348335675
516,17.2,released,unknown_no_ground_truth,0.5119987761558145,0.11135916306700196,0.1673771561545082,0.19627054172488795,5.658960274482584,0.87056714,1.262008,-6.8321986,0.02516129338819631,3.4193114598636707,0.024199430807667417,0.0068904450909798454,0.19404908373479896,0.02944619925671161
517,17.233334,released,unknown_no_ground_truth,0.5124066150890555,0.11225129738622616,0.1737370609573794,0.1833795318759478,4.985798623492025,0.87056714,2.186716,-1.2632309,0.031199467193472517,3.4748772206311354,0.030552609837942925,0.0063201887034329066,0.18067450684793038,0.031381129461810535
518,17.266666,released,unknown_no_ground_truth,0.5127467689101579,0.11321685054496108,0.1794371286307162,0.16795537469041547,4.856269052986992,0.87056714,2.3706236,-0.15566519,0.036726051972756794,3.5531545957018738,0.03624421337627959,0.005929577576889356,0.16418207792420633,0.03540131601914954
519,17.3,released,unknown_no_ground_truth,0.513449837934104,0.11429816029392417,0.18469569065163327,0.17509955329465068,4.985798623492025,0.87056714,2.3551054,-0.24912202,0.0418435487334842,3.5314315143346597,0.04149791399158568,0.005367094647798203,0.16826316871170702,0.04844955747044381
520,17.333334,released,unknown_no_ground_truth,0.5150320444248748,0.11550282830672007,0.19065417906265136,0.2014450047940356,4.985798623492025,0.87056714,1.832123,-3.398734,0.0476625760161479,3.4940177326088406,0.047461937193320064,0.004368714954356452,0.19009743543925042,0.06665624498791578
521,17.366667,released,unknown_no_ground_truth,0.517250777769892,0.11670629703066149,0.19734929633843895,0.2301588429210674,5.658960274482584,0.87056714,2.7195945,1.9459792,0.054306907750499483,3.468617226171714,0.05417121522023237,0.0038366223406175585,0.2152835000398438,0.08140090653892708
522,17.4,released,unknown_no_ground_truth,0.5200056020994747,0.11789759302991588,0.2049705186802951,0.2549076318121719,15.638740452068577,0.87056714,2.490936,0.56890523,0.0620034867951933,3.1822212033903474,0.061813950622487686,0.004844366130090071,0.23901549370895747,0.08859737311654964
523,17.433332,released,unknown_no_ground_truth,0.5228994841228486,0.118829460823623,0.21323533147510293,0.25811433764158426,18.395538957631235,0.87056714,2.3371744,-0.3571097,0.07044380365055186,2.8784901661237297,0.070105337319024,0.006897184363445905,0.24456210522555646,0.08253719151871844
524,17.466667,released,unknown_no_ground_truth,0.5255186440507329,0.11920871000807069,0.22121847154111723,0.24584134574987065,20.040080569651895,0.87056714,1.668698,-4.3829465,0.07861935217375884,2.5661685178389844,0.07811828000474764,0.008862102759580442,0.23536050092416444,0.07101691266757391
525,17.5,released,unknown_no_ground_truth,0.527833374378055,0.11901756624464398,0.22886361495303392,0.223829348388153,25.53722362408967,0.87056714,2.1556983,-1.4500326,0.08643475680776956,2.167541754056703,0.0857962802628364,0.010486442555943101,0.21498000252864216,0.06231513229264767
526,17.533333,released,unknown_no_ground_truth,0.529737116094433,0.11798960688710167,0.2354794759028515,0.20693697448877982,25.53722362408967,0.8713723,2.326164,-0.42341885,0.09316794761604981,1.8825292960571136,0.09245006057651708,0.011543516032185376,0.1937505920884,0.07268850993082979
527,17.566668,released,unknown_no_ground_truth,0.5318119852469136,0.11585078707660587,0.24168822481084082,0.20342392713955232,25.53722362408967,0.8713723,2.0152495,-2.2958724,0.09952480813549254,1.6634835833209352,0.09871312232728728,0.01268490893954781,0.1797836564141205,0.09517946742468862
528,17.6,released,unknown_no_ground_truth,0.5340104433394807,0.11300481166942533,0.24734594602806836,0.20370984238950746,25.53722362408967,0.8713723,2.1003828,-1.783165,0.10542537893524405,1.5449399100692705,0.10443584395882198,0.014410587088956012,0.16838162085878589,0.1146530838805745
529,17.633333,released,unknown_no_ground_truth,0.5363732493928655,0.10946622577791276,0.25277248465637564,0.21561139996430645,20.89566094481592,0.8713723,1.8797076,-3.1121607,0.11124130696281972,1.5564711179426785,0.10993839172017177,0.01697581811808645,0.1691568352346703,0.13369458062299583
530,17.666666,released,unknown_no_ground_truth,0.5391541280004899,0.10547893673293485,0.2584595387024714,0.22226560210994112,17.95388888286125,0.8713723,2.6630101,1.6052053,0.11753565486338606,1.5218479515836156,0.11571279351823624,0.020619883131847015,0.17140495411819923,0.14150031655453174
531,17.7,released,unknown_no_ground_truth,0.5419890582004214,0.10163087752734169,0.26402590446642255,0.2142225281939005,15.036796672748416,0.8713723,1.65147,-4.4867005,0.12384066147851482,1.5327180206375937,0.12136551862768526,0.024635752955188647,0.1673720477247395,0.13370822422803327
532,17.733334,released,unknown_no_ground_truth,0.5446628839231866,0.09821457549277973,0.26945274926002527,0.20339883478177054,14.49757086043986,0.8713723,2.6135967,1.3076174,0.13003251506899063,1.5210978852774524,0.1268711041313098,0.028498735264387,0.16319497386674958,0.12140216841231839
533,17.766666,released,unknown_no_ground_truth,0.5473237172521803,0.09528171832535645,0.27475415916871126,0.19816835763809756,14.49757086043986,0.8713723,1.8417137,-3.3409755,0.13610613515153472,1.4158739026764913,0.1322450168524668,0.03218905937703992,0.16062218817932442,0.11606554455766202
534,17.8,released,unknown_no_ground_truth,0.5501754423717249,0.09250669597081448,0.28001508317029533,0.2073990221415089,14.49757086043986,0.8713723,2.573047,1.0634104,0.1422082473748955,1.2511770805560447,0.1375790859383006,0.035988619504242876,0.16296081309556723,0.12828923485813493
535,17.833334,released,unknown_no_ground_truth,0.5534836805261172,0.08906274995779137,0.28545741225586113,0.21481695400756776,15.036796672748416,0.8713723,1.7709609,-3.7670772,0.14874466592536106,0.9607272681911289,0.1431092103385839,0.04055526547212118,0.1566958499785871,0.1469446641718494
536,17.866667,released,unknown_no_ground_truth,0.5568838282449784,0.08510629061321232,0.2902782586484605,0.22812690865833404,16.930225248051794,0.8713723,2.6449175,1.4962441,0.15486997274925382,1.0524746819500939,0.14802566850571938,0.045531416876586434,0.14958938666876834,0.17223501923264506
537,17.9,released,unknown_no_ground_truth,0.560704412635106,0.07990320886665256,0.29521722885548096,0.262535850224421,18.14061171969644,0.8713797,1.8617307,-3.220425,0.16155539393356064,1.549503027776081,0.15308168331460742,0.051634712573947826,0.1588619369957452,0.2090166443779526
538,17.933332,released,unknown_no_ground_truth,0.5649298730909916,0.07349794393452833,0.3006142016950034,0.2912763373454954,18.14061171969644,0.8713797,2.3221574,-0.44754836,0.16918993090847004,2.1349448197771106,0.15861630203185834,0.05887360572065515,0.17038537889237376,0.23624294139107962
539,17.966667,released,unknown_no_ground_truth,0.5689099601184537,0.06622591883985839,0.3062936269259333,0.30960652790145615,18.14061171969644,0.8713797,2.2220263,-1.0505781,0.17741314691562216,2.6967410772271174,0.16444085857413382,0.06659300811576131,0.18217233170164404,0.25033865798470145
540,18.0,released,unknown_no_ground_truth,0.5720722109444838,0.05818611984624629,0.31247057040419746,0.32003591969855705,16.930225248051794,0.8713797,1.6422229,-4.54239,0.18625793077048894,3.352927204430211,0.17076127728267423,0.07438146916869746,0.1919141889514204,0.25610922274767806
541,18.033333,released,unknown_no_ground_truth,0.5741228303158221,0.04975357928545371,0.318811108812175,0.32110173399107095,15.18730667052918,0.87139446,2.8698592,2.8509345,0.19523391296444922,3.831832711405546,0.1772349418019187,0.08187830100753572,0.186425883377489,0.26144160644204156
542,18.066668,released,unknown_no_ground_truth,0.5750379404546011,0.04082755632568537,0.32464212034383344,0.3072273008433611,11.480433114318412,0.87139446,2.039671,-2.1487963,0.20378373910008374,4.200488965802744,0.18318978644043024,0.08927101694010522,0.16009093213332096,0.2622203421403106
543,18.1,released,unknown_no_ground_truth,0.5750369331218118,0.03215609601625548,0.3292519724625548,0.283232370494037,8.222560569024177,0.87139446,2.1656065,-1.3903613,0.21110556277793005,4.429614838507641,0.18790790426704723,0.09620903361822525,0.11981251706229072,0.2566428188180408
544,18.133333,released,unknown_no_ground_truth,0.5746110334766309,0.023627501365126778,0.3324203480384935,0.2710835859206961,8.222560569024177,0.87139446,2.1565351,-1.4449928,0.21719671250813888,4.507748313663493,0.19117716519236488,0.10308105273693295,0.08690911079726583,0.2567744477475358
545,18.166666,released,unknown_no_ground_truth,0.5745814697180371,0.014974806281689707,0.33483692119263003,0.26537924205215846,8.222560569024177,0.87139446,2.0166478,-2.287451,0.2230010125252275,4.60644456598194,0.1937017562113371,0.11049471131199182,0.07170866749551287,0.2555073562897868
546,18.2,released,unknown_no_ground_truth,0.5752704560841629,0.006545129663999925,0.3369778109597037,0.264185530736752,8.222560569024177,0.87139446,2.8131356,2.509322,0.22885047422372148,4.749847745830893,0.19595777091885971,0.1182078320964136,0.07137728838278228,0.25436052632784917
547,18.233334,released,unknown_no_ground_truth,0.5766246977672844,-0.0019252035586910803,0.33935562432527266,0.26827933303396595,11.06178522759391,0.87139446,2.4799023,0.5024554,0.23526057754173108,5.115531146004574,0.19846031255332375,0.12633702421105972,0.07950153068910734,0.25622901309422114
548,18.266666,released,unknown_no_ground_truth,0.578187905836802,-0.010362807644388895,0.3420259688732459,0.2740078816625152,12.34140364623688,0.87139446,2.4241333,0.16659203,0.24210368817644637,5.55848978991613,0.20125779175593397,0.13457153148479464,0.08280638604912151,0.261196136347119
549,18.3,released,unknown_no_ground_truth,0.5795133873034766,-0.019176860852352262,0.3446202112400991,0.2876012845473858,12.859774587031213,0.87139446,2.421929,0.15331613,0.24916373553512716,5.893246515899657,0.20398065370523683,0.14308899335659273,0.07276540065313264,0.27824394933420465
550,18.333334,released,unknown_no_ground_truth,0.5802661873834649,-0.028862484936972063,0.3466165608706855,0.295446848976742,14.673192261334398,0.8714166,2.3769362,-0.117648095,0.25623484726505835,6.11690676040385,0.20610882803023592,0.15223484476607324,0.048327970104475135,0.29146740448267405
551,18.366667,released,unknown_no_ground_truth,0.5802514824605947,-0.03863475819158999,0.3475878193155131,0.2970322413705498,16.916126766832207,0.8714166,2.4188542,0.13479936,0.26255867938387645,6.21038660128916,0.20720264213100748,0.16125794620338832,0.02021792049509489,0.2963433618363444
552,18.4,released,unknown_no_ground_truth,0.5796441568747122,-0.04862352047531866,0.34772455818228465,0.2900202958111987,16.916126766832207,0.8714166,2.2998397,-0.5819543,0.26845044940168955,6.248723881324862,0.20745666874446506,0.17037421864066873,0.005866825648228462,0.28996094967982927
553,18.433332,released,unknown_no_ground_truth,0.5788820371533607,-0.057919862631384704,0.3477551762258982,0.2546026974888863,16.916126766832207,0.8714166,2.4266143,0.18153353,0.2740325241783162,6.281294967854334,0.20759375784807071,0.17888168159444395,0.01772789969008496,0.2539847537573774
554,18.466667,released,unknown_no_ground_truth,0.5783959345443394,-0.06552242752352919,0.3487111994373021,0.20425595635649194,18.23538597443088,0.8714166,2.5280113,0.7921877,0.2794602878868745,6.339821966348282,0.20863857488556697,0.18592470942705394,0.05466185320745141,0.19680593870874977
555,18.5,released,unknown_no_ground_truth,0.5783204635843537,-0.0710711986578606,0.3512421640711067,0.1636845191524742,18.23538597443088,0.8714166,2.600424,1.2282865,0.28488304453683233,6.50624843266437,0.21123786289794547,0.19114631658204556,0.09947660859259888,0.1299885616240582
556,18.533333,released,unknown_no_ground_truth,0.5782923898271126,-0.07426878161495695,0.355235403504896,0.14932179149640734,15.916755146744052,0.8714166,2.4436767,0.28429037,0.2898731173358055,6.952467225215235,0.21527024717882118,0.1941266206205292,0.1318130133088247,0.07015929687606737
557,18.566668,released,unknown_no_ground_truth,0.577996367205317,-0.07583750793866766,0.35997584307023767,0.1452445930131615,14.797331050021155,0.8714166,2.1636293,-1.4022689,0.29430826003500155,7.444979982774879,0.22002553403549482,0.19546384908014428,0.1403771330831551,0.03728608731032361
558,18.6,released,unknown_no_ground_truth,0.5770271352853935,-0.07644479535603904,0.3645856542393614,0.12938680523853552,14.797331050021155,0.8714166,2.5508764,0.92989033,0.2979156796684554,7.458285469732114,0.22462887897586023,0.19569266445721997,0.12242827433405869,0.041860040771829095
559,18.633333,released,unknown_no_ground_truth,0.5754072908969575,-0.07664068881507775,0.36816446358582844,0.10037211730576014,14.942843029378984,0.8714166,2.12381,-1.6420765,0.30039690028202287,7.4856306057925,0.2281872939336153,0.19536851482851944,0.08051041867455541,0.059938588716194126
560,18.666666,released,unknown_no_ground_truth,0.5731056124075593,-0.0765586128296104,0.37000627805957453,0.08090580279089653,14.942843029378984,0.8714166,2.0641553,-2.0013413,0.30129921320652153,7.517297898567183,0.22999615798140993,0.1946355136984493,0.031081693281300348,0.0746972373519035
561,18.7,released,unknown_no_ground_truth,0.5704977376348418,-0.07602630297736417,0.37031199456527375,0.07673061257567913,14.942843029378984,0.8714166,2.3240738,-0.43600696,0.30072878425758787,7.007707667158157,0.23025932322950612,0.19343848052271473,-0.0023070010655623493,0.07669592330966793
562,18.733334,released,unknown_no_ground_truth,0.5681909327996711,-0.0751413114549121,0.36993782555874355,0.06936052849769543,14.942843029378984,0.8714166,2.4591534,0.37749738,0.2994935720421079,6.638093784846699,0.22984241768461633,0.1920126629351086,-0.011654365764335504,0.06837440070750679
563,18.766666,released,unknown_no_ground_truth,0.5663790231142118,-0.07404301953613723,0.36961641990682714,0.05944751849571631,14.942843029378984,0.8714314,2.4010584,0.027625822,0.2982593148125289,6.2114367170300335,0.2294823774165329,0.19051629150205276,-0.004921838898917159,0.05924342121410308
564,18.8,released,unknown_no_ground_truth,0.5649523213455154,-0.0728713964064106,0.36968267852987846,0.051086483247579965,14.942843029378984,0.8714314,2.3339927,-0.37627116,0.29734495383767723,6.055420143859831,0.22951430011889304,0.18904287242227646,0.006399725706319579,0.05068404365763589
565,18.833334,released,unknown_no_ground_truth,0.5638726593975512,-0.07178954342440597,0.37010591200854004,0.04580589919908305,13.120524522286546,0.871424,2.161355,-1.4159656,0.2968216858945063,6.026133680206833,0.22990902936100613,0.18773638814981228,0.013735667937769702,0.04369796136823642
566,18.866667,released,unknown_no_ground_truth,0.5628094687506674,-0.07092382393671381,0.37065250265595856,0.0395452490489532,13.120524522286546,0.871424,2.3228893,-0.4431403,0.29653783212220514,5.900688407058068,0.23043003926671002,0.18664587561282892,0.014511596775075988,0.036786414358854526
567,18.9,released,unknown_no_ground_truth,0.5618497412346928,-0.07043567081260454,0.3711183146256473,0.03599102963636406,11.91802308887386,0.871424,2.3072789,-0.5371528,0.2964487838129272,5.739038904808997,0.2308764543227705,0.1859514567394117,0.007550845376031775,0.0351900404716007
568,18.933332,released,unknown_no_ground_truth,0.5606016914682204,-0.07015742926590393,0.37119592891523634,0.04203467156811651,11.91802308887386,0.871424,2.3120427,-0.508463,0.2961541728392942,5.52003142785743,0.2309334212454418,0.18541048795039036,-0.004358907152824439,0.04180805594945163
569,18.966667,released,unknown_no_ground_truth,0.5591072711782421,-0.06991456373758699,0.3708718332085177,0.04758707812555355,11.808682672655847,0.871424,2.182247,-1.290146,0.2955429299240943,5.279034212892957,0.23058581050533264,0.18486699927709369,-0.014828765763177924,0.04521767033437636
570,19.0,released,unknown_no_ground_truth,0.5576042890415438,-0.06971846746379046,0.3702538793857547,0.047077649273670384,10.42867848675896,0.871424,1.9867696,-2.46739,0.2947400080710365,5.123954305350284,0.22994486336585213,0.18438284130952717,-0.019651451034662013,0.042779966495627354
571,19.033333,released,unknown_no_ground_truth,0.556272509000918,-0.06945372942517702,0.36960625112920625,0.03980096298654148,10.29423434741211,0.871424,1.9702754,-2.5667245,0.2939004474733158,4.929347215361954,0.2292757338431644,0.18387525906356642,-0.017727899464958008,0.03563478967548969
572,19.066668,released,unknown_no_ground_truth,0.5552963331753524,-0.06907880008512392,0.36911152288327165,0.028841754781222233,10.29423434741211,0.871424,1.9781888,-2.519067,0.29316005217274693,4.8451266718441195,0.22876297364665957,0.1833311705037238,-0.012115764646470928,0.02617355661524587
573,19.1,released,unknown_no_ground_truth,0.5547194294260608,-0.0686274808362807,0.36883011344427874,0.019455508457212927,10.29423434741211,0.871424,2.039633,-2.1490247,0.292588813679562,4.805894700816255,0.2284680157832462,0.18278561118009218,-0.00664819733461814,0.0182843726041847
574,19.133333,released,unknown_no_ground_truth,0.5544462102713776,-0.06819407778961244,0.3686910435306824,0.011260998186622085,13.922583494395917,0.871424,2.1094298,-1.72868,0.2921771769243282,4.797371998182949,0.22831976728198913,0.18231178399590225,-0.0018805392269755864,0.011102866853876613
575,19.166666,released,unknown_no_ground_truth,0.5544804231919886,-0.06792489312869804,0.368716845538389,0.005838926776985423,9.856042145173236,0.8714314,2.2133584,-1.10278,0.2920336423086185,4.797371998182949,0.22834264842237256,0.18205296798320783,0.0015132387051011952,0.005639430337222107
576,19.2,released,unknown_no_ground_truth,0.554552744287307,-0.06783441149047251,0.36879498751358675,0.003236465183668644,9.856042145173236,0.8714314,2.1563854,-1.4458945,0.29204668627600794,4.797371998182949,0.22842063153998396,0.1819760480164131,0.002607575947712688,0.0019170953450492723
577,19.233334,released,unknown_no_ground_truth,0.5546106398673047,-0.06792676875083101,0.3688889266218195,0.00575527586901416,9.856042145173236,0.8714314,2.2286105,-1.0109255,0.2921839733564713,4.797371998182949,0.22851651095042674,0.18207602398289188,0.0027453807526995042,0.005058268957970087
