frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5891326441416656,-0.07160116740823924,0.21528316243916512,0.04568939057851806,18.425890391777653,0.87330014,1.6764458,-4.537946,0.1995015474071728,13.03379926377509,0.10306536600487834,0.17081685440300345,-0.006712788857606953,0.04519357119314166
99,3.3,approach,unknown_no_ground_truth,0.5893661572589824,-0.0701094324888314,0.21526866204104678,0.042429481172428084,18.425890391777653,0.87330014,1.7570432,-4.1652045,0.19828036236476715,12.58115038281362,0.10286356716373499,0.1695116180379833,-0.0054750164511136725,0.04207475570245731
100,3.3333333,approach,unknown_no_ground_truth,0.5895854981892517,-0.06880907067850636,0.2152669065656174,0.03469818090498649,18.425890391777653,0.87330014,1.6610287,-4.6092463,0.19722851032533023,12.182653413930199,0.10270036523302316,0.16837969077698337,-0.004941034283760819,0.03434457654887987
101,3.3666666,approach,unknown_no_ground_truth,0.5897541976314653,-0.06782949912871555,0.2152210274620564,0.024960406240785032,15.674375016600026,0.87330014,1.5831515,-4.969408,0.19642357017951242,11.861307643554028,0.10253416517135033,0.16753794762584415,-0.005796886061705877,0.02427793219556848
102,3.4,approach,unknown_no_ground_truth,0.5898536766181615,-0.06717741747859118,0.21508040923631827,0.017174057026293932,12.684720539543719,0.87330014,1.4099021,-5.77064,0.19584477368755074,11.559654453355886,0.10231390477836486,0.16699413244102815,-0.008755114049161569,0.01477485068379947
103,3.4333334,approach,unknown_no_ground_truth,0.5898696516694922,-0.06678515308260075,0.21476616202404797,0.016092663990562917,7.291741769634553,0.87330014,1.3294644,-6.142643,0.1953992516441573,11.390306333358346,0.10195049036284771,0.16669422622835983,-0.01475202668668739,0.0064305165382279655
104,3.4666667,approach,unknown_no_ground_truth,0.5897795436901719,-0.06661214002687521,0.21417158665641078,0.02353432719515192,5.19489659768305,0.87330014,1.3517863,-6.03941,0.1950062183316989,11.329917845294792,0.10133043720796628,0.1666120274268116,-0.02348262827684385,0.0015590784906607477
105,3.5,approach,unknown_no_ground_truth,0.5895816015987458,-0.06661423283779523,0.2132333772068785,0.03463211944672676,5.19489659768305,0.87330014,1.2844042,-6.3510346,0.19460705433358963,11.29773695098831,0.10038498320450982,0.16671760777862363,-0.033686376867845154,0.008038141009577839
106,3.5333333,approach,unknown_no_ground_truth,0.5892765719282482,-0.06677379005881445,0.21192403834881948,0.04557563746784661,5.19489659768305,0.8733076,1.2079343,-6.7046876,0.19418249396637602,11.207425267271917,0.0990846807490488,0.16700020061024098,-0.04349899452162285,0.013600595803434845
107,3.5666666,approach,unknown_no_ground_truth,0.5888930292339278,-0.06703706313777036,0.21030441938998123,0.05486881496795021,5.19489659768305,0.8733076,1.219163,-6.652758,0.1937244488760861,11.08625250573846,0.09748505281761818,0.16740915915650936,-0.05184786457534831,0.017955104983360552
108,3.6,approach,unknown_no_ground_truth,0.5884369430271882,-0.0673936506115293,0.20841816350640469,0.06380087117109044,5.837411275883574,0.8733076,1.2352434,-6.5783896,0.19324866031142673,10.973699516717394,0.09562815952066142,0.1679294489327352,-0.05964339045253116,0.022654296226477525
109,3.6333334,approach,unknown_no_ground_truth,0.5878992379690229,-0.06788055015879192,0.2062556713046775,0.07108838255210938,6.460077422524346,0.8733076,1.2319787,-6.5934887,0.1927902435308576,10.856810677436053,0.09350881444089185,0.16859472003163756,-0.06551983885285492,0.02758095086415571
110,3.6666667,approach,unknown_no_ground_truth,0.5873086990492293,-0.06849608337789301,0.20394915102517935,0.07452088619753626,6.460077422524346,0.8733076,1.4060909,-5.788266,0.1924092562534581,10.741582763307411,0.09126015964195233,0.16938980239121323,-0.06762238374498064,0.03131414530707692
111,3.7,approach,unknown_no_ground_truth,0.5866934307497297,-0.06920316192983744,0.20162120325151528,0.07439335121577376,6.460077422524346,0.873315,1.2636677,-6.446935,0.19212575642234764,10.61352253172676,0.08900065953725061,0.17026799136300888,-0.06655979076115415,0.03322897769936424
112,3.7333333,approach,unknown_no_ground_truth,0.5860829796204801,-0.06995284203730687,0.19936956311398474,0.07115248895765551,6.460077422524346,0.873315,1.2939711,-6.3067904,0.19193607345554775,10.483961794601015,0.08682284420751224,0.17117607898667234,-0.06285407779660764,0.03334728758395928
113,3.7666667,approach,unknown_no_ground_truth,0.5855077511430604,-0.07070651529594218,0.1972812910706791,0.06545834672471627,6.4455960089010045,0.873315,1.4279046,-5.687383,0.19183747160779904,10.385818205428233,0.08481039141388444,0.17207211575701864,-0.05723464283459462,0.03176461577808806
114,3.8,approach,unknown_no_ground_truth,0.5849725580203271,-0.07140944092257093,0.19540865618720293,0.05738377902731662,5.8014752882947445,0.873315,1.3052429,-6.254661,0.19179031017319878,10.304651957646984,0.08300720474815813,0.17289686820827369,-0.05000836033715979,0.028143595929530515
115,3.8333333,approach,unknown_no_ground_truth,0.5845029768667862,-0.07199588616417578,0.1938225300192186,0.04859406331687429,5.201607603577894,0.873315,1.2973546,-6.2911425,0.19175430085546016,10.234903651014518,0.08147650369222068,0.17358367216607065,-0.04276391423176806,0.023078791762619903
116,3.8666666,approach,unknown_no_ground_truth,0.5840695345444256,-0.07242856986272311,0.19246910832542355,0.041813894549221145,5.101833692381454,0.873315,1.2179235,-6.6584897,0.19166375338371375,10.169424763229522,0.08015627967030402,0.17409757376410806,-0.03755705421276738,0.018381225645550354
117,3.9,approach,unknown_no_ground_truth,0.5836334139531285,-0.07272325162385143,0.1912758639597691,0.03637232183374423,4.1554244724109095,0.873315,1.2833576,-6.3558745,0.19149642320327076,10.107741692094997,0.07897269446982905,0.17445398713649743,-0.03322664217729526,0.014796487596705214
118,3.9333334,approach,unknown_no_ground_truth,0.5832024730574059,-0.07290077923428848,0.19025438052295135,0.03062091149390875,3.647989790665639,0.873315,1.3658111,-5.9745493,0.19127287426452638,10.056403295299429,0.07794116323897628,0.17467251501701284,-0.028286080836683148,0.011727653286929124
119,3.9666667,approach,unknown_no_ground_truth,0.5828404212579412,-0.07300343974950815,0.18941577265800164,0.024502817506329332,3.428280130605045,0.873315,1.2720921,-6.4079747,0.19105190961156546,10.037336067503515,0.07708695742587057,0.17480970556879213,-0.022927663001318384,0.008643514045019838
120,4.0,approach,unknown_no_ground_truth,0.5825978905232463,-0.07308478870226362,0.1887480581377468,0.02045215595571735,3.428280130605045,0.873315,1.3136319,-6.215864,0.19089347804411066,10.041029087762118,0.07641265373274196,0.17493263363162811,-0.019440533165015646,0.006352665070418197
121,4.0333333,approach,unknown_no_ground_truth,0.5824655328790843,-0.07318220968205852,0.18811709394161608,0.02102763325441834,3.381204653576179,0.873315,1.3012432,-6.2731586,0.1907964214976479,10.055688075431243,0.07579092303513124,0.17509714572713894,-0.020080667262967235,0.006239243748750015
122,4.0666666,approach,unknown_no_ground_truth,0.5823811247081592,-0.07329935841919795,0.1873797999307995,0.026647425457138635,3.2413542373581525,0.873315,1.2266457,-6.618152,0.19071160892115283,10.085394924690949,0.07507394377345791,0.17531349275966873,-0.025343748391359208,0.008232842824276302
123,4.1,approach,unknown_no_ground_truth,0.5823303595732349,-0.07347078770188381,0.1863694155161033,0.035942365685891674,3.2413542373581525,0.873315,1.1365336,-7.0348964,0.19063120914931625,10.185949894657051,0.07410134131293063,0.1756395431483324,-0.03391954834142099,0.011887720194064469
124,4.133333,approach,unknown_no_ground_truth,0.5823132120938264,-0.07371682870618645,0.18502126903257732,0.04497012538947787,3.2413542373581525,0.873315,1.1546453,-6.9511347,0.19056485695431502,10.285078708064471,0.07281264256347174,0.17610588800191393,-0.04216698449185739,0.015628742636847687
125,4.1666665,approach,unknown_no_ground_truth,0.5823268201905876,-0.07402046979090389,0.1834222346265474,0.05157365800827103,3.2413542373581525,0.873315,1.311312,-6.226593,0.19052084520902107,10.37087342318701,0.07129021151564893,0.17668021451541707,-0.04801292079418338,0.018830869262080597
126,4.2,approach,unknown_no_ground_truth,0.5824053605397459,-0.07437559832407498,0.18164798708462593,0.055736764563356855,3.2413542373581525,0.873315,1.3570269,-6.0151734,0.1905257588892577,10.482896732686589,0.06961178402626432,0.17735350102269842,-0.051011621509156835,0.022458882318530455
127,4.233333,approach,unknown_no_ground_truth,0.5826235091416943,-0.07479743928849523,0.17980072631060406,0.05733201983855532,3.2413542373581525,0.87332976,1.25485,-6.487715,0.190641920518303,10.585670271435928,0.06788943977538521,0.17814422759632514,-0.050758162905614725,0.026656507595999503
128,4.266667,approach,unknown_no_ground_truth,0.5830043807132088,-0.07528516061795748,0.17798427345736334,0.05788979667095025,3.3840348148997563,0.87332976,1.2650276,-6.4406457,0.19089685201238485,10.67884497126201,0.06622786980891426,0.17904043501067532,-0.04922520329990684,0.030464863674187086
129,4.3,approach,unknown_no_ground_truth,0.5834999586952142,-0.07582930362271198,0.176186640466448,0.05766874469897534,3.3840348148997563,0.87332976,1.162545,-6.914601,0.19126402103161982,10.799884366735803,0.06460775509712942,0.18002156460405863,-0.04791190573131447,0.03209569136736631
130,4.3333335,approach,unknown_no_ground_truth,0.5839951687395344,-0.07638114418344272,0.17443491420702023,0.056165657228324915,3.08342866911008,0.87332237,1.2945595,-6.304069,0.1916642533233428,10.934337048628679,0.06303374560323723,0.18100257710104817,-0.04687380235832912,0.030942328683568505
131,4.366667,approach,unknown_no_ground_truth,0.5844145210772611,-0.07690974479653101,0.17272014976388128,0.05278992262329684,2.896826449060787,0.87332237,1.5008565,-5.35,0.1920408871289785,11.054136367612466,0.06148283772138402,0.18193285298431125,-0.04511333464968778,0.02741464877321881
132,4.4,approach,unknown_no_ground_truth,0.5847027807635679,-0.07736222641536346,0.17113000700236847,0.0460586256700148,2.896826449060787,0.87332237,1.2888081,-6.3306675,0.19233647604757664,11.122322407575304,0.06002619263693565,0.18272979017093385,-0.040748443832687796,0.02147000987016153
133,4.4333334,approach,unknown_no_ground_truth,0.5848334278755866,-0.07768902477151199,0.1697798004418703,0.03738604008234174,2.4108813516328707,0.87332237,1.2826192,-6.3592896,0.19250681526847682,11.165330079040539,0.058766277217204545,0.183317753059659,-0.03450715745566005,0.014386524158696163
134,4.4666667,approach,unknown_no_ground_truth,0.5848053695455674,-0.07788029890831132,0.16869420396120016,0.029783953665538373,2.228919802415154,0.87332237,1.3183326,-6.1941247,0.19253969622351266,11.191195707926775,0.05772571752086875,0.18368254179029483,-0.028575155948445768,0.008399068905119262
135,4.5,approach,unknown_no_ground_truth,0.5846098359681848,-0.07796411507446563,0.16782610648970853,0.024926222535222396,2.228919802415154,0.87332237,1.3287575,-6.145912,0.19244812246195203,11.156896824363484,0.056861268516282176,0.18385612848597063,-0.023946289056673214,0.006920390905843506
136,4.5333333,approach,unknown_no_ground_truth,0.5842818141083043,-0.07798147890581583,0.16712033790158357,0.023124467759307533,1.9819212273669216,0.87332237,1.2171938,-6.6618643,0.1922730006659882,11.119817155550924,0.05612929967138906,0.1838978208231476,-0.021276487802301895,0.009058260095059773
137,4.5666666,approach,unknown_no_ground_truth,0.5838719852505097,-0.07799145520602133,0.16647279524977687,0.024293176117144627,1.9819212273669216,0.87332237,1.1555337,-6.9470263,0.19207341800958375,11.080955246756991,0.055442837258668734,0.18389749781493236,-0.021275840850756282,0.011725911561661055
138,4.6,approach,unknown_no_ground_truth,0.5833582576742704,-0.07801591080553788,0.1657903831894259,0.028961736018852605,1.9819212273669216,0.87332237,1.2147856,-6.6730022,0.19185242264166694,11.033911505739397,0.0547109115438403,0.18388601967392432,-0.024553322299898196,0.01535957412375181
139,4.633333,approach,unknown_no_ground_truth,0.5826888122896646,-0.07806270049919722,0.1649486758655019,0.0369690293355095,1.9819212273669216,0.87332237,1.2798532,-6.3720813,0.19158873947001195,11.006680499212987,0.053805950562328536,0.18387812478865553,-0.03092120051931149,0.020262983207175917
140,4.6666665,approach,unknown_no_ground_truth,0.5818072236814499,-0.07811496795737806,0.16387760164923681,0.045871446983018184,2.228919802415154,0.87332237,1.2131326,-6.6806464,0.19124505349411616,10.99916536465705,0.0526495000107404,0.18385510771960187,-0.03812848084569194,0.025503109549926472
141,4.7,approach,unknown_no_ground_truth,0.5807376978621682,-0.07817511661885383,0.16259655927589176,0.052813191883978886,2.6253257603573323,0.87332237,1.1919731,-6.778504,0.19083943474420903,10.9753810615201,0.05126405410181437,0.18382515227937518,-0.04361308209465007,0.02978476636099881
142,4.733333,approach,unknown_no_ground_truth,0.5795277163551366,-0.07822324744558715,0.16119642802603368,0.05731858502269373,2.708963570138599,0.87332237,1.2788806,-6.3765798,0.19038246756211347,10.927612389548948,0.04974196379241684,0.183769477860479,-0.04670913418037581,0.03322163411277986
143,4.766667,approach,unknown_no_ground_truth,0.5781955445950491,-0.07824906886039878,0.15974449106179472,0.057583898123194324,2.8774196377599006,0.87332237,1.2473948,-6.522193,0.18988006721505918,10.869723665519466,0.048150076089766375,0.1836736510720716,-0.046093744484543134,0.03451480903114014
144,4.8,approach,unknown_no_ground_truth,0.5768998695947116,-0.0782890060268103,0.15839867891021495,0.050663179053843384,2.8774196377599006,0.87332237,1.3509444,-6.0433035,0.18942859855898725,10.818071531739506,0.046669042195798725,0.18358974495474606,-0.039540359715773576,0.03167519006081929
145,4.8333335,approach,unknown_no_ground_truth,0.5758495802252465,-0.07850002547066576,0.15732762041984039,0.038960990329536746,3.0241512128316295,0.87332237,1.4100099,-5.7701416,0.18924710911785733,10.789611056732769,0.04551405445502721,0.1836925125216894,-0.02794750167815897,0.027145826887526512
146,4.866667,approach,unknown_no_ground_truth,0.5751556964630893,-0.07902200593135711,0.1566190602353954,0.031926225845048305,3.1810274215137375,0.87332237,1.4893005,-5.403444,0.1894992236925716,10.789611056732769,0.04480587707565069,0.18412601434769876,-0.0149200631724783,0.028225442629625622
147,4.9,approach,unknown_no_ground_truth,0.5748054444594797,-0.07999388801729668,0.1562283944276383,0.037592653297591705,3.1810274215137375,0.87332237,1.4274783,-5.689355,0.19030445083008024,10.817851326856601,0.0445193844622138,0.1850238049896392,-0.004421318169502858,0.03733174959196201
148,4.9333334,approach,unknown_no_ground_truth,0.5746782940369433,-0.08140975811223154,0.1560260696355853,0.04840439438513371,5.564193996349442,0.87332237,1.3108121,-6.2289047,0.19161157754848865,10.880165712040704,0.04451112279337678,0.18636994553385855,0.0005167523358200685,0.04840163595184556
149,4.9666667,approach,unknown_no_ground_truth,0.5746001045411193,-0.08318771764549807,0.1558154323081915,0.05574033589912254,5.564193996349442,0.87332237,1.2727871,-6.4047604,0.19328078895501538,11.031309882485505,0.04455383458727121,0.1880755677982743,-0.0006356738190516475,0.055736711106260856
150,5.0,approach,unknown_no_ground_truth,0.5744091662137908,-0.0850745364689521,0.15547310701848122,0.056551258599630706,5.564193996349442,0.87332237,1.270149,-6.416961,0.1950183141372339,11.196812914838265,0.04446874457649399,0.18988068254753926,-0.0068598380795000715,0.056133657200696865
151,5.0333333,approach,unknown_no_ground_truth,0.573964670467923,-0.08678858388487093,0.1548970134358337,0.052605875749974856,5.564193996349442,0.87332237,1.259312,-6.467079,0.19651238840339688,11.321796897177881,0.04409651245569849,0.19150095661706748,-0.015135767451285347,0.05038141231726641
152,5.0666666,approach,unknown_no_ground_truth,0.5732988858425421,-0.08812108184680378,0.15413696504749227,0.04634777772716394,3.869752943870306,0.87332237,1.2931736,-6.3104787,0.1975777330137376,11.37238170448063,0.04345969431122661,0.1927387235436162,-0.02104197730219408,0.0412959040518614
153,5.1,approach,unknown_no_ground_truth,0.5725289980648154,-0.08902617640060087,0.1533224684430673,0.039577875256211,1.9659313178058686,0.87332237,1.3329142,-6.1266885,0.19820981032019686,11.39322556234513,0.042693715217509795,0.19355716361864417,-0.0228555493779383,0.03231148514737172
