frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,prealignment,unknown_no_ground_truth,0.5185754671132289,0.10936214809898225,0.16073492688043267,0.0028709260678288096,0.8637962501270622,0.08591327,1.3528405,-4.7340555,0.01820144414150128,5.109412218434714,0.01767376197445782,0.004350943174347389,0.0006652326555261162,0.0027927910772130196
293,9.766666,prealignment,unknown_no_ground_truth,0.518693672927411,0.1094372232832958,0.160806908317372,0.005019799854383838,0.8637962501270622,0.08591327,1.3694836,-4.6514616,0.018255469366808656,5.107660290853123,0.017746409350443054,0.004281018216382239,0.0023759407514066157,0.004421910913154783
294,9.8,prealignment,unknown_no_ground_truth,0.5188427450120937,0.10948907333894754,0.16089127750761878,0.0055944339391751675,1.2302267745005362,0.08591327,1.3949274,-4.5251923,0.018329421819077683,5.1028368831581785,0.01783215823088291,0.00424049962273738,0.002394163123212436,0.005056250986575395
295,9.833333,prealignment,unknown_no_ground_truth,0.5190109605476165,0.10955492727680247,0.16096367128501554,0.0069605014467941555,1.5714190077055128,0.08458369,1.3691874,-4.6529317,0.01839072482957646,5.091167566546066,0.017906020430643807,0.00419442392880916,0.002443868892067037,0.006517367967915466
296,9.866667,prealignment,unknown_no_ground_truth,0.5192200920438292,0.10970627415604359,0.16105178194630343,0.009368503817073793,1.6097863665153869,0.08458369,1.3932837,-4.533349,0.018451642938371374,5.07670250217473,0.017995083085734657,0.004079229322146112,0.002825748877337565,0.008932189376225277
297,9.9,prealignment,unknown_no_ground_truth,0.519437068137502,0.10997115215957731,0.16115147252672285,0.011256100637707883,1.6097863665153869,0.08458369,1.3955572,-4.522067,0.018503547238544804,5.056065321441186,0.018094403233481247,0.003869603601564698,0.002822780503198582,0.01089640820623795
298,9.933333,prealignment,unknown_no_ground_truth,0.5196123299611869,0.11031698216521987,0.1612422971205602,0.013269906878761758,1.5714190077055128,0.08458369,1.4624571,-4.1900644,0.018534255744044395,5.023765106445388,0.018183267956531655,0.003589902840831747,0.002554805116816444,0.01302165117740823
299,9.966666,prealignment,unknown_no_ground_truth,0.5197444793709574,0.11078172304052522,0.16132779940990682,0.014958726344776848,1.8526077571975974,0.08458369,1.57039,-3.654428,0.018543962593168727,4.993505323575774,0.01826472364163949,0.003205997341136829,0.0021242768150608513,0.014807124699647662
300,10.0,prealignment,unknown_no_ground_truth,0.5198196758945356,0.11128069082143334,0.1613932169612987,0.015278328471816314,1.8526077571975974,0.08458369,1.5670075,-3.6712139,0.018536776068232896,4.980675971614019,0.018324885649093292,0.002794750964123006,0.00133618882122755,0.01521978713145291
301,10.033334,prealignment,unknown_no_ground_truth,0.519815248554683,0.11179281384563093,0.16142864434780063,0.01508971519770963,1.6540989922795961,0.0845763,1.600596,-3.5045254,0.01850513471957071,4.971937098186461,0.018353804091403872,0.002361754933058839,0.0004566609419151005,0.015082803636330952
302,10.066667,prealignment,unknown_no_ground_truth,0.5197441027611086,0.11228285904439646,0.16143731327423688,0.014220386524896256,1.3393089706700432,0.0845763,1.678693,-3.1169546,0.018457309856381516,4.9575578707572365,0.018355330484056905,0.0019375577295991985,-8.156049430946196e-05,0.01422015262939252
303,10.1,prealignment,unknown_no_ground_truth,0.5196554196413856,0.11272722869700953,0.16143715647056953,0.012558858923441938,0.9899422484621759,0.0845763,1.6359124,-3.329261,0.018415412136636954,4.954632811013651,0.018348366469878707,0.001569984728978732,-6.786646990203203e-05,0.0125586755512347
304,10.133333,prealignment,unknown_no_ground_truth,0.5195903671164107,0.11310584385736144,0.16144525290501677,0.010175676252599446,0.9899422484621759,0.0845763,1.6425165,-3.2964873,0.018397455274425725,4.948274568056483,0.018350805805523517,0.001309307779881913,1.0296956646236644e-05,0.010175671042756844
305,10.166667,prealignment,unknown_no_ground_truth,0.5195240482969663,0.1133926732748042,0.1614480188765956,0.007074584840307551,0.7835886259583674,0.08458369,1.6785699,-3.1175659,0.0183845688670353,4.948274568056483,0.01834905279554603,0.0011422057314810206,-0.0005516576099423903,0.007053043636906132
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5194360860791706,0.11355058907654508,0.16141618422126708,0.0052944274296530995,0.7835886259583674,0.08458369,1.6081952,-3.4668128,0.018342602870581797,4.9482907033075225,0.01831402963597688,0.0010234249168532454,-0.0022853153711080475,0.004775803122244511
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5193053443903795,0.11362785712912807,0.16130159778082181,0.006476670636663876,0.7835886259583674,0.08458369,1.5806595,-3.6034636,0.018218265612496277,4.948324370027484,0.018196696210348362,0.0008862555815102409,-0.004706097273114046,0.004449709090694872
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5191384298355288,0.11359840384325734,0.1611070812424671,0.010150383236219442,0.7835886259583674,0.08458369,1.505935,-3.9742975,0.018014958600875205,4.952461956294933,0.018000292396688832,0.00072677852538016,-0.008215966152411262,0.005960551989921502
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5189124622261859,0.11353787962309736,0.1607580304048974,0.01495748992908484,1.4064053347590137,0.08458369,1.4600769,-4.201876,0.017656816243070562,4.9648021964963265,0.017648961205900038,0.000526619591542005,-0.012775697995272948,0.007778691773830166
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5186312790626674,0.11345608197517054,0.16026039851322182,0.01778151754280837,1.515031284675008,0.08458369,1.3948433,-4.5256095,0.017152014068000557,4.9813326600140835,0.01714858429092555,0.0003429918452537089,-0.01555803964492948,0.008609864605904344
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5183560505883553,0.11336254304137869,0.15972608193412602,0.017091893883327314,1.831876252577906,0.08458369,1.3623983,-4.6866236,0.016615731797463926,4.996112950111939,0.016611758491862753,0.0003633496570515218,-0.015182039773095969,0.0078510193508266
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5181370694076305,0.11326089083719867,0.15925241645558888,0.013952908750072357,2.2143537056303275,0.08458369,1.3970717,-4.5145507,0.016145285314040306,5.030290473857148,0.01613644752867616,0.0005341339027311235,-0.012434657534719043,0.006329530360311152
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5179845757622122,0.11315300845947317,0.15889942976372073,0.009892584317412495,2.2143537056303275,0.08458369,2.372346,0.32542112,0.015798642984256574,5.099031110683875,0.01578278557657918,0.0007076719492276228,-0.008562604375483432,0.004954294176375442
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5178875787269599,0.11304292109032786,0.15868215724577014,0.006128987288083101,2.2143537056303275,0.08458369,2.28725,-0.09688234,0.015589017833645474,5.147958539078969,0.015565603893885895,0.000854079877037779,-0.004724072986398151,0.0039048200466433145
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5178353060995937,0.11294073701662519,0.15858381962887852,0.003100965861380487,2.2143537056303275,0.08458369,2.2774305,-0.1456134,0.015498108419856414,5.195171042068225,0.015467851077499406,0.0009679605559756464,-0.0012507080575955426,0.0028375550440674826
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5178283283506832,0.11286394785556286,0.1585973229901242,0.0018976846560274526,1.1261880592553823,0.08458369,2.6793692,1.8490788,0.015516831033860009,5.221048685448795,0.015482222238146387,0.001035779852095289,0.0002990414339486995,0.0018739747262180291
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5178208586186073,0.11281643169099953,0.15860239389460273,0.0013364346108285068,0.8413218564188301,0.08458369,3.1722143,4.29491,0.015525398281850488,5.240416707479009,0.015487787423234223,0.0010800150660032145,-0.00028414279197023573,0.0013058791455535623
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5177959928431464,0.11278325413228645,0.15857780476270703,0.0011270138457311924,0.3895576352154228,0.08458369,3.3043027,4.9504223,0.015503886437501854,5.249331619190841,0.015463278525777455,0.0011213883810632767,-0.0005661883102062802,0.0009744696023250643
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.517781332769983,0.1127649560693677,0.15856453629230743,0.0005701356448965836,0.24740092907896774,0.0845763,3.332088,5.0883117,0.015492389482757572,5.25526683396573,0.0154500412666086,0.0011447081486338803,-0.00027037570172125467,0.0005019478394219686
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.517778385072255,0.1127548737884388,0.15855966154335815,0.00034592151120223046,0.22261949857168623,0.0845763,3.4792478,5.818619,0.015488367948998634,5.259526614807292,0.01544525372072738,0.00115485030455259,-0.00021190775583757675,0.000273416888520656
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.517767557974278,0.11275297610417667,0.1585504452377612,0.0005340258061645075,0.20567203329696943,0.08458369,3.5684648,6.2613735,0.015479605256792027,5.26423265505233,0.015435914243796658,0.001162209260098526,-0.00033796133825840394,0.0004134799819728166
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5177519759113738,0.11274629178085359,0.15853738142452162,0.0007106623865089697,0.1491346089433328,0.08458369,3.5808222,6.3226995,0.01546751081569301,5.266217174213168,0.015422722858921425,0.001176227210398906,-0.0004203263750087204,0.0005730329537388342
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.517729467812135,0.1127594378966116,0.15852302302150992,0.0009969211153269073,0.12569418700591634,0.08458369,3.5326605,6.0836887,0.015452825878889836,5.2677139088123806,0.015407892576279333,0.00117757122974521,-0.0004447191156925255,0.0008922312583194465
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5177042986547535,0.1127827542252828,0.1585088417489331,0.0011282015638837298,0.12569418700591634,0.08458369,4.0279527,8.541664,0.01543768087233391,5.269120989292082,0.015393074929308989,0.0011727041130239855,-0.00035519635606452374,0.0010708287992896802
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5176860808715714,0.11281665911135207,0.15850065468362895,0.0013394704111225743,0.11301300754066891,0.08458369,4.1025686,8.911959,0.015427595563602656,5.2694183559190675,0.015384212688606444,0.001156159515729907,-0.00036779080977562503,0.001287987151534311
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176649332387981,0.11285953147456695,0.15848582439736048,0.0017552445742438545,0.12569418700591634,0.08458369,4.2411227,9.599559,0.015410450321177036,5.269703981954979,0.015368555353765308,0.0011355551240327707,-0.0006181450345053478,0.001642796466921229
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5176167796014844,0.11290241719255101,0.15846146872090694,0.0016093944908374394,0.1491346089433328,0.08458369,4.268662,9.736227,0.015384901382238846,5.270517166924278,0.015343003359226325,0.0011346534536960562,0.00014453574071028578,0.0016028911525101228
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5176058362069743,0.11294833135962129,0.15849739216430703,0.002970110684896622,0.328655408505012,0.08458369,4.296212,9.87295,0.015418121693124549,5.271846807041828,0.015378192781252104,0.0011089018561818405,0.00271857538709764,0.001196204558260834
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5176238862064845,0.11297974528735391,0.15864361048098896,0.005659430598105527,0.4983619642863831,0.08458369,4.721533,11.983679,0.015561345872584408,5.281490947991099,0.01552423839110515,0.0010740147775225497,-0.0006277306303824316,0.005624509663113111
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5172321340232734,0.11291193542643771,0.15846020003379802,0.02071735548808428,0.5060237094886212,0.08458369,6.106856,18.858591,0.01540169734309599,5.293553334364357,0.015336334540893906,0.0014174356768878703,-0.013361599481465702,0.0158327659528129
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5165699484554944,0.11282111888106916,0.15776514658835164,0.037380346378998494,0.5593377306756627,0.08458369,6.3051605,19.842712,0.014773285310716056,5.294138430898383,0.01463345314243996,0.0020278086694342713,-0.029847899834114257,0.022503181350790998
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5157219225772898,0.11271039202027931,0.1564882145599685,0.05195962284204701,1.4644788957104622,0.08458369,3.2912118,4.8854566,0.013644678866711139,5.298636350061616,0.013346493177356542,0.002836966908944979,-0.04520184811853303,0.02562411622977163
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5148387261374513,0.11260963216475539,0.15477226830681273,0.06036319299640887,1.4644788957104622,0.0845763,2.3805842,0.36630523,0.012190674052080257,5.298636350061616,0.011619986882562166,0.00368624994990113,-0.05522885480199713,0.02436162281092178
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5140617366930869,0.11254125353544096,0.15282633045221108,0.05946774839056063,1.4644788957104622,0.0845763,2.887842,2.8836617,0.01063129331091132,5.289507080490121,0.009664579600951625,0.004429480624124852,-0.056319161854711704,0.019093588102444558
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5135228432603136,0.11251030611520124,0.15103383314476415,0.04684155727676038,1.4644788957104622,0.0845763,3.2999468,4.9288054,0.009287217332046056,5.289439910933358,0.007865384125571374,0.004938434805671376,-0.04578392277042574,0.00989767163850742
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5133620249262031,0.11252840418298377,0.14978297300307275,0.02704012937937293,1.2838542608695411,0.0845763,3.546985,6.154776,0.008336182220371503,5.286818044400399,0.006612305385685646,0.005076352184164389,-0.027036807885802074,0.0004238115140694402
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5134984585000791,0.11256122936922128,0.1492320640869106,0.0117618303917235,1.1740002263244869,0.0845763,3.4177299,5.5133247,0.007814741967600639,5.285292407668557,0.006062952102917144,0.004930598728137514,-0.011485446938091282,0.0025347904836416275
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5135201440242537,0.11254881641269394,0.14901522067900821,0.0035323493283126554,1.1522549499527475,0.0845763,3.0664606,3.7700887,0.007635372694385188,5.284593582656041,0.005846600142358559,0.004910823042783744,-0.0031493084215098678,0.0015997963131092329
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5136016919464104,0.11255328224144753,0.14902056287036614,0.0017400968342602156,1.1522549499527475,0.0845763,2.8430483,2.6613655,0.007589297845106853,5.283957458211904,0.0058530047652876555,0.004831125852144976,0.00041375427353912967,0.0016901906382803481
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5136329001320699,0.11255660533155815,0.14904135839675886,0.0011255942645772576,1.1522549499527475,0.0845763,2.5665085,1.2889876,0.007586155876837588,5.282530891954632,0.005874183327804494,0.004800388652913551,-0.0001335052657795103,0.0011176487786681288
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.513667756492396,0.1125876121016377,0.14901118428664298,0.0036583710132734306,1.1522549499527475,0.0845763,2.622905,1.5688652,0.007536166179804488,5.270956167487544,0.005844102939991432,0.004758178382155556,-0.0033687124449574583,0.0014266937071242764
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.513673352775687,0.11264399287644723,0.14881728755152884,0.007865092816837572,1.825311000862533,0.0845763,2.6711733,1.8084053,0.007372140518214582,5.247105582190403,0.0056496074324674595,0.004736073445303567,-0.00766231451476917,0.001774435486070904
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5136277863093377,0.1127076346639368,0.14850233058751228,0.011475447214901988,1.8815151295128205,0.0845763,2.7163234,2.0324705,0.007149249226934648,5.211744483700906,0.005333278957650878,0.00476108181705629,-0.011173029863203537,0.0026171152932119154
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5135399021573372,0.11277683746746636,0.148075797420864,0.014624244482859173,1.8815151295128205,0.0845763,2.5810945,1.3613731,0.0068807735276659445,5.148350772045922,0.004904742711715683,0.004825820476447538,-0.014228464131986536,0.0033792506771782396
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5134218788353857,0.11283589047000392,0.14755804101816822,0.01680806700052712,1.8815151295128205,0.0845763,2.306665,-0.0005324376,0.006592191970190748,5.104286246724527,0.004384712953055945,0.004922528546504406,-0.016442854060081977,0.003484776413638948
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5133162241655993,0.11289275477048213,0.14698393205151333,0.01761391845830461,1.8815151295128205,0.0845763,2.4565496,0.74329704,0.006291712622558879,5.080960065018627,0.00380853773543327,0.00500806230418987,-0.017422886200064252,0.00258711420610194
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5132493320636846,0.11292271365008077,0.1463997768199366,0.01781585405511047,1.131060845013075,0.08456891,2.4480026,0.7008807,0.0060005609464962775,5.077554018549106,0.0032231885925559957,0.005061401680308844,-0.01773915648176714,0.0016513579346631897
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5131899933452837,0.11290329646928682,0.14580298322117147,0.017595088252869873,1.1052021647757686,0.08456891,2.558905,1.2512531,0.005751253386665573,5.077554018549106,0.002625928074427109,0.005116778016053438,-0.017557241824540434,0.0011534253945910105
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5131996897743812,0.11286825941254733,0.1452290880498338,0.01666869138425953,0.8847421826893856,0.08456891,2.4486706,0.70419604,0.0055049841019742685,5.077672225452301,0.0020527062486228164,0.005107959183456176,-0.016594610027309553,0.0015697740299817182
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5132180856488278,0.11282194669522028,0.14469507702944037,0.015072893441148205,0.7647463861262808,0.08456891,2.211982,-0.47041333,0.005315705887850528,5.0777491647408155,0.0015196229268967995,0.005093866433876959,-0.0149689806368376,0.0017668433383267546
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5132384003860347,0.11277534550436516,0.14422928147976868,0.013089132844762123,0.6543681839185783,0.08456891,2.3100235,0.016135225,0.005187694188368741,5.088457237429217,0.0010547732214377856,0.005079333070726172,-0.012993663649656708,0.0015780062063947972
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5132591620863292,0.11274197048236188,0.14382711499137624,0.010839351787947843,0.5228817677735248,0.08456891,2.231766,-0.37223184,0.005104552659748252,5.089870854424625,0.0006533813095423342,0.005062563651005654,-0.010783995691019458,0.00109406769395768
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5132725487117262,0.11272624595990643,0.1435091354538519,0.008819022225201952,0.48343132598092237,0.08456891,2.1752892,-0.65250814,0.005061116100788453,5.0906489925105705,0.00033583847771438864,0.005049961257529269,-0.00880583608947261,0.0004820827459551961
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5132799559747714,0.11273521192871104,0.14323958882664947,0.007314140825719642,0.38133365369139766,0.08456891,2.125621,-0.8989948,0.005038283421705885,5.0919459909543265,6.632748868124702e-05,0.005037846812049925,-0.007290852804420014,0.0005831992821837334
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5133006366874939,0.11274977384042378,0.14302290361877643,0.007459557002932684,0.38133365369139766,0.0845763,2.0299258,-1.3738996,0.005014312628988819,5.094499513779713,-0.00015021941209252682,0.005012061977815852,-0.007443806894886821,0.0004844890005330062
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.513301281511097,0.11275730979385329,0.142743232833981,0.011017750923742981,0.38133365369139766,0.0845763,1.9848726,-1.5974844,0.005025180809830345,5.094499513779713,-0.000429927653678054,0.005006755874225349,-0.011014059749590186,0.0002851723164977108
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.513272283210831,0.11276424471570473,0.14228908274786528,0.017016181468775517,0.4073991526024525,0.0845763,2.0982537,-1.0348102,0.0051057859578362555,5.094516421701106,-0.000884484343818484,0.0050285920189231765,-0.016970522981907946,0.00124570522148441
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5132029423636162,0.11277774600456497,0.14161327056154197,0.022137825503977488,0.4073991526024525,0.0845763,1.9840186,-1.6017225,0.005320096027567106,5.094561590204984,-0.0015613011479181861,0.005085839209810378,-0.022098870485488017,0.0013127228611487171
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5131728528303019,0.11281996743729135,0.14081764043031456,0.023719390403511554,0.6176503371174347,0.0845763,2.0884454,-1.0834856,0.005616059355416506,5.0886570137684854,-0.002357737533412602,0.005097175336114966,-0.023691462264545694,0.0011506940869768986
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5131768345270705,0.11287419231572196,0.14003513964802022,0.021245207317028992,0.7147772032256627,0.0845763,2.302944,-0.018998556,0.00596656717905805,5.076264770997807,-0.0031407300900036105,0.005073040351106883,-0.021184137884972212,0.0016097005976352663
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5132081423837751,0.11293007227049814,0.13940600143316162,0.015740455810846203,0.7147772032256627,0.0845763,2.5053287,0.9853716,0.006281068817652702,5.054205507641878,-0.00377003233837197,0.005023811467374018,-0.015631976037970587,0.0018447965420380185
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5132495303805087,0.11297422750454386,0.1389930824090282,0.008622602700786297,0.7147772032256627,0.0845763,3.23396,4.6013336,0.006495741566556933,5.051831354446216,-0.004182867010003206,0.004969736620397741,-0.00838118769651964,0.0020260725878691794
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5133171301083002,0.11300517887178588,0.1388466152897297,0.00277657295499496,0.8889336934768873,0.0845763,3.0964816,3.919073,0.006534982564400976,5.0512550256823925,-0.004328770030126653,0.004895686585485436,-0.001960405718188365,0.0019662570519908646
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5133719769504456,0.11301765559570079,0.13886122663735634,0.0014026087458202524,0.7147772032256627,0.0845763,3.0867987,3.8710198,0.0064829561219689694,5.051391909850489,-0.004313565194103922,0.004839615211521482,0.0009123959832984296,0.0010652909759837229
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5133881402556186,0.11301529243572155,0.13890660523967613,0.0004862759640022005,0.6902604434217346,0.0845763,3.107711,3.9748015,0.006441549822334288,5.051698356706223,-0.004267942834133059,0.004824751607926275,0.0004535336021763224,0.00017541831393340504
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5133696835931081,0.1130058996324382,0.13889135277105713,0.0011087694427087183,0.6902604434217346,0.0845763,3.2195466,4.529805,0.0064665772578610635,5.0537274917339365,-0.00428332788888514,0.0048445560816430516,-0.0008799102498662439,0.00067463147663367
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133521997096069,0.1129879536258547,0.13884808316817338,0.001735038655885705,0.6902604434217346,0.0845763,3.5337834,6.0892615,0.006510480168245733,5.055462010628164,-0.004326604274630111,0.004864858422592938,-0.0014324683579266168,0.0009789757611691399
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5133318545741017,0.11295300968094019,0.13879569268998554,0.0020329007212491,0.8889336934768873,0.0845763,3.8028297,7.4244514,0.006565104069093647,5.057134379770488,-0.004378825417293921,0.004891470065623492,-0.001643978852259921,0.001195833966643056
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5133151234567054,0.11291798720926077,0.13873809434299494,0.002053216516857173,1.008598449821168,0.0845763,3.8516364,7.666663,0.0066207440765853,5.079178880937162,-0.0044362029229132105,0.004914708104697128,-0.0016524579287805036,0.001218638936972535
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5133106480836448,0.11287557954025068,0.138684826732762,0.0020498295072526465,1.4800749423429755,0.0845763,4.448034,10.626391,0.006665984129350889,5.130455606007256,-0.004488989290382555,0.004927912292603091,-0.0014625029490399433,0.0014362750895469483
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5133195452211803,0.11282364379683298,0.1386393298777672,0.00196143145050948,1.8046917968722103,0.0845763,4.4129634,10.452349,0.006698290281768812,5.153671427539835,-0.00453370281068432,0.004930784067796075,-0.0011850114119704577,0.0015629975331226554
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5133378289446159,0.11277629397937983,0.13860418971276203,0.0014743304930629475,1.8046917968722103,0.0845763,4.3822427,10.299891,0.006716650361192026,5.160093167600738,-0.004567990259018793,0.004924109774163285,-0.0008093837419128432,0.001232293942654267
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5133614815618571,0.11275414060071358,0.1385839117996801,0.001077708693353323,1.8046917968722103,0.0845763,4.419445,10.484514,0.006717182597733027,5.1656559562604984,-0.004587661272282821,0.004906516697422295,-0.00044964202064076036,0.000979427425082339
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5133765932659915,0.11272444773646656,0.13857302359669726,0.001325807197176671,1.506626256354809,0.0845763,4.4160376,10.467605,0.006719011852200287,5.169618232150864,-0.0045979666179871564,0.004899369678834582,-0.0003528467463383248,0.0012779921352198997
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5133694718628289,0.11266965121253525,0.13855921183367265,0.002231556336506933,1.506626256354809,0.0845763,4.3867607,10.322313,0.006743489906863022,5.172693602294151,-0.004611184464705408,0.0049205318773911984,-0.0003245000170276588,0.002207836819593625
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.513363163405312,0.11257812526374811,0.13854972970817925,0.0031189732213583263,1.4958242320533717,0.0845763,4.47536,10.762002,0.006772102155685134,5.175794852806503,-0.004619600242671133,0.004951834125346694,-0.000233970619138617,0.0031101851560526466
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5133629279316156,0.1124626146010517,0.13854109616104116,0.0037275028240045405,1.1996697522986928,0.0845763,4.4764667,10.767494,0.006802115732301824,5.183381633005777,-0.004626782511292917,0.004986147012355531,-0.00019802042323394976,0.003722239274273495
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5133666859468784,0.11233018970123486,0.13853335838586195,0.003916675066979579,1.0371342447583038,0.0845763,4.4703856,10.737316,0.0068344939087215595,5.187484756036335,-0.004632801573453848,0.005024684723378736,-0.00014047756559987476,0.00391415503446946
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5133731301429725,0.11220201591182273,0.13852831057547968,0.003348371348601288,0.8122823252043277,0.0845763,4.051487,8.658457,0.006864533550983124,5.189418734008692,-0.004636147734771355,0.0050624060538391625,-5.064345068962253e-05,0.0033479883406362476
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5133862155476514,0.1121079153745845,0.13852691700929073,0.002070550990043952,0.6801170870622937,0.0845763,4.060509,8.703232,0.006880671864893363,5.189821914539923,-0.004636177720505699,0.0050842404994474516,1.198435461225987e-05,0.002070516307015359
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5134003777100493,0.112066699804318,0.1385270330833912,0.0008809290011079923,0.42478463813308004,0.0845763,4.0178866,8.49171,0.006881807613031973,5.1902737480909975,-0.004635348788030804,0.005086532968150917,-3.2924798673844886e-05,0.0008803135024668267
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5134093378799018,0.1120540254694847,0.13852372602664328,0.00019870740250948238,0.2696751566971403,0.0845763,4.0251036,8.527525,0.006881255651042119,5.191153636147612,-0.004638372830327301,0.0050830283121266005,-8.09937041297572e-05,0.0001814515133676399
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5134120936413678,0.11206406651487594,0.13852143856803506,0.00024293597931258069,0.21436316174544118,0.0845763,3.920347,8.007651,0.006878143472224438,5.192986599628178,-0.004640748366608628,0.0050766437950995735,-8.138680096440415e-05,0.0002288975287619836
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5134084309580198,0.1120693293302422,0.13851850426414178,0.00019702444337636315,0.1497808025621019,0.08456891,3.9150116,7.981174,0.006881214379557991,5.194189334133898,-0.004643798646290048,0.005078015898965893,-8.485163485025017e-05,0.00017781684777041105
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5134008227611495,0.11206803592693362,0.1385159855189191,0.00034155785112848256,0.21436316174544118,0.08456891,4.0510807,8.656441,0.006888517594787674,5.194298522428021,-0.004646405134466216,0.005085527895912611,-9.620173712116637e-05,0.00032773005880202177
