frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.5213172759825071,0.11071112938882989,0.15146207719224544,0.0016780023618852406,0.04121897547643965,0.08329104,3.3750722,2.2274368,0.010813986333476213,1.23224343470079,0.005137694844958504,0.009515586797496891,0.0002757657432292682,0.0016551873553630283
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5212642642095435,0.11072288036734021,0.15148178300924264,0.001720066992421257,0.10908424825411808,0.08329104,3.4065268,2.3162994,0.01083109972049323,1.2635879997653776,0.005148486756099563,0.00952920800893421,0.00033232025735557727,0.0016876592384033667
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5212122673932114,0.1107342501662533,0.15150189084167076,0.0015452690906086247,0.3501000342803809,0.08329104,3.2840254,1.9702194,0.010848496667480096,1.2898103710788518,0.005159859244427769,0.009542836712530506,0.0003386264844937978,0.0015077097420889
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.521171146752212,0.11074442342392249,0.15152022005478827,0.0010432277584047067,0.3501000342803809,0.08329104,3.2180445,1.783816,0.01086483824540526,1.2902579691274918,0.005171061509167159,0.00955535624491472,0.000308757192340261,0.0009964904174573222
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5211521141478265,0.11074989408288476,0.151533095055577,0.0005170626699649201,0.14320065516271632,0.08329104,3.0857224,1.4099913,0.010875688486600617,1.2932309527919295,0.0051804427418625345,0.009562615387845575,0.0001375973731276048,0.000498418265696227
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5211404991321604,0.11075098365927918,0.15153456890201294,0.00024567018071455153,0.10908424825411808,0.08329104,3.0665364,1.3557886,0.010876721644871199,1.3028723190251121,0.005180234526823328,0.009563903177422757,3.0703661082970627e-05,0.00024374396995294567
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.521136673440211,0.11075289831279028,0.15153765468381913,0.0002192994667564735,0.10908424825411808,0.08329104,3.0765517,1.3840828,0.01087986102704953,1.3067652866354758,0.0051824896212383665,0.009566251998231483,7.913512140838479e-05,0.00020452356509545255
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5211288071989586,0.11075542125775734,0.15154214143318315,0.0002323119706574855,0.10908424825411808,0.08329104,3.040268,1.2815771,0.01088408102857061,1.3070503395599844,0.00518551012074929,0.00956941506175259,0.00017808879895024344,0.0001491751701833257
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5211317880797663,0.1107585164013574,0.15155123498377945,0.0002984525969300086,0.0797987898345847,0.08329104,3.0806494,1.3956592,0.010892165688475603,1.308540812099906,0.005194362025921715,0.009573812016582929,0.0002497291380068253,0.0001634298327865332
972,32.4,terminal_settle_candidate,unknown_no_ground_truth,0.5211381720817897,0.11076112148521475,0.15155872491311023,0.0003087038566213222,0.06533838147114561,0.08329104,3.0167682,1.2151878,0.010899110372503927,1.3088845962041917,0.005202150453719142,0.009577485973307003,0.00023286465724253063,0.0002026625828814894
973,32.433334,terminal_settle_candidate,unknown_no_ground_truth,0.521145090510093,0.11076368278788226,0.15156609433364648,0.0003735986229097188,0.06533838147114561,0.08329104,2.9602118,1.0554094,0.010905985970300222,1.3088211950948512,0.005209895847336677,0.00958110198486006,0.00025763149877620895,0.00027055857384005144
974,32.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5211565417565756,0.11076657431784018,0.15157463529105258,0.0003558142526099255,0.06533838147114561,0.08329104,2.9149737,0.92760694,0.010914114294896313,1.3087993995305447,0.00521932562380663,0.009585224612638745,0.00023899651690776534,0.0002635990274381075
975,32.5,terminal_settle_candidate,unknown_no_ground_truth,0.5211631481395933,0.11076853616096913,0.15158068998439506,0.00017451761585286313,0.0797987898345847,0.08329104,2.8827307,0.8365168,0.010919718853591711,1.3087722755323654,0.005225828704334763,0.009588064152603337,0.00012574402970689974,0.00012101585530845873
976,32.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5211640212761472,0.11077026119316309,0.15158274832743046,0.00012501324146942095,0.0797987898345847,0.08329104,2.9008567,0.8877248,0.010922383505133419,1.3096637100354576,0.005227708430675971,0.009590074347837454,9.42393960562933e-05,8.21416263147793e-05
977,32.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5211671731637859,0.11077204517502443,0.15158708865848175,0.00022598409599183927,0.0856439685673482,0.08329104,2.8150067,0.6451889,0.010926605516669912,1.3105892788261206,0.005232111234475293,0.009592482480932597,0.0001281969578168876,0.00018610306727118706
978,32.6,terminal_settle_candidate,unknown_no_ground_truth,0.5211551751243106,0.11077604799810908,0.1515934825729574,0.0006303277620595062,0.10888472750764956,0.08329104,2.821034,0.66221654,0.010932875671691478,1.3157851256296726,0.005236254763580373,0.009597364560312651,0.00011965602371785279,0.0006188663212770414
979,32.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5211288449498186,0.11078137830182105,0.15160162976306885,0.000983511578389354,0.27102475654651537,0.08329104,2.7982838,0.5979448,0.010940403654263799,1.3188054286637498,0.005240079745701125,0.009603853204673711,8.582479327796851e-05,0.0009797597305894505
980,32.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5210925971437719,0.11078754710984542,0.1516092466289669,0.0011258692163611489,0.27102475654651537,0.08323933,2.8241115,0.67091084,0.010947785126850068,1.3303885430573332,0.005241985732051729,0.009611221814558524,7.473731965394375e-05,0.0011233858755568416
981,32.7,terminal_settle_candidate,unknown_no_ground_truth,0.5210566578051624,0.11079377687438838,0.15161802532427,0.0009499559954158609,0.27102475654651537,0.08323933,2.7828202,0.55425847,0.010956052254371275,1.3521560543015378,0.005245062157335714,0.009618960648957805,0.0001436094159880987,0.0009390381935076423
982,32.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5210335559184187,0.11079983222308107,0.15162858121770864,0.0006423632705482292,0.10888472750764956,0.08323933,2.760464,0.49109945,0.010966016471128723,1.3599322939208212,0.00525155954642412,0.009626766828765936,0.0001997808403647571,0.0006105065005162263
983,32.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5210203885723511,0.1108047222350612,0.1516379902756338,0.0003273252880633278,0.07141351288608373,0.08323933,2.7221804,0.38294402,0.010974904993512839,1.360607377405951,0.005258380675955452,0.009633170417021143,0.00020880986056869596,0.0002520719864146397
984,32.8,terminal_settle_candidate,unknown_no_ground_truth,0.5210221864291396,0.11080774609794121,0.1516454417242319,0.000270875616863903,0.0497751605633727,0.08323933,2.7002025,0.32085398,0.010981883823434752,1.3612606949988448,0.0052654799905011975,0.009637245082545605,0.00019686445422507698,0.00018605909403751953
985,32.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5210328196665287,0.11080899010912962,0.1516503736533381,0.0003038232268850333,0.04576649248073594,0.08323933,2.7449996,0.44741106,0.010986376015770046,1.3610885953047993,0.00527150477181158,0.009639071293472988,0.0001722582739213939,0.0002502711334941696
986,32.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5210396391862255,0.11081067379642015,0.15165529451653204,0.00016649820414223364,0.038705850741314315,0.08323933,2.7164764,0.3668298,0.010991026026739221,1.3619951950508473,0.005276963699471672,0.009641385130515075,0.0001176643909398927,0.0001177995886551944
987,32.9,terminal_settle_candidate,unknown_no_ground_truth,0.5210408696462199,0.11081124675287711,0.15165764105686208,0.0001073577366973572,0.03036312469747298,0.083217174,2.7028754,0.32840526,0.010992957354960529,1.3621678851161048,0.005279340183908711,0.009642285964985042,9.019922231489255e-05,5.8221850902969996e-05
988,32.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5210432950386823,0.11081242687207583,0.15166121511182462,0.0001346947791400889,0.03036312469747298,0.083217174,2.739111,0.4307748,0.010996173220615921,1.361974510003324,0.005282985945751409,0.00964395587893183,0.00011037229320038383,7.720518390163862e-05
989,32.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5210455042569315,0.11081376357503803,0.15166490863333693,0.0001970751754501957,0.029134914563799703,0.083217174,2.7306526,0.40687895,0.010999575421348997,1.3619735185958353,0.005286698224046125,0.009645801228400495,0.00014277130439427655,0.00013584910533486134
990,33.0,terminal_settle_candidate,unknown_no_ground_truth,0.5210523444898969,0.11081558530174782,0.1516702007990658,0.0002960089204886508,0.03036312469747298,0.083217174,2.7206128,0.3785154,0.011004569520856875,1.3624349528442858,0.005292503886873639,0.009648313476810314,0.00019737131341485836,0.0002206033672674788
991,33.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5210606994500591,0.11081760184093206,0.1516768998719176,0.00032394789657920383,0.0219486997074234,0.083217174,2.7082038,0.34345865,0.01101065142922603,1.3622912167176129,0.0052998561099971715,0.009651215991223224,0.00021888848293850785,0.00023880969774062592
992,33.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5210687651106303,0.11081986448754895,0.15168355922132076,0.00027502835814302936,0.015045492896203648,0.083217174,2.7893848,0.5728042,0.01101689718538824,1.362291532539342,0.005307096228813657,0.009654364464402989,0.00018550485957780294,0.00020304813433240417
993,33.1,terminal_settle_candidate,unknown_no_ground_truth,0.5210742274798683,0.11082215141871343,0.151688409167472,0.0001695993674602295,0.0219486997074234,0.083217174,2.8170485,0.6509573,0.011021936589893247,1.3622842343015182,0.005312222911147015,0.009657296409136063,0.00011843075397002928,0.00012140058466498564
994,33.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5210763034122643,0.11082346579009804,0.15169114592949579,4.1753512733027224e-05,0.012490084564025894,0.083217174,2.8472323,0.7362299,0.01102474558322947,1.3622482077040652,0.005314982814242756,0.00965898404902099,2.700692932493167e-05,3.1843077646251665e-05
995,33.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5210732842109449,0.11082359714816069,0.15169059304134094,5.927293769785425e-05,0.011551624754338602,0.083195016,2.8381684,0.7106232,0.011024352413457455,1.3625516841397805,0.005314032732254017,0.00965905804189198,-7.4152549209853635e-06,5.880727113028213e-05
996,33.2,terminal_settle_candidate,unknown_no_ground_truth,0.5210724021286406,0.11082408552293435,0.1516912460377587,3.4741331891363864e-05,0.011551624754338602,0.083195016,2.8552387,0.75884867,0.011025086871812702,1.363149333318221,0.0053144884714891845,0.009659645584462473,1.059627450010576e-05,3.308593520371314e-05
997,33.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5210719131778372,0.11082508898979099,0.15169171499485198,2.6593868985923266e-05,0.010677874831642191,0.083195016,2.8708093,0.8028375,0.01102614186976223,1.3631819815678525,0.005314739139730206,0.00966071179617442,6.591848615711357e-07,2.658569809049081e-05
998,33.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5210713609735116,0.11082546734777435,0.15169163297628177,1.795560120691217e-05,0.011551624754338602,0.083195016,2.8348176,0.701157,0.011026363735693356,1.3632204406232689,0.0053145324164732945,0.009661078740289207,1.0863787790441387e-05,1.4296213818557778e-05
999,33.3,terminal_settle_candidate,unknown_no_ground_truth,0.5210717875624598,0.11082589623202141,0.1516925898901615,8.904934710648907e-05,0.010677874831642191,0.083195016,2.837795,0.7095684,0.01102730502589445,1.3631980275648634,0.005315463381152461,0.009661640915379967,-4.063763170947924e-05,7.923616036341426e-05
1000,33.333332,terminal_settle_candidate,unknown_no_ground_truth,0.521065874246583,0.11082474667201503,0.15168948382101277,9.907057271335473e-06,0.010677874831642191,0.083195016,2.8229733,0.6676952,0.01102419890142893,1.3631972303269444,0.005311823282536334,0.009660098075763608,8.16254750775044e-06,5.61449926184323e-06
1001,33.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5210714871440376,0.11082583289724751,0.1516931746511141,0.0003733584175041555,0.01399279204522181,0.08318024,2.8365197,0.7059655,0.011027590779819275,1.363186331327768,0.0053160075426484776,0.0096616676724911,0.00021873185869202073,0.0003025770677271184
1002,33.4,terminal_settle_candidate,unknown_no_ground_truth,0.5210869507476772,0.11082851019185003,0.15170213652597664,0.0006395884021801002,0.014263629799476863,0.08318024,2.8451722,0.7304097,0.011035973271447952,1.363167972203486,0.005326397869776515,0.009665515598298613,0.0003614444664951123,0.0005276658240244077
1003,33.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5211081063797576,0.11083269048423068,0.15171396497449924,0.0007714840153961818,0.014664368678473575,0.08318024,2.855568,0.75977886,0.011047629551776073,1.3629648828329928,0.005340113331476097,0.009671261981782276,0.0004242132445820912,0.0006443839764712892
1004,33.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5211313659963974,0.11083746851534212,0.1517264723271633,0.0007604151009283385,0.014664368678473575,0.08318024,2.9842148,1.1232207,0.011060338206012819,1.3557086193603902,0.005354678319425215,0.009677732240915969,0.0004091886545756077,0.0006409335150282431
1005,33.5,terminal_settle_candidate,unknown_no_ground_truth,0.5211521638140774,0.11084175942707503,0.15173734304367878,0.0006080358096666028,0.014664368678473575,0.08318024,3.2878962,1.9811547,0.011071570202039584,1.3556412905498996,0.005367392157138286,0.00968353076982674,0.0003263596124500169,0.0005130272402108839
1006,33.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5211667158245584,0.11084442424171237,0.1517450492433563,0.00033643243182137245,0.015521626818611182,0.08318024,3.4140809,2.3376405,0.01107924540219227,1.3556362702429072,0.005376435293553541,0.009687291789567943,0.00018318933736414096,0.0002821851304681545
1007,33.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5211715426543798,0.11084586586631018,0.15174786134442533,0.0001084967942769354,0.022667779141187578,0.08316547,3.4620042,2.4730294,0.011082393204692374,1.355629365554824,0.005379604592505799,0.009689132756428832,-5.725436702815414e-05,9.216014227732647e-05
1008,33.6,terminal_settle_candidate,unknown_no_ground_truth,0.5211601319028294,0.11084482126006032,0.15174208094969205,0.00017354840139330657,0.020927621773543854,0.08316547,3.427982,2.376913,0.011077356552438944,1.3562011860748726,0.005372618394235596,0.009687249340229836,-6.83805580123997e-05,0.00015950908097059897
1009,33.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5211604588317563,0.11084511063777838,0.1517445477405311,4.737602468393099e-05,0.022667779141187578,0.08316547,3.4300647,2.3827968,0.011079097848730766,1.3563679335796988,0.005375037911715292,0.009687898460934341,3.092901130232532e-05,3.5887100394334885e-05
1010,33.666668,terminal_settle_candidate,unknown_no_ground_truth,0.521158550627864,0.11084594611225901,0.1517445672839727,0.00010860480802515241,0.02921784819161209,0.08316547,3.3853476,2.256466,0.011079655100422466,1.3576527919529384,0.0053746895933242805,0.009688728963064724,7.136865310397703e-05,8.186281011732005e-05
1011,33.7,terminal_settle_candidate,unknown_no_ground_truth,0.5211643360830626,0.11084878403429502,0.15174943586034967,0.0003220231179471199,0.05181983955359303,0.08316547,3.4160693,2.3432581,0.011085211165924648,1.3576221194655176,0.0053797957490208945,0.009692249702311494,0.0001990407738269781,0.00025314355383209433
1012,33.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5211751480356874,0.11085191559721691,0.15175680497690852,0.00039384628550205396,0.08798147197964262,0.08316547,3.4328322,2.3906155,0.011092832534674803,1.3580339587953738,0.005387958774930781,0.009696434080732267,0.0002345812992854327,0.00031636452176140683
1013,33.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5211855229429674,0.11085520177992396,0.15176355350614834,0.00033202847656186603,0.08798147197964262,0.08315808,3.590395,2.8357477,0.011100184089273935,1.3585241741271592,0.005395434262687528,0.009700689456568937,0.0002002106626956649,0.0002648746869577316
1014,33.8,terminal_settle_candidate,unknown_no_ground_truth,0.521192497379479,0.11085813937298516,0.1517690613367321,0.00027252865388138585,0.08798147197964262,0.08315808,3.6289399,2.9446414,0.011106297487818299,1.358605149196194,0.005401305947933562,0.009704418475351142,0.00017983584143905278,0.00020477045031036108
1015,33.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5211985705350709,0.11086078924449665,0.15177489491928498,0.00017031052406846957,0.08798147197964262,0.08315808,3.8445714,3.5538247,0.01111232563633508,1.359458429356979,0.005407423135085565,0.009707912035349887,0.00012389213689890393,0.0001168606564379133
1016,33.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5211994798133488,0.11086199934323944,0.15177713948044297,0.00011114793030786404,0.08572113388362737,0.08315808,3.830791,3.5148935,0.011114703901577467,1.3599913437368385,0.005409565297174019,0.009709441081511951,8.820683622561182e-05,6.762703937619845e-05
1017,33.9,terminal_settle_candidate,unknown_no_ground_truth,0.5212028717997368,0.11086268306849631,0.15178059860931545,4.9653176801258686e-05,0.05054047913297666,0.08315808,3.7704713,3.3444836,0.011117563036605495,1.360755549414357,0.005413295156176373,0.009710635582958213,3.831399439547482e-05,3.1582840276336416e-05
1018,33.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5212012118802265,0.11086322134596827,0.15177970769844648,3.542140228854103e-05,0.04372900940717408,0.08315808,3.7826407,3.3788636,0.011117341568995073,1.3606745494228911,0.005412129094324331,0.00971103198574044,1.0874885354374853e-05,3.371071949122212e-05
1019,33.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5212038236090996,0.11086464504417662,0.1517815046314498,0.00018353977430851442,0.02136587534856767,0.08314331,3.8726296,3.6330924,0.011119730050349831,1.3606589362210386,0.005414020137424889,0.009712712409219728,0.0001033948741584743,0.00015164547059168522
1020,34.0,terminal_settle_candidate,unknown_no_ground_truth,0.5212113738773736,0.11086618921150607,0.15178584286983124,0.00031074828175402404,0.02136587534856767,0.08314331,3.8764567,3.6439044,0.01112408038069931,1.3602076727612824,0.0054190219803195725,0.009714904276063282,0.00016906602646658196,0.0002607319951748909
1021,34.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5212215557160754,0.11086895721987847,0.15179130972720967,0.00036468108760973034,0.021575023295008558,0.08314331,3.9555757,3.8674242,0.011130266474127804,1.359750294251919,0.0054252910331592215,0.009718490057134162,0.000190680758772592,0.0003108587201513324
1022,34.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5212322280088799,0.1108719643284497,0.15179692492650088,0.00043439631058660855,0.021575023295008558,0.08314331,3.9858499,3.9529521,0.011136774578196113,1.3596937714718158,0.005431733836128694,0.009722346195184056,0.00022341427062326724,0.0003725402237787629
1023,34.1,terminal_settle_candidate,unknown_no_ground_truth,0.52124677193122,0.1108751920568698,0.15180411249860215,0.0003987483416474633,0.021575023295008558,0.08314331,4.0735784,4.200795,0.011144688684977113,1.3593852855528004,0.005440185089655218,0.009726688649039299,0.00019562756951027393,0.0003474623634497772
1024,34.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5212555472590743,0.11087809173659463,0.15180806340019543,0.00023550870531088903,0.06453121498582814,0.08314331,4.3800416,5.066588,0.011149993081403997,1.3593763260769718,0.005444766914452703,0.009730203438913197,0.00010599468680219536,0.00021030805178812265
1025,34.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5212603026288766,0.11088027667060615,0.15181030686471103,0.0001684054533596633,0.08092265239322764,0.08313592,4.4078526,5.1451573,0.011153418367753482,1.3593763260769718,0.005447260802574063,0.009732732968435994,-8.495163378310974e-06,0.00016819104887136392
1026,34.2,terminal_settle_candidate,unknown_no_ground_truth,0.5212451066741134,0.11088198470892155,0.15180943500408206,0.0007604408826235682,0.0992230291042548,0.08313592,4.3264475,4.915179,0.011153181692668424,1.3605324021651695,0.005444200578905067,0.009734173921105161,-0.00011813196773169243,0.0007512091414281045
1027,34.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5212098769498976,0.11088545847138773,0.15180966540987145,0.0011819349201486764,0.2988131364851068,0.08313592,4.288389,4.8076596,0.011153693881815595,1.3690162303053486,0.005439385458727543,0.009737452081557784,-9.815656614785105e-05,0.0011778520467312186
1028,34.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5211667970555691,0.11088933975893955,0.15181413318116294,0.0012885517167876657,0.2988131364851068,0.08313592,4.112281,4.310134,0.011156721115535147,1.3789698242859376,0.005437656908093102,0.009741884489137367,-2.823603694222628e-05,0.0012882423114671548
1029,34.3,terminal_settle_candidate,unknown_no_ground_truth,0.5211250707023675,0.11089421088143742,0.1518201759714663,0.0011465370976230208,0.2988131364851068,0.08313592,3.9872372,3.9568717,0.01116173626605614,1.4035593845859573,0.005437503085107164,0.00974771340738139,-3.93531620304776e-06,0.001146530343912538
1030,34.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5210918869459376,0.11089970512254461,0.1518252367028208,0.0007952484828424247,0.2988131364851068,0.08313592,3.8971245,3.7022932,0.011167277587209729,1.4179063535665815,0.0054373945576993805,0.009754118572874634,1.2215568903966736e-05,0.0007951546574972259
1031,34.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5210739668371818,0.11090496336466818,0.15182931102233604,0.0003944625413728825,0.22693272487571167,0.08312115,3.9005146,3.7118704,0.011172942818606073,1.4244190475737868,0.005438317443889499,0.009760089887256584,-9.015607908401397e-06,0.00039435950015232927
1032,34.4,terminal_settle_candidate,unknown_no_ground_truth,0.5210678950727132,0.11090974213647224,0.1518292555256218,0.00012577507788777515,0.0941964209516535,0.08312115,3.8794563,3.6523783,0.011176373948319752,1.4268798016215898,0.005436784346393774,0.009764871253810165,-7.893349811669486e-05,9.792279148766968e-05
1033,34.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5210729128718781,0.1109121738719081,0.15182516608383048,0.00020505307224432566,0.09168878072818565,0.08312115,3.8836992,3.664365,0.011176089158347662,1.4292235157998252,0.005433064104403669,0.009766615755356431,-9.007384582027572e-05,0.00018421038172693153
1034,34.466667,terminal_settle_candidate,unknown_no_ground_truth,0.521078941144389,0.11091377312633377,0.15182228385477464,0.000327305610959096,0.09168878072818565,0.08312115,3.8653538,3.6125374,0.011175934641130331,1.4291636553220524,0.005430779515347298,0.009767709504203177,0.00013650520331417442,0.000297481583351748
1035,34.5,terminal_settle_candidate,unknown_no_ground_truth,0.5210924064870043,0.11091832439203636,0.15183280049312342,0.0009133020076964087,0.09168878072818565,0.08312115,3.8484674,3.5648313,0.011186659449210642,1.429096160727614,0.005442164311854566,0.009773648102698925,0.0006559038457125482,0.0006355396938364909
1036,34.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5211225769592592,0.11092598320063443,0.1518629522530623,0.001642384502658031,0.0941964209516535,0.08312115,3.7916858,3.404417,0.011212746236456343,1.4289361927728117,0.005474505768405107,0.009785472127335763,0.0012152597241314343,0.0011047943960191227
1037,34.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5211697552665229,0.11093696890246454,0.15190801847606672,0.002389739690602623,0.16912225722024382,0.08312115,3.6576796,3.0258343,0.011251699194107932,1.4281030183689314,0.005523180385438624,0.009802816594458714,0.0017425438768544875,0.001635358256186837
1038,34.6,terminal_settle_candidate,unknown_no_ground_truth,0.5212376615251256,0.11095161384424376,0.151970094291018,0.0030372897105355686,0.16995824479157037,0.08312115,3.6360528,2.9647365,0.011305581820414063,1.422886760228658,0.005590673580229492,0.00982652274293409,0.0021930927553356215,0.0021013026798202233
1039,34.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5213184185325674,0.11096733696597957,0.15204208113404144,0.0032819395800396845,0.19704838198744618,0.08312115,3.6058247,2.8793385,0.011367863791497899,1.413111105155103,0.005669385121326077,0.009853243096977536,0.002343664558658509,0.002297469008173795
1040,34.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5214005864357372,0.110983216905756,0.15211272030287576,0.0030838621840624998,0.19704838198744618,0.08312115,3.570995,2.780941,0.01143025559394467,1.405594816731347,0.005746933453531564,0.00988046045605078,0.0021793156853080306,0.002181923260351087
1041,34.7,terminal_settle_candidate,unknown_no_ground_truth,0.5214734164417999,0.11099585087357411,0.1521740996632272,0.0027238501211639963,0.19704838198744618,0.08312115,3.4583273,2.4626417,0.01148425872747356,1.3955671102780876,0.005814670607562354,0.00990342386476026,0.001912105158673949,0.001939900344022236
1042,34.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5215390756714311,0.11100613866909591,0.15222791251142792,0.002300452391317777,0.19704838198744618,0.08312115,3.4418612,2.4161232,0.011531609128706958,1.3894299093098845,0.005874405177607904,0.009923173530003953,0.0016128748700811638,0.0016403401653865418
1043,34.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5215908288606869,0.1110141964660808,0.15227103986787882,0.0017963303021453025,0.17516940839743406,0.12774345,3.401646,2.3025105,0.011569644734652745,1.3840494276570674,0.005922193951388935,0.00993902903146028,0.001268890185325747,0.001271503146669101
1044,34.8,terminal_settle_candidate,unknown_no_ground_truth,0.5216298576642693,0.11102139079048483,0.1523045082539931,0.001224596847536423,0.12960820953689411,0.12774345,3.330296,2.100939,0.011599964418643593,1.3803862864632308,0.005958996560489374,0.009952363262354987,0.0008644032617661987,0.0008674355538275466
1045,34.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5216524710040362,0.11102543984802829,0.15232337230109144,0.000712473757966915,0.11551661824376179,0.12774345,3.3182445,2.066892,0.011617178903327531,1.3768614212393089,0.005979819952539924,0.009959949749226836,0.0004952670124189315,0.0005121810638837831
1046,34.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5216659863956283,0.11102856703798376,0.15233449543309074,0.00036964260014923976,0.018922481080991753,0.12774345,3.4288146,2.3792653,0.011627942981774587,1.3767520277850134,0.005992013855414162,0.009965180778286242,0.0002520348169881342,0.00027039619611016793
1047,34.9,terminal_settle_candidate,unknown_no_ground_truth,0.5216714880330642,0.11102918217763742,0.15233855398816476,8.63247799698653e-05,0.018922481080991753,0.12774345,3.404733,2.3112316,0.01163152737975893,1.3767296905242197,0.0059966132212658976,0.009966597165563616,4.2789496920668195e-05,7.497350592123717e-05
1048,34.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5216710163872755,0.1110299863207572,0.15233696464269197,0.00012084528133464075,0.018922481080991753,0.12774345,3.488296,2.5473068,0.011631103528806344,1.376588807211896,0.005994876222614567,0.009967147454178748,-9.942856515012456e-05,6.86843683310541e-05
1049,34.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5216661081413256,0.11102970682246881,0.15233258035169114,0.00018278398311655293,0.018922481080991753,0.12774345,3.502132,2.5863948,0.011627635722934937,1.3765663476959753,0.005989984751819741,0.009966042101970052,-0.00013149306608753442,0.00012696282154572503
1050,35.0,terminal_settle_candidate,unknown_no_ground_truth,0.5216620733645123,0.11102806074730075,0.15232891487372918,9.291153213927921e-05,0.01921579846429955,0.12774345,3.4960241,2.5691395,0.011623654223023737,1.376450886543615,0.005986110152525658,0.009963725344380326,-1.5046310194824079e-05,9.168512067936349e-05
1051,35.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5216649488922561,0.11102387569997416,0.15233084257216434,0.00030949893365902006,0.021368674860286714,0.12774345,3.5579634,2.744125,0.011621923397367008,1.376409278822337,0.005988981679842862,0.009959980014677404,0.00022919014604437215,0.00020799391070949616
1052,35.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5216777366624219,0.11102487936038785,0.15234196318168863,0.0006062909237796154,0.028403474673357656,0.12774345,3.5019622,2.5859153,0.011630988176679643,1.3759158994878298,0.006001389261483186,0.00996309253686906,0.000445880611420547,0.0004108274146363393
1053,35.1,terminal_settle_candidate,unknown_no_ground_truth,0.521694336379209,0.11102918396379284,0.15235807996130898,0.0015317516966395941,0.11310594146636943,0.12774345,3.4342988,2.3947585,0.011646152137109364,1.3724927488826368,0.0060187065984814445,0.009970357590482544,0.0009875921231375048,0.0011708650897840581
1054,35.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5217510076821665,0.111058726536126,0.15240450252212973,0.00393938040084022,0.3077906723162475,0.12774345,3.2588077,1.8989763,0.01170414416988362,1.3631289552745707,0.006067226180986932,0.010008784002972962,0.002332562273848558,0.0031745662981173504
