frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
935,31.166666,released,unknown_no_ground_truth,0.5046622544744017,0.09460370229829276,0.1405282813421424,0.006747381780926057,1.2779591967022796,0.8732854,2.9716651,3.1953416,0.018050683455335784,3.54086367928075,-0.005380886487707976,0.017230009686913548,0.0036009721125295586,0.005706151132099228
936,31.2,released,unknown_no_ground_truth,0.5044965319244719,0.0945218023686775,0.14068140673191137,0.007437642926380783,1.4174157507615146,0.8732854,3.3365233,4.7256875,0.018192336127603126,3.562569448363335,-0.005240068236724363,0.01742133113898494,0.004577385543152443,0.005862258429110842
937,31.233334,released,unknown_no_ground_truth,0.5043310995535171,0.09443852417372933,0.14085828425862992,0.0075530023312958055,1.4174157507615146,0.8732854,3.5264072,5.5221286,0.01833091219945634,3.6033564518214605,-0.005075713266731806,0.01761418396912273,0.0054104740231825455,0.005270162716750477
938,31.266666,released,unknown_no_ground_truth,0.5042058968165489,0.09437473848877832,0.1410653880516353,0.007272577572842074,1.4174157507615146,0.8732854,3.7822587,6.5952616,0.018421812494069822,3.642465971831997,-0.004879375495178886,0.01776386417263189,0.0059656181966334125,0.004159541331084694
939,31.3,released,unknown_no_ground_truth,0.5041092586768865,0.094342567839686,0.1412785700896562,0.006542185142405796,1.2837952054094368,0.8732854,3.933001,7.227529,0.018475918735929523,3.6801308641226256,-0.004678011480689097,0.01787388546800087,0.005572175148912503,0.003427980534856794
940,31.333334,released,unknown_no_ground_truth,0.5040276147162381,0.09433223099974929,0.1414611651946714,0.005149077293547583,1.2837952054094368,0.8732854,4.0233445,7.606462,0.018516349719760024,3.7142209154179753,-0.004507905448663886,0.017959231481618685,0.0044875143642970974,0.002524918177912805
941,31.366667,released,unknown_no_ground_truth,0.5039836208300396,0.09432593413169135,0.14159759514730214,0.0035138831572832335,0.7838359382105987,0.87330014,3.9459817,7.281975,0.018532182898740278,3.720009845750739,-0.004378826015171014,0.018007434179283376,0.0031897405505234865,0.0014740861790902562
942,31.4,released,unknown_no_ground_truth,0.5039589474911159,0.09431589052079911,0.1416845333678901,0.0020507726417564385,0.185081619777744,0.87330014,3.687277,6.1968746,0.01854236409910026,3.740071643641374,-0.004295259336870819,0.018038015789233204,0.0018941743007986152,0.0007859848257891242
943,31.433332,released,unknown_no_ground_truth,0.5039481567976923,0.09430149092036143,0.14172734921743646,0.0009658067563234023,0.17620670920943135,0.87330014,3.7966666,6.6556935,0.01855027268778451,3.7439869115924993,-0.00425254966330376,0.01805625758988554,0.0008549437586937514,0.00044928149308705355
944,31.466667,released,unknown_no_ground_truth,0.5039457009261432,0.0942857874642425,0.1417398881099549,0.0005142466385011519,0.06609644986228093,0.87330014,3.8880553,7.0390105,0.018556783808947135,3.744500036503779,-0.004238275456210837,0.018066301405912703,9.220045061730746e-05,0.0005059137101479854
945,31.5,released,unknown_no_ground_truth,0.5039304820236463,0.09427245119698266,0.1417316288050916,0.0005011380272533226,0.06609644986228093,0.87330014,3.9186473,7.167324,0.018577389913145427,3.745189285516054,-0.004246390096547274,0.018085562947638176,-0.00020310537162667196,0.0004581348386400486
946,31.533333,released,unknown_no_ground_truth,0.5039277142799172,0.09426195536835946,0.1417248997035916,0.00039717355638040324,0.06609644986228093,0.87330014,3.9012191,7.0942245,0.01858545032420025,3.745602531234398,-0.004251815606852116,0.018092568302997887,-0.00023617035242114748,0.00031932804218409684
947,31.566668,released,unknown_no_ground_truth,0.5039165923479582,0.0942570777023614,0.14171510117165526,0.0004299839507929948,0.06609644986228093,0.87330014,3.9312105,7.220019,0.018599147732381038,3.7462281680803113,-0.004262146784538525,0.01810420948724309,-0.0003332354391974113,0.0002717357908013976
948,31.6,released,unknown_no_ground_truth,0.5039083319152259,0.09425792253016779,0.14170420620852622,0.00020537099116685204,0.09541324240376622,0.87330014,3.933551,7.229836,0.018608101788079097,3.7501949489706847,-0.004274020005997106,0.018110610291866173,0.00012414138981659535,0.00016360366544567189
949,31.633333,released,unknown_no_ground_truth,0.5039263274948946,0.09426248583558858,0.14172306532149048,0.001398365028931763,0.09541566755104107,0.87330014,4.083742,7.8597913,0.018586790682912864,3.7505643046492585,-0.0042538708186914695,0.018093462105089272,0.0013372150820517882,0.00040899948468495586
950,31.666666,released,unknown_no_ground_truth,0.5039373781894481,0.0942657502008245,0.14179244198296348,0.003173833468464481,0.2030820907443455,0.87330014,4.047688,7.708567,0.01856329914588544,3.7542156278031458,-0.004184873699792752,0.018085433566724745,0.0030814621750181624,0.0007601379805519605
951,31.7,released,unknown_no_ground_truth,0.5039105581964861,0.09425895724807405,0.1419340372000773,0.006061062087073279,0.2180974291848716,0.87330014,3.7521656,6.46904,0.01856577965195361,3.756448492731741,-0.004048444911891283,0.018119002949397528,0.0055622537903739395,0.002407863450203903
952,31.733334,released,unknown_no_ground_truth,0.5038279105677923,0.09423350912944681,0.1421800618420886,0.00987467021397224,0.2180974291848716,0.87330014,3.250572,4.3651767,0.018610723994147198,3.7632255838324675,-0.0038140459016336335,0.01821571029212306,0.008639353469451255,0.0047823303382965015
953,31.766666,released,unknown_no_ground_truth,0.5036698445298039,0.09419773713387287,0.14254368429335773,0.013634116264392563,1.8576840038811806,0.87330014,2.8955648,2.8761494,0.01871508677441393,3.80658737409632,-0.0034724968388158244,0.01839011252489384,0.011301866291745984,0.007626070064880715
954,31.8,released,unknown_no_ground_truth,0.5034227056010733,0.09415862498361192,0.1429902160725079,0.01649268064042764,2.1058073182303647,0.87330014,2.8964157,2.8797185,0.018899773584464166,3.8647693684303497,-0.003060599693430169,0.01865031289444187,0.013150643644633574,0.009953345489783588
955,31.833334,released,unknown_no_ground_truth,0.503125725234229,0.09409554901976871,0.1434936728815364,0.017881459259143095,2.1058073182303647,0.87330014,2.880291,2.8120856,0.019146795153347693,3.924177308162621,-0.0025957840814208885,0.018970020285885323,0.014065713376534394,0.011040937118088111
956,31.866667,released,unknown_no_ground_truth,0.502813479385557,0.09400792484745085,0.14400374623532072,0.017687297198616787,2.1058073182303647,0.87330014,2.7395296,2.2216818,0.01943215328469337,3.9882982664926807,-0.00212286177534746,0.019315849428968638,0.014031417615645548,0.010768463302047749
957,31.9,released,unknown_no_ground_truth,0.5025356672076202,0.09390002058565014,0.14449565077163007,0.016780484639380835,2.1058073182303647,0.87330014,2.613555,1.693299,0.019709420298196726,4.056498558924006,-0.0016603705731272264,0.019639358901218294,0.013597712269240694,0.009832948986719969
958,31.933332,released,unknown_no_ground_truth,0.5022853295741758,0.09378116897934938,0.14496347984482538,0.015527321315839965,1.775146138769002,0.87330014,2.6761377,1.9557934,0.019978977830633463,4.101048553476125,-0.00121636151379476,0.01994191615228342,0.012842631836880666,0.008727228354275906
959,31.966667,released,unknown_no_ground_truth,0.502077073177095,0.09366745023439899,0.145394085622644,0.013936376186923739,1.5867351052372132,0.87330014,2.582539,1.5632073,0.020218450627692317,4.150156261482216,-0.0008041971702398112,0.020202450660645358,0.011837107442323812,0.007355641958547009
960,32.0,released,unknown_no_ground_truth,0.5019071439716363,0.09357771953527402,0.1457873812298908,0.012052155296750121,1.2660966026629759,0.87330014,2.5175648,1.2906817,0.02042075152132204,4.187266958165867,-0.00042719673003225375,0.020416282610931553,0.010459629782291322,0.005987536397750449
961,32.033333,released,unknown_no_ground_truth,0.5017715406020622,0.0935371264274355,0.14612567368243068,0.009608725646847954,0.9559623606741007,0.87330014,2.3141246,0.43738067,0.02057586063220053,4.217008022960457,-0.00010689920234268659,0.02057558293988965,0.008298590963259326,0.004843655291296468
962,32.066666,released,unknown_no_ground_truth,0.5016617391543697,0.0935387853321849,0.14637779884123642,0.006882649204112522,0.7845493470204279,0.87330014,2.0335689,-0.7393706,0.02068972800368297,4.235021262599775,0.00012603419071095237,0.02068934412322332,0.00587799569135162,0.0035805064892166496
963,32.1,released,unknown_no_ground_truth,0.5015943870032905,0.09354052498142561,0.14654891800480108,0.004114259498019074,0.5934686718048429,0.87330014,1.932467,-1.1634281,0.02076195705168393,4.256986942398397,0.00028496117285213476,0.020760001390797995,0.003562059926238718,0.0020588492657123755
964,32.133335,released,unknown_no_ground_truth,0.501558160715951,0.09352473373601572,0.1466313884225395,0.0018710027090148374,0.2786634367299171,0.87330014,2.0053093,-0.85790116,0.020807489114405227,4.259876943682401,0.00036349699130819204,0.020804313811885314,0.001520571460191435,0.0010901896952329666
965,32.166668,released,unknown_no_ground_truth,0.5015488549180676,0.09348276336270497,0.14664966719748565,0.001561037197891679,0.26661725668937036,0.87330014,2.1005967,-0.45823196,0.02083456610645521,4.260220811819704,0.00038635187072282614,0.02083098358398473,0.0004940428099634881,0.0014807966893280408
966,32.2,released,unknown_no_ground_truth,0.5015556173791578,0.09342238968202865,0.14665007749483872,0.0018770563294209033,0.24321164785699823,0.87330014,2.157252,-0.22059886,0.020853351904527234,4.260709602045775,0.0003964326739864523,0.020849583372073544,0.00029120141684178287,0.0018543306605480084
967,32.233334,released,unknown_no_ground_truth,0.5015747503146049,0.0933603503277029,0.14664785380666284,0.0017143089266886432,0.20228045385205645,0.87330014,2.13863,-0.2987069,0.020861580935990772,4.261129737407022,0.0004057650010571396,0.020857634427537814,0.0003290523755331575,0.0016824326525244192
968,32.266666,released,unknown_no_ground_truth,0.5015871593987709,0.09331255932128248,0.1466519671516029,0.0011446280775917095,0.13166463880099602,0.87330014,2.1005957,-0.45823595,0.02087061140585912,4.261305399866694,0.0004183691629030546,0.020866417701606296,0.0003511101627250682,0.0010894471486228548
969,32.3,released,unknown_no_ground_truth,0.5015926345795418,0.09328692900884264,0.14665844991979202,0.0005580622156268232,0.051516928901876244,0.87330014,2.083639,-0.52935886,0.02087689816129836,4.261387141002652,0.0004291719865883784,0.020872486393411556,0.00022542261367061202,0.0005105076706144864
970,32.333332,released,unknown_no_ground_truth,0.5015938860512678,0.09327713646950772,0.1466611366613581,0.00019034015794940743,0.02205854253401043,0.87330014,2.1822457,-0.1157665,0.020880085006912637,4.261122956750767,0.00043339710688409627,0.0208755866227429,4.230513563874515e-05,0.0001855792316688286
971,32.366665,released,unknown_no_ground_truth,0.501593146637149,0.09327428415445266,0.14665937726431222,7.900461355397112e-05,0.02205854253401043,0.87330014,2.1974256,-0.052096676,0.020881815728962957,4.26092306740291,0.00043199228575064425,0.020877346833432085,4.868243174767864e-05,6.222338629442252e-05
972,32.4,released,unknown_no_ground_truth,0.5015962966292373,0.0932731199263401,0.14666352371659241,0.00029481581909685016,0.02205854253401043,0.87330014,2.2661672,0.23623008,0.02087977755870479,4.260938864329191,0.0004366347880884313,0.02087521163875526,0.0002739826078616359,0.00010885723576815517
973,32.433334,released,unknown_no_ground_truth,0.5016026375572469,0.09327069832977022,0.14667622844308686,0.00047523668487857716,0.02205854253401043,0.87330014,2.2419536,0.13466975,0.02087605085489389,4.260903197918338,0.00045026617419677934,0.02087119449548803,0.00046572899768787567,9.458545008100768e-05
974,32.466667,released,unknown_no_ground_truth,0.5016065330732306,0.09326910891696022,0.1466932369059408,0.0005483618918246298,0.03648959288071509,0.87330014,2.2457573,0.15062396,0.020874532854655032,4.260123284891601,0.00046768291220353176,0.020869293102395804,0.0005447824087284352,6.255310979904412e-05
975,32.5,released,unknown_no_ground_truth,0.5016077525837448,0.0932695095340034,0.14671240620084222,0.0005665364020894732,0.04723186679874322,0.87330014,2.1687298,-0.17245725,0.020874783384352644,4.2605084680781715,0.00048658444496347034,0.020869111550843863,0.0005522649705788407,0.0001263601882083023
976,32.533333,released,unknown_no_ground_truth,0.5016064641677728,0.09327046001078465,0.14673098118372452,0.0005389309783699908,0.04723186679874322,0.87330014,2.0843537,-0.52636087,0.020877038945676024,4.260903372377166,0.0005045000127836404,0.020870942357171483,0.0005022364917873868,0.0001954612641009304
977,32.566666,released,unknown_no_ground_truth,0.5016012222795982,0.09327143415195491,0.14674768346251654,0.000523018742402873,0.06520018900441266,0.87330014,2.067483,-0.5971228,0.020882721178705977,4.261321249354242,0.0005200663647270207,0.020876244269596358,0.000453160941755673,0.0002611393608244348
978,32.6,released,unknown_no_ground_truth,0.5015945526139565,0.09327269128361453,0.1467636747706867,0.000677646658263362,0.07094957549240523,0.87330014,2.135535,-0.31168807,0.020889529629307874,4.262508028609475,0.0005347102793412256,0.020882685005786453,0.000611803376369654,0.00029137882922098714
979,32.633335,released,unknown_no_ground_truth,0.5015902183432792,0.09327551827080555,0.14679131046094693,0.0011005531330219407,0.07094957549240523,0.87330014,2.1184084,-0.383523,0.02089454976350709,4.263019055986085,0.000560847637353796,0.020887021322997416,0.0010285679627064488,0.00039149092543546245
980,32.666668,released,unknown_no_ground_truth,0.5015847528402761,0.09328023826041985,0.14683599991849966,0.0015452677483936783,0.09305229378208547,0.87330014,2.0986986,-0.46619305,0.020901288126207562,4.264184622329794,0.0006032911390230922,0.020892579666865495,0.001458147490990249,0.0005115254722342869
981,32.7,released,unknown_no_ground_truth,0.5015801449898046,0.09328601065846427,0.1468932947221461,0.0017693700412777086,0.09305229378208547,0.87330014,1.9904041,-0.920419,0.020908016025736186,4.265362531299366,0.0006580559806245183,0.020897657678764035,0.0016073752126602692,0.0007396048057553675
982,32.733334,released,unknown_no_ground_truth,0.5015599163426376,0.09329376803652756,0.14695051523438762,0.001817453651721547,0.09684764361783721,0.87330014,1.7881213,-1.7688655,0.02092818017478518,4.268057330879973,0.0007104478446393545,0.020916117930637097,0.0014758550328101221,0.0010606553154936902
983,32.766666,released,unknown_no_ground_truth,0.5015304193178058,0.0933023917482193,0.14700256127653513,0.0018150901533878529,0.130865307390614,0.87330014,1.6988771,-2.1431878,0.02095603606733308,4.274337369872401,0.0007564448085954291,0.020942379017363667,0.0014153854366744736,0.0011363258030051724
984,32.8,released,unknown_no_ground_truth,0.5015039351579614,0.09331028139974779,0.1470565125060712,0.0017706367057484752,0.15469851594661777,0.87330014,1.6604165,-2.3045053,0.02098179306623035,4.2787339077222395,0.000804805427969432,0.02096635229354937,0.0014484037232780952,0.0010184699299134775
985,32.833332,released,unknown_no_ground_truth,0.5014827437118137,0.0933174300143751,0.14710949340199478,0.001590898633392762,0.15469851594661777,0.87330014,1.7007637,-2.1352746,0.02100312011414893,4.280557885679566,0.0008530035773050444,0.020985791370031107,0.0013813339209931997,0.0007892243410111666
986,32.866665,released,unknown_no_ground_truth,0.5014704931262752,0.0933218148789152,0.14715649734964123,0.0014923392592863319,0.15469851594661777,0.87330014,1.7430934,-1.957729,0.02101704417106035,4.281457024753694,0.0008968929450368951,0.020997898197996977,0.0014261188535466991,0.00043961515029162325
987,32.9,released,unknown_no_ground_truth,0.5014761127758198,0.09332526298807223,0.14720845119668563,0.0017618325828196069,0.15469851594661777,0.87330014,1.4887484,-3.0245428,0.021015813056481127,4.282361827817342,0.0009480743314649149,0.020994417198078635,0.0016933615066081688,0.000486395783105199
988,32.933334,released,unknown_no_ground_truth,0.5015046303137832,0.09333116102585773,0.14726851040050934,0.002089002575595701,0.1935936520341507,0.87330014,1.2518066,-4.0183616,0.020993859530814597,4.282774726639641,0.0010097959124061521,0.020969560086345703,0.0018734007319584822,0.0009242842951943386
989,32.966667,released,unknown_no_ground_truth,0.5015440018498966,0.09334033836971473,0.14732910965851512,0.0022436359990540607,0.1935936520341507,0.87330014,1.1986498,-4.2413206,0.020960989666829383,4.281233792333727,0.0010729657999625068,0.02093350979183947,0.001921572680438451,0.001158214544047821
990,33.0,released,unknown_no_ground_truth,0.5015875759242254,0.09335167503145657,0.14739127609470026,0.0023125897608951293,0.1935936520341507,0.87330014,1.1438802,-4.4710436,0.020923806588217114,4.278590937421847,0.0011378987949293012,0.020892842517800596,0.001962354542484562,0.0012236159739833403
991,33.033333,released,unknown_no_ground_truth,0.5016317285664422,0.09336147600420248,0.147454112464324,0.0023859442498547563,0.1935936520341507,0.87330014,1.147263,-4.456855,0.020887033210016216,4.2801531020953885,0.001203787431631062,0.020852315270390658,0.0020951823145152963,0.001141464424481684
992,33.066666,released,unknown_no_ground_truth,0.5016720103845365,0.09336822606322664,0.14752505625763057,0.0026523446625793955,0.277253296079187,0.87330014,1.2305298,-4.1076045,0.0208562037747426,4.282351075857455,0.0012775754757195564,0.02081703717625127,0.002419045456194769,0.0010877275807741795
993,33.1,released,unknown_no_ground_truth,0.5017158284559661,0.09337311084032118,0.14760921645014302,0.0032229074151491712,0.3047758328331435,0.87330014,1.3167754,-3.7458591,0.02082486405492748,4.284874581865702,0.0013650546577150234,0.02078007672477802,0.002925835552696015,0.0013515245189057866
994,33.133335,released,unknown_no_ground_truth,0.5017773777145336,0.09338043073772426,0.14771190290171837,0.00451273636519085,0.308668573548501,0.87330014,1.4162014,-3.3288312,0.02077930727282749,4.28785799634655,0.0014726329864295845,0.020727058711400924,0.0038584977551479062,0.0023402531006783195
995,33.166668,released,unknown_no_ground_truth,0.5018919599575874,0.09339723261590749,0.14785195204556412,0.006702195028805325,0.3396032890584867,0.87330014,1.5624111,-2.7155752,0.02068776028111356,4.291309291878682,0.0016223025167421347,0.020624052947783855,0.005293926441013846,0.004110202068180745
996,33.2,released,unknown_no_ground_truth,0.5020769129439677,0.09342979911835855,0.14803973998042558,0.008900297886314348,0.37078371335346777,0.87330014,1.6288726,-2.4368117,0.02053462159414409,4.29563637293744,0.0018255560082143102,0.02045331340579226,0.006654882458046828,0.005909978167025008
997,33.233334,released,unknown_no_ground_truth,0.5023149037121131,0.09347631715899589,0.14826051224642267,0.010967107565452753,0.7451270580316771,0.87330014,1.7823132,-1.7932268,0.02033572128619505,4.291152151218759,0.0020659545494791766,0.020230506469915498,0.00788477719824709,0.007622843097310465
998,33.266666,released,unknown_no_ground_truth,0.5026211288139191,0.0935256776459518,0.14851847419759667,0.012731092173925868,1.1019364301356218,0.87330014,1.8926607,-1.3303897,0.020084693831329294,4.271446471982942,0.0023511997673240086,0.01994659835541821,0.00891183664013236,0.0090917476670105
999,33.3,released,unknown_no_ground_truth,0.5029674669751227,0.09357164283063976,0.14879475079928253,0.013414280767680784,1.1104653159487854,0.873315,1.937629,-1.1417768,0.019808135048303678,4.251449480822474,0.002660067888931821,0.019628709914767974,0.009267603685849885,0.009698167375138057
1000,33.333332,released,unknown_no_ground_truth,0.5033222348921847,0.09360420610706968,0.1490680243675665,0.013500116043239013,1.1919536684791308,0.873315,1.9934164,-0.9077843,0.01953558280101314,4.228525067309721,0.002969030546417184,0.019308647104074435,0.009307276651411277,0.009778943425289555
1001,33.366665,released,unknown_no_ground_truth,0.503683563943343,0.09360769481448433,0.14933871264511717,0.013758182750979585,1.3682774339788952,0.873315,1.9419543,-1.123635,0.01927605478499317,4.20024634830015,0.0032805434918708014,0.018994849893379052,0.009533072540266434,0.00992008672096017
1002,33.4,released,unknown_no_ground_truth,0.5040581346432215,0.09357168538331834,0.1496145645018938,0.015354981518001722,1.3770818284101285,0.873315,2.0065665,-0.8526281,0.019031065229827466,4.1743825778094905,0.0036045880703169525,0.018686583117982714,0.010641976612519373,0.011069046535125103
1003,33.433334,released,unknown_no_ground_truth,0.5045063258357189,0.09349406376953756,0.14993717086691927,0.018034468074290426,1.4712064673158967,0.873315,2.010799,-0.8348759,0.018762747367472278,4.148271204780173,0.003990040150830853,0.018333583075065975,0.012483322851767138,0.013015709327622105
1004,33.466667,released,unknown_no_ground_truth,0.5050221399266145,0.09338831843850151,0.15030921999397268,0.020598696863399074,1.7633252954820695,0.873315,2.067767,-0.59593177,0.018477871017552223,4.11505351540757,0.0044367968423595855,0.017937294977808788,0.014270270271779796,0.014854820727311547
1005,33.5,released,unknown_no_ground_truth,0.505604027520191,0.09325872195721602,0.15072800162491368,0.023015287452191623,2.192051407995029,0.873315,2.0674846,-0.59711576,0.01818329415432385,4.074025347048435,0.0049413769255513005,0.017498999410889098,0.01594217403250405,0.01659971516696485
1006,33.533333,released,unknown_no_ground_truth,0.5062458279961836,0.09310276351193159,0.15118968085821,0.0248760344069966,2.2798825440566435,0.873315,2.0932434,-0.48907435,0.01789362446167468,4.023423365750306,0.005499592159986267,0.01702751545144682,0.01719950696066662,0.017972035169341816
1007,33.566666,released,unknown_no_ground_truth,0.5069194335211321,0.09289548136338363,0.15167032705253408,0.02564723576952911,2.462943050156328,0.873315,2.0640383,-0.61157095,0.017645242725978404,3.983134326377407,0.006087993154054015,0.016561730894290163,0.017519468744425053,0.018730961468406453
1008,33.6,released,unknown_no_ground_truth,0.5075802298016463,0.09259341207978014,0.15212952826213175,0.025743707052561734,2.4692426660051408,0.873315,2.1190867,-0.38067794,0.017486906442156825,3.943037684627343,0.006667538847239746,0.016165884530000042,0.016919656749674817,0.019402671678954427
1009,33.633335,released,unknown_no_ground_truth,0.5082029239613064,0.09216272439768922,0.15254291447945525,0.02599381989109798,2.7463674419341846,0.873315,2.03675,-0.7260274,0.017449280975259603,3.9101837259212497,0.007216005165363727,0.01588731179296865,0.015862685917202492,0.02059256827166118
1010,33.666668,released,unknown_no_ground_truth,0.508776946888785,0.09160789974307232,0.15290409470353683,0.026790280354599152,2.4692426660051408,0.873315,2.0345182,-0.7353886,0.01753683485090334,3.883682535178966,0.007725109099197442,0.015743673840414595,0.014885050233368963,0.022274523587006385
1011,33.7,released,unknown_no_ground_truth,0.5093202659263769,0.09094917158728047,0.15322745923424813,0.026658514576267407,2.4692426660051408,0.873315,2.047875,-0.6793658,0.017734105775421793,3.8619136019509988,0.008208326642874112,0.01572011073045389,0.013510688142972772,0.02298124681814276
1012,33.733334,released,unknown_no_ground_truth,0.5097866412126406,0.09026811829493957,0.15349058257870507,0.02435195554469305,2.4692426660051408,0.873315,1.9923906,-0.91208684,0.018007413926527622,3.841824830200412,0.008625807841225295,0.015807036262612834,0.011315752556963848,0.021563197418756626
1013,33.766666,released,unknown_no_ground_truth,0.5101616334700746,0.08964061534452239,0.15369150109053106,0.02023227883516891,2.3943892566485925,0.873315,2.016449,-0.81117755,0.018303058731065833,3.8260776813244894,0.008962698587907637,0.015958445818285805,0.008684431252626554,0.018273635672258186
1014,33.8,released,unknown_no_ground_truth,0.5104285375095154,0.08913067799663191,0.15382741272412986,0.014923489937372423,2.0072550289393916,0.873315,2.0676498,-0.59642273,0.01857012819937954,3.8189633989197125,0.009204761053799927,0.016128299206172956,0.0058903599954752105,0.013711827414118121
1015,33.833332,released,unknown_no_ground_truth,0.5105931333955143,0.08877015598234814,0.15390575014208252,0.009558837991593638,1.1483930490171912,0.873315,2.0249133,-0.77567506,0.01877218422134639,3.81670691458362,0.009355383237414198,0.016274879567028316,0.0033289312183674546,0.00896044645611548
1016,33.866665,released,unknown_no_ground_truth,0.5106691807457518,0.08855065915197247,0.1539358173697485,0.005108775848941309,0.7254806391734188,0.873315,1.980843,-0.960522,0.018902594822794824,3.8165290161128587,0.00942668640126938,0.016384311841724467,0.0013570224459630127,0.004925249309007469
1017,33.9,released,unknown_no_ground_truth,0.5106885415121531,0.08844471215395003,0.15393704606556524,0.0019990992740088285,0.31024215407965333,0.873315,1.9402219,-1.1309012,0.018968965392920385,3.8176775875739564,0.009445840191615828,0.01644985565749032,0.0002382331049406237,0.0019848533686529527
1018,33.933334,released,unknown_no_ground_truth,0.5106832637003514,0.08841822649366138,0.15393047650846325,0.00042605818774105756,0.05267317023080718,0.873315,1.9232748,-1.2019836,0.018987612327555674,3.8176912657112254,0.009442580881941182,0.01647322336974592,-0.00011438893748844239,0.0004104153387989531
1019,33.966667,released,unknown_no_ground_truth,0.5106770833218227,0.08842066054896651,0.1539271979285996,0.0003532522024318935,0.03462977312985861,0.873315,1.8994246,-1.30202,0.018987519524649003,3.817623494102654,0.00943821437929542,0.01647561856287612,-0.00014649512294626928,0.0003214440814137677
1020,34.0,released,unknown_no_ground_truth,0.5106701277612171,0.08843699986593138,0.15392503591871023,0.0004501929849005152,0.032240849104905225,0.873315,1.9033736,-1.2854562,0.018978377614965736,3.8176749781504804,0.009432814690052613,0.016468176095711395,-0.00017274190014624253,0.00041573303884524386
1021,34.033333,released,unknown_no_ground_truth,0.5106627288841445,0.08844631598557812,0.15392115696898623,0.0001598584473288826,0.032240849104905225,0.873315,1.9098021,-1.2584928,0.018973707771838835,3.8177247535184082,0.00942669842907063,0.016466297195741813,-7.283218981937419e-05,0.00014230318095009606
1022,34.066666,released,unknown_no_ground_truth,0.5106637051975105,0.08844498747011281,0.1539221166856073,0.0004412794775903196,0.032240849104905225,0.873315,1.9101434,-1.2570614,0.018974604191740768,3.8177555848996896,0.009427959285127617,0.01646660827101933,0.0003117381084913406,0.0003123250375116067
1023,34.1,released,unknown_no_ground_truth,0.5106858344012365,0.08844665539351593,0.15393936271699088,0.001424403574935275,0.03462977312985861,0.873315,1.924202,-1.1980946,0.018970054680377074,3.8177669143637076,0.009447480651203873,0.01645016972318598,0.0009822686737529212,0.001031539527527699
1024,34.133335,released,unknown_no_ground_truth,0.5107382700856701,0.0884532254918563,0.15398031479656377,0.0025507152809021113,0.12185010849122899,0.873315,1.910552,-1.2553474,0.018957600274034633,3.8160722157799856,0.009493440595958231,0.016409302051004188,0.0017541056030436744,0.0018518266597061196
1025,34.166668,released,unknown_no_ground_truth,0.5108193604243406,0.0884627371824159,0.15404346365443403,0.0033731951037277706,0.2458305274513543,0.873315,1.9168973,-1.228733,0.018939167148838077,3.811384688660014,0.009564432116155892,0.016346672156346477,0.002324774928373845,0.0024441494921991548
1026,34.2,released,unknown_no_ground_truth,0.5109146942328759,0.08847380891766146,0.1541182283954577,0.0035917927524036627,0.2458305274513543,0.873315,1.9975821,-0.8903121,0.01891852410858218,3.8052044787489128,0.009648423216482504,0.016273244417836494,0.0024809965072716037,0.0025972353584389654
1027,34.233334,released,unknown_no_ground_truth,0.5110069184962109,0.08848453438687512,0.15419071433167078,0.003111457162676204,0.2458305274513543,0.873315,2.0150864,-0.8168926,0.01889934485991774,3.7998445219307757,0.009729829349030165,0.01620233492348712,0.002149662295470818,0.0022494705356150336
1028,34.266666,released,unknown_no_ground_truth,0.5110768366999539,0.08849385017852805,0.15424603392233538,0.0020755162627755027,0.2458305274513543,0.873315,2.0590234,-0.6326052,0.018884609136062425,3.7966319939446627,0.009791731840353188,0.016147769189224434,0.001433296271677351,0.0015011427495882574
1029,34.3,released,unknown_no_ground_truth,0.5111150073326413,0.08849830210287138,0.15427599212017246,0.0009730292061883334,0.08727140725502583,0.873315,2.0498285,-0.6711717,0.01887707553769175,3.7956389789244476,0.009825380969731609,0.016118494646069036,0.0006734086160785001,0.0007023579371565025
1030,34.333332,released,unknown_no_ground_truth,0.5111276168546864,0.08849957164336508,0.15428598950801017,0.00023861096035394846,0.03305470595394605,0.873315,2.023631,-0.7810531,0.018874807537404146,3.795685903054366,0.009836625060221343,0.016108977838418984,0.0001655230392630396,0.00017186423093290762
1031,34.366665,released,unknown_no_ground_truth,0.5111273563433498,0.08850000101037253,0.15428587408273897,4.9161641867824996e-05,0.02704906885204976,0.873315,2.0153542,-0.8157696,0.018874571863180457,3.795551145162957,0.00983641566993808,0.01610882955979608,-3.737926121634735e-05,3.1932082018878057e-05
1032,34.4,released,unknown_no_ground_truth,0.5111251682924277,0.08850005319800408,0.1542838323397119,3.107337248729035e-05,0.023847413878861735,0.873315,1.9905243,-0.91991496,0.018874618684524096,3.7953928691339676,0.009834123706892772,0.016110283715804502,-2.5172362669129712e-05,1.8218304953746324e-05
1033,34.433334,released,unknown_no_ground_truth,0.5111259589236429,0.08850026912229011,0.1542843952986961,4.285428524468725e-05,0.021019203351554282,0.873315,2.0238328,-0.78020716,0.01887434764258646,3.7952675313840487,0.009834746168055233,0.016109586175415306,2.5219781011920366e-05,3.4647545505328384e-05
