frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5221492013513696,0.09879312950439895,0.14974935282946794,0.01238584136386141,0.7160950637447726,0.1945181,1.788871,-1.8828139,0.00595918329880266,2.610288382052159,0.005303498089043669,0.0027174939941495193,-0.012239582784652038,0.0018978091443529774
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5220513549452042,0.09881607214552682,0.1494619761845608,0.007521656765704342,0.7160950637447726,0.1945181,1.577837,-2.6476855,0.005694237321513346,2.6107263694188867,0.005005671777650065,0.0027143302540687878,-0.007373710903783011,0.0014844891405791578
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5219974394571814,0.09882075513135313,0.1492722055826627,0.004682015925886628,0.7160950637447726,0.1945181,1.4164177,-3.2327335,0.00553055196633225,2.6107263694188867,0.004811904667351312,0.002726275577527737,-0.0046288921285935385,0.0007032999304001094
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5219816462078791,0.09882510993857052,0.14915786660771108,0.003517142579929462,0.7160950637447726,0.1945181,1.4029298,-3.281619,0.0054367045460330865,2.6108774687150564,0.004697082379351292,0.002737731440891241,-0.003515147277444248,0.0001184548244233464
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5219602837874472,0.0988512964561084,0.14904271903808564,0.0042667119240677245,0.7160950637447726,0.1945181,1.5351123,-2.802537,0.00532842708654024,2.6076819363689543,0.004577565106158534,0.002727275731468222,-0.004217665032375493,0.0006450831866191633
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5219199481361788,0.09889973232031041,0.14889041057938923,0.006132793823850153,1.132957969569671,0.1945181,1.6865771,-2.2535682,0.005174211802469854,2.6046363301405657,0.004415909018767788,0.0026967045286392884,-0.0060416130329444375,0.0010535995662539464
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5218547285406687,0.09895330161749516,0.1486610984570465,0.008208348868221457,1.3097011335359383,0.1945181,1.7562761,-2.000951,0.0049541281583944585,2.6050293531163193,0.004174768936684278,0.002667337649247447,-0.008174911442898499,0.0007401446096538765
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5218035710369796,0.09899427144752224,0.14836414012105056,0.01042356546299985,1.5605316099496098,0.1945181,1.6519858,-2.3789408,0.004700448857049164,2.60510281187468,0.003870923231342342,0.0026664907265522135,-0.010394957571087831,0.0007717344470263238
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5217434909516286,0.09900808818173948,0.14797735734464532,0.013812123955096439,2.671506347863157,0.1945181,1.5095047,-2.8953493,0.004408734190249935,2.602415494099967,0.0034817823834729592,0.002704464567047627,-0.013678268802037171,0.0019182624247389873
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.521641074413866,0.09900823353508283,0.14745790517174934,0.01753720039371807,2.671506347863157,0.1945181,1.6048439,-2.549802,0.004051080557130087,2.605216052506278,0.002959052616556386,0.002766814285926727,-0.017365448892378007,0.002448383633263526
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5215663826164487,0.09901744092420739,0.1468217050103719,0.019331812502759817,2.671506347863157,0.1945181,1.722109,-2.1247864,0.003677341119438961,2.615174307650255,0.002324051933040134,0.0028498456662158053,-0.019147772572262044,0.0026611614311781544
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.521538350836574,0.0990312542615677,0.14617341877029452,0.018457128648050658,2.671506347863157,0.1945181,1.8701926,-1.5880721,0.003390752001041075,2.6250279861000703,0.0016825296384147233,0.00294385684917254,-0.01824987582217087,0.0027581933228176107
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5215271468599582,0.09905797405362396,0.14559254247116793,0.015214926921800967,2.3303453596864334,0.1945181,1.7720026,-1.9439521,0.0032157433136333464,2.6297462512521865,0.0011074121866965368,0.003019046754843914,-0.014998393427201813,0.0025577716549006735
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5215510171455131,0.09908730726467802,0.14516070628845124,0.010377592477433122,1.5311034599143607,0.1945181,1.3630224,-3.4262593,0.0031515166440135014,2.6416581056679016,0.0006826201274099317,0.00307670065478411,-0.010003486082917101,0.0027612844504977052
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.521617774589749,0.09911188507745743,0.1449087713640131,0.005785481808675202,1.0607466864429118,0.1945181,2.080446,-0.82603,0.0031529738450163905,2.648922934912342,0.0004405055470955053,0.0031220504368660563,-0.004678098496166111,0.003403996800627177
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5217353272811263,0.09912081845203273,0.14482356274335545,0.0039070675456503124,1.0607466864429118,0.1945181,2.0208464,-1.0420429,0.003194102204392453,2.648894551829561,0.0003707516728952081,0.0031725119525622173,-0.0009798868742269087,0.0037821949341608203
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5218590453862577,0.09911268069293241,0.1448106341083612,0.0032521376737834036,1.5311034599143607,0.1945181,2.0652657,-0.88104963,0.0032531969418069,2.6510632024948233,0.0003751807564108484,0.003231490328347085,-0.000300864667045363,0.0032381908377001204
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5219451020044051,0.09910096400592303,0.14477262185588124,0.003353240721851615,1.1682490872100602,0.1945181,2.2764215,-0.115736455,0.0033041374008573017,2.654907050846158,0.00035068031893140854,0.0032854751981499135,-0.001623691520949758,0.0029339136291785754
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5220340668166719,0.09908823708534709,0.1446736924394807,0.004143844844102556,0.752956967990369,0.19549313,2.6166012,1.1172104,0.0033654211236670336,2.664164459187003,0.0002669483788372663,0.00335481711910805,-0.002526159917353126,0.0032848083907518542
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5221319458060858,0.09906901419619218,0.14457166459495596,0.0037493743051512777,0.752956967990369,0.19549313,3.1504903,3.0522373,0.0034411593477149146,2.6768609422900553,0.00018227223818501482,0.003436328634975526,-0.0023398940258947836,0.002929625168466186
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5221983718329275,0.09905537671886448,0.14448821659582428,0.0026359951859207453,0.752956967990369,0.19549313,3.3097842,3.629582,0.0034976885702840328,2.6860261033431505,0.00011095783392205962,0.0034959281591284003,-0.0015509506787446054,0.002131436748369276
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5222524316863599,0.0990426287054737,0.14444650871374404,0.0016208798818696728,1.1682490872100602,0.19549313,3.4547787,4.1551,0.0035423020818815773,2.6880485987233125,7.886461490530809e-05,0.003541424065516356,-0.000755060773416517,0.0014342715293477366
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5222815404705143,0.0990335199967059,0.14442274539527783,0.0011994589499762225,0.8462288092561037,0.19549313,3.5688343,4.568483,0.0035687765483598984,2.689274828394545,6.063075139118695e-05,0.0035682614764208816,-0.000633841768963403,0.0010183056439966374
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5223086279644356,0.0990229605460845,0.1443931310405792,0.0014548363050769517,0.8462288092561037,0.19549313,3.6044803,4.697678,0.0035967177345185464,2.693492942503623,3.6609144428270993e-05,0.003596531416843798,-0.0008726203280308807,0.0011640800821581115
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5223455457189918,0.09901495992807624,0.14435227946909307,0.0017889422988662885,0.5082309969997381,0.19640169,3.678305,4.965248,0.0036299698333907473,2.7041011993974977,2.456954216075802e-06,0.0036299690018928308,-0.0010040421865330335,0.001480612655739159
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5223921361052233,0.09900155592048693,0.14431073710446243,0.0018325888189800778,0.5082309969997381,0.19640169,3.6259048,4.775329,0.0036734294304140457,2.7121891876250097,-3.0339583679166084e-05,0.003673304137951857,-0.0010099795682958713,0.0015291576279362704
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.5224272106157568,0.09898116940408423,0.14426790567021808,0.001507522283980466,0.5082309969997381,0.19640169,3.760785,5.2641892,0.003717430738842457,2.720863869150877,-6.486405726638188e-05,0.003716864801437593,-0.0008928551106327504,0.0012146741077814494
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.52244811814589,0.09896260993046163,0.14423691664612082,0.0009646186003002081,0.24527653882573114,0.19640169,3.8035662,5.4192452,0.0037502990229976666,2.72334514527751,-8.986234569172369e-05,0.0037492222554449924,-0.0005927279355130361,0.0007610273572662068
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.5224513806796206,0.09894668315470209,0.14421930811319444,0.0005140539961057696,0.1332215526285968,0.19640169,3.7984192,5.4005904,0.0037689450769612938,2.724010398404494,-0.00010439094150596943,0.0037674991074295255,-0.00018468243392229852,0.0004797331649082085
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.522456903274212,0.0989347024567613,0.1442190719959813,0.0002992223462602755,0.057478653278355656,0.19640169,3.7823153,5.342223,0.0037817504858707446,2.7242650424561363,-0.00010216387341163545,0.0037803702570453532,4.2509665642750645e-05,0.0002961873407633178
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5224541956255632,0.09892693931705399,0.14421889133439303,0.00019754774296143604,0.04835294711856618,0.19640169,3.7693226,5.2951326,0.0037867646391020644,2.724457922613303,-0.00010155700721903836,0.003785402568583492,-1.567362115447184e-05,0.00019692498152612255
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5224522822472307,0.09892257937560636,0.14421680999806796,6.531255974569386e-05,0.03529196598529218,0.19640169,3.775736,5.3183775,0.003789813428666384,2.724584698911246,-0.00010320876547836616,0.003788407815273916,-4.415023082957358e-05,4.812990316040747e-05
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.5224509803746273,0.0989258107936398,0.14421613268387717,7.279332948848759e-05,0.022400565579642078,0.19640169,3.7734697,5.3101635,0.0037866184603521993,2.724628890387143,-0.00010451213304754246,0.0037851758979373616,-2.9936160571541936e-05,6.635280784001816e-05
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5224501754172093,0.0989267932737801,0.1442156904924737,4.192798886913999e-05,0.021519222467820273,0.19640169,3.7253988,5.1359353,0.003785485423472156,2.7246800083444795,-0.00010519281427752138,0.0037840235679953878,-2.835086815186172e-05,3.0889877397724965e-05
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.522448695370352,0.09892600611950682,0.144214534715563,6.16519009987964e-05,0.021519222467820273,0.19640169,3.694419,5.0236516,0.0037856157448637154,2.7246510109628272,-0.00010640216196462575,0.0037841201286018017,-4.335536007585367e-05,4.383229003210381e-05
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.5224469176216396,0.09892689693539013,0.14421318676597378,0.00013154566729056238,0.021519222467820273,0.19640169,3.6716678,4.9411926,0.0037842507352515496,2.724688471649418,-0.0001080831273294601,0.0037827069229374065,-9.191555304730293e-05,9.410522669293016e-05
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.5224416559039572,0.09892659493414913,0.14420928667268682,0.00020970151859109654,0.021519222467820273,0.19640169,3.641498,4.8318458,0.0037826205679026754,2.724629579135719,-0.00011254186371361958,0.003780946004590944,-0.00013738926563501515,0.00015842637592169823
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.5224355250365129,0.09892587248600532,0.14420520344302434,0.0002450569778355688,0.021519222467820273,0.19640169,3.633379,4.8024187,0.00378093785073631,2.7244028028415124,-0.00011723076405069583,0.003779120000620594,-0.00015815977482253857,0.0001871854909280801
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5224283925437172,0.09892454082810057,0.1441999722955306,0.00023925210244786372,0.021519222467820273,0.19640169,3.6552365,4.881639,0.0037795109371366663,2.7242725164311903,-0.00012308568714545766,0.00377750616644839,-0.0001519365950301623,0.0001848156909365748
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.52242272837561,0.0989229941920926,0.14419612819817595,0.00017706403450287893,0.021519222467820273,0.19640169,3.6664262,4.922195,0.003778727026055815,2.724147523080379,-0.00012735971518652639,0.0037765801249797725,-0.00011048683428818611,0.0001383630433439927
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5224187912246714,0.09892239599459586,0.14419339183430163,0.00011326454658431088,0.01388638476144544,0.19657896,3.6992676,5.0412254,0.0037778098296722246,2.7241358548520673,-0.00013046326391543344,0.003775556441895236,-7.204519993422661e-05,8.739763543361369e-05
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.522416646433937,0.09892181487283715,0.14419186609809476,4.5842848702906624e-05,0.0059646544257540395,0.19657896,3.7024317,5.0526934,0.003777531783161545,2.724119903588101,-0.0001321511177696565,0.0037752195240631863,-2.8786824182277962e-05,3.5677521364245644e-05
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.5224161993727641,0.09892237679160408,0.14419177259204102,7.146427872299708e-05,0.0059646544257540395,0.19657896,3.7137718,5.0937943,0.003776858179119453,2.724119903588101,-0.0001323823561225324,0.003774537404367449,-1.196202565469876e-05,7.045603647406332e-05
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5224155201956364,0.09892644594369926,0.14419187765020774,3.522101478594276e-05,0.0059646544257540395,0.19657896,3.661189,4.9032135,0.0037731192418422334,2.724119903588101,-0.000132960372524673,0.0037707758289903964,1.4936253797629694e-05,3.189715042201091e-05
798,26.6,axial_advance_candidate,unknown_no_ground_truth,0.5224167712655041,0.09892430852224302,0.14419301188220224,0.00021627386784850262,0.013362679869136184,0.19657896,3.629061,4.7867684,0.0037752741931701356,2.724122579247093,-0.00013137496042990034,0.0037729876561404837,6.939907481121831e-05,0.0002048368968948185
799,26.633333,axial_advance_candidate,unknown_no_ground_truth,0.5224196924122674,0.09891281190849183,0.14419401902394793,0.00041920680664475,0.013362679869136184,0.19657896,3.593297,4.6571455,0.0037860621183517683,2.724193937270057,-0.00012833383842671614,0.0037838864663111843,9.149380778213927e-05,0.00040910051316860236
800,26.666666,axial_advance_candidate,unknown_no_ground_truth,0.5224226416117942,0.09889702068429485,0.1441944013214212,0.0006580339077713022,0.028491900731083538,0.19657896,3.5463746,4.48708,0.0038005698237285473,2.7242107365957935,-0.0001252754667031099,0.0037985045797627208,0.00010344790013975508,0.0006498516413254997
801,26.7,axial_advance_candidate,unknown_no_ground_truth,0.5224264652274172,0.09886946773722476,0.14419370265629097,0.000995731617878913,0.06610648136058096,0.19657896,3.5054865,4.3388853,0.0038255422387047126,2.7251440047231776,-0.00012144893182415437,0.003823613941949767,0.00013344175669243702,0.0009867495895183307
802,26.733334,axial_advance_candidate,unknown_no_ground_truth,0.5224325540999233,0.09883141382199576,0.14419242421369505,0.0012101170785208727,0.09459613763255995,0.19657896,3.4008768,3.9597378,0.0038605754775429026,2.7255866585529174,-0.00011636754575928898,0.003858821272370563,0.00014417702777355516,0.0012014975357404088
803,26.766666,axial_advance_candidate,unknown_no_ground_truth,0.5224373654078034,0.09878961132552566,0.1441901940166742,0.001207415187285461,0.09670755173070116,0.19657896,3.3836193,3.89719,0.0038983718591403677,2.7258777963385556,-0.00011183727724590407,0.003896767323764116,0.00010111489461936605,0.0012031738081315184
804,26.8,axial_advance_candidate,unknown_no_ground_truth,0.5224380789500918,0.09875131778869833,0.14418665857093949,0.0009813368914099354,0.10553498661039876,0.19657896,3.3484044,3.7695572,0.003931552305106552,2.726836157642917,-0.00010962665607104372,0.003930023603500025,2.0632838612467827e-05,0.0009811199622945745
805,26.833334,axial_advance_candidate,unknown_no_ground_truth,0.5224345359836708,0.09872471941790946,0.1441823039007939,0.0007362636262451441,0.09670755173070116,0.19657896,3.3464344,3.7624168,0.00395306545639059,2.7273403949366304,-0.00011047366837724503,0.0039515214881237605,-1.939314681548671e-05,0.0007360081746748756
806,26.866667,axial_advance_candidate,unknown_no_ground_truth,0.5224303516495792,0.09870342758387687,0.14417924355008488,0.0005620320341837012,0.09670755173070116,0.19657896,3.384922,3.9019115,0.003969579183324292,2.7267255155474914,-0.00011090781624088742,0.0039680295297512885,4.767143291200605e-06,0.0005620118164180449
807,26.9,axial_advance_candidate,unknown_no_ground_truth,0.522426584728118,0.09868832872856753,0.1441782587324324,0.00033197179935188175,0.09670755173070116,0.19657896,3.317198,3.656453,0.003980670368011355,2.726066258514373,-0.00011015586369402355,0.0039791459214833375,0.00018413046815942669,0.00027622680221208866
808,26.933332,axial_advance_candidate,unknown_no_ground_truth,0.5224267273798163,0.09868407818839274,0.1441893555122255,0.0004948313530511062,0.05688238250645911,0.19657896,3.3417697,3.7455103,0.003981924366971517,2.7260692265370263,-9.863263978169504e-05,0.003980702609672218,0.0004638815400541111,0.00017225557976278922
809,26.966667,axial_advance_candidate,unknown_no_ground_truth,0.5224222959435599,0.09869149794510226,0.14421080959670823,0.0005867448313014651,0.05688238250645911,0.19657896,3.3339834,3.7172897,0.003968914030755068,2.7262203846692077,-7.924132174655027e-05,0.00396812290591563,0.0003413266197934513,0.00047724798132560127
810,27.0,axial_advance_candidate,unknown_no_ground_truth,0.5224053462638998,0.0987003225750854,0.14421778870415153,0.001090417386353624,0.05688238250645911,0.19657896,3.3506148,3.7775683,0.003951679005706904,2.72614518293442,-7.586455230225691e-05,0.003950950712657485,-0.0008597674409467518,0.0006706787785148284
811,27.033333,axial_advance_candidate,unknown_no_ground_truth,0.5223707760227675,0.09869485753648934,0.14415963598829604,0.0038431817531691705,0.05688238250645911,0.19657896,3.2810369,3.5253901,0.003952186968530401,2.725717058317651,-0.00013655827291162684,0.003949827043342647,-0.003615269629766538,0.0013037911995331837
812,27.066668,axial_advance_candidate,unknown_no_ground_truth,0.5223471070848518,0.09865337171291977,0.14397271224782232,0.009007672821874686,0.44880049125940624,0.19657896,2.4920285,0.6657091,0.0040220410558374576,2.72533620542809,-0.00031690435173329615,0.00400953686685814,-0.008262672474373827,0.0035869782891962128
813,27.1,axial_advance_candidate,unknown_no_ground_truth,0.5223747497981381,0.09855221594010678,0.14357633954991433,0.01638687682415002,0.6996533026488516,0.2256156,1.7561067,-2.001565,0.004241001554738926,2.727517948064962,-0.0006873878581603254,0.00418492438638403,-0.014662239721353758,0.007317681217668695
814,27.133333,axial_advance_candidate,unknown_no_ground_truth,0.522469084405431,0.09838627319904063,0.14292047234155916,0.024144376155042002,0.76494149067572,0.2256156,1.2599361,-3.7998853,0.004679669337723138,2.7291714958235533,-0.0012943720227048074,0.004497099751758368,-0.02145623559801666,0.011071623813992394
815,27.166666,axial_advance_candidate,unknown_no_ground_truth,0.5226028193143111,0.0981654531700851,0.14203063183218964,0.029927748756038017,1.0584011723795084,0.2256156,1.1951416,-4.0347266,0.005356428128968605,2.7295508523616574,-0.002117781647675683,0.004919992194462728,-0.026778939450988304,0.013362580120801429
816,27.2,axial_advance_candidate,unknown_no_ground_truth,0.5227339307515051,0.0979260888183378,0.14099719291105028,0.031894840235650174,1.0584011723795084,0.2256156,1.231625,-3.902496,0.006203479533817762,2.7301225647769334,-0.003079678101367906,0.0053850479216484975,-0.028991876670834676,0.013294808037755238
817,27.233334,axial_advance_candidate,unknown_no_ground_truth,0.5228307763032702,0.09771997897342613,0.13996400800559283,0.02945012793676319,1.0584011723795084,0.2256156,1.241563,-3.8664768,0.007078545577182567,2.73144785317007,-0.004050587200146407,0.005805045290285079,-0.02729148055296404,0.011067299793486465
818,27.266666,axial_advance_candidate,unknown_no_ground_truth,0.5228742524853847,0.09757172914704751,0.13907123024803553,0.023357189660515785,1.0584011723795084,0.2256156,1.1755769,-4.1056366,0.007841509385929882,2.734321313941609,-0.004899082260653292,0.0061227659152525695,-0.022070669634991862,0.007644857794645611
819,27.3,axial_advance_candidate,unknown_no_ground_truth,0.5228696092531513,0.09748920341823145,0.13842457176551337,0.015406212256457677,0.9779894852419041,0.44869024,1.2655451,-3.7795558,0.008387982761843158,2.7376209380458025,-0.005521942631164131,0.006313984826645541,-0.014797618149630558,0.004287408679931393
820,27.333334,terminal_settle_candidate,unknown_no_ground_truth,0.522855015532294,0.09745621773906242,0.13805083939855223,0.007959846305896152,0.48009481914223184,0.44869024,1.2885395,-3.696215,0.008699395848977876,2.7376209380458025,-0.005885599946147273,0.006406184621998084,-0.00765375736631461,0.0021861270299489625
821,27.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5228758967397629,0.09743998748426805,0.13789622875971924,0.0029435804094224186,0.48009481914223184,0.44869024,1.3419824,-3.502517,0.008838307694671341,2.7376209380458025,-0.006032200956788882,0.006459739508881293,-0.002287227144219706,0.0018529051830787297
822,27.4,terminal_settle_candidate,unknown_no_ground_truth,0.5229408716288098,0.0974183534944427,0.13787849243864853,0.0023205405319124805,0.4539787510949555,0.44869024,1.3942385,-3.31312,0.00888176595553003,2.737770798182374,-0.006038079419415438,0.006513629050970279,0.0007807383605709505,0.0021852587884691466
823,27.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5230169083970326,0.09738188245283305,0.13792214613767703,0.0029716524022510484,0.3212914995674295,0.44869024,1.444899,-3.129506,0.008887166718994362,2.742090599781743,-0.005980152530255918,0.006574154546865686,0.0018609400819195939,0.002316812467876829
824,27.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5230940339010736,0.09733499469732781,0.1379724670191725,0.0030992965016999378,0.3212914995674295,0.44869024,1.5085598,-2.8987737,0.008894106122630042,2.7472186712450632,-0.005914026019933076,0.006642997813951149,0.0018622674490310998,0.00247741775922606
825,27.5,terminal_settle_candidate,unknown_no_ground_truth,0.5231713157985198,0.09727904643649815,0.13801317390097712,0.002976424579399874,0.4539787510949555,0.44869024,1.5444608,-2.7686543,0.008914716663839783,2.747609218051777,-0.0058559878368937435,0.006721575682136983,0.0015904848257147532,0.002515842065000669
826,27.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5232363780269795,0.0972168935313684,0.13804431999537378,0.002403154566729713,0.4539787510949555,0.44869024,1.5704656,-2.6744025,0.008943532837695225,2.7477585371990947,-0.005807995322860046,0.006801027124528225,0.0013443091829359924,0.0019919800933412557
827,27.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5232532429121177,0.097156314929678,0.13807552526820574,0.0022232099349417944,0.5527351430088384,0.48235822,1.5496941,-2.7496867,0.008957291573450234,2.747944313493625,-0.005766377802228939,0.006854338726220343,0.0012166525406420057,0.0018607576441259759
828,27.6,terminal_settle_candidate,unknown_no_ground_truth,0.5231951246429813,0.09709275101189169,0.1381139720287245,0.0034914724910466263,0.6573554906665222,0.48235822,1.5538566,-2.7346,0.008944531861339606,2.74930783678672,-0.005726872532258301,0.006870777337229373,0.0013399712853633151,0.003224105629494344
829,27.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5230860780417117,0.09702392869058658,0.13816883977341776,0.004860896147824787,1.744091697619706,0.48235822,1.5963067,-2.580744,0.008907975998285628,2.7350076941424573,-0.00567704775195255,0.006864631469211099,0.0016554088242223654,0.004570331824345425
830,27.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5229386732471717,0.09693751613342971,0.1382370423873705,0.005810949737942533,1.9791524917003283,0.48235822,1.5522707,-2.7403483,0.008862607674014035,2.7114682578642753,-0.005616513634936363,0.006855697584642018,0.001896093897807212,0.0054929013087431896
831,27.7,terminal_settle_candidate,unknown_no_ground_truth,0.5227815017600403,0.09682962285557477,0.13830876404739023,0.006399319410860476,2.357857208081867,0.48235822,1.6929986,-2.2302938,0.008828270961588072,2.690283066569753,-0.005550650919579204,0.006865030410726066,0.002071001021546785,0.006054935481982268
832,27.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5226259321376683,0.09668584478901553,0.13838141627127776,0.0077382080120611575,2.675251559831885,0.48235822,1.676224,-2.291092,0.008819969172031997,2.678939559363006,-0.0054784339878043795,0.0069122078409770485,0.00199947468295159,0.007475424016747353
833,27.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5224226928704736,0.09648305777792963,0.13844019234665356,0.010491047468156215,3.0916954269279464,0.48235822,1.6424593,-2.4134686,0.00885403234881662,2.6686090391588895,-0.0054173546497968475,0.007003296183385051,0.0014012451671585728,0.01039704712697897
834,27.8,terminal_settle_candidate,unknown_no_ground_truth,0.522105826943707,0.096228089601949,0.13847681319219984,0.014027533186845718,3.2344384200122454,0.4856083,1.8103561,-1.8049434,0.008926315200118717,2.6612762545500805,-0.005385019074664744,0.007119035933142026,0.0009290788152577303,0.013996731756488629
835,27.833334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5216591862423576,0.09594954355144458,0.13852415883792266,0.016662202947252885,3.8727743941715236,0.4856083,1.7066201,-2.1809242,0.009006683389693874,2.6523469530325468,-0.005355426828029928,0.007241529477382856,0.0019388468548511182,0.016549014470018348
836,27.866667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5211629764819148,0.09566655142975955,0.13864879368150412,0.017278742909082375,3.8727743941715236,0.4856083,1.8543634,-1.6454434,0.009061528400072048,2.656524008170347,-0.005255753455914723,0.00738162262351258,0.004918603944635964,0.016563885164839073
837,27.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5207249063905086,0.09538872976338761,0.138897628126505,0.017068781432942454,3.8727743941715236,0.4856083,1.9314396,-1.3660885,0.009066426733098156,2.6794845914069705,-0.005027524922620982,0.007544805289671948,0.008974081772344596,0.014519268437109132
838,27.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5203999120817583,0.09510002729652678,0.13927457523870662,0.01729683812866556,3.8727743941715236,0.4856083,2.0616941,-0.8939942,0.009032006136532815,2.699926412840545,-0.004657490504563122,0.007738534554440575,0.012549985574303944,0.01190287659912601
839,27.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.520205253925333,0.09478078457016723,0.13972836186846133,0.01790058180023985,3.8727743941715236,0.4856083,1.9079988,-1.4510475,0.009008271780194933,2.7073923049814947,-0.004190853977616165,0.007974064421871391,0.013926221167530783,0.011246830343705539
840,28.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5200429883547206,0.09438610654845042,0.1401617501519178,0.018881065130328497,3.8727743941715236,0.4856083,1.9057095,-1.4593447,0.009095725530143957,2.715457381071072,-0.0037290515479984814,0.008296167637655517,0.012442301189767758,0.014201540816362518
841,28.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5197685155617552,0.09388579758633048,0.14049818644774537,0.021016027300583724,3.8727743941715236,0.4856083,1.9762822,-1.2035611,0.00936944775835442,2.732841946140512,-0.003361379941137559,0.008745723308443433,0.00951082259204111,0.018740801933791434
842,28.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5193399613350447,0.09332215413248376,0.1407421501186803,0.02309124883911463,4.804770419177737,0.4856083,1.9857484,-1.1692519,0.009794535171661104,2.7698206117111455,-0.0030950055762962296,0.009292677747108291,0.007984159248373111,0.021667001962581967
843,28.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.518845047842849,0.09275849127194906,0.14099435668076266,0.02452516822853872,4.804770419177737,0.4856083,1.9799926,-1.1901131,0.010263835585602711,2.842918120263919,-0.0028290839317659596,0.009866235606111797,0.010539291018153502,0.022145139906372097
844,28.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183561695077958,0.09220699373834132,0.14142167251743526,0.027636797816725397,5.211100243182446,0.4856083,2.0997686,-0.75599706,0.010697991366848425,2.941059226520537,-0.0023923969407136023,0.010427054050077024,0.017460909201391317,0.02142216710380455
845,28.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5179176909890033,0.09165100180173388,0.1421380376078114,0.03294186622880855,5.211100243182446,0.4856083,2.1375935,-0.61890465,0.011093584538010827,3.0172317191968983,-0.0016650411542309324,0.010967919395068065,0.026337969499843066,0.019785800799109785
