frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5129461502240967,0.11799416814223143,0.15801977921780652,0.0013007436497802685,0.23651644282863002,0.16350926,1.6000216,-2.0138934,0.016302940958451903,3.3973444013576195,0.0147732201334612,0.006894769813638836,-0.00017455689637187237,0.0012889778634145403
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5129572545885153,0.11796275583357606,0.1580174869608199,0.00154627313134507,0.23651644282863002,0.16350926,1.6995761,-1.6099547,0.01628948817527308,3.394189135118618,0.01477147585756287,0.006866653187820017,-0.0008287286127071166,0.0013054384256640469
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5129282811811724,0.11790953757479285,0.1579637032161404,0.0038104440180669265,0.3061411524386818,0.16350926,1.6898874,-1.6492664,0.016236527533613442,3.39242651561583,0.01471797310992573,0.006856099028258742,-0.0027282030092399085,0.00266014885959345
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5128222271647784,0.11784720147360578,0.15783597347051212,0.006136229819220401,0.3383617863846958,0.16350926,1.6582903,-1.7774706,0.016139426189744267,3.390973921161884,0.014589593671033975,0.006901074861811644,-0.00446227093571565,0.004212060599107877
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5126690763672741,0.11779597922488055,0.15766829878599756,0.007428637085297492,0.3383617863846958,0.28412467,1.2416729,-3.4678788,0.016026178472735065,3.364591253770417,0.014420489846830696,0.006991986056723052,-0.005338433360200062,0.005165827930134751
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5124958236678825,0.11772830078634183,0.15748300192012743,0.007768859947883287,0.6902721281611115,0.28412467,1.8816049,-0.8713803,0.015902837063581143,3.317171812942043,0.014233697929936732,0.007092395216718041,-0.0053992818158876904,0.005585959251771321
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5123390490893961,0.11761886493084761,0.15731058748159743,0.0073808284462413155,0.7492634758148063,0.11936708,2.4143012,1.2900133,0.015778567005163606,3.288229856218185,0.014060537696122326,0.007159920141479277,-0.004592955489622501,0.005777662885907375
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.512226035596185,0.11745317826025127,0.15717699627418666,0.006638777606551654,0.7961754224264654,0.11936708,2.7725968,2.7437837,0.015662915062271927,3.2853953051714697,0.013927502320226425,0.007166002188670636,-0.0029502987300303756,0.005947193078489454
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5121815222254598,0.1172563482607448,0.1571114670959664,0.006060912558531984,0.7492634758148063,0.11936708,2.7580965,2.684949,0.015577967612821996,3.2811385388103353,0.013863849333698027,0.00710399581916064,-0.0011710769733686618,0.005946699905377469
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5121918275704908,0.11705912719183346,0.15709442446461522,0.005416506675788744,0.6902721281611115,0.11936708,2.6911206,2.413197,0.01551775738912291,3.275467036625469,0.013849431988058021,0.006999573415275667,-0.00035052889749630765,0.00540515254742029
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5122090465521012,0.11689740896965364,0.1570832005010753,0.004104263692205348,0.3641569297717399,0.09369873,2.905393,3.2825983,0.015469205993879128,3.266466759782686,0.013840480623473764,0.006909227901315259,-0.0005125786477750074,0.004072130104134717
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5121925505685797,0.11678810775897981,0.15705682649375458,0.003080908268327188,0.6902721281611115,0.09369873,3.0211358,3.7522204,0.015431179435949429,3.2581149673723573,0.013815259628279756,0.006874583637406119,-0.0006969318463676491,0.003001046777270459
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5121731357500461,0.11670106491266775,0.15703475253634147,0.0032809752130757435,0.7492634758148063,0.09369873,3.3056772,4.906736,0.015402906127843626,3.2520984276287934,0.013794017877083968,0.0068538009884917565,0.0003817827176617781,0.003258686898938314
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.512229451022777,0.11657366426852717,0.157079076496821,0.005037779949038211,0.7961754224264654,0.09369873,3.3186562,4.959398,0.015398799890125669,3.2508158665270703,0.01384070985861948,0.006749651003248085,0.0014202631924579588,0.004833433487602842
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.512231257972771,0.11638272925970061,0.15712464997106618,0.01100038897366965,0.9968016174252952,0.09369873,3.2019436,4.485841,0.015407906458073922,3.2247874691911105,0.013888702019777054,0.006671396977140308,-0.003934801723572903,0.010272579664728842
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5118668233615662,0.11599379752192296,0.1568144051885712,0.025317668160127378,1.483179916188874,0.09369873,4.471423,9.6367035,0.015215750207224831,3.203422220595068,0.013578400261786895,0.006866301821167497,-0.014655743767175556,0.02064445435697496
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5112468359070453,0.11541964505886493,0.1561488219155771,0.03713375465018496,2.132961632297087,0.09369873,4.4619613,9.598312,0.014829010865794818,3.154602154898605,0.012911643151814648,0.007293081267753619,-0.02428671951693104,0.02809040742897928
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5104967561704905,0.11471405653363377,0.15519773109793228,0.04278437772094616,2.132961632297087,0.09369873,1.7907087,-1.2401882,0.014330878581733843,2.94182447613812,0.011959295359179263,0.007896159537161794,-0.030024955370402437,0.03047958385499933
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5097565549823105,0.11403446656128062,0.15414984593007608,0.04087276074445929,2.132961632297087,0.09369873,2.4545426,1.4532914,0.013873448203792446,2.8806738371171425,0.010909978578244595,0.008570001895306439,-0.030198391127035533,0.02754341562356408
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5091450484194209,0.11346714683343936,0.15318702795424585,0.03226603410033312,2.132961632297087,0.09369873,3.079953,3.9908688,0.013529036252990043,2.873472346776241,0.009946068777223769,0.009171179739458458,-0.024896702481790094,0.020524404061923136
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5087913132032891,0.11306338821082074,0.15249082349240922,0.018151167969243393,1.21730148327465,0.0937135,3.0640872,3.926494,0.013287361672926237,2.8654515717976072,0.009250207647976839,0.009538744083812079,-0.014560988131289152,0.010837090167021026
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5087810857623736,0.11284767421959026,0.1522133197980729,0.0054619443599991475,0.2357076359243894,0.0937135,2.8389068,3.0128336,0.01311655627353674,2.8645043561355417,0.008975325133173426,0.009564914387002186,-0.0034470492923859095,0.0042368251518782665
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5089152655532772,0.11281409115942401,0.15225615127422346,0.002564933667667772,0.22292983280675105,0.0937135,2.580279,1.9634621,0.013053597879609354,2.8657165817660486,0.009020413718884686,0.00943549436662959,0.0012514388526449073,0.00223892508084269
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5089305280486374,0.11282980081387717,0.15229448680233115,0.0016774237077750147,0.22292983280675105,0.0937135,2.5087993,1.6734358,0.013068322494660363,2.8659107575676823,0.009058754520040657,0.00941913049968462,0.0014195132467238226,0.0008937183212742535
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5089528940603216,0.11286012506712244,0.1523508647962995,0.0012483392284986096,0.22292983280675105,0.0937135,2.5161874,1.7034128,0.013089680465149653,2.8666690293017147,0.00911504834218535,0.009394446678721668,0.0009913995850493705,0.0007586024599040263
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5089682565756921,0.11286363848099534,0.15236050052459388,0.0006808351229540127,0.2357076359243894,0.09369873,2.471506,1.5221201,0.013085378816391439,2.872934781296283,0.009124849109397834,0.009378926777578943,0.00010120439580969087,0.0006732712194328532
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5089962177015079,0.11287210463028857,0.15235716837943897,0.0011381192523513802,0.23890531968205667,0.09369873,2.2073903,0.45048082,0.013062680115789115,2.8842805535877036,0.009121794911144492,0.009350212265315197,-0.0005985135577191742,0.0009680376820140842
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5090322224082743,0.11286267003050326,0.15231970167281705,0.002749019632180997,0.3566155178634618,0.09369873,2.2335944,0.5568029,0.013011668973346399,2.895088040516618,0.009084947670271354,0.009314894272098658,-0.0025751900348331444,0.0009620318199584743
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5090392211830139,0.1128289389583561,0.15218432870449916,0.006118497032093206,0.3761120510589939,0.09369873,2.2300763,0.5425284,0.012914207992440242,2.9000709517799588,0.008950118559035835,0.009309787637277755,-0.005936793756286318,0.001480028995342039
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5090429951039906,0.112770330226314,0.15192253387824278,0.011565249355471182,0.788352268930481,0.09369873,2.059413,-0.14993133,0.012734352223587507,2.923841864892504,0.008689158172136158,0.009309256512417492,-0.011276697755735091,0.0025673099501279033
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5090287902947643,0.11266725663726715,0.15143053487097946,0.017328328605609695,0.8485745224054364,0.09369873,2.016087,-0.32572442,0.012419940017744859,2.9411233532816774,0.008198346018209778,0.009329631965414502,-0.016915177466717623,0.0037613486322647252
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5089917653682462,0.11253633330639251,0.15079241618513028,0.022518966564886292,1.8657109018763884,0.09369873,2.18463,0.35813147,0.012045087335930262,2.9914426003305294,0.007561476554615952,0.00937593735282936,-0.02202552762231754,0.004688281999730136
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5089507886862954,0.11237859067701916,0.14995935799753995,0.027218910535246273,2.1221616031782733,0.09369873,2.0260804,-0.28517696,0.011585169631912431,3.101275129005572,0.006729984494971234,0.009429923864890574,-0.026716115870531236,0.005207517980582452
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5089261262101511,0.11221404233660998,0.14900787773139862,0.029422624899675478,2.1221616031782733,0.09369873,2.0850563,-0.045884475,0.011095151498320625,3.2030029284436266,0.005780400466882342,0.009470446516038872,-0.028976329743049655,0.005105210143476893
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5089505296495627,0.11206358924023047,0.1480233109613846,0.029019280036751974,2.1221616031782733,0.09369873,2.2542408,0.64057463,0.010609847918066299,3.2632877683938224,0.004798231969473421,0.009462866521917078,-0.028610584095538003,0.004853152744719614
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5090271396870464,0.11194059545017836,0.14709535085152087,0.0267694878365302,2.1221616031782733,0.09369873,2.30575,0.8495709,0.010168556553853193,3.3569957638870815,0.0038730316266364843,0.009402083195121404,-0.02637924053274219,0.00455424504675254
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5091009817371662,0.11183737845683393,0.1462594771975525,0.025600912392319475,2.083012664327694,0.09366179,2.1003175,0.016037123,0.009825014614853479,3.403332819517405,0.003039615001145617,0.009343000204800115,-0.025194656696081872,0.004542685250575232
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5092022459364336,0.11173278098034602,0.1454103981137409,0.027087627436626373,2.083012664327694,0.09366179,2.0485344,-0.19407067,0.009515491318095802,3.4230361686557393,0.002193389066346015,0.00925924507875185,-0.02667101026626862,0.004732522743956733
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5092818173422426,0.11162020087141088,0.1444758902951055,0.031093246092186524,2.083012664327694,0.093639635,1.84812,-1.0072441,0.00928578675682118,3.4654501397714585,0.0012615518109314928,0.00919969144708077,-0.030714105052972413,0.0048408370499580826
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5093282017129029,0.11147502234258669,0.14335746032445967,0.03597164731050883,2.083012664327694,0.093639635,2.0671768,-0.11842977,0.009182375672398598,3.521735712089515,0.00014577873740184255,0.00918121841308544,-0.035545049324570005,0.005523484293950939
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.509422800083833,0.11132528611028902,0.1421001694597425,0.03700393200989649,4.458786131511169,0.093639635,2.113957,0.07137864,0.009186750847559693,3.6529664929231362,-0.001108111916973521,0.009119675384277666,-0.03657156567626533,0.005640174481312936
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5095403642680303,0.1112210871277962,0.14091282948421308,0.03280542527536008,4.458786131511169,0.093639635,2.1012478,0.019811815,0.009313496976303603,3.807208367291959,-0.002292321337738161,0.00902698669613325,-0.032382426849770767,0.005251129289636618
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.509687529591125,0.11116306846932524,0.13993526182448993,0.02467953334189955,4.458786131511169,0.09361748,2.3541646,1.0460116,0.009476985911034203,4.059077407939719,-0.0032669693347375747,0.008896076288107308,-0.024126039981210892,0.005197457147388995
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5098537460191289,0.11115476140331301,0.1392990022423106,0.014350528583501115,4.458786131511169,0.09361748,4.3955693,9.328929,0.00956687808241045,4.305861705791651,-0.0039007322068081145,0.008735527717000006,-0.01354531967764643,0.004739407711544445
333,11.1,terminal_settle_candidate,unknown_no_ground_truth,0.5099910405325783,0.11117816584291529,0.13902811766769252,0.006037091361041421,1.8575995062125856,0.09361748,4.6898155,10.522821,0.009553762518869151,4.36340419522334,-0.004169979371704397,0.008595676256497148,-0.00478567243723109,0.003680191764716561
334,11.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5100911918956119,0.11120009709679211,0.1389772061608368,0.0022462399941591276,1.820092436825955,0.09358793,5.0186925,11.857226,0.00948391616697461,4.424586292821229,-0.004219782994865387,0.008493414939731091,0.00049488732565479,0.002191045560061736
335,11.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5101331196098264,0.11121346655586342,0.13905961287518276,0.0011024878332635969,1.2198199974897743,0.09358793,4.832128,11.100248,0.009408490892541428,4.4648408512731566,-0.004136983136124832,0.00845015215285818,0.0009436104068864617,0.0005701568402727684
336,11.2,terminal_settle_candidate,unknown_no_ground_truth,0.5101288216097928,0.11118967586422879,0.13903947952049772,0.001272902138987665,1.1618640558460518,0.09358793,4.905723,11.398858,0.00942776205675823,4.503179997863041,-0.004156872741278567,0.008461861876186905,-0.0008421270700035752,0.0009545165548101121
337,11.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5101461174147589,0.11115205284127046,0.13900250977387563,0.0017293986858052288,0.8580607915259616,0.09358793,5.281726,12.924474,0.009440110316976195,4.531370434835865,-0.004193125370552596,0.0084577409763783,-0.001092346779913821,0.0013407454370150803
338,11.266666,terminal_settle_candidate,unknown_no_ground_truth,0.510145411768413,0.1111029673694931,0.13896532517043936,0.0019385990223280295,0.8396927709291543,0.093521446,5.7930202,14.99903,0.009471537355778664,4.558534723256652,-0.004229695766250113,0.00847465005807771,-0.0009355503353636938,0.0016979139375634064
339,11.3,terminal_settle_candidate,unknown_no_ground_truth,0.5101471563903228,0.11103966797676179,0.13893870108316708,0.0018917985080142963,0.5419225920110625,0.093521446,6.1634884,16.50219,0.009500851630723704,4.576103340703197,-0.004255495040410336,0.00849452433453859,-0.0005917262450526586,0.0017968755231904628
340,11.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5101474843874008,0.11098371026696888,0.13892434075875698,0.0018225471537410953,0.49317525213017216,0.093521446,6.282689,16.985842,0.009524079107372707,4.585384103725603,-0.004269144477433296,0.008513664796918778,-0.0001513724173832557,0.001816250125633944
341,11.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5101573470680592,0.11091916421066583,0.13892695231258456,0.0019330062994364805,0.3673186634796155,0.093521446,5.9948354,15.817887,0.009534817617937926,4.585548888125099,-0.004265586048098641,0.008527456987496664,0.0002975899261811018,0.001909961672258541
342,11.4,terminal_settle_candidate,unknown_no_ground_truth,0.5101707677460019,0.11085824076562362,0.13894228489672308,0.0017795021363656855,0.2902717034082448,0.09329247,5.7514205,14.830241,0.00953625892187128,4.585529889514662,-0.004249305516782367,0.00853719139120194,0.0006020984995592385,0.0016745462818801256
343,11.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5101875852040276,0.11081105742217251,0.13896532402228962,0.0013147866852644768,0.15681998668259434,0.09329247,5.6496634,14.417366,0.009527415634970974,4.5903352157117725,-0.004225445984714317,0.008539160082335441,0.0006955762643141864,0.0011157229442256133
344,11.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5102021952231197,0.11078995954701365,0.13898737410800133,0.0009804781565027972,0.11106989794637528,0.09329247,5.1270566,12.296909,0.009512512502926257,4.596241136903826,-0.004202933756359743,0.008533653494136035,0.0006536218966765292,0.0007308322868922118
345,11.5,terminal_settle_candidate,unknown_no_ground_truth,0.5102193063232695,0.110773034051286,0.1390079923320843,0.0009208696648650515,0.07972488904063667,0.09329247,4.9471474,11.566935,0.009494842663054092,4.599845791536647,-0.004181871289784202,0.008524317551090569,0.0005979301967486081,0.0007003430727042591
346,11.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5102351073247542,0.1107558168399992,0.13902636209731212,0.0006459339158090834,0.11106989794637528,0.092679374,4.4990735,9.748894,0.00947941173618322,4.602440073074978,-0.004163071208486333,0.00851634222992244,0.000438144278828088,0.0004746158599569453
347,11.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5102424762650681,0.11075070275755881,0.13903660814321328,0.0002661767875263715,0.11106989794637528,0.092679374,4.417752,9.418934,0.009470534719886644,4.603983615127063,-0.0041526614438517125,0.008511546910716396,0.0002323579016739282,0.00012984563045227295
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.5102430335493826,0.11075955004553278,0.1390417932616772,0.000163552966246503,0.11106989794637528,0.092679374,4.32191,9.030059,0.00946486365699651,4.604778454031679,-0.0041475808641028575,0.008507715146927589,0.00010762999490359948,0.0001231477038563078
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5102434564335756,0.11075877464984149,0.13904387290987594,3.496491527360317e-05,0.6734174966438934,0.09266461,4.159913,8.372764,0.009463873169669297,4.604943540626055,-0.004145486017125298,0.008507634280656698,2.9629657637028012e-05,1.8564177557940875e-05
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5102419316402739,0.1107590181248091,0.1390437772722977,4.291115231918688e-05,0.6734174966438934,0.09266461,4.1468387,8.319715,0.009465110297543301,4.604976775258107,-0.004145605633987345,0.008508952160643084,3.0406257632432688e-05,3.0279142823907458e-05
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.510242087976271,0.11075729143103595,0.13904590042303716,0.0001390190573352315,0.6734174966438934,0.09266461,4.117653,8.201295,0.009464643941544868,4.60501920004286,-0.004143458984901078,0.008509478984089713,0.00013119616991421013,4.597676915810953e-05
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5102437950508462,0.11075638768203488,0.1390524666236179,0.00027486452250932177,0.6734174966438934,0.09266461,4.14587,8.315785,0.009460691138662205,4.605856816473277,-0.004136859118747328,0.008508294391521643,0.000260242719684167,8.84546922761338e-05
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.510247116868823,0.11075363645604455,0.13906313779052132,0.00043919867820174944,0.614164496888926,0.09265722,4.146282,8.317457,0.009454246281283041,4.605974694881083,-0.004126109590369443,0.00850635012184518,0.0003759105062754643,0.00022712721150467202
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5102538017846564,0.11074441765950227,0.13907724373310476,0.0006356556114553353,0.3146678902811895,0.09265722,4.0070205,7.752408,0.009445700541239893,4.608870715025279,-0.004111798355483142,0.008503785803900855,0.0004601476918602958,0.0004385455028275841
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5102665871010152,0.110731078673526,0.13909326840084704,0.0006923558364928808,0.23476021070159955,0.09265722,3.7765722,6.8173733,0.009432645730771528,4.610444518918084,-0.004095433150441519,0.008497189699689364,0.00045030846885269437,0.0005259076793557009
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5102765991734284,0.11071706383421517,0.1391066122079878,0.0003974511289371149,0.23476021070159955,0.09265722,3.580454,6.021632,0.009423332675702115,4.610444518918084,-0.004081777912214284,0.008493426151578335,0.00032219593323304136,0.00023271695361850344
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5102695283199912,0.11071552266268703,0.13911451591637447,0.0006120379773912859,0.23476021070159955,0.09264983,3.628533,6.2167096,0.009426421742591291,4.610444518918084,-0.004073953260069486,0.008500607725566864,0.00016011939808016198,0.0005907218161941057
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5102378046945588,0.1107227763048341,0.13911789307146252,0.0012048822519699868,0.3146678902811895,0.09264983,3.6087325,6.13637,0.00944913745361226,4.610368806535173,-0.004071103453348092,0.00852715165160062,-2.8689358783957367e-05,0.001204540643483993
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5101918568166143,0.11069507816310997,0.13911341247959388,0.0024023165586990604,0.5694932899824554,0.09264983,3.4045358,5.3078504,0.009499048726606894,4.592775770192224,-0.0040758656492221055,0.00858016584454772,0.00014367741949497322,0.002398016189963479
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5101602839452822,0.11058291348131798,0.13912677853372746,0.004664085631040319,0.673207603782909,0.09264983,3.5384367,5.851148,0.009558695149113571,4.568794524712893,-0.004061524436458316,0.008652899641492401,0.0007208970812505123,0.004608036693855775
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5101324853031927,0.11039320409599052,0.13915849854108586,0.006415427845595012,0.7666326568760251,0.09264983,3.6017616,6.108086,0.00963686778330393,4.547165263854787,-0.0040278051990735595,0.008754770468218868,0.0011922415400477241,0.006303671513667292
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5101127290142623,0.11016452062080002,0.139201663755248,0.006939996375038302,0.8256409198288537,0.09264983,4.0068665,7.751783,0.009722033083237241,4.533929757694463,-0.0039820420723346035,0.008869118795332294,0.0014853750302029002,0.006779174780546265
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.51010719106726,0.10994083194494574,0.13925219673302064,0.006190474575151819,0.8528637507272623,0.09264983,4.224487,8.6347685,0.009795367128636115,4.53034531629356,-0.003928780092124547,0.008972954038246867,0.0015112331421580512,0.006003178312830979
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5101035796556443,0.10976320896834968,0.13929750681959685,0.004072034318124929,0.8256409198288537,0.09264983,4.032355,7.8552012,0.009854357494740677,4.503234812742194,-0.0038812931118720776,0.009057810188665145,0.001230036620525626,0.003881813158841246
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5100907349981255,0.1096816312986756,0.1393311778223893,0.0016388015087055736,0.8256409198288537,0.092635065,4.049584,7.9251075,0.009886672168190504,4.496517442141427,-0.0038467781152720444,0.009107611360457625,0.0008658413972614923,0.0013913982390832364
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5100715703523552,0.10967571668194773,0.13935457862845502,0.0006674560136520159,0.8256409198288537,0.092635065,3.9752946,7.6236815,0.00989595430616326,4.492800006239548,-0.003823570068424319,0.00912744342965328,0.00036952142522676546,0.0005558340098074425
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5100542748798609,0.10967698622019234,0.13935625838374582,0.0012966574133354307,0.6151725140616863,0.092635065,3.907769,7.349699,0.009908934136940434,4.491323125866812,-0.003822144015458312,0.009142110853370772,0.00020597443231293671,0.0012801933372702317
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5100726508522148,0.10959021192064228,0.13936722173763372,0.004327652442291978,0.5718724659356956,0.092635065,3.921339,7.404759,0.0099273619514064,4.490735613505751,-0.0038098387487679945,0.009167204809679853,0.0005890901392851762,0.004287370810773509
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5101099971569603,0.10939607492132622,0.13939123890834743,0.006698119388789396,0.5718724659356956,0.092635065,3.9789495,7.638511,0.009974602330755304,4.489726134895157,-0.003782870972650658,0.009229440874776012,0.0008945964387925552,0.0066381097127251616
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5101540711342726,0.1091543746784234,0.13942027029230075,0.007455305123861873,0.5718724659356956,0.092635065,4.2590137,8.77486,0.010040883334700218,4.486515066020343,-0.003750199191059878,0.009314254890673454,0.0009928212250948684,0.007388902523709609
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5101964033391875,0.10891018029887861,0.13945013882383855,0.006834541750766995,0.49485698999294697,0.092635065,4.860789,11.216538,0.010115091351136536,4.483915827481129,-0.0037166829451341895,0.00940751513031926,0.0009192124645549583,0.006772444860460952
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5102286042151196,0.1087082102736816,0.13947492516531768,0.004886889282563372,0.49485698999294697,0.092635065,5.6013966,14.221525,0.010182848547218263,4.481447843486758,-0.0036889182387802723,0.009491168882871031,0.0006853053481948578,0.004838599326227403
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5102451860530489,0.10859068405693939,0.1394911439410435,0.002540235656981897,0.49485698999294697,0.092635065,5.6639423,14.475302,0.010225014148698348,4.4786062373965265,-0.003670996262295614,0.009543306595897097,0.00045150959951224866,0.0024997872458572424
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5102505049959201,0.10854258540963829,0.1395026466929319,0.0006766723329675729,0.28829855088509465,0.09262767,5.6709146,14.503592,0.010242039666213811,4.4785974307977945,-0.0036588174480026566,0.00956621301281173,0.000225599489231354,0.0006379579270315011
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5102467345604897,0.10854799068867252,0.1395056278211199,0.0002101564006248059,0.25982408576106136,0.09262767,5.623739,14.312178,0.010241060997834993,4.4785974307977945,-0.0036559565924833316,0.009566259026142597,8.533087696281598e-05,0.00019205299831122314
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5102510557413893,0.10855530789556456,0.13950848898310464,0.0003486672307376759,0.20926850911325326,0.09262767,5.599212,14.212662,0.010232860333643588,4.4785974307977945,-0.0036531286465564085,0.009558560649991468,0.00017114791242569906,0.00030377167389769073
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5102650238313517,0.10853883738420517,0.13951667321176847,0.0006308842383886022,0.18413642128021115,0.09262767,5.8174357,15.098095,0.010227837020563721,4.4791753851955445,-0.0036445468919487074,0.009556460017789056,0.00025682979625568344,0.0005762407292116993
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5102770751148027,0.108526624289178,0.13952489576075633,0.0004763215950622825,0.1372880662005584,0.09262767,5.6373997,14.367606,0.01022207809845293,4.481703727677506,-0.003636006692863105,0.009553550961832245,0.00021689816336563632,0.0004240724568411521
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5102861680318657,0.10851967423485873,0.1395306042477571,0.00030241428703931423,0.12163518475375357,0.09262767,5.6083083,14.249569,0.010216728258842978,4.481936483778989,-0.003630086938002626,0.009550078802689712,0.00016116001541568488,0.00025589421727876724
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5102926508484498,0.10851921583531074,0.13953533449138272,0.00027078616530014187,0.10682453886784925,0.09262767,5.5152893,13.8721485,0.010210305705918632,4.482508877292052,-0.003625262748633574,0.009545041257725623,0.0001925231454984455,0.0001904205497453994
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5102976284954159,0.10852532777418894,0.13954335502726511,0.00040303698953642297,0.12163518475375357,0.092635065,5.5711718,14.098889,0.010200408611436246,4.4825566110358785,-0.0036172521498320856,0.009537495621220377,0.00033046822321976114,0.00023071534057482362
