frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1039,34.633335,released,unknown_no_ground_truth,0.5116372185177163,0.10816771569470685,0.14055792740496795,0.0032742133812931977,0.16414537326986797,0.8321643,2.0838685,-0.051997744,0.011649027926180076,5.363768172908173,-0.0064329409261869785,0.009711700297327543,0.0031834463204674203,0.0007655996283579812
1040,34.666668,released,unknown_no_ground_truth,0.5116827822383292,0.10817543321884243,0.1406709185306199,0.0035781303047599557,0.16401168454655146,0.8321643,2.1245089,0.011914627,0.011575390256688547,5.363768172908173,-0.006317370289705189,0.009699509895731347,0.003361091122755404,0.001227225709629812
1041,34.7,released,unknown_no_ground_truth,0.5117326744650788,0.10818249085134536,0.14077603382073978,0.0030245175055367184,0.11371917336651986,0.8321643,2.1871965,0.110499285,0.011501855638830619,5.361699124894885,-0.006208871617942206,0.009682076036078803,0.0028435356890342363,0.001030539143597488
1042,34.733334,released,unknown_no_ground_truth,0.5117628882941472,0.10818796192409535,0.1408555296820353,0.0020001615345681544,0.11371917336651986,0.8321643,2.142622,0.040399946,0.011452507358436257,5.361699124894885,-0.006127804148371625,0.0096752230524281,0.001939361840725267,0.0004894096597991681
1043,34.766666,released,unknown_no_ground_truth,0.5117692239007112,0.10818944805158894,0.14090408006577787,0.0010434090464427723,0.16401168454655146,0.8321643,2.1880457,0.11183484,0.011430803559604104,5.361699124894885,-0.0060795828095711445,0.009679976388391912,0.0009808885983973138,0.0003557527171122788
1044,34.8,released,unknown_no_ground_truth,0.5117501611058617,0.1081882921921801,0.14092391417463312,0.0008522666032501506,0.16401168454655146,0.8321643,2.1953764,0.12336327,0.011437543088149175,5.361699124894885,-0.006062412577098817,0.009698687830748192,0.0001897590798558171,0.0008308729473438303
1045,34.833332,released,unknown_no_ground_truth,0.5117159319379395,0.10818551860598194,0.1409233851590297,0.0011678136036017495,0.27396998057332866,0.8321643,2.143779,0.042219553,0.011462377168488224,5.3683854997732725,-0.006066932398081675,0.009725143784530235,-0.0002633050234246894,0.0011377429751031768
1046,34.866665,released,unknown_no_ground_truth,0.5116731490288746,0.10818109934841323,0.14091505415330563,0.0015733944903473913,0.33955465655524586,0.8321643,2.109027,-0.012432801,0.011495731681065307,5.378698241328619,-0.006079965976367514,0.009756324134081543,-0.0005385101771520211,0.001478369714029351
1047,34.9,released,unknown_no_ground_truth,0.5116145203124887,0.1081751604026534,0.14089854004744412,0.0020142101865550537,0.4314346784033938,0.8321643,2.023178,-0.14744149,0.011543446280565571,5.387440169829447,-0.00610284406410782,0.00979828793011754,-0.0007330850322192755,0.0018760674324656374
1048,34.933334,released,unknown_no_ground_truth,0.511544086273884,0.10816844161507877,0.14088028891026574,0.0021757038480998974,0.4409367384910213,0.8321643,2.0371249,-0.12550834,0.011600585022876503,5.392933863171303,-0.006128831655954486,0.009849415993141767,-0.0007533409180340738,0.0020411184913797335
1049,34.966667,released,unknown_no_ground_truth,0.5114743781322878,0.10816156716928362,0.14086370675074383,0.002096251353055393,0.4409367384910213,0.8321643,2.025984,-0.14302877,0.011656660679881,5.404466973335817,-0.006153066022457448,0.009900379625507473,-0.000701525036637697,0.0019753815727998076
1050,35.0,released,unknown_no_ground_truth,0.5114086070556398,0.10815565764018997,0.14084848575568465,0.001983505029483336,0.4314346784033938,0.8321643,2.0037215,-0.17803963,0.01170987730850365,5.420854015336221,-0.006175599275139669,0.009949030112181944,-0.0006648543378399701,0.0018687591903295256
1051,35.033333,released,unknown_no_ground_truth,0.5113461714940903,0.10814970939775342,0.14083357938008634,0.0017456822397677542,0.28007999843620995,0.8321643,1.9815964,-0.21283433,0.011760521789377448,5.429873319631954,-0.006197388965847697,0.009995110943076667,-0.0005861867228559673,0.0016443210173770644
1052,35.066666,released,unknown_no_ground_truth,0.51129589006129,0.10814447943160496,0.1408217735748698,0.0011326387060622096,0.28007999843620995,0.84110945,1.9680959,-0.23406559,0.011801107136857909,5.435702059995496,-0.006214677791221361,0.010032143819089649,-0.0003766673332176653,0.0010681723449691854
1053,35.1,released,unknown_no_ground_truth,0.5112729552784827,0.10814262064344284,0.14081653218072104,0.0004689056033330284,0.21794973902097514,0.84110945,1.9423513,-0.27455235,0.01181986896709133,5.440109502907472,-0.006222499736639079,0.010049368110818474,-0.00015020639895136926,0.0004441964684136666
1054,35.133335,released,unknown_no_ground_truth,0.5112653825211309,0.10814222821622684,0.14081522467862595,0.00045415963024649284,0.21794973902097514,0.84110945,2.01687,-0.15736178,0.011826030351566166,5.443973375510267,-0.006224699675665616,0.010055252747889163,-0.00013781246091800097,0.0004327455318791351
1055,35.166668,released,unknown_no_ground_truth,0.5112433487951359,0.10814038403290849,0.14081072653915355,0.0012560436874788203,0.21794973902097514,0.84110945,2.0315123,-0.1343349,0.01184385446605729,5.4445318534975975,-0.0062316787259453655,0.010071894998943605,-0.00038786355583995513,0.0011946579455670893
1056,35.2,released,unknown_no_ground_truth,0.5111836477858591,0.10813502741858427,0.14079851762739481,0.00253310421960048,0.21794973902097514,0.84110945,2.08216,-0.0546846,0.011892053656619698,5.4475842630637485,-0.006250556849861829,0.01011689078909955,-0.0008096722341796931,0.0024002182943549575
1057,35.233334,released,unknown_no_ground_truth,0.5110789775141427,0.10812536928824698,0.1407750325167772,0.003817968595799012,0.8053963257846327,0.84110945,2.0814507,-0.05580006,0.011977450593354179,5.464294814464876,-0.006285656047830313,0.010195579962150978,-0.0012486966775840463,0.0036079967857383195
1058,35.266666,released,unknown_no_ground_truth,0.5109362878421907,0.10811281706318265,0.14074280474678502,0.004763421905058503,0.8053963257846327,0.85175353,2.0579247,-0.092797756,0.012094823493275774,5.491921086081093,-0.0063338020195210145,0.010303771509064393,-0.0015723606488597065,0.004496428608963859
1059,35.3,released,unknown_no_ground_truth,0.5107705731994077,0.10809781322595696,0.14070453689372486,0.004932652130460928,0.8053963257846327,0.85175353,2.0079982,-0.17131387,0.01223202166960377,5.525082731902711,-0.0063904784849597275,0.010429963511869205,-0.0016318163661373302,0.0046549148635981604
1060,35.333332,released,unknown_no_ground_truth,0.5106172374641376,0.1080823449891331,0.14066923147397709,0.004120012611648184,0.8053963257846327,0.85175353,2.018038,-0.15552492,0.012358904462160945,5.549924650465225,-0.006442588110403064,0.010546827861708694,-0.0013588824489191487,0.0038894655687072978
1061,35.366665,released,unknown_no_ground_truth,0.5105040357873456,0.10807223862335824,0.14064335131156713,0.002807076553816228,0.7908455692914484,0.85175353,1.9973873,-0.18800098,0.01245360558480727,5.566758987530638,-0.006481069260155872,0.010634285745032689,-0.0009230483094644749,0.0026509735188001344
1062,35.4,released,unknown_no_ground_truth,0.5104352250928247,0.10806761825651708,0.14062817924258428,0.0015787442004226238,0.4846583939374125,0.85175353,2.0049422,-0.17611991,0.012511886104176206,5.577156432457872,-0.006504133820484805,0.010688476838591334,-0.0005128268833416737,0.001493131554180721
1063,35.433334,released,unknown_no_ground_truth,0.5104013442590312,0.10806640420760893,0.14062110939189265,0.0008175179234263033,0.16049787794232498,0.85175353,2.0280094,-0.1398436,0.012540996543208734,5.579618672190209,-0.006515252186882737,0.010715786636458061,-0.0002575764976486135,0.0007758800828622482
1064,35.466667,released,unknown_no_ground_truth,0.5103817886165771,0.10806651260895753,0.14061752045417814,0.0004822577788206513,0.1420187289377456,0.85175353,2.0759616,-0.06443242,0.012558025938882575,5.582595776187485,-0.006521305323886606,0.01073203579728915,-0.0001580120194792468,0.00045563666109425214
1065,35.5,released,unknown_no_ground_truth,0.5103698659935467,0.10806725504357732,0.14061462718159506,0.0002635786896525913,0.11933209220944362,0.85175353,2.0724583,-0.06994186,0.012568985051011759,5.586030270296769,-0.006525786160109269,0.010742136668516344,-9.175716255479151e-05,0.00024709178205450423
1066,35.533333,released,unknown_no_ground_truth,0.5103646798547106,0.10806776957432503,0.14061371612015133,0.00024365460067313062,0.11536285953418648,0.85175353,2.0753036,-0.06546727,0.01257372209078103,5.588522751436934,-0.006527422374329255,0.010746685273297096,-7.594092153447162e-05,0.00023151790614481198
1067,35.566666,released,unknown_no_ground_truth,0.510353912401815,0.10806735566503724,0.14061157422524367,0.00048011620324580527,0.11536285953418648,0.85175353,2.0308049,-0.13544737,0.012582937526683316,5.590752826731169,-0.0065308488106398,0.010755386121054882,-0.0001466709111179827,0.00045716431668601197
1068,35.6,released,unknown_no_ground_truth,0.5103338058237393,0.10806261382537566,0.14060703203979547,0.0007856819338699052,0.11536285953418648,0.85175353,2.059343,-0.09056721,0.012598449045000798,5.590946351808452,-0.0065372002852497,0.010769676446858223,-0.0002206299881709399,0.0007540679740774336
1069,35.633335,released,unknown_no_ground_truth,0.5103057661547012,0.10804999678504279,0.14060030534554677,0.001072936389251049,0.11536285953418648,0.85175353,2.0808134,-0.056802288,0.012617388418053948,5.592848111060454,-0.006545566658002608,0.010786753339985413,-0.00027351625673053355,0.0010374880012237228
1070,35.666668,released,unknown_no_ground_truth,0.5102727522792279,0.1080288117748516,0.14059143396845353,0.0011540569744032405,0.1960184851453254,0.85175353,2.1040554,-0.020251153,0.012637089495657129,5.603543732623489,-0.0065554269643092085,0.010803814522512662,-0.00036117805151885464,0.0010960829874009565
1071,35.7,released,unknown_no_ground_truth,0.5102326451667208,0.10803356981153997,0.1405829094699037,0.001844733411948752,0.453638503554735,0.85175353,2.1226566,0.009001679,0.012674734756745666,5.61280359485669,-0.006569644825836009,0.010839218976301879,-0.0005624517106288915,0.0017568976732783037
1072,35.733334,released,unknown_no_ground_truth,0.5101810846273354,0.10810955755299034,0.140577245039617,0.004213785744921581,0.47789114066130517,0.85175353,2.1448088,0.04383894,0.012754366542792876,5.61605547457114,-0.0065929231704871544,0.010918206353424904,-0.0008584491749414854,0.004125415775185164
1073,35.766666,released,unknown_no_ground_truth,0.5101191880636666,0.10829049994600262,0.14057766676593766,0.0077609047539045385,0.5000238661767901,0.85343033,2.2803202,0.25694868,0.012890882619534158,5.618335945865607,-0.006626873893947297,0.011057097137328931,-0.0012092316018094962,0.007666120370328352
1074,35.8,released,unknown_no_ground_truth,0.5100454581096427,0.108608753152001,0.1405871034201388,0.01179191531551524,1.1181533441899112,0.85343033,2.317814,0.3159129,0.013103371795114643,5.621434481402009,-0.0066735373754073304,0.011276624109193646,-0.0016418268995084821,0.01167705747353901
1075,35.833332,released,unknown_no_ground_truth,0.5099505647636351,0.10905792084699092,0.1406023476668937,0.014953805959843263,1.5284323683369114,0.85343033,2.3082848,0.30092672,0.013403258902629814,5.6212727675116065,-0.006736327343495239,0.011587460598949356,-0.002038871232710656,0.014814159334267633
1076,35.866665,released,unknown_no_ground_truth,0.5098390663327451,0.10958348437978922,0.14062058910400127,0.016527708449112728,1.5284323683369114,0.85343033,2.2886093,0.2699844,0.013765550904010106,5.6211257877182925,-0.006809460041597667,0.011963345921303879,-0.002239219673353086,0.01637531806815797
1077,35.9,released,unknown_no_ground_truth,0.5097225442855925,0.11013529792865122,0.14064030405768002,0.01620811959441427,1.5284323683369114,0.85343033,2.3256905,0.32829958,0.01415734300648559,5.620289907867524,-0.006885623592105882,0.01237006664295392,-0.002221222544155599,0.016055195769475086
1078,35.933334,released,unknown_no_ground_truth,0.5096158496380856,0.11064017494494352,0.14065607845865866,0.014119767077610671,1.5284323683369114,0.85343033,2.279226,0.25522804,0.014526508515368113,5.6196622387801725,-0.006957539931395977,0.01275194446937771,-0.0019681424671447218,0.01398192538797857
1079,35.966667,released,unknown_no_ground_truth,0.509533410905614,0.11105697515781487,0.14066844134821294,0.010935951114388748,1.1670812294329538,0.85343033,2.2916954,0.27483767,0.014833920856481622,5.620000482996345,-0.007016831079506212,0.013069402801124319,-0.0014745503325578513,0.010836084537002008
1080,36.0,released,unknown_no_ground_truth,0.5094767063180781,0.11135540915905165,0.1406804981121835,0.007266252648046468,1.1670812294329538,0.85343033,2.3202627,0.31976357,0.015054921665813454,5.622068945376852,-0.0070558417806827955,0.013299088808251128,-0.0008644720931775357,0.0072146459057503
1081,36.033333,released,unknown_no_ground_truth,0.5094455347481346,0.11153276502444733,0.14069198430505964,0.00409942582545206,1.1670812294329538,0.85343033,2.289029,0.27064428,0.01518454418269358,5.62328985208397,-0.007074461669347655,0.013435861495457009,-0.0004197674217000522,0.004077877807151975
1082,36.066666,released,unknown_no_ground_truth,0.5093994569268412,0.11161675394642835,0.14070097570872492,0.002728710235061986,1.1670812294329538,0.85343033,2.330402,0.33570886,0.015267976151630844,5.623768269033903,-0.007083825846680638,0.013525180484587536,-0.00042279976877045226,0.002695755905578191
1083,36.1,released,unknown_no_ground_truth,0.5092935482537339,0.11163254091241437,0.1406980318420511,0.004319312414973843,1.6864706392425652,0.85343033,2.3134437,0.30903977,0.01535565396379076,5.635368762100518,-0.007102647888719408,0.013614275655522501,-0.0007779032255560702,0.00424868524485124
1084,36.133335,released,unknown_no_ground_truth,0.5091118611438518,0.11161634004185945,0.14068576818276896,0.006290108048420241,2.1795713894242716,0.85343033,2.255586,0.21805075,0.015481870249081,5.657298914605656,-0.007135698175681618,0.013739363811871108,-0.0012908109676733862,0.006156237999503852
1085,36.166668,released,unknown_no_ground_truth,0.5088763340385383,0.11161108033015217,0.14066186136857192,0.007060579623584735,2.1795713894242716,0.85343033,2.3191388,0.31799608,0.015659004584647803,5.709106881910627,-0.0071886949782243486,0.013911401406474943,-0.0013989284257647856,0.0069206057452051994
1086,36.2,released,unknown_no_ground_truth,0.5086424309531987,0.11163086690030356,0.1406544478364541,0.006285133650401274,2.1795713894242716,0.85343033,2.3569849,0.3775141,0.01584703661792931,5.765514335945439,-0.007228958641761481,0.014102153258481286,-0.00022522279455059946,0.006281097013756534
1087,36.233334,released,unknown_no_ground_truth,0.508467693142764,0.1116890822018948,0.14071177542332425,0.0061910830439662655,2.1795713894242716,0.85343033,2.4501956,0.52410036,0.015997280082453224,5.800573169400603,-0.007203709601134823,0.014283540808181023,0.002521428480163055,0.005654370670261124
1088,36.266666,released,unknown_no_ground_truth,0.5083383180534014,0.11178302833807269,0.1408883503699926,0.009199037689874128,3.077960429080521,0.85343033,2.4879959,0.58354634,0.016104574693295216,5.808038513075312,-0.007060865985328071,0.014474166559396841,0.00660366388567914,0.0064042109353691515
1089,36.3,released,unknown_no_ground_truth,0.5082202532350346,0.11191287398975883,0.14122634154042246,0.014608960644283159,3.077960429080521,0.85343033,2.6364899,0.817073,0.01618906026833981,5.810555744671826,-0.006763472087570472,0.014708538938065665,0.012049128648974118,0.008260764486818718
1090,36.333332,released,unknown_no_ground_truth,0.5080711202689914,0.11205888065338412,0.14178334914326682,0.020632135486234413,2.873706462357291,0.85343033,2.516953,0.6290853,0.016270215293993612,5.838068772979312,-0.0062576030499528965,0.015018731963189296,0.017860390190057706,0.010329156644238854
1091,36.366665,released,unknown_no_ground_truth,0.5078711784866127,0.11219096485704189,0.14252737486507228,0.026098995298767906,1.3199340115594749,0.85343033,2.6262164,0.8009166,0.01637315092560139,5.926847317671037,-0.00557279765218437,0.015395583703138052,0.023446482757140466,0.011463856328662888
1092,36.4,released,unknown_no_ground_truth,0.5076794135331734,0.11229046545056427,0.1434628195105793,0.03127417771002593,1.3199340115594749,0.85343033,2.633601,0.81252974,0.016466373783050867,6.026715999632559,-0.004694424786020526,0.015783023838654653,0.029533186621032975,0.010289075733297024
1093,36.433334,released,unknown_no_ground_truth,0.5076138194740816,0.11234208753570717,0.14459092134828166,0.03741124258663352,1.3199340115594749,0.8534155,2.5786371,0.7260918,0.016479821525322104,6.096650607763471,-0.0036038517242469323,0.016080944321031403,0.03638242069136076,0.008713239151589154
1094,36.466667,released,unknown_no_ground_truth,0.507692777278693,0.11242211540649902,0.1459533512385665,0.044429457406690104,2.873706462357291,0.8534155,2.4521258,0.5271359,0.01648725364673029,6.129983512403585,-0.0022689672370147067,0.016330380292233708,0.043069474565851626,0.010908576720835316
1095,36.5,released,unknown_no_ground_truth,0.5078774802747686,0.11263269451664067,0.1475267332344249,0.05038089284517452,2.873706462357291,0.8534155,2.570495,0.71328706,0.016639890624626445,6.136030349316082,-0.0007325974142701071,0.016623755924222897,0.04761718098739758,0.016457169826260498
1096,36.533333,released,unknown_no_ground_truth,0.508067038046518,0.1130429907927301,0.1492328540290956,0.05399441094901557,2.8247243944993685,0.8534155,2.6527946,0.8427143,0.017099006619988543,6.136951646808746,0.0009054628556944527,0.01707501579523046,0.048820908658720366,0.023063288825925385
1097,36.566666,released,unknown_no_ground_truth,0.5081469251198819,0.11366848956153552,0.1509635120213627,0.05479163254074545,2.2182320943042777,0.85342294,2.6435277,0.828141,0.017945295491311953,6.179925197316428,0.002522079960282227,0.01776718162637068,0.04651046870463719,0.02896375834305763
1098,36.6,released,unknown_no_ground_truth,0.5080840523640051,0.11445481416267854,0.1526016557867088,0.051045664138252296,2.2182320943042777,0.85342294,2.520736,0.63503456,0.019093263448262666,6.209770581236718,0.00400611326003241,0.018668255559975488,0.039999495935610946,0.03171277585157597
1099,36.633335,released,unknown_no_ground_truth,0.5079037393012557,0.1152760588066596,0.15395316789773514,0.04204557039465522,2.2182320943042777,0.85342294,2.4393735,0.5070812,0.020306566266971724,6.217669498178651,0.00518878172716868,0.019632452158166957,0.02994400144383019,0.02951587314215528
1100,36.666668,released,unknown_no_ground_truth,0.5076914643302626,0.11598658508975362,0.15491628444129302,0.029763583173477628,2.2182320943042777,0.85342294,2.379212,0.4124691,0.021333704216798685,6.222752783594139,0.006002514921425691,0.020471852633015798,0.01927722945007823,0.022677286170385492
1101,36.7,released,unknown_no_ground_truth,0.5075404463387635,0.11647775487459944,0.1554897316151877,0.01763076494332795,1.4643563109201843,0.85342294,2.4144895,0.46794784,0.02201349569581175,6.22468758078103,0.006473910665956203,0.02104002075661383,0.010398088341485371,0.014238104906536818
1102,36.733334,released,unknown_no_ground_truth,0.5074479698907328,0.11675736117320452,0.15576957259523996,0.008231027035136378,0.6780834240679923,0.85342294,2.4309843,0.49388802,0.022384505205169634,6.2256342694085625,0.006695710189465498,0.02135962402147927,0.004113471734517803,0.007129456945831781
1103,36.766666,released,unknown_no_ground_truth,0.5074074775028756,0.11687367581039369,0.1558456345839529,0.0022127305917655454,0.20867790734455052,0.85342294,2.2574012,0.22090559,0.0225209968133478,6.226630302527849,0.006748137913113428,0.021486226568953954,0.00028237173344021195,0.002194639577673079
1104,36.8,released,unknown_no_ground_truth,0.5074052308948891,0.1168912786080491,0.15581428967529298,0.0012567377500475444,0.10973679040672689,0.85342294,2.0600648,-0.089432254,0.02251888723811869,6.22662767792993,0.00671453468325903,0.021494541317051086,-0.0012273479998981581,0.00027019744547377816
1105,36.833332,released,unknown_no_ground_truth,0.5074027369957572,0.11686886865545232,0.15576212581886156,0.0013745492354358684,0.0427353687377333,0.85342294,1.9619551,-0.24372286,0.02248065772564034,6.2266307324933665,0.006666315966826139,0.021469518001292705,-0.0011098571847002585,0.0008109270190384254
1106,36.866665,released,unknown_no_ground_truth,0.5073941967084172,0.11684859260634473,0.1557339580874997,0.000960626275275428,0.030054387809527745,0.85342294,1.8930186,-0.35213464,0.02245884617199968,6.2266307324933665,0.006640545337970942,0.021454671495781452,-0.0006709378104145767,0.00068749203290339
1107,36.9,released,unknown_no_ground_truth,0.5073710329283739,0.11683765513699142,0.15571603268075873,0.0015041272780915518,0.030054387809527745,0.85342294,1.8800249,-0.37256896,0.022456619510221466,6.2266307324933665,0.006621576761428243,0.021458203117208415,-0.0010064113020468162,0.001117826086567822
1108,36.933334,released,unknown_no_ground_truth,0.5073171293880001,0.11682930291589774,0.15567281001374111,0.0004324085049106305,0.030054387809527745,0.85342294,1.8919703,-0.35378328,0.02246214110473207,6.226560231386971,0.006573460685449516,0.021478766203526307,-0.0003493836259240236,0.0002547708716773344
1109,36.966667,released,unknown_no_ground_truth,0.5073520788123217,0.11683536891231652,0.15569443410218362,0.005119622637881833,0.0427353687377333,0.85342294,1.9044757,-0.33411685,0.022455929535574067,6.226487567631048,0.006598284876586793,0.021464654853830603,0.0032249255723787976,0.003976228238787284
1110,37.0,released,unknown_no_ground_truth,0.5075971293893281,0.1168762694791545,0.1558622350446588,0.013479915435872932,0.27285697915887597,0.85342294,1.9499215,-0.26264727,0.02242121311640252,6.219499161573591,0.006788452429425615,0.021368849085165204,0.008503712375047599,0.010459206279672836
1111,37.033333,released,unknown_no_ground_truth,0.5080893979395459,0.11695659332364344,0.15619366555553246,0.022692889227453245,1.2371869288243837,0.85342294,2.0909848,-0.040806387,0.0223594134109432,6.187604727515053,0.007165190348589418,0.02118026003971499,0.014661548354778585,0.017320687669083838
1112,37.066666,released,unknown_no_ground_truth,0.5088195061547577,0.11708353910508805,0.15672913031849917,0.032754915277729654,1.6024895362834009,0.8534155,2.1935024,0.1204162,0.022325287405986844,6.093465512495419,0.007765874009998343,0.020931069218287607,0.02297040353581902,0.02335048257002156
1113,37.1,released,unknown_no_ground_truth,0.5097482592373668,0.11725613224445575,0.15758171632947837,0.04314373646305546,1.8082938226276628,0.8534155,2.2190614,0.16061105,0.022438827906508436,6.073413914417921,0.00869652712060612,0.02068505290924981,0.03404356928937013,0.026503158038872203
1114,37.133335,released,unknown_no_ground_truth,0.5107266309738817,0.11746128245982626,0.15884898748367227,0.05183108477222846,3.6901158997032866,0.8534155,2.2500088,0.20928004,0.022872046987259507,6.073413914417921,0.010035578324454382,0.020552802754883533,0.04623656132242412,0.023423102820583956
1115,37.166668,released,unknown_no_ground_truth,0.5114501438217056,0.11766283459138535,0.16056147009514143,0.06019977038866045,3.7478858357134577,0.8534155,2.5728757,0.7170313,0.023790960372628508,6.073413914417921,0.011779056786124363,0.020670355988256166,0.05781910241971283,0.01676197333926404
1116,37.2,released,unknown_no_ground_truth,0.5117950620408558,0.11785633607088153,0.16269718390560178,0.07298684382676764,5.140213611888319,0.8534155,2.4948392,0.59430844,0.025235249928706807,6.107007382653271,0.013890126091638389,0.021068512907243438,0.07106390060925145,0.016643359095789588
1117,37.233334,released,unknown_no_ground_truth,0.511918826831558,0.11805739067431145,0.16538846134513635,0.08973756958304652,6.184847854719166,0.8534155,2.7116878,0.93533176,0.027264120801016097,6.3630928558406055,0.016516577570040672,0.021691817545453122,0.08736843104853967,0.020483863180286208
1118,37.266666,released,unknown_no_ground_truth,0.5119994781078859,0.11823258356625965,0.16866425327732243,0.10442857593148222,7.999235456754313,0.85342294,2.772582,1.0310961,0.029859732403460553,6.72757788328829,0.019714598916828786,0.022426283881973076,0.10222739856825816,0.02132806725992392
1119,37.3,released,unknown_no_ground_truth,0.5121355602961826,0.1182931065414737,0.17234289169350786,0.1141607890302855,9.083681186076795,0.85342294,2.6543286,0.84512675,0.03284166293182766,6.96541009769632,0.023331633051807625,0.02311297737773264,0.11268127999975214,0.018319795021637428
1120,37.333332,released,unknown_no_ground_truth,0.5123815526184975,0.11818336595991648,0.1762650999069206,0.12023308763296704,9.083681186076795,0.85342294,2.1266937,0.015350622,0.036062291529502924,7.1422390413559205,0.027226569148978173,0.023647469267022384,0.11949395410410814,0.013311284473033962
1121,37.366665,released,unknown_no_ground_truth,0.512776039708713,0.11791295168125218,0.18032362899244064,0.12290207069281209,8.874861769799296,0.85342294,2.6988642,0.91516495,0.0394396036439181,7.329661167363182,0.031297774598601016,0.02399857580700411,0.12259357837661874,0.008702500870256515
1122,37.4,released,unknown_no_ground_truth,0.5132754433027309,0.1175397289989489,0.18438453215117623,0.12152939217835586,7.999235456754313,0.85342294,2.532417,0.6534046,0.04288759388081864,7.519891546876877,0.03539981111279942,0.024211548526770356,0.12135390974209335,0.0065285337977591595
1123,37.433334,released,unknown_no_ground_truth,0.513791906575605,0.11716189426949467,0.18832685145814043,0.11619246287459677,6.184847854719166,0.85342294,2.5375588,0.6614907,0.046328412550179436,7.694315602468952,0.03938839817431521,0.024390077873619537,0.11595167349522614,0.007476485974107142
1124,37.466667,released,unknown_no_ground_truth,0.5143507822172962,0.11689996060682589,0.1920288479198713,0.1108674001329687,5.7598225057639585,0.85342294,2.7812424,1.0447155,0.04965349205275867,7.8050601954277985,0.04312980423735358,0.02460262708494616,0.11032509343534946,0.010952359139710212
1125,37.5,released,unknown_no_ground_truth,0.5150524439966657,0.11674568104868055,0.19559771001688586,0.1084191039299515,5.7598225057639585,0.85342294,2.278788,0.25453928,0.05292347996143128,7.837251788333121,0.04674329170895798,0.024818529598654264,0.1073887023968974,0.014912031869742737
1126,37.533333,released,unknown_no_ground_truth,0.51598056771908,0.11655293128061253,0.1990619759121765,0.10650117166328794,5.7598225057639585,0.85342294,2.4326305,0.496477,0.056109814749316866,7.789629242979415,0.050288941368884364,0.024886415716200844,0.1048774730770891,0.01852606829895584
1127,37.566666,released,unknown_no_ground_truth,0.5171224159705821,0.11610898295007016,0.20235932195040773,0.10621494983945655,5.7598225057639585,0.85342294,2.817278,1.1013862,0.05910803562611675,7.827336830878243,0.053735016117660774,0.024623320621171802,0.10352171279428277,0.023767005481050884
1128,37.6,released,unknown_no_ground_truth,0.5184140773252355,0.11529161840573539,0.20559084242656966,0.10806350193223052,12.247643288072775,0.85342294,2.5662076,0.7065448,0.06201055912839824,8.019306752972845,0.05719028314360933,0.023970418381212485,0.10414757608397043,0.02882711996871657
1129,37.633335,released,unknown_no_ground_truth,0.5196451836963608,0.11414045680042917,0.20881422524814292,0.10968848081954775,12.247643288072775,0.85342294,2.259525,0.2242456,0.0649098698818745,8.393582825502262,0.06067847204289994,0.02305242370382973,0.10520042056624855,0.031055343134229366
1130,37.666668,released,unknown_no_ground_truth,0.5207249537063039,0.11280487376832005,0.21206804758886424,0.11315492937366271,12.247643288072775,0.85342294,2.4719942,0.55838156,0.06788013995627905,8.803576107124117,0.06420394609162922,0.022035578203151426,0.10910953134973106,0.029985800142745087
1131,37.7,released,unknown_no_ground_truth,0.5217252374100472,0.11148618983517629,0.21556206455497318,0.12476132509362185,12.247643288072775,0.85342294,3.0740118,1.5051345,0.07115574845429808,9.150849551231852,0.067952329346835,0.02110974832703151,0.12235535495884811,0.024383505736679464
1132,37.733334,released,unknown_no_ground_truth,0.5226627328349125,0.11028984965134946,0.21975550809841782,0.14263214936228932,9.539412487690214,0.85342294,3.0922873,1.5338751,0.075194442611054,9.374095161505764,0.07236084477255439,0.020447795563076823,0.14169829721052615,0.0162948642014534
1133,37.766666,released,unknown_no_ground_truth,0.5236049732386149,0.1092745412212654,0.22461689197880452,0.16320733482571345,5.990604284024372,0.85342294,2.7800522,1.0428438,0.07995950554057052,9.525112768765794,0.07739873775286367,0.02007381180931917,0.16292537295734225,0.009589420609372625
1134,37.8,released,unknown_no_ground_truth,0.5246072590875103,0.10839530042708101,0.23029167978083062,0.18474226092147247,5.41559225869781,0.85342294,2.926832,1.2736746,0.08558132042632419,9.668996392248978,0.0832223698787662,0.019954938177679227,0.18462179060951864,0.0066706373393007334
1135,37.833332,released,unknown_no_ground_truth,0.5256165252131871,0.10759538820211645,0.23665088650392557,0.20231841194447642,5.288433059371373,0.85342294,2.5766163,0.7229138,0.0919164466880421,9.820945003474959,0.08970666854019474,0.020033641485644123,0.20218498304312407,0.007346594012635323
1136,37.866665,released,unknown_no_ground_truth,0.5266097725449983,0.10683819556786975,0.24353868236629828,0.2158962950844002,5.030503748914467,0.85342294,2.2233648,0.16737881,0.09879957104039602,9.859421473731166,0.0967011622213001,0.020254393666956916,0.2157423198312972,0.008152402405467246
1137,37.9,released,unknown_no_ground_truth,0.5273603756274292,0.10602174834956951,0.25085165797354675,0.22215960790769496,5.030503748914467,0.85342294,3.3700237,1.9706527,0.10610370901307761,9.934270519217232,0.10409012609163906,0.020572863596459528,0.22180063517805598,0.012624168103747387
