frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5234357428303302,0.10427075493948995,0.19965415184193017,0.020777696456448638,5.736967051773871,0.121110305,1.9754859,-0.75821835,0.05759361960093976,4.925144980164456,0.05671700896517283,0.010010290344553306,-0.020420002637450054,0.0038387709390963875
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5232743342835666,0.10420361462511536,0.19877272935315132,0.0334159284198705,9.348762200708084,0.121110305,1.9895676,-0.69693345,0.05672540716192088,4.7401572663032745,0.0558343679448154,0.010014747819524668,-0.03297984979641784,0.0053808716364198116
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5230537325164232,0.10422851769931529,0.197459842421485,0.046248949080786333,9.765662288571454,0.121110305,1.7434623,-1.7680067,0.055413723968583684,4.535519557240053,0.05451836682883652,0.009921112960893232,-0.04536780161130118,0.008984868837928867
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5227361730392732,0.104576364255108,0.1957597555290471,0.0578865403612185,9.765662288571454,0.12065235,1.8978176,-1.096238,0.05365800079250576,4.349180528833125,0.05280983947024457,0.009502731406050999,-0.05476827181595818,0.018742677431047544
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5222758475616507,0.10528987639484057,0.19383203566494644,0.06312336046460092,9.765662288571454,0.12065235,1.8506408,-1.3015561,0.05160543359197792,4.008685102105978,0.05086715891013368,0.00869786874051629,-0.0564149673517758,0.02831801714530897
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5217728528760982,0.10627648459037897,0.19203272955934017,0.06380197877075894,9.348762200708084,0.12065235,2.0224073,-0.5540122,0.049637838305889616,3.7361457767201136,0.04904884877090189,0.00762400327458205,-0.05343188570969218,0.03486726379529611
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5211481822733375,0.10739327812674551,0.19031124083594836,0.06247796990697809,8.58307420389317,0.11938185,1.785326,-1.585812,0.04773381392481923,3.49990828532686,0.047305034482644344,0.006383627840428623,-0.05043904754281074,0.036870031281127744
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5203911695262725,0.10838183472437629,0.18871500976368316,0.05485589235426857,5.785577468814043,0.11938185,1.843611,-1.3321502,0.04598401359139847,3.373421670457633,0.045686252364857856,0.005224543121502477,-0.044123401442913296,0.03259285766990397
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5195892742166085,0.10898391463447693,0.18741058243937314,0.044184352416154024,2.9823749356509452,0.11938185,1.6699487,-2.0879447,0.04458752311769249,3.366387430114715,0.04436346874353556,0.004464287044098466,-0.036205404308676935,0.02532638342282872
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5188216082128636,0.10911166676043228,0.18633164023342147,0.035719873951111855,2.4444440435283132,0.11938185,1.8209757,-1.4306613,0.04348339988497021,3.366387430114715,0.043272567660125064,0.0042767924495029485,-0.028759515339771512,0.021184892553533674
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5181534115096108,0.10892126632730409,0.18551187076014705,0.02778147657074936,2.1327141334017807,0.11938185,1.7596614,-1.6975065,0.04268587319001784,3.366387430114715,0.04244616200221726,0.004517421972299205,-0.021132217321576777,0.01803440688031481
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.517683446243804,0.10868934392212731,0.18493290443211818,0.02063255682656611,2.1327141334017807,0.11757953,1.5870432,-2.4487574,0.04214202487376035,3.356615025972248,0.04186376147656986,0.004834845963782232,-0.01658060116586162,0.012279497798367327
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5174413916549133,0.10850556718562239,0.1844108517319928,0.020051550321802232,2.1327141334017807,0.11757953,1.5623223,-2.556345,0.04165120698915817,3.357372632167107,0.041340787965080256,0.005075657009685817,-0.01870485225538413,0.007224484231557181
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5173303390708307,0.10835995293645326,0.18368639781401036,0.03231298959359253,2.1327141334017807,0.11757953,1.616475,-2.3206673,0.04095484301176757,3.359040511289878,0.04061676674349727,0.0052514212764604535,-0.03156610655225991,0.006907258038251701
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5170692030278738,0.1082251383129845,0.18230768288818194,0.05185858298399455,3.862979513803666,0.1158363,1.6754962,-2.0638015,0.03961531004363741,3.284531376149229,0.03923640166648727,0.00546603824717631,-0.05059354704343913,0.011384446700264426
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5166071227616429,0.10805916270362168,0.18031904161527576,0.06773394861361845,3.9106681872076767,0.1158363,1.6427262,-2.2064197,0.03769120153407062,3.185229157268515,0.037243849289414724,0.005789850014403592,-0.06605752690162818,0.014976345830441197
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5160947829505365,0.10787867148780965,0.1779120457597172,0.0739277570975985,4.221716432354948,0.1158363,1.75673,-1.7102647,0.03537469484801965,3.1255027354780904,0.03483250746138884,0.006169721188416706,-0.0726179950236041,0.01385424369041259
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5156912619604038,0.10775737050639742,0.1754857863518483,0.06688735723515966,4.221716432354948,0.1158363,1.6959068,-1.9749728,0.03304171860161446,3.034654624643582,0.03240265478693434,0.006467080555168316,-0.06629976241362019,0.008846471714835356
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5154796450382078,0.10773335998267808,0.1734979301737289,0.04884369118271533,4.221716432354948,0.114240795,1.7202731,-1.8689281,0.031119547220700934,2.954765437223936,0.030412540077711415,0.006595727802375723,-0.04881830980103696,0.0015744194239278929
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5155461231985428,0.10782869406115272,0.17223354061765667,0.028912924687778133,3.862979513803666,0.114240795,1.7090656,-1.9177046,0.029861048918326808,2.8504963851196945,0.02914808316153825,0.006486253965946506,-0.028146714098508066,0.0066120873752528175
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5158214255797806,0.10800032410788271,0.17161984341492031,0.015743068534673568,3.122617544423701,0.114240795,1.6698744,-2.088268,0.0292042892825889,2.793009036107989,0.028536112909795963,0.006211342246287282,-0.012092686689960469,0.01008023489338824
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5161205024798567,0.10816874454503034,0.1714236020486396,0.009082054387140128,1.7298599239166683,0.114240795,1.7384409,-1.7898605,0.028956124925142997,2.7597361729459378,0.02834189288436509,0.00593247658332193,-0.00286004113149267,0.008619969641312049
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5163260761551656,0.10827272496606277,0.171425644590387,0.004802027508032937,1.0752217776853403,0.11420386,1.7527443,-1.7276106,0.02892375511867769,2.7380412728822097,0.028345449322733363,0.0057549207516341015,0.0014954006236012481,0.004563249408353441
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.516390790048499,0.10830972029283188,0.17152137233687142,0.0027031857061650347,0.6891748895249689,0.11420386,1.7799169,-1.609353,0.02900620032241761,2.7264834839388867,0.028441583534085862,0.005695259714695652,0.0023777009274579394,0.0012859826054735781
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5164026389336023,0.10831334640385423,0.17158364412627003,0.0011636710798147128,0.37842481733991434,0.11420386,1.7802403,-1.6079454,0.029065748872035734,2.7214083729794067,0.028503961582388743,0.005686996711969631,0.0011314523277500155,0.0002719301601996567
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5164090398909389,0.10831445452209448,0.17159662590489502,0.00024410794657621024,0.37842481733991434,0.11420386,1.7810057,-1.6046141,0.02907785833439329,2.7185326499128366,0.028517015047094148,0.005683458288652352,0.00022735088716285183,8.88834275212096e-05
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5164058901882074,0.10831823998524895,0.1715988200584084,0.0011008037797834334,0.37842481733991434,0.11420386,1.7634542,-1.6810001,0.029079467192206884,2.7167822215635744,0.028519117961871846,0.005681137461765482,0.0007597328720968481,0.0007966021118732789
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5164581974111232,0.10833552974159583,0.1716468723611544,0.004079031416835696,0.37842481733991434,0.11420386,1.7655222,-1.6719998,0.029120072945440112,2.7132646799725118,0.028567662546801865,0.005645113369969391,0.0022391608990444817,0.0034094949432024284
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.516627951787908,0.10837342243726006,0.17174576982230866,0.006564070141148183,0.8501430485187472,0.11420386,1.7608808,-1.6921997,0.02920025246734281,2.697317330396329,0.02866839668735227,0.005547772123399544,0.0028494926969140906,0.005913324630708717
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5168458926093622,0.10841739750607277,0.17183257823392284,0.004988448098450806,1.2059498448848143,0.11420386,1.7587701,-1.7013857,0.029266350497500423,2.6774511345795875,0.028757628893094744,0.005433051802586239,-0.0006495657094664826,0.004945976022993113
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5169532297375967,0.10842409671383892,0.17169862278967463,0.00889228840712521,1.603783201367535,0.16059895,1.7440076,-1.7656336,0.029128988618781826,2.6774511345795875,0.028625085984387576,0.005394666842311847,-0.008813673942657583,0.0011798070808450543
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.516900507774076,0.10837729725722721,0.1712436357757074,0.0189803016995187,2.6499028386349153,0.16059895,1.5429676,-2.6405785,0.028694063801833064,2.6774511345795875,0.02817004274777176,0.00545875343392409,-0.01843813908494184,0.004504095879207332
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5166834971491501,0.10827762709535185,0.17047107160532188,0.02898818755974368,2.6499028386349153,0.16059895,1.4849375,-2.8931305,0.02796801200996219,2.6798958175500633,0.027395887032734233,0.005628060898662492,-0.027575145789740265,0.008940153951328132
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5163411648412232,0.10813594561924614,0.1694096111846209,0.03641640857770363,2.6499028386349153,0.16059895,1.4901015,-2.8706567,0.02698209923397702,2.7628883385331062,0.026331693131791876,0.00588860050311853,-0.03437864013441183,0.012010991474764043
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5159246927132883,0.1079716266310489,0.1681853409526387,0.03832147577403956,2.4925729441834914,0.16059895,1.47887,-2.9195368,0.025861068206218016,2.8428990499828797,0.02510398457270731,0.0062116670338914345,-0.03626031142001419,0.012398601583400046
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5155572828631129,0.10782046172370563,0.1669986355454976,0.03370200242839818,2.4925729441834914,0.16059895,1.4690425,-2.962307,0.024785622856146272,2.915054316264712,0.02391434241335984,0.006513933320483026,-0.03235346018882181,0.009438145024001214
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5153357385594861,0.10771061227793338,0.16603286831612102,0.025326986867491283,2.259392299662303,0.16059895,1.4948353,-2.8500547,0.023910295929050467,2.9823451785385444,0.022947082939441407,0.0067181571866966935,-0.02465215283366029,0.005807548919460838
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5152048196893062,0.10763850293036964,0.16535743396976793,0.017809215057978122,2.0334144829865974,0.16059895,1.5124313,-2.7734752,0.023299572832664525,3.040656169269064,0.022270875434186193,0.006846765775137982,-0.017323140026589454,0.00413242793046522
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5150842567099144,0.10758239675405253,0.16487962749569857,0.012187239221427063,1.2808890531639898,0.26462412,1.4758159,-2.9328287,0.022875502092520494,3.062680686547497,0.021792202405463288,0.006956185039533496,-0.01169742697568147,0.003420380386578304
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5149919127080193,0.10754291944899272,0.16457919694023393,0.007706929082374895,1.055808207106183,0.26462412,1.5170662,-2.7533035,0.022613863388794942,3.062680686547497,0.02149105277395156,0.007037149141115961,-0.007198098844619131,0.0027539297202086826
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5149104042591589,0.10751274902419422,0.1644011789022211,0.004900914615753439,1.055808207106183,0.095242515,1.4883317,-2.8783588,0.022465312038874776,3.062680686547497,0.021312326122091132,0.007104576009139741,-0.0045160179157173515,0.0019038241136789882
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5148724514813353,0.10749372201459141,0.1642791001054531,0.003334944287834593,1.055808207106183,0.095242515,1.5019042,-2.81929,0.022360750509694636,3.062680686547497,0.021189986795456056,0.0071405618101944126,-0.003237359629421902,0.0008008470720117938
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5148658374509766,0.10748200278369444,0.1641855420191221,0.0035609217590973617,1.055808207106183,0.095242515,1.522232,-2.7308214,0.022276616852398692,3.0461990276758493,0.02109650154490903,0.0071543889294770876,-0.003432566169325605,0.0009474456541746275
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5148169946568566,0.1074612062672646,0.1640505740682014,0.005468102494932854,2.4054624573704273,0.095242515,1.4802855,-2.9133766,0.02216244460125926,3.0461990276758493,0.020961148053413696,0.0071975150563758404,-0.004780690011731807,0.0026542697501984692
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5146954918126818,0.107424672087165,0.16386839349409618,0.008213342066010173,2.4054624573704273,0.069492914,1.562895,-2.553852,0.02202011815833916,3.0461990276758493,0.020777790572595954,0.0072917091705964705,-0.006353784712992922,0.005204652506578099
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5144785548503777,0.10736782043372907,0.1636303859108223,0.011020095007146296,2.4054624573704273,0.069492914,1.490401,-2.8693528,0.021848685631884104,3.0461990276758493,0.020537561164961016,0.007454773318913454,-0.0079118968397873,0.007671009214118729
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5141951521640318,0.10729578586548769,0.16334608374200085,0.012630073789242573,2.4054624573704273,0.069492914,1.5660802,-2.53999,0.021654312393940004,3.0580294072765923,0.020250323707298918,0.007670308664190182,-0.00884427553129337,0.00901651563788793
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5138900192922075,0.10721911821834046,0.16304687659286035,0.012679404266747938,1.2820436723652027,0.069492914,1.5820235,-2.4706035,0.021457859112084688,3.0824370978560682,0.019947943809449344,0.007906911878168839,-0.00888788493935555,0.009042831075741855
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5136051520933244,0.10714566489203317,0.16275966876960968,0.010405892545320336,0.7138805912317575,0.069492914,1.6291039,-2.265705,0.021274143695859442,3.0835869420453426,0.01965779894211998,0.008133887800016833,-0.0075193786248878665,0.007193159581180777
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5134219130714411,0.10709421777793635,0.1625503521232476,0.006211014321226081,0.3660702545034123,0.069492914,1.5857638,-2.4543252,0.02113811781894876,3.0835869420453426,0.01944665013674644,0.008285398203269347,-0.004791406952642534,0.003952103024042296
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5133540796403918,0.10705717902713777,0.16244252367613865,0.0027268453709221787,0.3518910662977454,0.069492914,1.6279548,-2.270706,0.021066528406115052,3.0835869420453426,0.019338375042185222,0.008356187516651358,-0.002301011595295296,0.001463226337664925
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5133425098345376,0.10703664105851032,0.16239728900104763,0.0007173276728444693,0.3518910662977454,0.069492914,1.6593841,-2.1339228,0.021034426976866964,3.0810982313453255,0.01929324772096447,0.008379600862967636,-0.0006755060128890799,0.00024135164548674674
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133682051995729,0.10705130749517824,0.16239721562460124,0.0018615093499124928,0.3518910662977454,0.069492914,1.6561047,-2.1481953,0.02102366953665508,3.0758955601348092,0.019293342627147835,0.008352341651175384,0.00019974188782274699,0.0018507620695434185
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5133885750886504,0.10715100400646765,0.16241141337375342,0.004530077855389817,0.3660702545034123,0.069492914,1.6398833,-2.2187922,0.02099964005611289,3.071965984127601,0.019306563476193573,0.008260840709395699,0.0002869058332232589,0.004520983346436445
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5133758283961127,0.10735235588892825,0.16242002863764216,0.007906884094940468,0.549866186396399,0.06948553,1.7411666,-1.7779979,0.0209463418480906,3.0674269953553606,0.019312469437563932,0.008110349008534138,8.197448747427443e-05,0.007906459148963325
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.513326490960995,0.10767429764831545,0.16242431563170334,0.01091891774941825,0.8026263374379357,0.06948553,1.7429143,-1.7703916,0.020862826832744354,3.0522118854297484,0.019312028636006905,0.007893230860371877,0.0001401146704091756,0.01091801871667644
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5132884776621621,0.10807475855484994,0.16243965962228135,0.012185250086235597,0.8337759472239896,0.06948553,1.7701827,-1.651717,0.020769410227093592,3.0445895966328815,0.019321810681549367,0.0076181384319047845,0.0007505420295132293,0.01216211356327669
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5133295249443147,0.10848440762726361,0.16248451006298387,0.01190199299629718,1.0782875017450038,0.06948553,1.710741,-1.9104127,0.020689923724647803,3.0386194393860353,0.019362063869416458,0.007292696788457741,0.0017995098198616295,0.011765169003976473
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5134906937065784,0.10883148421227737,0.1625663926718567,0.011333617475329362,1.2903497666455503,0.06948553,1.6820436,-2.035307,0.02064108798877367,3.0116820598778875,0.019441778999861457,0.006933378879077841,0.002817066094910434,0.010977933489231805
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.513754791881869,0.10907950118905009,0.1626739937656785,0.011281133477850256,2.2563184462260595,0.06948553,1.6926364,-1.989206,0.02062471790963916,2.9420110685502396,0.01954986730250246,0.006571276687732408,0.0035205426126453817,0.010717730741981804
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5140897944332021,0.10922280278918187,0.16279783356559974,0.010212288864868073,2.2563184462260595,0.06948553,1.6285824,-2.2679749,0.02064023321204042,2.855518480768728,0.019676482129286018,0.006233400200797666,0.0031752768323850314,0.009706104311062565
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5143704646697227,0.10928468191272364,0.16287984610814388,0.0053078469619331,2.4564330909721837,0.06948553,1.6333274,-2.2473242,0.02065094153883859,2.8075274212156605,0.019761555264459437,0.005995191403970748,6.919958898798128e-05,0.005307395857497943
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5144413527135597,0.10926311778234396,0.16279813241607327,0.0069942481470712595,3.0234609540466213,0.06948553,1.5807283,-2.4762402,0.020564674167336445,2.8075274212156605,0.01968110018427308,0.005963230596356396,-0.006274706658595633,0.003089913185088762
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5141967416846744,0.10917070007596368,0.16246240415575178,0.01622990779603469,2.4564330909721837,0.06948553,1.5507234,-2.6068242,0.02031164809705596,2.8075274212156605,0.019343234503935172,0.006196961137881113,-0.012559493386158761,0.010279544394126715
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5137794582981996,0.10905783936778607,0.1619671988725419,0.020531234080491657,2.4564330909721837,0.06948553,1.473474,-2.9430208,0.019955755650772473,2.8075274212156605,0.018843806063663947,0.006568345044861701,-0.01579047254622192,0.013122215881281402
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.513337597038321,0.10895652636448439,0.16141862517110345,0.019637520463661663,2.4564330909721837,0.06948553,1.4689829,-2.9625664,0.019568639533864243,2.823736774233912,0.018290535780129014,0.006956145059020481,-0.015779655411750578,0.011689084012322838
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5130062280722656,0.1088937512302711,0.160923591623421,0.014114740308105637,2.62817901106435,0.06948553,1.4179597,-3.1846244,0.019209469440500927,2.823736774233912,0.01779182849590226,0.007242551688316718,-0.01266954192845604,0.006221623685852142
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5129181556446831,0.10889183724867388,0.1605787931908772,0.007578482350364694,3.1223975800565253,0.06948553,1.9704534,-0.78012043,0.018915156673770635,2.823736774233912,0.017445904810789947,0.007309142037622885,-0.007439289535821396,0.0014458097859011236
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5130826913338749,0.10894851445005896,0.16042718695377514,0.007741134567093262,3.1223975800565253,0.06948553,2.1164505,-0.14472722,0.018714770213078522,2.818391239837551,0.017295870746131807,0.0071481101881149785,-0.002168474126687677,0.007431210153651443
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5133911979362898,0.10903424542522028,0.16042950411808202,0.009627291973644314,2.62817901106435,0.06948553,2.7553744,2.6359289,0.018612639169125426,2.7364473877812334,0.017301344438586806,0.006862493530593932,0.0007797319906462714,0.009595664060843265
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5137026916075598,0.10910808337979543,0.1604726712951187,0.007817148874534928,2.62817901106435,0.06948553,2.87431,3.1535475,0.018556049018964148,2.643628868833216,0.017347851672690272,0.006586273417991204,0.0007278101747033602,0.007783194002223057
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5139005299481657,0.10913590156572772,0.16047231723675232,0.004829525929784228,1.9063045750697842,0.06948553,2.8487334,3.0422359,0.01850182591196623,2.6076771106848082,0.01734986378020742,0.006426491179870381,-9.847643887284817e-06,0.004829515889855637
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5140216336032593,0.10915191039529568,0.1604681868554467,0.002429792715821356,0.7672571887309008,0.06948553,3.0109608,3.7482646,0.01846620923107818,2.5935053238642776,0.017347195315041735,0.006330536949402562,-0.00020482559965958057,0.002421144174885629
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5140601588919438,0.1091585964730036,0.16045675326472744,0.0005298460835189656,0.5356781344718692,0.06948553,3.132714,4.278146,0.018445110752239046,2.584005786747563,0.017336208497857403,0.006299046402526434,-0.00039468648741552243,0.0003534960379862598
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.514044546796306,0.10915593970168971,0.16044160610157968,0.0004624390169686537,0.38326124160180297,0.06948553,3.321272,5.0987673,0.01843505332050778,2.5834592733550172,0.017320883049174264,0.006311751050761791,-0.0003048611377705203,0.00034772047839061573
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5140368562183146,0.10915616923197385,0.16043671539161447,0.000344884249559434,0.38326124160180297,0.06948553,3.639019,6.481632,0.018432122952630664,2.579934516185468,0.017315884719446846,0.006316905328063856,-6.900750916617383e-05,0.00033790991295440625
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5140661179276415,0.10916227483483179,0.16043678825389002,0.001453479579801929,0.38326124160180297,0.06948553,3.646058,6.512267,0.018424066246217865,2.5731053300499602,0.017316282486846538,0.006292263335299652,3.266476310854396e-05,0.0014531124877834665
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5141314292493078,0.10917723496632169,0.16043785985431847,0.0024541281116666467,0.38326124160180297,0.06948553,3.5591629,6.134091,0.0184067571210103,2.567583927809449,0.017318062346104234,0.006236459274966045,0.00010890091286775879,0.002451710704722127
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.514225371622641,0.10919936279815165,0.16044232956818433,0.0029107013264388464,0.38326124160180297,0.06948553,3.5490437,6.090051,0.018384861835359725,2.5535058447290258,0.01732354262924814,0.006156136408323729,0.00013807410267600395,0.0029074245912668268
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5143200420059194,0.10922226508961008,0.1604450431577929,0.002708615011404512,0.4041943539694091,0.06948553,3.1796675,4.4824915,0.018361440484447666,2.5119498203427892,0.017327267345134217,0.006075220408689649,8.704051354861765e-05,0.002707216140061051
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.514402311381654,0.10923520345313578,0.16044615457964803,0.0021047030121278862,0.7858017456915085,0.06948553,3.2833178,4.9335876,0.018342087545900772,2.4946599678697283,0.017329345260098845,0.006010488199620556,1.8351066586831027e-05,0.002104623008430565
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5144547345766082,0.109261583783888,0.16044491209961692,0.0011358375878915904,1.02946284321668,0.06948553,3.094108,4.1101294,0.018323467456551144,2.4923102669493593,0.017328490849704597,0.005955910048262384,-0.00012609677049709952,0.001128816473363845
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5144582677649883,0.10928549866471815,0.16043761091282835,0.000690558873486381,1.4708105490863839,0.06948553,3.0713525,4.0110946,0.01830976428798582,2.4922513051657877,0.01732093860771961,0.005935701645905818,-0.00016846873539996083,0.0006696938426949419
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5144420447109884,0.10930456934727038,0.16043439387522307,0.0008807518387782436,1.4708105490863839,0.06948553,3.0886812,4.086511,0.018305189912054477,2.492081951316784,0.01731725951797988,0.005932326736055281,0.00010909609234541841,0.0008739690178411459
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5144593456727402,0.10934365964605616,0.16044560257724305,0.0018121129480927563,1.4708105490863839,0.06948553,3.1084838,4.1726937,0.018302436546494147,2.491546516838146,0.017328212074818564,0.005891710263459721,0.0003941304745184602,0.0017687324573550612
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5145037156809975,0.10940495971241418,0.160461089899038,0.0028320305766326498,1.4708105490863839,0.06948553,3.0704696,4.007252,0.018292887010389405,2.487705553215863,0.017343534750263137,0.0058164867008606205,0.0006563238849446491,0.002754929426506861
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5145800955158828,0.10948201984325799,0.16048944814152644,0.004176943348285832,1.4727138611391768,0.06948553,2.8136604,2.8895948,0.018285720576350386,2.4652896769994186,0.017371967316425197,0.005708093250238524,0.001177700176052015,0.004007477764144963
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5147128494194004,0.10957156842539988,0.16053884072603064,0.005875238433408145,1.4727138611391768,0.06948553,2.4074948,1.1219244,0.018285528841837456,2.446640207345622,0.017422047418524857,0.005552731649588411,0.0016588945940420278,0.005636177372586346
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5149039071880713,0.10967378230183061,0.1605980268433982,0.007319243254515397,1.7685870649464035,0.06948553,2.017886,-0.57368964,0.018282761421091007,2.428912046737689,0.01748256046496714,0.00534971445680062,0.0015409579912106757,0.007155191841459815
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.515109355993727,0.10983754805866938,0.1606394914675009,0.008593762844564675,2.0158473710273115,0.06948553,1.6390159,-2.222567,0.018249428511398515,2.3999185337715376,0.017524778394147487,0.005091540359131658,0.001132532951481764,0.008518810300882883
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5153280904493075,0.11005162063036125,0.1606724710333723,0.010170701657742118,2.6355117467524267,0.06947814,1.319184,-3.6145055,0.018198867416235765,2.362202088187223,0.017558062316700363,0.004786775837303701,0.0012938505300104147,0.010088068349133547
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5156062378660604,0.1102909979193011,0.16072464659756672,0.011471737010996033,2.677612757017205,0.06947814,1.4393975,-3.0913253,0.018158400334430964,2.335513267132443,0.017611036253298972,0.004424805621770496,0.0018619091134171502,0.01131963093492144
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.515910648780623,0.11053181372545036,0.1607946615703198,0.011084569092885478,2.677612757017205,0.06947814,1.3872437,-3.3183029,0.018139238553440733,2.314607972695605,0.017682188969885795,0.004046253641565225,0.0021861601004658474,0.010866847564500164
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5161943637399881,0.11071493950074143,0.16086767401757485,0.009764335097242637,2.6355117467524267,0.06948553,1.5489014,-2.6147537,0.018143959585700718,2.2805530080360663,0.017756780201940613,0.0037282739045717693,0.002473445627851973,0.00944586187794975
