frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1005,33.5,axial_advance_candidate,unknown_no_ground_truth,0.5220665167433132,0.09984221468829002,0.16898169118448877,0.004326866548773927,0.332673698018439,0.08427345,1.5556422,-5.1439424,0.024089417774630875,4.981623673822191,0.024004661741611085,0.002018975827377559,-0.002910909952612394,0.003201308697811084
1006,33.533333,axial_advance_candidate,unknown_no_ground_truth,0.5220182714059414,0.0999693736253543,0.16891021668637793,0.0045352651135184135,0.2970786791417979,0.08427345,1.585523,-4.945595,0.024003911491941542,4.988904972643296,0.023909792075083626,0.0021235841964074645,-0.0025303812900685048,0.003763748155332452
1007,33.566666,axial_advance_candidate,unknown_no_ground_truth,0.5219765350520797,0.10010417992203527,0.16886048540092144,0.004073354925915083,0.25146284453930856,0.08425868,1.5712725,-5.0401893,0.02394050046988814,4.994627164573613,0.023835972240329024,0.0022347237205029265,-0.0018192239934264765,0.0036445362413094606
1008,33.6,axial_advance_candidate,unknown_no_ground_truth,0.5219508589032082,0.10022077978427377,0.16883281229690117,0.0031445676876552344,0.20117683578321913,0.08425868,1.5673363,-5.0663176,0.023902183212314104,4.998149614707816,0.023788512333814606,0.002328313393635112,-0.0012699519237435923,0.0028767217546410945
1009,33.633335,axial_advance_candidate,unknown_no_ground_truth,0.5219363872309408,0.10030341490672416,0.1688090611764596,0.0023009043199108564,0.20117683578321913,0.08425868,1.6315677,-4.6399508,0.023871478914375407,4.998419176583409,0.023751296716750324,0.0023923649036789786,-0.0014963557967551532,0.0017478787197347792
1010,33.666668,axial_advance_candidate,unknown_no_ground_truth,0.5219154713381212,0.10034795409158438,0.16875467891154805,0.0030118605948993133,0.20117683578321913,0.08425868,1.579744,-4.983956,0.023812850727128236,4.9991722450342415,0.023688763665018528,0.0024278253181375573,-0.0029060479576461288,0.0007913213702207284
1011,33.7,axial_advance_candidate,unknown_no_ground_truth,0.5218655932254315,0.10035591410153918,0.16862865132195515,0.005408606386005529,0.20117683578321913,0.08425868,1.5461726,-5.2068014,0.02368382645528226,5.002983647623455,0.02355756315469738,0.0024423050129687824,-0.005275940547282597,0.0011905773306590398
1012,33.733334,axial_advance_candidate,unknown_no_ground_truth,0.5218195456126371,0.1003382123281211,0.1684072414282118,0.007901900425279771,0.4640500645521483,0.08425868,1.4845294,-5.615988,0.023461970692018885,5.008972733013113,0.02333703968444373,0.002417984185194661,-0.007620982032447407,0.002088220101462104
1013,33.766666,axial_advance_candidate,unknown_no_ground_truth,0.5218619571507055,0.1003080609116696,0.16810405662789835,0.01047043289381721,0.5659900247443839,0.08425868,1.5040826,-5.486194,0.023164854640793514,5.018535391465309,0.023049505470514042,0.00230884995048103,-0.009054549766076782,0.0052578601652733545
1014,33.8,axial_advance_candidate,unknown_no_ground_truth,0.5220507281704617,0.10027313389085768,0.16775184171837842,0.01329427376340729,0.8137411674004679,0.08425868,1.5727378,-5.0304623,0.02282924151949312,5.029656420931357,0.02273341228237273,0.0020895536257806865,-0.009498067790926663,0.009301850522094028
1015,33.833332,axial_advance_candidate,unknown_no_ground_truth,0.5223697006884437,0.10023617034500718,0.16738121146433282,0.01540456242651789,1.1904661033989508,0.08425868,1.6448447,-4.551819,0.02248824050573186,5.017046666263712,0.022416310653162533,0.0017972138839189187,-0.009334110341095807,0.01225458802623471
1016,33.866665,axial_advance_candidate,unknown_no_ground_truth,0.5227608190117901,0.10020063289618954,0.16701349805450783,0.015757088437674198,1.1904661033989508,0.08425868,1.5414444,-5.2381873,0.02216294730406951,4.953084909690024,0.022111147794198083,0.0015143897867099187,-0.008812144650068103,0.01306261622719438
1017,33.9,axial_advance_candidate,unknown_no_ground_truth,0.5231407668866287,0.10016833046209345,0.16667099374984726,0.013895815412682455,1.1904661033989508,0.08425868,1.552939,-5.161886,0.021869343432643313,4.9087368582195605,0.021828802678417407,0.0013309980471872635,-0.008048292182645491,0.011327783495729016
1018,33.933334,axial_advance_candidate,unknown_no_ground_truth,0.5234248820654296,0.10014006800968923,0.16637033404220375,0.010429858049064503,1.1904661033989508,0.08425868,1.540528,-5.24427,0.021611529877615186,4.906850903101222,0.021574578823586883,0.001263238788151466,-0.007269134343376951,0.007479413400900724
1019,33.966667,axial_advance_candidate,unknown_no_ground_truth,0.5235548715795543,0.10011628205840245,0.16611487439625128,0.007248383491810287,0.3636055420526425,0.08425868,1.545964,-5.208186,0.02137998921299533,4.915430092972404,0.021344201147434946,0.0012365339160870616,-0.006459609745485057,0.0032882373972057365
1020,34.0,axial_advance_candidate,unknown_no_ground_truth,0.523558134275158,0.10009879999839244,0.1659076888304002,0.005340234774612444,0.32804325196723705,0.08425868,1.542099,-5.233842,0.021177926531343233,4.921346131728987,0.021143944772221004,0.001199237939793354,-0.00520374809737133,0.001199630437711669
1021,34.033333,axial_advance_candidate,unknown_no_ground_truth,0.5235168270320921,0.10008819021844326,0.16576201929694562,0.0037102805293566994,0.2409184216778493,0.08425868,1.5295007,-5.317469,0.021029417945567955,4.924440072948866,0.02099728992311141,0.0011619961334615315,-0.0035658704996189517,0.00102506057697617
1022,34.066666,axial_advance_candidate,unknown_no_ground_truth,0.5234823831584435,0.1000822170454459,0.1656728102906061,0.002335854312861587,0.23171932064239678,0.08425868,1.4986751,-5.522089,0.020937128044175905,4.929892180872158,0.02090622371469577,0.0011371634576038063,-0.0022135136327306438,0.0007460380477091404
1023,34.1,axial_advance_candidate,unknown_no_ground_truth,0.5234590190199447,0.10007862621695453,0.16561774224891987,0.0016184476246423384,0.23076536760729366,0.08428084,1.5286382,-5.3231945,0.02087986432280145,4.93516773213344,0.020849724608645977,0.0011214802192723466,-0.0015339903574035395,0.0005159905978827411
1024,34.133335,axial_advance_candidate,unknown_no_ground_truth,0.5234416195747005,0.1000765770377665,0.1655730492302115,0.0013888253181846169,0.17127301011898524,0.08428084,1.535582,-5.277102,0.020833541024878343,4.939071368570363,0.02080394507440443,0.0011100905262421776,-0.0013283540354311451,0.00040535332857199297
1025,34.166668,axial_advance_candidate,unknown_no_ground_truth,0.5234268717182025,0.10007426380400089,0.1655310352135086,0.0012175629633672201,0.14353185014046418,0.08428084,1.5104911,-5.4436545,0.02079026652057509,4.942194587419444,0.02076117315608657,0.001099486780064152,-0.001170587933159771,0.0003349379950144537
1026,34.2,axial_advance_candidate,unknown_no_ground_truth,0.5234159385374881,0.10007202587432867,0.16549618390296048,0.000969073695384205,0.11992500240819012,0.08428084,1.5087715,-5.455069,0.020754588476566457,4.944839616721702,0.020725907074587338,0.0010907423010022782,-0.0009350644353237155,0.00025447657825100487
1027,34.233334,axial_advance_candidate,unknown_no_ground_truth,0.5234077404333712,0.10007054349485027,0.1654694412192747,0.0007093313768206974,0.1124052061943074,0.08428084,1.523879,-5.354786,0.02072721825959634,4.947220692219178,0.02069883648221041,0.00108431778720974,-0.000690262051532585,0.00016336860884629323
1028,34.266666,axial_advance_candidate,unknown_no_ground_truth,0.5234034917057679,0.10007002963275037,0.16545060704974657,0.00048406871226273516,0.06735791578079998,0.08428084,1.5337263,-5.2894197,0.02070810821850744,4.948657332549705,0.020679890309570927,0.0010806862511987096,-0.000476904843862448,8.297161015815488e-05
1029,34.3,axial_advance_candidate,unknown_no_ground_truth,0.5234017347740422,0.10007001784992733,0.16543773858131022,0.0004708949420747352,0.06735791578079998,0.08427345,1.5407412,-5.242855,0.02069518115406168,4.949822986553778,0.020667043313099515,0.0010788158758094357,-0.0004545416188817891,0.00012302017385734174
1030,34.333332,axial_advance_candidate,unknown_no_ground_truth,0.5233935335464427,0.10006892238521452,0.16542085643509785,0.0008274323179473059,0.06735791578079998,0.08427345,1.5314913,-5.304256,0.020677492206115228,4.9508685752733825,0.020649587999281942,0.0010738712184742223,-0.000740373414627286,0.00036944748976922893
1031,34.366665,axial_advance_candidate,unknown_no_ground_truth,0.5233741445425848,0.10006478084565315,0.16539026097647241,0.00143366426975311,0.06735791578079998,0.08427345,1.5163765,-5.4045873,0.020645010231314376,4.951749397299751,0.020617685841731022,0.0010618276615155101,-0.0012586252438805596,0.0006864806871524644
1032,34.4,axial_advance_candidate,unknown_no_ground_truth,0.5233429548795234,0.10005855823801313,0.16534039309908588,0.0019442905295799543,0.17316832101128474,0.08427345,1.4784254,-5.656506,0.020592102555704435,4.955431983856833,0.020565664286046358,0.0010431395583939927,-0.001725517769107673,0.0008960212563929381
1033,34.433334,axial_advance_candidate,unknown_no_ground_truth,0.5233083777838918,0.10005050591127804,0.16527949812637255,0.0021997959195743703,0.27986775169877126,0.08427345,1.4866194,-5.6021147,0.02052807016395633,4.962451880967156,0.02050265728542465,0.0010211311829229595,-0.0019782462258375894,0.0009621039225236446
1034,34.466667,axial_advance_candidate,unknown_no_ground_truth,0.5232726734130657,0.10004217129850128,0.165212727735689,0.002403216238291397,0.33521227124334113,0.08427345,1.4800737,-5.6455646,0.02045816200688945,4.96939572719327,0.020433783225053907,0.0009984466994489127,-0.0021586404565440797,0.0010562763214986043
1035,34.5,axial_advance_candidate,unknown_no_ground_truth,0.5232310600058241,0.10003279901868603,0.16514029934902175,0.0026089418002372897,0.35547326480901925,0.08427345,1.4872209,-5.5981216,0.020382023251849055,4.974717439139368,0.020358750126653398,0.0009737377056506777,-0.0023082037062193625,0.0012160480942876347
1036,34.533333,axial_advance_candidate,unknown_no_ground_truth,0.5231843456863621,0.10002137433787026,0.1650643490753644,0.0026691529552829727,0.3687249003831325,0.08427345,1.4409509,-5.905261,0.020301997465047253,4.978197191562953,0.020279905335746154,0.000946858301943772,-0.002330005156085524,0.0013020957995903
1037,34.566666,axial_advance_candidate,unknown_no_ground_truth,0.5231373401292825,0.10000973174772092,0.16499080882946973,0.0026675412220171406,0.3687249003831325,0.08426607,1.3922013,-6.2288594,0.02022441487414917,4.9841331227773376,0.020203418829624238,0.0009213167731518748,-0.0022961523579076277,0.0013577409622000593
1038,34.6,axial_advance_candidate,unknown_no_ground_truth,0.5230865798575434,0.09999802247231165,0.16491764789669128,0.002969907604562478,0.3687249003831325,0.08426607,1.4118272,-6.098583,0.02014681202925031,4.992642875864625,0.02012683085734905,0.0008970588506932569,-0.0024770947389695236,0.0016383994732077848
1039,34.633335,axial_advance_candidate,unknown_no_ground_truth,0.5230189552815896,0.09998408416690309,0.16483415335759122,0.0033996179129196116,0.39323246818337254,0.08426607,1.4480351,-5.858236,0.020057199456266772,5.000682872608376,0.02003826135825166,0.0008713964464389763,-0.0027964114879649987,0.0019332575472040137
1040,34.666668,axial_advance_candidate,unknown_no_ground_truth,0.5229472290506998,0.09996816580260859,0.16474143594609486,0.0033611979578884927,0.39323246818337254,0.08426607,1.4025849,-6.159933,0.01995836889588313,5.006117544780741,0.019940406170417396,0.0008465758931926839,-0.002839339250223738,0.0017988341597414354
1041,34.7,axial_advance_candidate,unknown_no_ground_truth,0.5228901832132583,0.09995292010007437,0.16465344142646304,0.003006342974980115,0.39323246818337254,0.08426607,1.357192,-6.4612503,0.01986612205476559,5.01278408185905,0.019848974975218907,0.0008252259860046768,-0.0026446501095139527,0.001429658659072201
1042,34.733334,axial_advance_candidate,unknown_no_ground_truth,0.5228471243726309,0.09993832182941431,0.16457039067560494,0.0029614161768040273,0.3849040977442204,0.08426607,1.3805069,-6.3064866,0.019780496949070497,5.0214944884574315,0.019764098864561774,0.0008052674239128235,-0.0026422646273285095,0.0013373194874094659
1043,34.766666,axial_advance_candidate,unknown_no_ground_truth,0.5227992457673811,0.09992127831859413,0.16448108801422212,0.003540334129612967,0.3849040977442204,0.08426607,1.4199386,-6.04474,0.019688477518129063,5.024052092665139,0.01967282669907229,0.0007848800227691196,-0.0030753706964232806,0.0017538702428866837
1044,34.8,axial_advance_candidate,unknown_no_ground_truth,0.5227271694969018,0.09989814165588984,0.16437113910393342,0.004940600752748844,0.39323246818337254,0.08426607,1.3672705,-6.3943496,0.01957405108357182,5.026518545185437,0.019559077292882723,0.0007654876049413003,-0.004071686081980889,0.002798376001874223
1045,34.833332,axial_advance_candidate,unknown_no_ground_truth,0.5226044206337246,0.09986499650148543,0.16422155184014567,0.006854364794829865,0.5355528764453144,0.08426607,1.3562046,-6.4678044,0.019416225859795428,5.033225088939732,0.01940138511940115,0.0007590007162501878,-0.005366573855744243,0.004264059309090978
1046,34.866665,axial_advance_candidate,unknown_no_ground_truth,0.5224269868048336,0.09982380004869339,0.16403473521772227,0.008910800959663187,0.7603106156961145,0.08426607,1.2983061,-6.8521338,0.019217626621015116,5.048708363242136,0.0192013111843235,0.0007917207509735242,-0.006730330738100064,0.00583995050480052
1047,34.9,axial_advance_candidate,unknown_no_ground_truth,0.5221911799337542,0.09977329634676455,0.16380467276957222,0.010507043904531046,0.9400558830216126,0.08426607,1.3580776,-6.4553714,0.01897352704795096,5.070551356487532,0.01895266252800203,0.0008895570465093007,-0.007862453125708033,0.0069699212662545215
1048,34.933334,axial_advance_candidate,unknown_no_ground_truth,0.5219329636728332,0.09971828862024848,0.1635494816374135,0.01083471380352843,0.9400558830216126,0.08426607,1.340777,-6.5702124,0.018706121127477018,5.097806853958609,0.018677138169287198,0.00104090222460966,-0.008209823036917162,0.007070348570394089
1049,34.966667,axial_advance_candidate,unknown_no_ground_truth,0.5216892315026687,0.09966566673285966,0.16329655316603556,0.00997656136826904,0.9400558830216126,0.08425868,1.3269144,-6.6622324,0.01844502807720192,5.118299716097887,0.018405349378340707,0.0012092042962132388,-0.007770683709645781,0.0062568563527928235
1050,35.0,axial_advance_candidate,unknown_no_ground_truth,0.5214876618579735,0.09962049329600872,0.16306523762392933,0.008438471751517022,0.9400558830216126,0.08425868,1.3080251,-6.787619,0.018209814869862503,5.138871631382558,0.018159100526207207,0.0013580963418575083,-0.006844978083070305,0.004934985364055086
1051,35.033333,axial_advance_candidate,unknown_no_ground_truth,0.5213365222765359,0.09958549494453137,0.1628656957377353,0.006682731218634651,0.7430348055230693,0.08425868,1.2548302,-7.140725,0.01800926500245926,5.155450480213325,0.01794902449811345,0.0014717831005032684,-0.005647639709280353,0.003572542827549295
1052,35.066666,axial_advance_candidate,unknown_no_ground_truth,0.5212312012333444,0.0995598528449957,0.1627060321312221,0.00506276416738204,0.6209431691775268,0.08425868,1.2619412,-7.093523,0.01785007590098228,5.169433223810712,0.017782596981180832,0.0015506302833772987,-0.004399233269566035,0.0025056591257533204
1053,35.1,axial_advance_candidate,unknown_no_ground_truth,0.5211560601219843,0.09954167276643558,0.162583866579533,0.0037830448669700797,0.514888218945045,0.08425868,1.2684618,-7.050239,0.017728731835848804,5.181364629215582,0.017655746773851417,0.0016070278046985398,-0.0033077095692188173,0.0018358883057547194
1054,35.133335,axial_advance_candidate,unknown_no_ground_truth,0.5210980476277022,0.09952885624993214,0.16249406897911994,0.0034332798427812255,0.514888218945045,0.08425868,1.3148235,-6.7424912,0.017639584742891328,5.190857698511572,0.01756206813810508,0.0016518815375803756,-0.00285166476188331,0.0019119148947275033
1055,35.166668,axial_advance_candidate,unknown_no_ground_truth,0.5210175762508289,0.09951284841305517,0.16240393807569917,0.004482559921056937,0.514888218945045,0.08425868,1.2868841,-6.927953,0.01755006636980603,5.19578138251792,0.017465637523232748,0.0017193997474819333,-0.0033543781443543847,0.002973464429002575
1056,35.2,axial_advance_candidate,unknown_no_ground_truth,0.5208846648777254,0.09949055932971596,0.16228839409019125,0.005487624081438245,0.41676358737451463,0.08425868,1.2643778,-7.0773487,0.017435414710736417,5.201110093761571,0.01733844635489657,0.001836290863054574,-0.004102259056891312,0.0036449264312649918
1057,35.233334,axial_advance_candidate,unknown_no_ground_truth,0.5207580942175046,0.0994605796655358,0.16215140484763163,0.005010316825517685,0.41676358737451463,0.08425868,1.2404027,-7.236495,0.01730187110554744,5.2046537818330725,0.017192157776463803,0.0019453675082494206,-0.00424063714967953,0.0026683836412374237
1058,35.266666,axial_advance_candidate,unknown_no_ground_truth,0.5207043985628874,0.09942724652273693,0.16201441920997073,0.004023570925425949,0.6631370528369859,0.08425868,1.2894975,-6.910605,0.017170705027304025,5.209557767319931,0.017055741543291557,0.0019836308989129524,-0.0036475804918456706,0.0016983166805516366
1059,35.3,axial_advance_candidate,unknown_no_ground_truth,0.5207724765109266,0.0993946277475691,0.16189180333183179,0.004955690905589314,0.8880130548584102,0.08425868,1.3304468,-6.638784,0.01705564360950809,5.211641911712322,0.016948989469588224,0.001904398827541508,-0.0028985009027701386,0.004019647356221852
1060,35.333332,axial_advance_candidate,unknown_no_ground_truth,0.5209290963405905,0.09936913952506549,0.16177929863560547,0.006542347568199724,0.8880130548584102,0.08425868,1.3714627,-6.366522,0.016952023201600133,5.190887567838212,0.016862511110521238,0.0017397728803315155,-0.002708264175671248,0.005955469490972528
1061,35.366665,axial_advance_candidate,unknown_no_ground_truth,0.5211383041432436,0.09936817240872373,0.16165580137114532,0.007652565267552826,0.8880130548584102,0.08426607,1.1042058,-8.140567,0.01683724193974607,5.140596357704368,0.016768441290968997,0.0015205567430615508,-0.003671836378752697,0.006714117423893042
1062,35.4,axial_advance_candidate,unknown_no_ground_truth,0.5213414019625636,0.09940566160917697,0.1614810459347191,0.008501486902762343,0.5645275689327097,0.08426607,0.84760344,-9.843887,0.01666822319674706,5.101231700644328,0.016617695886968598,0.0012968608039430388,-0.005969464146017268,0.0060531625921706415
1063,35.433334,axial_advance_candidate,unknown_no_ground_truth,0.521484366020328,0.09948219219876313,0.16122163868882122,0.01038191884916608,1.3929884383533377,0.08426607,0.8431383,-9.873528,0.016408546069063695,5.099472412709988,0.016370480699956006,0.0011170254038979836,-0.00906316096858396,0.005063926564258827
1064,35.466667,axial_advance_candidate,unknown_no_ground_truth,0.5215843791336805,0.09959561892650451,0.16086144550352038,0.013157327133570382,1.3929884383533377,0.08426607,0.8121427,-10.079274,0.016042467442948793,5.099049193224828,0.016013494413526598,0.0009637210831068248,-0.01202552742285435,0.005338721523170637
1065,35.5,axial_advance_candidate,unknown_no_ground_truth,0.5217144378088632,0.09972146334209674,0.1604097311459996,0.01592394678989243,0.9521074313931481,0.08426607,0.78666025,-10.248427,0.015587865213859277,5.091102313853721,0.015568791155547422,0.0007708980998760838,-0.014658154236044565,0.006221783969220902
1066,35.533333,axial_advance_candidate,unknown_no_ground_truth,0.521860349646606,0.09983391123285737,0.15986444522989798,0.018592250333996103,0.9521074313931481,0.08426607,0.8069532,-10.113723,0.01504649001014094,5.073433532949558,0.015036299104069126,0.0005536884306549074,-0.0172071135980531,0.007041804747767027
1067,35.566666,axial_advance_candidate,unknown_no_ground_truth,0.5220320559108262,0.0999138117131429,0.15922719456928652,0.02078720495304526,0.9521074313931481,0.08425129,0.75120026,-10.483809,0.014424821741223394,5.0638619327025785,0.014421667825655593,0.00030162790408282505,-0.019492397090376052,0.007221796551482777
1068,35.6,axial_advance_candidate,unknown_no_ground_truth,0.5221642584141785,0.0999555020360226,0.1585178659353929,0.022419841982563752,1.032921398853717,0.08425129,0.7764241,-10.316374,0.013737324256888915,5.080508510192547,0.013736825875716894,0.00011701537994387922,-0.02158686815244223,0.006054456036028637
1069,35.633335,axial_advance_candidate,unknown_no_ground_truth,0.5222143212106097,0.09997260060042185,0.15774478518893098,0.023378379436393038,1.2663591780768837,0.08425129,0.96240354,-9.081847,0.012983951823447146,5.100962008296025,0.012982465659252875,0.00019644429214490914,-0.02296176955130212,0.00439383251215378
1070,35.666668,axial_advance_candidate,unknown_no_ground_truth,0.5221785828149499,0.09998406626186432,0.15695957744408068,0.02284773875587449,1.032921398853717,0.08425129,0.9698746,-9.032254,0.012210122581430774,5.11936960728975,0.012205988683013716,0.00031770068257215914,-0.0226402441047782,0.0030722163225829777
1071,35.7,axial_advance_candidate,unknown_no_ground_truth,0.5220962746746527,0.10000647349916486,0.15622658502798992,0.020468451963260782,1.032921398853717,0.08425129,1.0015033,-8.822303,0.011480152917227359,5.146950386214323,0.011473139178722452,0.00040123358357413273,-0.02036215501941263,0.002083307163555897
1072,35.733334,axial_advance_candidate,unknown_no_ground_truth,0.522038500033958,0.10004980780826798,0.15560383733210736,0.01673763184885853,1.032921398853717,0.08425129,1.0006921,-8.827688,0.010858068316675129,5.177914552316861,0.010848532481162132,0.00045496216848709477,-0.016684242808016243,0.0013358000715233348
1073,35.766666,axial_advance_candidate,unknown_no_ground_truth,0.52200921349643,0.10010178365914996,0.15511825212958286,0.013150329647734412,1.032921398853717,0.08425129,1.0011537,-8.824624,0.010372298960774193,5.191943485040644,0.010360873367400058,0.00048671223158823924,-0.013129801414679248,0.0007344961913921191
1074,35.8,axial_advance_candidate,unknown_no_ground_truth,0.5219634220003634,0.10014755315874566,0.15473586926821545,0.010167068642380858,1.0620359485737525,0.0842439,1.0117296,-8.754421,0.00998567245859378,5.19967170110443,0.009973225798620708,0.0004984191208658223,-0.010156307897556782,0.0004676480181823515
1075,35.833332,axial_advance_candidate,unknown_no_ground_truth,0.5219466618122522,0.10018234548216699,0.1544481759813062,0.0071745143448273575,1.0831556467878911,0.0842439,1.0625924,-8.416796,0.00969745169435307,5.205075558212686,0.009683796548649336,0.0005144451075464184,-0.007056378736122898,0.001296601410043249
1076,35.866665,axial_advance_candidate,unknown_no_ground_truth,0.5219870064722009,0.10020140338659575,0.15426120231131107,0.005103345093772451,1.0831556467878911,0.0842439,1.0505955,-8.49643,0.00951890021577077,5.209787669171101,0.0095028077574639,0.0005532685084882143,-0.0045265281634493774,0.0023568355758582208
1077,35.9,axial_advance_candidate,unknown_no_ground_truth,0.5220628642383991,0.10021400671274633,0.154129975558901,0.00454080051874918,1.0831556467878911,0.0842439,1.0742357,-8.339508,0.00940197451450043,5.214214467468262,0.009382013173782924,0.000612334531346438,-0.0036139515524371613,0.0027492223496308654
1078,35.933334,axial_advance_candidate,unknown_no_ground_truth,0.5221377833215318,0.10024034290684092,0.15400158522835838,0.005139596291279902,1.0831556467878911,0.0842439,1.183491,-7.6142735,0.009285952748230812,5.20419250679569,0.009261876500277062,0.000668253047872519,-0.004350228328050848,0.0027369624643319534
1079,35.966667,axial_advance_candidate,unknown_no_ground_truth,0.5222032991711087,0.10029340926671027,0.15382769809266456,0.006964062971959223,1.0831556467878911,0.0842439,1.3784531,-6.3201194,0.009120203149996987,5.194315414760903,0.009092002395564545,0.0007166574748536271,-0.006376307434472506,0.0028001565275005955
1080,36.0,axial_advance_candidate,unknown_no_ground_truth,0.5222532335778673,0.10037832364787352,0.15357359763032125,0.009916354642801427,0.8427897765912307,0.0842439,1.512223,-5.4321585,0.008869304285535519,5.199869250636224,0.008836795851220752,0.0007586814834081915,-0.009593384236586419,0.0025101928792474575
1081,36.033333,axial_advance_candidate,unknown_no_ground_truth,0.5222559519782903,0.10048560047661383,0.15319736704837603,0.013386143263337098,0.7201165662759736,0.0842439,1.5752234,-5.0139627,0.008488393755277563,5.207975947494558,0.008452453245865788,0.0007802965276662826,-0.013219838760709183,0.00210349580637478
1082,36.066666,axial_advance_candidate,unknown_no_ground_truth,0.522244442251612,0.10060025369437117,0.1527092827751812,0.015953386832582392,0.7201165662759736,0.0842439,1.5532036,-5.16013,0.007996778859424415,5.2166560187081785,0.00795548677091493,0.0008116048079791065,-0.015767027344937234,0.0024313371082626215
1083,36.1,axial_advance_candidate,unknown_no_ground_truth,0.5222584744320145,0.10072410357564958,0.15216091480534077,0.017115470814888876,0.7201165662759736,0.0842439,1.5972939,-4.86746,0.007453306922455084,5.231788086760634,0.007401334195168879,0.0008786559120274169,-0.0168181503165327,0.003176343990474592
1084,36.133335,axial_advance_candidate,unknown_no_ground_truth,0.52229280427404,0.10085077708917836,0.1515970885562145,0.01744726409225969,0.7615977973919776,0.0842439,1.8391649,-3.2619262,0.006903004579619131,5.248026172686542,0.006834219229644521,0.0009720698264012466,-0.01714742325388808,0.0032206986908235786
1085,36.166668,axial_advance_candidate,unknown_no_ground_truth,0.5223037989014528,0.10098548524351345,0.15102837484633658,0.017775990775517093,0.7615977973919776,0.0842439,1.955316,-2.490918,0.006345065199325317,5.240485245388051,0.006258134590307967,0.0010467109597592672,-0.017576523180825917,0.00265550012712443
1086,36.2,axial_advance_candidate,unknown_no_ground_truth,0.5222801366459614,0.10113241744785469,0.15044606433816032,0.01820476280203049,0.7615977973919776,0.084229134,2.1075485,-1.480402,0.005766777307780517,5.2536102452325,0.005662468971577361,0.0010918633904733427,-0.01806730227991455,0.0022329301387162895
1087,36.233334,axial_advance_candidate,unknown_no_ground_truth,0.5222262335763381,0.10128802751349268,0.149855619521358,0.018114395121584907,0.7615977973919776,0.084229134,2.2268033,-0.6887913,0.005174516054621087,5.272795543769165,0.005053666226953733,0.0011117886786969032,-0.017998595453435372,0.002044962670680006
1088,36.266666,axial_advance_candidate,unknown_no_ground_truth,0.5221505385341465,0.10144049473511715,0.14928562933138317,0.016907319814854996,0.7615977973919776,0.084229134,2.100879,-1.524674,0.004598942533978087,5.293608780976944,0.004462580993139384,0.0011115949399416601,-0.01681994913274824,0.0017166171656924959
1089,36.3,axial_advance_candidate,unknown_no_ground_truth,0.5220796247117246,0.10156474430801848,0.14877285808011023,0.014207498862904082,0.7615977973919776,0.084229134,1.9452316,-2.5578578,0.004086268363857391,5.310410768506695,0.003932353465936562,0.0011109389543977949,-0.014154380411024953,0.0012274115525828851
1090,36.333332,axial_advance_candidate,unknown_no_ground_truth,0.5220672241956372,0.10165032794205922,0.14836577836215334,0.010762967261702667,0.7615977973919776,0.084229134,1.7986497,-3.530865,0.00370329728778809,5.325956229891656,0.0035189700907572556,0.0011538025403397662,-0.010551378040966305,0.0021236491501887686
1091,36.366665,axial_advance_candidate,unknown_no_ground_truth,0.5221262609444913,0.1016998310406036,0.14806971384760562,0.008145140716479921,0.7943144648006067,0.084229134,1.7940528,-3.5613785,0.0034628427468920064,5.333617937965329,0.0032289390411796865,0.0012510925457567808,-0.0075206963812903165,0.0031276897595039358
1092,36.4,axial_advance_candidate,unknown_no_ground_truth,0.5222091602547407,0.10171637183943003,0.14784580945637416,0.0066947943635066965,0.8325384174790028,0.08423652,1.8643581,-3.0946941,0.0033101496423283638,5.327846098974148,0.0030175695099014677,0.0013606487083445197,-0.005845755162870028,0.0032630381771317747
1093,36.433334,axial_advance_candidate,unknown_no_ground_truth,0.5222846601489889,0.1017055566074625,0.1476524609428269,0.006177904502926125,0.8882489369302552,0.08423652,1.9957933,-2.22223,0.0031916878677591787,5.321172489199552,0.0028392106443340336,0.0014579966948870138,-0.005337905631532103,0.0031101876978942514
1094,36.466667,axial_advance_candidate,unknown_no_ground_truth,0.5223449021758246,0.10167545887381017,0.14745912616365509,0.006353959829800092,1.009375492137792,0.08423652,2.186304,-0.9576241,0.0030756707210733507,5.306562049990843,0.002661714587005832,0.001541111884902663,-0.0058087582809935425,0.0025750985906761253
1095,36.5,axial_advance_candidate,unknown_no_ground_truth,0.522350112568152,0.10163931763530996,0.14723923271050726,0.006643005588179944,1.2406434754437805,0.08423652,2.4185064,0.5837292,0.0029145575511562417,5.299624506282029,0.0024519660257720857,0.0015755977682966264,-0.006294655380238542,0.002122931202046818
1096,36.533333,axial_advance_candidate,unknown_no_ground_truth,0.5223126654430571,0.10159880402289778,0.14702414336967173,0.006014402247109221,1.344354576444772,0.08423652,2.5599966,1.522938,0.0027373554512650144,5.293549390956083,0.002242077324826235,0.0015704152750372518,-0.005635365330183477,0.002101354797600475
1097,36.566666,axial_advance_candidate,unknown_no_ground_truth,0.5222598126258082,0.10156122901602557,0.14685646358548143,0.004586985034612655,1.344354576444772,0.08423652,2.578109,1.6431677,0.002588719454808,5.295304761928533,0.002076280760147511,0.0015461327953131007,-0.004216529730357418,0.0018059093943973118
