frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
463,15.433333,transport,unknown_no_ground_truth,0.5758051032304745,-0.023935729960379973,0.18030708787222405,0.03853937629015864,6.812434985462849,0.18235981,2.609554,0.64999795,0.14204389673034215,4.510531037814027,0.060088289150794824,0.12870845389977525,0.017247033221080864,0.03446481350457847
464,15.466666,transport,unknown_no_ground_truth,0.5750503643968059,-0.023631598162832744,0.1811676876176657,0.033678228895480555,4.400852403923972,0.18235981,2.7276373,1.6332366,0.14169830850603884,4.455277652391099,0.06079093437753719,0.1279955973109174,0.023885500687334933,0.023742492675616515
465,15.5,transport,unknown_no_ground_truth,0.5747480259894746,-0.023261216878718308,0.18216950352362044,0.03522602033383534,4.400852403923972,0.18235981,2.5084686,-0.1917057,0.14151296020488094,4.410133872181361,0.06168065967034973,0.12736331547419258,0.026836640994068284,0.022818133331087228
466,15.533334,transport,unknown_no_ground_truth,0.5747535442084373,-0.022492836681070025,0.18319999098101958,0.04305614721955323,4.400852403923972,0.1800404,2.644391,0.9400738,0.141110278553703,4.36636550277542,0.06258006777839978,0.1264746845434079,0.02422843627868551,0.03559234031194798
467,15.566667,transport,unknown_no_ground_truth,0.5749147401484308,-0.02115102271108655,0.18410818005130375,0.05421392261120054,4.400852403923972,0.1800404,2.7116501,1.5001171,0.14024030975029572,4.315660324354922,0.06329589249447462,0.12514381515754902,0.016786533169141797,0.05154960435400589
468,15.6,transport,unknown_no_ground_truth,0.5750125696373758,-0.019256582726984127,0.18478823154365387,0.06487676750202331,5.895854289747349,0.1800404,2.6069715,0.62849396,0.1388106743031354,4.253783283929646,0.06369915995309433,0.12333215445195643,0.006160545249420984,0.06458360971439599
469,15.633333,transport,unknown_no_ground_truth,0.5749397914452399,-0.01695285056092287,0.18514801303282102,0.07154538134147646,7.224866924282284,0.1800404,2.5771,0.37976453,0.1368780558712223,4.173100824657839,0.06370660647098284,0.1211489598429833,-0.004479896024164848,0.0714049866809732
470,15.666667,transport,unknown_no_ground_truth,0.5746139136221973,-0.014525079222552681,0.18523978406894315,0.07116087180758358,7.257541816702356,0.1800404,2.5380316,0.054454852,0.13466872146929149,4.065639109482694,0.06340049150487612,0.11881095159585982,-0.011449645257504611,0.07023371910907641
471,15.7,transport,unknown_no_ground_truth,0.5740168354994268,-0.012299571107462211,0.18518303988045387,0.06395961221960318,7.931431947262918,0.1800404,2.475635,-0.46509963,0.1324873596957332,3.9298321032308063,0.06294330186438254,0.11658062115787428,-0.01412459280009714,0.06238050876286163
472,15.733334,transport,unknown_no_ground_truth,0.573101779257774,-0.010541838415795033,0.18507065444739718,0.054455224092893315,9.440905116763746,0.18001087,2.6675224,1.1326808,0.13056740853152426,3.7392779122139372,0.06245885207600754,0.11465923411564095,-0.01285564691350072,0.05291600677907043
473,15.766666,transport,unknown_no_ground_truth,0.5719382897116483,-0.009327391639335773,0.18502409571821082,0.04748497146085437,9.440905116763746,0.18001087,2.7026596,1.425256,0.12903884044475553,3.5366779446454717,0.06208625638089639,0.11312081643947182,-0.008292793024147878,0.046755236054337256
474,15.8,transport,unknown_no_ground_truth,0.5706520580491707,-0.008537562494720187,0.18512657936367377,0.04313255512666074,9.440905116763746,0.18001087,2.480287,-0.42636383,0.12787956088147634,3.353108791888299,0.061906005211117346,0.11189650848011445,-0.0025188440390892393,0.04305894490650197
475,15.833333,transport,unknown_no_ground_truth,0.5693820279044646,-0.008058728468479758,0.18537700733716406,0.039494494287527465,9.625161181373835,0.18001087,2.6126263,0.67557967,0.12705039634965695,3.2014801461305153,0.061918328122368985,0.1109410828103619,0.0022492416114617848,0.03943039425621824
476,15.866667,transport,unknown_no_ground_truth,0.5682359686640786,-0.0076786093778753815,0.18572423432436277,0.03672267103725176,10.469023394475187,0.18001087,2.6617515,1.0846283,0.1263945419267087,3.1152217492278664,0.06205595806708534,0.1101119353078433,0.004074695815465995,0.036495909662887335
477,15.9,transport,unknown_no_ground_truth,0.5672385314756136,-0.007105316207598267,0.18607700718377337,0.03746737402105333,10.719335063782935,0.18001087,2.4910924,-0.33639124,0.12563693578145277,3.01170251543404,0.06218997438125881,0.10916522669335349,0.0025500229350524637,0.03738049623887046
478,15.933333,transport,unknown_no_ground_truth,0.5663570463240081,-0.006164447537389137,0.1863692921618221,0.042937007626784277,9.625161181373835,0.18001087,2.5934618,0.5160029,0.12458945581075184,2.783876268985071,0.062225956602306294,0.10793730969478153,-0.0009259407119382463,0.04292702246534817
479,15.966666,transport,unknown_no_ground_truth,0.5655608528331,-0.004839309394725868,0.18657124491131322,0.050851269511025074,9.488033361314022,0.18001087,2.600153,0.5717184,0.12321444877330748,2.4220517442111604,0.06212824891111316,0.10640432826604743,-0.004996027712372345,0.05060524990532223
480,16.0,transport,unknown_no_ground_truth,0.5647844067256546,-0.003177351124510879,0.18668036440020985,0.05742044420705843,9.488033361314022,0.18001087,2.6399667,0.9032339,0.12152754379947944,2.1011269162137354,0.06189288444052353,0.10458592045570185,-0.008452097586802449,0.056794977412787814
481,16.033333,transport,unknown_no_ground_truth,0.5640506182091464,-0.0013248397944510878,0.1867176804811172,0.060306628992083604,9.488033361314022,0.18001087,2.7224247,1.5898335,0.11967094775699734,1.918578447511908,0.06156477895621842,0.10262024034823712,-0.010525607824002468,0.059380982480286705
482,16.066668,transport,unknown_no_ground_truth,0.5633306308495323,0.0005709761955317322,0.18671321597618368,0.05970819071165244,7.323512699509391,0.18001087,2.6162124,0.7054395,0.11777172613061809,1.859205167084972,0.06119114976768487,0.10062714676415144,-0.011470376449424972,0.05859606217287588
483,16.1,transport,unknown_no_ground_truth,0.5626238724769375,0.0023910622701779193,0.18667798548533687,0.056565303674897836,7.186760466362445,0.18001087,2.6665635,1.1246961,0.11593570964674234,1.8709167053155666,0.060800093422640554,0.09871391700815,-0.011603111954188172,0.05536245454106949
484,16.133333,transport,unknown_no_ground_truth,0.5619583162858361,0.004082310218013378,0.18662693716839382,0.0535855650347658,7.135439865111137,0.18001087,2.5580018,0.22073968,0.11422325788683642,1.9101520626953343,0.06041762082303363,0.0969363901554358,-0.011857954204699601,0.05225707322625677
485,16.166666,transport,unknown_no_ground_truth,0.5613157230280683,0.005712282826365749,0.18653769100671264,0.050499003001788556,6.985911445687544,0.18001087,2.697302,1.3806459,0.11256080289900053,1.966080965742943,0.060009575254937,0.0952301697309718,-0.01255469398245552,0.04891348447188714
486,16.2,transport,unknown_no_ground_truth,0.5607160778925979,0.0072032141701414785,0.18640080573419066,0.0452103927765412,6.536480248856582,0.18001087,2.556809,0.21080758,0.11101774108565167,2.0184707974733804,0.059580613430634456,0.09367544683101378,-0.013594771554464527,0.04311799857821617
487,16.233334,transport,unknown_no_ground_truth,0.5601425177638478,0.008465126842194469,0.18617710411698474,0.0389524617749977,5.7252988196788746,0.1800035,2.5271015,-0.03655602,0.10964887972492844,2.055328536725757,0.059103263158767065,0.09235627271018114,-0.015177818515717922,0.035873780166530915
488,16.266666,transport,unknown_no_ground_truth,0.5595677965252113,0.009467896920524969,0.18585676031475512,0.03389986486201244,4.817485452214201,0.1800035,2.540359,0.073834665,0.10846513128815033,2.0614463638043357,0.058568774366689794,0.09129284404891473,-0.016390842291526053,0.029673913234304416
489,16.3,transport,unknown_no_ground_truth,0.5589801270183103,0.010275397201362252,0.18548488179452877,0.03225591435255162,4.346414204959375,0.1800035,2.529013,-0.020640435,0.10742440981527918,2.078258619264211,0.058010557082175895,0.09041448496328816,-0.016754218708162093,0.02756338452001527
490,16.333334,transport,unknown_no_ground_truth,0.5583457527767712,0.011075534497915818,0.18511748232094577,0.033798934553314855,4.346414204959375,0.18001087,2.6809165,1.244209,0.10637552880493541,2.1161297132787897,0.05745179619839696,0.08952677946909239,-0.01629010498136135,0.029614193499663082
491,16.366667,transport,unknown_no_ground_truth,0.5576799924054299,0.011984561393361067,0.184802524165432,0.03753492055536157,4.346414204959375,0.18001087,2.797862,2.2179742,0.10524287454676684,2.156255591050288,0.05692454898763373,0.08851925420732482,-0.015047596765442345,0.034386626654587006
492,16.4,transport,unknown_no_ground_truth,0.5569910275857097,0.013108203387638923,0.1845748677576748,0.04378031483022579,4.296850534776762,0.18001087,2.8357773,2.5336812,0.10395233240711244,2.189227815633957,0.05644863845145232,0.08729054146845475,-0.013670636437835674,0.04159122102100644
493,16.433332,transport,unknown_no_ground_truth,0.5562622659789681,0.014509119947386583,0.18443492048204874,0.048456040618477664,4.296850534776762,0.18001087,2.5324118,0.0076610018,0.10244569852377691,2.2377146980141287,0.0560131871893316,0.08577671016609047,-0.012085588837109449,0.046924688756345444
494,16.466667,transport,unknown_no_ground_truth,0.5555433423193394,0.015988984386948162,0.18437186842077735,0.048488857875253734,3.3479578813621025,0.18001087,2.585142,0.44672632,0.10090747676242416,2.289438245311328,0.05564291031929991,0.08417948323527247,-0.010691622558161779,0.04729543894627009
495,16.5,transport,unknown_no_ground_truth,0.5548198745809265,0.017400109448059774,0.18432751292253158,0.044222170524943615,3.3479578813621025,0.18001087,2.4696243,-0.51514924,0.09943705036637389,2.3400107328679938,0.05530041635533904,0.08264133914991291,-0.00960923507495156,0.04316552984977148
496,16.533333,transport,unknown_no_ground_truth,0.5541178791531711,0.01856823854213853,0.18428944510835155,0.03727269250113167,3.5574950774948784,0.18001087,2.5038445,-0.23020923,0.09818664431685624,2.3859254210809078,0.0550023044632347,0.08133488566376956,-0.0074543744914687335,0.03651966466473723
497,16.566668,transport,unknown_no_ground_truth,0.5534522459948477,0.019474691279373194,0.18430886895189325,0.03363446146787235,3.5574950774948784,0.18001087,2.5754087,0.36568132,0.09719711391087131,2.4206147363580106,0.05480344198823629,0.08027366753079689,-0.004208473679214654,0.03337013256679013
498,16.6,transport,unknown_no_ground_truth,0.5527815055997403,0.02036202874916919,0.18444556686366723,0.03397359292390122,3.5574950774948784,0.18001087,2.6768186,1.2100868,0.09627300099913678,2.471334628023513,0.05472174417644944,0.07920872070464852,-0.0010072848531868157,0.0339586571198493
499,16.633333,transport,unknown_no_ground_truth,0.5521419072957985,0.021284064778096808,0.18468145841760486,0.03707684823166947,3.5574950774948784,0.18001087,2.555777,0.20221551,0.09537522310235508,2.559471214771487,0.05473629069360732,0.07810487605091582,0.0013507717443655308,0.037052234622069365
500,16.666666,transport,unknown_no_ground_truth,0.5515272970918765,0.02241647382675372,0.18500750497065105,0.04226766046827722,5.4487488911557,0.18001087,2.6101725,0.6551477,0.09435149993671385,2.688209752065332,0.05481179424629355,0.07679760902404252,0.0027253044755546976,0.04217970882992303
501,16.7,transport,unknown_no_ground_truth,0.5509677201963287,0.023746595478959145,0.18538700305691513,0.044849186913911085,5.4487488911557,0.18001087,2.6123648,0.67340183,0.09321036795171547,2.8270730249588576,0.054917966763012235,0.07531394041152588,0.003051869302869179,0.04474523059050136
502,16.733334,transport,unknown_no_ground_truth,0.5505023449835128,0.02512475837766385,0.18575224427228954,0.042318893464513424,5.4487488911557,0.18001087,2.5122862,-0.1599182,0.09206349480974219,2.9113414803412594,0.055015270517567987,0.07381739013580906,0.0022958125140780453,0.042256573322514444
503,16.766666,transport,unknown_no_ground_truth,0.5501506710988436,0.026366776813199447,0.18603995188019873,0.03445819471687374,5.4487488911557,0.18001087,2.5316317,0.0011653298,0.09104208489855198,3.005067415529469,0.055071018585501195,0.0724972008744512,0.0009757701233438949,0.03444437625814082
504,16.8,transport,unknown_no_ground_truth,0.54992069257193,0.027297708184643898,0.1862180718957733,0.023766872052126253,4.45582389532629,0.18001087,2.4746091,-0.47364208,0.09027546789953299,3.064840517440187,0.055080320862398974,0.0715249492007844,-0.00024291798972953535,0.023765630603718592
505,16.833334,transport,unknown_no_ground_truth,0.5497750643939328,0.027884223706402055,0.1862984033913415,0.014714606594074213,2.390982956574935,0.18001087,2.5395687,0.06725363,0.08977965758602834,3.110317024522563,0.0550548067475695,0.07091794674306548,-0.0010088789095048312,0.014679979923839428
506,16.866667,transport,unknown_no_ground_truth,0.5496655692625341,0.02823911672778944,0.18632301274519347,0.007688435242188923,1.6369347149420994,0.18001087,2.392235,-1.1595429,0.08946228018243232,3.143978784085017,0.05501307739149434,0.0705482876571606,-0.0013472687531161276,0.007569471803250842
507,16.9,transport,unknown_no_ground_truth,0.549604871445428,0.02836768965885625,0.18630107629161674,0.003253849540818655,1.4258974046454629,0.18001087,2.3504586,-1.5074009,0.08932629096257341,3.1680121604669234,0.05496499020689714,0.07041332337481328,-0.0012070351187228557,0.003021688775578232
508,16.933332,transport,unknown_no_ground_truth,0.5495703908809182,0.028429634632970182,0.18628180254299656,0.0015919600492695734,1.4060449026643944,0.18001087,2.3232155,-1.7342451,0.08925505240744247,3.1771953980016576,0.054932609616536274,0.07034822514443792,-0.0005047509624674289,0.0015098222625059502
509,16.966667,transport,unknown_no_ground_truth,0.5495744935586445,0.028468219209284468,0.18628569476870452,0.0012916772358063041,0.7369539312969562,0.18001087,2.3803806,-1.2582506,0.08922636752025132,3.182298211717267,0.05493132638234474,0.07031282985867712,0.00030016653792240035,0.0012563160951814217
510,17.0,transport,unknown_no_ground_truth,0.5496046633132574,0.02850390928422069,0.18630876781358036,0.001869257521072141,0.7369539312969562,0.18001087,2.3743668,-1.308326,0.08921745492142895,3.1873334702680185,0.05495263478327627,0.07028486460848496,0.0005490584824251922,0.0017868011817104082
511,17.033333,transport,unknown_no_ground_truth,0.5496093918026449,0.02857736559279565,0.18633466559905978,0.003963825612003028,0.7369539312969562,0.18001087,2.4661763,-0.54385966,0.08917044723496709,3.1921954882277497,0.0549679297203233,0.07021321358793976,-0.00017199643923815946,0.003960092259943015
512,17.066668,transport,unknown_no_ground_truth,0.5495122927039415,0.028748760343357528,0.1863455977807814,0.010078286162780515,0.7369539312969562,0.18001087,2.4636805,-0.56464106,0.0890026275943051,3.194703553875407,0.054941150703734995,0.0700209802704878,-0.0021950731419757754,0.009836335998748204
513,17.1,transport,unknown_no_ground_truth,0.5492253699291965,0.029128402035705846,0.18631784206204172,0.018366055760373413,1.6979818479144504,0.18001087,2.590628,0.49240646,0.08858377306007478,3.2440980063109075,0.054821609946338244,0.06958215239880396,-0.004914139103056396,0.01769641887696371
514,17.133333,transport,unknown_no_ground_truth,0.5487747434726871,0.029721685262036675,0.18625309504174958,0.024967839661289362,3.1519821451345322,0.18001087,2.5107048,-0.17308623,0.08791964993374513,3.3661340172938763,0.05461354644987063,0.06890011167364035,-0.007011345432443154,0.023963181186537248
515,17.166666,transport,unknown_no_ground_truth,0.5482463449662554,0.030466249934568958,0.18616876540163477,0.028127657522008364,3.1519821451345322,0.18001087,2.5148997,-0.13815612,0.08709848432979793,3.5413496767663597,0.054354194079426314,0.06805709043534049,-0.00789292946065365,0.02699753289107246
516,17.2,transport,unknown_no_ground_truth,0.5477372934066812,0.0312745759032751,0.18608372111273386,0.02705994603423384,3.1519821451345322,0.18001087,2.4807093,-0.422848,0.08623268082389242,3.7265191815049996,0.05408732862706899,0.06716126952390601,-0.0074094674850141646,0.026025765521193907
517,17.233334,transport,unknown_no_ground_truth,0.547337965445449,0.03201727500162986,0.18601506591562927,0.02197417314218416,3.1519821451345322,0.18001087,2.489293,-0.35137376,0.08546494689532345,3.810758473057231,0.05386023573224459,0.06635760811457493,-0.005753541596420974,0.021207570449746034
518,17.266666,transport,unknown_no_ground_truth,0.5470942352608061,0.03258607149230121,0.1859721269054504,0.01530804728192123,1.6713045303943395,0.18001087,2.4699502,-0.51243544,0.08490208078364896,3.841301945952776,0.05370376506440941,0.06575917380335594,-0.0038329912078717407,0.014820407888648473
519,17.3,transport,unknown_no_ground_truth,0.5469503026050939,0.03295872821485229,0.18594545146251,0.00937383546208697,1.6713045303943395,0.18001087,2.43271,-0.8225224,0.08453938186571089,3.8670537366975926,0.05360470690035978,0.06537157244829749,-0.0024114909347195913,0.009058338851138461
520,17.333334,transport,unknown_no_ground_truth,0.5468386904792502,0.033154523500768376,0.18592629252485776,0.007087813278709118,1.6713045303943395,0.18001087,2.4668686,-0.5380945,0.08433520419355924,3.9004238723587146,0.053542983977568986,0.06515808110393614,-0.0020820691903213648,0.006775107745310022
521,17.366667,transport,unknown_no_ground_truth,0.5466510752764038,0.033321204910469526,0.18589713247572906,0.009092769967815106,1.6713045303943395,0.18001087,2.4232883,-0.9009727,0.08412637762502147,3.9510529688701226,0.05346591631192373,0.0649510831721387,-0.0027604133687095,0.008663635710338369
522,17.4,transport,unknown_no_ground_truth,0.5463858245829971,0.03355148696491506,0.18585714720546936,0.011892984419179029,3.0723676968566824,0.18001087,2.4025168,-1.0739299,0.08383654342523952,4.044062735308144,0.05335895923934966,0.06466364884837147,-0.0034604822518259403,0.011378406785645905
523,17.433332,transport,unknown_no_ground_truth,0.5460866256212842,0.03387233825091353,0.18581797903028507,0.01395684455635323,3.5360675694503882,0.18001087,2.36985,-1.3459362,0.08346318842837322,4.124798961835345,0.053235221029933215,0.06428152973074217,-0.0034356951042808434,0.013527361498852149
524,17.466667,transport,unknown_no_ground_truth,0.5457958065697508,0.03426930221576558,0.18580780349303624,0.014620064607968766,3.5360675694503882,0.18001087,2.3758276,-1.2961625,0.0830451287815098,4.255731047823431,0.05312989590092964,0.06382560282436764,-0.0022281086194249145,0.014449284450145802
525,17.5,transport,unknown_no_ground_truth,0.5455425039386477,0.034679990332030244,0.1858580756575583,0.013466864254383419,3.5360675694503882,0.18001087,2.3882098,-1.1930596,0.08265789787695778,4.375460965397764,0.053086689894141253,0.06335717352850317,0.0005427547813360409,0.013455922491354012
526,17.533333,transport,unknown_no_ground_truth,0.5453661169012556,0.035030065945792235,0.18601422351708047,0.011695928343213625,3.5360675694503882,0.18001087,2.6230419,0.7623064,0.0823968504418694,4.4352499260299645,0.05316607899860801,0.06294925739556874,0.004453211265350531,0.01081497338118513
527,17.566668,transport,unknown_no_ground_truth,0.5452712121388553,0.035273660988041494,0.186284632112028,0.011294594657181307,1.3656391930341285,0.18001087,2.4993515,-0.2676209,0.08230530913497423,4.450891888769437,0.05338356753470661,0.06264470152431961,0.008554953121407196,0.00737432339679742
528,17.6,transport,unknown_no_ground_truth,0.5452523671060518,0.035392303940956715,0.1866644810249679,0.01286427576807429,1.3656391930341285,0.18001087,2.5048692,-0.2216767,0.08239461363532942,4.4698947740436585,0.05373642409276899,0.06246013994410586,0.011849463558040655,0.005007974083771788
529,17.633333,transport,unknown_no_ground_truth,0.5452262968280719,0.03545171141164815,0.18712234770579456,0.014537989992667694,1.3656391930341285,0.18001087,2.5568275,0.21096243,0.0825710957910471,4.490373048681747,0.054173519667972556,0.06231545255326376,0.013275405896443757,0.005925938854862781
530,17.666666,transport,unknown_no_ground_truth,0.545082453345553,0.03552712607164142,0.1876090819293018,0.015989993751790787,1.3656391930341285,0.18001087,2.4199398,-0.92885524,0.08271664565287705,4.500163755934204,0.05462143759202995,0.06211716367835544,0.012608391672737064,0.009834040858627909
531,17.7,transport,unknown_no_ground_truth,0.5447671536272672,0.03563505913740203,0.18806679001104676,0.017906131976192275,1.6790943566850323,0.18001087,2.4327307,-0.82234967,0.08277348188738458,4.524899809747699,0.05501407213110363,0.061845785396540245,0.010376449394735665,0.014593110028616423
532,17.733334,transport,unknown_no_ground_truth,0.5442702058168765,0.035752254737542885,0.18845441368140103,0.020097558626984254,3.7204178001189714,0.18001087,2.3551745,-1.468133,0.08273754071691594,4.647753698714279,0.05531323058241365,0.061530050921643674,0.007307449942358124,0.018721993432992107
533,17.766666,transport,unknown_no_ground_truth,0.5436354956707166,0.03586513534425685,0.18874614561150285,0.021135465534767382,3.7204178001189714,0.18001087,2.3633323,-1.4002063,0.0826205445019288,4.832183751268073,0.05550122799621307,0.061202680208529835,0.004174459925891779,0.020719116479677977
534,17.8,transport,unknown_no_ground_truth,0.5429729619233781,0.036000348455454946,0.18894524502478754,0.019930436130797466,3.7204178001189714,0.18001087,2.3762438,-1.2926962,0.08243460894229132,5.000121925152344,0.055591523646697866,0.0608690993042211,0.0013185661032423814,0.0198867711757132
535,17.833334,transport,unknown_no_ground_truth,0.5423968253861557,0.036235123056736845,0.18905330386722763,0.01780152903322279,3.7204178001189714,0.18001087,2.4065197,-1.0405998,0.08214873009917448,5.137318486585217,0.05558911314939036,0.060483587494222675,-0.0011374231022033292,0.01776515422413349
536,17.866667,transport,unknown_no_ground_truth,0.5419760801673481,0.036627318208455294,0.18909201477724852,0.017651664780539148,2.9192710973657294,0.18001087,2.480737,-0.4226177,0.08174401141156866,5.231933596953421,0.05551571361307548,0.06000074119280239,-0.0028204976937827846,0.017424869075086107
537,17.9,transport,unknown_no_ground_truth,0.5417232726277283,0.03719922030078488,0.18909338368682477,0.021147773587084362,2.704059682530138,0.18001087,2.517582,-0.11582228,0.08122127832291126,5.296948563496031,0.055401082850874146,0.05939373764428698,-0.003867038902618554,0.020791208185582135
538,17.933332,transport,unknown_no_ground_truth,0.5415749803392953,0.037978856347988824,0.18908284247362078,0.02653331430509784,2.704059682530138,0.18001087,2.4350622,-0.8029361,0.0805554468211393,5.339787062402683,0.05525791496965311,0.05861521002060803,-0.00463503054123103,0.026125337507771365
539,17.966667,prealignment,unknown_no_ground_truth,0.5414854556219448,0.0389519323404369,0.18907023218884017,0.031892089788441456,2.704059682530138,0.18001087,2.4243355,-0.8922536,0.0797531202511067,5.366065839631159,0.05509206027368193,0.057666498806399576,-0.0051857077901107974,0.03146766317649908
540,18.0,prealignment,unknown_no_ground_truth,0.541417950824512,0.040099143399699846,0.18906636637489638,0.03571883719442801,2.704059682530138,0.18001087,2.3698156,-1.346222,0.07882853075828035,5.39505482271746,0.05491221238853759,0.05655604469997253,-0.005264355293827141,0.03532876864344989
541,18.033333,prealignment,unknown_no_ground_truth,0.5413665775660492,0.041330154481401246,0.18908176213004518,0.03693486086231308,3.637948350730148,0.18001087,2.4201937,-0.926741,0.07785976061031195,5.451136893746027,0.054741108631503436,0.05536743942145983,-0.005052034713125765,0.03658771504447632
542,18.066668,prealignment,unknown_no_ground_truth,0.5413145167820534,0.042559061333457215,0.18910242597020788,0.0357361657114267,3.637948350730148,0.18001087,2.313549,-1.8147342,0.07690298926505294,5.528323813814367,0.054575390797898374,0.05418114503365092,-0.005359125736097827,0.03533204368698821
543,18.1,prealignment,unknown_no_ground_truth,0.5412258470053738,0.043708429064931165,0.18908973264976864,0.03186703781104967,3.637948350730148,0.18001087,2.2904677,-2.0069244,0.07598577341825134,5.623830449371886,0.05438384534479551,0.05306821202455567,-0.006539006517763103,0.03118893221339136
544,18.133333,prealignment,unknown_no_ground_truth,0.5410665068113449,0.04466667575039539,0.1890040209685932,0.025707511276535085,3.637948350730148,0.18001826,2.236041,-2.4601166,0.07515863351892281,5.692684058819491,0.054139463709482485,0.052131935142303874,-0.008207781579789408,0.0243620290117972
545,18.166666,prealignment,unknown_no_ground_truth,0.5408236274931132,0.04535390431817142,0.1888294099313832,0.01957772315302999,2.656013140740388,0.18001826,2.2710536,-2.1685796,0.07446584008940474,5.755592729392386,0.05383666829019072,0.05144681222031907,-0.009747575829583929,0.01697857500802696
546,18.2,prealignment,unknown_no_ground_truth,0.5405091480294524,0.04576745562582892,0.1885783528906702,0.01598584234375027,1.842914632850923,0.18001826,2.268744,-2.1878107,0.07391765834846617,5.816791117424157,0.05348959906964929,0.05101649740122056,-0.010728154974301235,0.011851322554323413
547,18.233334,prealignment,unknown_no_ground_truth,0.5401547760592987,0.045976142086807434,0.1882805846313223,0.014713931121209367,1.764131611252594,0.18001826,2.1847072,-2.8875563,0.07348784814980179,5.873534185535447,0.05312146459247138,0.050779659562064185,-0.010741353670770198,0.01005599773066428
548,18.266666,prealignment,unknown_no_ground_truth,0.5398192507092003,0.04615078080622266,0.18799586237316662,0.013435150272916273,1.764131611252594,0.18001826,2.1555524,-3.1303182,0.07309772525624024,5.923312144989693,0.05277351979696096,0.05057897830004627,-0.009411901286963157,0.009587459362120054
549,18.3,prealignment,unknown_no_ground_truth,0.539562815825646,0.046431682175073624,0.18778633929771404,0.015171416402078248,1.764131611252594,0.18001826,2.2174332,-2.6150577,0.0726921178809043,5.9594278668193015,0.05249401412070044,0.050284415910965774,-0.007420021787918557,0.013233108187877207
550,18.333334,prealignment,unknown_no_ground_truth,0.5393957764135591,0.047011514457122726,0.18767512540687825,0.0224170411098493,1.764131611252594,0.18001826,2.3038697,-1.8953307,0.0721397377821629,5.9893079050858615,0.05227883379526256,0.049709810945994706,-0.005871551179882554,0.021634431327462556
551,18.366667,prealignment,unknown_no_ground_truth,0.5392949109312042,0.0478946445071296,0.18764002855609704,0.029317563001907933,4.489585391655336,0.18001826,2.369011,-1.3529222,0.07142070375818008,6.062285078438379,0.05210258483801978,0.04884913078562062,-0.0051302769356764,0.028865199790302987
552,18.4,prealignment,unknown_no_ground_truth,0.5392200850984143,0.04895774029195733,0.187638970641384,0.03265192531316858,4.489585391655336,0.18001826,2.420833,-0.9214166,0.0705975066722167,6.181288930943396,0.051936820573336345,0.04781814108752816,-0.00503889871232928,0.0322607769035965
553,18.433332,prealignment,unknown_no_ground_truth,0.5391431019581254,0.05006610604623783,0.18764045044625224,0.03257802653036245,4.489585391655336,0.18001826,2.3604624,-1.4241025,0.06974810214744474,6.336907917381879,0.051766663404309424,0.04674409388527408,-0.005133677477591944,0.0321709988680654
554,18.466667,prealignment,unknown_no_ground_truth,0.5390566105081638,0.05112346678067112,0.1876336033574707,0.03104721060076393,4.489585391655336,0.18001826,2.2662044,-2.2089572,0.06893609857751268,6.425227739776922,0.05159455581934492,0.04571856840380117,-0.00526336692542784,0.030597814541180882
555,18.5,prealignment,unknown_no_ground_truth,0.5389527671014244,0.052127014143306234,0.18761423406677064,0.031059089068679217,3.4992829708971684,0.18001826,2.3800108,-1.2613297,0.06815780724507672,6.455189580810377,0.051415782847470295,0.0447426414356463,-0.005497212016695694,0.03056873686987484
556,18.533333,prealignment,unknown_no_ground_truth,0.5388332982751735,0.05318160915866727,0.18759540433759764,0.0338342017127338,3.062267645330778,0.18001826,2.4445772,-0.72370756,0.06734467038802967,6.482329089674664,0.051228080633499304,0.04371485313117332,-0.005757977763562577,0.03334064932799416
557,18.566668,prealignment,unknown_no_ground_truth,0.5387114598904059,0.05436956868302298,0.1875880747405097,0.039873904189136014,2.7167601266328525,0.18001826,2.44223,-0.74325216,0.0664494797547468,6.509996035349115,0.05103189717649781,0.04255912158684505,-0.006227561388050639,0.03938458727018044
558,18.6,prealignment,unknown_no_ground_truth,0.5385839936360137,0.05582817176094752,0.18759849990386224,0.04641546615313583,1.8487884362568194,0.18001826,2.5757,0.36810726,0.06538218684116476,6.5321466280657035,0.05081292047382839,0.04114459222125515,-0.006740110526710894,0.045923484278750225
559,18.633333,prealignment,unknown_no_ground_truth,0.5384612432775565,0.05745357115770353,0.18762151224346796,0.04837163422886522,1.8487884362568194,0.18001826,2.4538012,-0.646903,0.06422423654477938,6.554992849933927,0.050582563359574895,0.03957469954067075,-0.0067730942499695445,0.0478950957014615
560,18.666666,prealignment,unknown_no_ground_truth,0.5383510649664318,0.0590441080485943,0.18764705013274402,0.045066352682836805,2.5153031500510585,0.18001826,2.4293666,-0.8503613,0.06311617443767968,6.5672261808428924,0.05036138777571362,0.03804447524873768,-0.006267345988224281,0.04462842724539732
561,18.7,prealignment,unknown_no_ground_truth,0.538263404049419,0.06045115180579255,0.18766732850322285,0.037884180785952355,2.5153031500510585,0.18001826,2.4381306,-0.7773862,0.06215480076528839,6.582283914388731,0.0501647212916385,0.036697683794824514,-0.005280957049793335,0.037514299226574385
