frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
291,9.7,prealignment,unknown_no_ground_truth,0.526498634623108,0.12149403514104931,0.1726688948854812,0.03737560794297121,3.4550284824783106,0.09927559,1.3643422,-3.6328137,0.031616084833150294,2.396922074309741,0.029561826890813863,0.011210495575776755,-0.026090068252437267,0.026762742902958537
292,9.733334,prealignment,unknown_no_ground_truth,0.5260944215655563,0.12089919552871907,0.1719319445685718,0.026780859333174183,3.4815614915885726,0.09927559,1.2459944,-4.174679,0.03068158031921368,2.396922074309741,0.028826937601022683,0.010505571827897077,-0.0201718616922379,0.01761563006231931
293,9.766666,prealignment,unknown_no_ground_truth,0.5259164501900112,0.12048072699159267,0.17131911390880553,0.02427839404521776,3.4815614915885726,0.09928298,1.3524005,-3.6874895,0.029966292121348864,2.396922074309741,0.028217033836569583,0.010088491709264688,-0.02067174071502315,0.012732617689450951
294,9.8,prealignment,unknown_no_ground_truth,0.525782971249097,0.12011971456129888,0.17054805599244288,0.02785087209355567,3.4550284824783106,0.09928298,1.2483761,-4.163774,0.02912801418602527,2.2998957500027024,0.02744881831975153,0.009746978160976978,-0.02538553227413008,0.011456257134452695
295,9.833333,prealignment,unknown_no_ground_truth,0.525570640524604,0.11980974328502553,0.16962276421478034,0.03464470412370954,3.188324387320126,0.09928298,1.2347012,-4.226386,0.028135651849148676,2.115469033865394,0.02652467111196243,0.009383854611977377,-0.03151949590899863,0.01437973926961108
296,9.866667,prealignment,unknown_no_ground_truth,0.5250574465595839,0.1194876191138485,0.16844839623065622,0.042726063113822856,3.188324387320126,0.09928298,1.1449246,-4.637435,0.02682789366172417,2.0431789409367687,0.025347513339388218,0.008788597489606411,-0.03714273485573674,0.02111714271966766
297,9.9,prealignment,unknown_no_ground_truth,0.5243065391109288,0.11915629311653296,0.167155294457529,0.04361034256245759,3.0973167570965483,0.09928298,1.2462438,-4.173537,0.02534874703106402,2.0431789409367687,0.024048494654424882,0.008014292289464781,-0.03648082592730397,0.023895843112906618
298,9.933333,prealignment,unknown_no_ground_truth,0.5235560679792177,0.1188996064845138,0.16602914388905698,0.038151240287589316,2.4080021001445164,0.09928298,1.2479783,-4.1655955,0.024050684331324724,2.0431789409367687,0.022915465327835758,0.007301839878673443,-0.030587795710926242,0.022801401032130037
299,9.966666,prealignment,unknown_no_ground_truth,0.5228339826621097,0.11870893988341596,0.16513034125339054,0.03229668950135494,2.32029447433391,0.09928298,1.3523641,-3.6876566,0.02299896728402393,2.0338743378785904,0.02200930374567108,0.006674057593577682,-0.02427148779252972,0.021306595999455447
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5221608501812665,0.11855623300779658,0.16442560877010753,0.027157620218514374,2.11729143081422,0.09927559,1.3581821,-3.6610184,0.0221623544330197,2.0583296574846854,0.021297373223901284,0.0061312191101477245,-0.019418645731154063,0.018985587531098233
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5215877711162731,0.11842055632411355,0.1638490064315878,0.022237165807128107,2.11729143081422,0.09927559,1.2464145,-4.1727552,0.021481500355970917,2.0859963432175515,0.02071470999659479,0.005688202466557809,-0.01609222424413969,0.015347047338495769
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5211571095924393,0.11830788223302202,0.16336326391074124,0.018796727277071736,2.1427615699072344,0.09927559,1.2500088,-4.1562986,0.02092364910113169,2.080695600037839,0.020224556668438413,0.005363431669408324,-0.014326232214906847,0.012168649343833438
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5207984519508366,0.11819687065038564,0.16290178412463216,0.025163142290967937,2.11729143081422,0.09927559,1.2909046,-3.9690537,0.02040485146421425,2.079584329000771,0.019759629463788387,0.0050906784155387505,-0.020425027814254083,0.014697005434524615
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5202340222366755,0.11794817339174982,0.16200952220766957,0.033845909766338514,2.11729143081422,0.09927559,1.3206815,-3.8327181,0.01942034889209427,2.0774512664751685,0.01886290181763131,0.004619619693120696,-0.028955621183994754,0.01752477131834031
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5196915675874325,0.1177765765180411,0.16098098328157667,0.033945696204901156,2.1427615699072344,0.09927559,1.4109873,-3.4192455,0.0183319904266966,2.0500004022776244,0.017829252624218382,0.004263757013045853,-0.030377553447381734,0.015149737205209431
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5192292739606041,0.11771763652881463,0.15999489723904314,0.033684046523924045,2.11729143081422,0.09927559,1.2858509,-3.9921927,0.017325446416960617,1.9945554259266114,0.016837732331296415,0.0040818945952325785,-0.03051702630651136,0.014259245970021463
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5187217128006198,0.11767441010639977,0.15895819415680776,0.0356401734500915,2.1427615699072344,0.09927559,1.0550605,-5.0488853,0.016282481683200956,1.9388777500525496,0.015794784655302808,0.003955248090371294,-0.03220194895698257,0.015272735410675321
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181891448737629,0.11762170773830383,0.15786080722359652,0.03530637063626752,1.962993039299072,0.09927559,3.807154,7.5518017,0.015194463917357237,1.9027530714058483,0.014690939541037874,0.00387917892568015,-0.032473152026418727,0.013857640671289986
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5177771345500977,0.11757360714388831,0.15680464694347113,0.030421934130668345,1.837725883095084,0.099268205,0.9864679,-5.3629427,0.014165300909081602,1.8933316567881444,0.013629911125994267,0.0038576252464859423,-0.028975266162457058,0.009269737162697482
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5175556482936248,0.11753007827840703,0.1559363299526847,0.024659386066656595,1.8036335927392024,0.099268205,1.0155239,-5.229907,0.013324997532042256,1.883033930927877,0.012759251542928623,0.0038414918056929146,-0.024149030327524506,0.0049909573655481316
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5174557266778771,0.11744853670059544,0.15519727739220474,0.023118436294163925,0.8908301056740542,0.099268205,0.96857804,-5.4448524,0.012598122589818007,1.8779480347971818,0.012019981048322147,0.0037726314935412337,-0.022607249029321364,0.0048347066109086624
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.517355648553739,0.11728120817315249,0.154428536041461,0.01891469575977576,0.5609198641195771,0.099268205,1.046074,-5.0900307,0.011821229918582315,1.875420724786815,0.01125210388025934,0.003623759795549138,-0.018577257889242825,0.003556853244293922
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5173899572589082,0.11723207626741115,0.1539567681895228,0.009965530824043608,0.5559089345698549,0.099268205,1.0309824,-5.159129,0.011354009694796344,1.87668075527983,0.010781506858626682,0.00355986600968564,-0.009778654411816435,0.001920865039305528
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5174674877944347,0.1172469372763971,0.15377453824303827,0.004012944825953046,0.48588196677395523,0.099268205,1.0988619,-4.848337,0.011179469916366864,1.876639578608686,0.01060018594831723,0.0035519861306105415,-0.0037536117805751826,0.001419198638975718
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5174808311372008,0.11724268019454903,0.15370537308022497,0.0016934940005041,0.44597173297357806,0.09926082,1.1141084,-4.7785296,0.011111471465449968,1.8760906406579663,0.010531269511119136,0.0035436084168092553,-0.0016101206453020495,0.000524817527637456
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5174665514332989,0.1172133062303425,0.15366676655079972,0.001543679711151361,0.44597173297357806,0.09926082,1.0541731,-5.0529485,0.011066859478963822,1.8753524162185937,0.010492843131957872,0.0035179001883589448,-0.0010492268049105671,0.0011322853714843763
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5174466131728352,0.11717579724634891,0.1536350407576742,0.0012230434610173227,0.48588196677395523,0.09926082,1.0850592,-4.9115343,0.011026833436757857,1.8723694000873008,0.010461320943323405,0.0034859460355525025,-0.0004027786150975158,0.001154818035344685
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5174610101575515,0.11713683539801681,0.15363902502122273,0.002309799576854613,0.48588196677395523,0.09926082,1.1074014,-4.8092384,0.01101829895217593,1.8723694000873008,0.010465992268712436,0.0034446941273170583,0.0008727580844040887,0.0021385666721767307
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5175776848007261,0.11711719957602534,0.15369069631805543,0.004672922967061832,0.5881107831761877,0.099268205,1.112351,-4.7865767,0.01105507246424981,1.8723694000873008,0.010519503379496932,0.003399216944910548,0.0016864997990730724,0.004357972864052786
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5177524832912105,0.1171171885994951,0.1537472284934407,0.0056655267676654734,0.6680309374733886,0.099268205,1.1907881,-4.4274454,0.011101142998488508,1.8394559162566635,0.010578425619549416,0.0033663462811408737,-0.0003639373031299551,0.0056538255362652
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5179542039351269,0.11712254827850749,0.15366133107057173,0.008315603858693545,0.9023646301214562,0.099268205,1.2631645,-4.096064,0.01101465492772835,1.7535751895823033,0.01049524499804794,0.0033425223421661874,-0.005216504484319489,0.006475905226282549
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5181792684311929,0.11713211114525793,0.15339372394246256,0.014364488594852063,1.193889067522701,0.099268205,1.4957436,-3.0311813,0.010759481315387523,1.6766877244358789,0.010230653778702805,0.00333169047729336,-0.012998227680833183,0.006114295523513482
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5183498158467069,0.11712574410640027,0.15278925089085413,0.024991844085318553,1.2085194779031583,0.099268205,1.3886206,-3.521653,0.010183490074210558,1.6628500520515066,0.00962870698086782,0.0033153388918981184,-0.02458469214574077,0.00449279232593985
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5184472229885702,0.1170797737873424,0.15175011163698016,0.036690391660675475,1.300032507548272,0.099268205,1.4886423,-3.0636952,0.009189272590813634,1.6443134076882868,0.008591663400567565,0.003259762377785613,-0.03650365702124448,0.0036970074775571566
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5185190950074209,0.11701620342626745,0.1503515618889046,0.04546208971911364,1.300032507548272,0.099268205,1.7099559,-2.0503926,0.007868356351434784,1.6221076835476052,0.007195142468163795,0.0031844868559926438,-0.04532111661485679,0.003577427904415429
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5185810658184523,0.11695615694558655,0.14872478325136507,0.04781090176610173,1.2085194779031583,0.09926082,1.8931644,-1.2115576,0.006380659985207448,1.5984725747922575,0.005570251957638466,0.003112091736316966,-0.04768015618738649,0.0035334167082668073
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5186596110383231,0.11690936568017965,0.14716906108351924,0.04479516447171562,1.2085194779031583,0.09926082,1.976085,-0.831899,0.005048480879132471,1.573349808556681,0.004016466402268863,0.003058620085334494,-0.04468872952477793,0.003086132451676964
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.518697159146037,0.11686071344418217,0.1457422296547543,0.040552445612682946,1.300032507548272,0.09926082,2.6444006,2.2280395,0.00396512531218959,1.5061369769816468,0.0025910098193925846,0.003001480777412676,-0.04050163352857052,0.002029415355953707
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5186840434675593,0.1168228445699283,0.14446705824325132,0.0347191273651906,1.3096932477587055,0.09926082,2.8082669,2.9783149,0.0032294907486358562,1.4785328205824313,0.0013163557767544279,0.0029490367858895604,-0.03468530224639241,0.001532192245357327
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.518635055145958,0.11679227355392324,0.14342947587227695,0.030063572110337205,2.127285931270039,0.09926082,2.8320873,3.0873785,0.002913698036498094,1.4465166666033689,0.00027866530537963124,0.0029003416859864164,-0.029779098819664677,0.00412597158522581
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5184653793396079,0.11665026957436582,0.14248224536232645,0.02918329202071083,2.7215498240150446,0.09926082,3.0092468,3.898518,0.002807565735807921,1.36429475230256,-0.0006689441107250287,0.0027267084804960305,-0.027691850116326355,0.009210101535868119
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.51823011497323,0.11633289504136037,0.1415828134416039,0.02895088073153623,3.131766646102211,0.09926082,3.1363854,4.480633,0.0028519477546336412,1.2708985501559522,-0.0015674576642347713,0.0023825789527299073,-0.025206295557485776,0.014240651649426315
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5180702389057252,0.1157979932707398,0.14079624215680847,0.0281425953615158,3.2553662999758948,0.09926082,3.6105738,6.6517434,0.0029828136086327214,1.154562644350785,-0.002349358891107247,0.0018378492388169071,-0.021280532211196777,0.018415879628468114
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5179603027272994,0.11514886950970463,0.14015267078119198,0.025155681993821854,3.467077459931825,0.09926082,3.5731497,6.480394,0.0032151765982294167,1.0988944254709945,-0.0029861625945971334,0.0011917187237058078,-0.015268732822827332,0.01999185170411706
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5179329602202718,0.11448380943152342,0.13976350931463338,0.021527225388338483,3.731277833238491,0.09926082,4.0562334,8.692233,0.0034110728221539498,1.050014928642117,-0.0033672661415119634,0.0005449188290602982,-0.008780187873807969,0.019655272417877102
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5179756782562334,0.11384619853293082,0.13955061861275087,0.01785655954433005,3.8469863240046323,0.09926082,5.2875824,14.330066,0.0035769655121853407,0.996135285930476,-0.0035715129392944805,0.00019742745456353543,-0.003891568398428987,0.0174273467332395
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5180661950416383,0.1133334522950717,0.13948772858730368,0.013724694630751707,3.731277833238491,0.09926082,5.832925,16.826962,0.0036839203917884778,1.0017910835609676,-0.0036266995378928125,0.0006467765571532652,-0.00013965981783261425,0.013723984036811894
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181833683093199,0.11295540600663598,0.13952724443410974,0.010681818197786606,3.731277833238491,0.09925344,6.189008,18.45732,0.0037242472463793115,0.9938451728649489,-0.0035808264610671533,0.0010235718870138877,0.0017396274009289885,0.010539209482522974
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.518265461734196,0.11265785593652616,0.1395924884760476,0.009203711944375727,3.704541650717192,0.09925344,6.769669,21.115923,0.0037528102226144864,1.0181207346157477,-0.003510723810433034,0.001326047847484529,0.002055431943651846,0.008971260395287834
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5183422771789622,0.11237665713001155,0.13965483362811854,0.010528381811557155,3.657157835433389,0.09925344,7.063449,22.461018,0.003803071299287745,1.051430527306825,-0.003443797689403187,0.0016135701973968924,0.0021019755761417552,0.010316420030574126
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5184724703392977,0.11199971180325816,0.13972152182872466,0.012568779989876237,3.704541650717192,0.09924604,7.4638515,24.294294,0.003921903252866085,1.0770773764215282,-0.0033705920745662975,0.002005102040224498,0.0023765814782787634,0.01234204565341644
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5186193846468599,0.11159927299573424,0.13979971399677332,0.013524780301039171,3.704541650717192,0.09924604,7.5950136,24.894829,0.004083312490473689,1.1055165580968442,-0.0032853594041451733,0.002424841124785975,0.002952914100900777,0.013198484022950461
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5187671672450258,0.11116732424116958,0.13990389853691937,0.013892117794104372,3.657157835433389,0.09924604,7.919497,26.380507,0.004283457279276157,1.1105194921644876,-0.003173730582291726,0.0028767065290728065,0.0038219782945059706,0.013356025558585779
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5189053702971165,0.11075179001903047,0.14003996637613705,0.015622925456965836,3.650224130509281,0.09924604,8.956014,31.126282,0.004488298188322663,1.1423305828641783,-0.0030305619812767714,0.003310666806693223,0.004997565907949771,0.014802031442663854
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.519000132517148,0.11020324304950826,0.140221800220139,0.02014932533413476,3.650224130509281,0.09924604,9.949234,35.673824,0.004795332541069436,1.1997051544117194,-0.002840558514813525,0.003863475314190559,0.005707724282385392,0.01932400566489963
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5189839160530197,0.10946092217230699,0.14040323320171688,0.027246567887773937,4.303650136642923,0.09924604,9.753782,34.77893,0.005294952678425349,1.2350437538937897,-0.0026500419244340464,0.004584081332776031,0.004330743141912687,0.026900188205695705
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5188395150000583,0.10841395854489796,0.14049026289691735,0.03606846804263141,4.760210924356675,0.09924604,9.247871,32.462574,0.006149470153312877,1.2350500192852776,-0.002551839924244343,0.005595006359917612,0.001212399429168848,0.03604808558809295
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5186477021581655,0.10708061999820512,0.1404587398378746,0.042264032800369056,4.760210924356675,0.14945999,8.128641,27.338087,0.007365910434272969,1.235065055605605,-0.002569218695014754,0.006903314553380722,-0.001967014418181161,0.04221823448261827
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5184449161048197,0.10562876748442648,0.14032948583306543,0.04222400657904906,3.650224130509281,0.14945999,7.3784924,23.90347,0.008764275718703878,1.2540418474274622,-0.002682971321136236,0.008343512076063823,-0.0043117572018670815,0.0420032794126807
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5182578203471022,0.10431090465159848,0.14014174506255744,0.035533630746654665,3.067140911974871,0.14945999,6.670143,20.660234,0.010072294472478887,1.271689532994151,-0.002856670631398904,0.009658703269281633,-0.005299217982172122,0.03513626620483494
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5181116941287784,0.10331404842145517,0.13995159732338358,0.023080118478862557,3.067140911974871,0.14945999,6.5494103,20.10745,0.01108117096735506,1.2754624461203974,-0.003036251999457361,0.010657087960767886,-0.004675993837230407,0.022601481160147804
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5180390744085357,0.10282350183770891,0.13981424994868846,0.010552838771690248,0.7639421628633716,0.14945999,6.4359756,19.58808,0.01159111315403375,1.2785738553146828,-0.0031684019148358633,0.011149669656796054,-0.002948205442768513,0.010132644808169241
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5179932745266037,0.10265102305081897,0.1397482988110758,0.00422154103784588,0.7639421628633716,0.14945999,6.2522597,18.746922,0.011775844095477295,1.2767499568197078,-0.0032328007646493287,0.011323405114057793,-0.0026649374058486195,0.0032740674026546395
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5179138252610519,0.1026452980900634,0.1396360331676178,0.0051923462269576285,0.7639421628633716,0.14945999,6.369366,19.283104,0.01181543130062838,1.2763199829706802,-0.0033460656524435493,0.011331736913174713,-0.004434972110814702,0.0027002743780765895
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5178878485459504,0.10250598001778549,0.13945220778698575,0.009612919091658848,0.7639421628633716,0.14945999,6.405779,19.44982,0.012004080171906422,1.2754422106189802,-0.0035284632969298717,0.011473791332239563,-0.00528037603859126,0.008032797915661171
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5180632745265903,0.10213697570104623,0.1392755003468956,0.016593425210871485,1.1615738053271338,0.14945999,5.4264736,14.965991,0.012406668458413823,1.2660163301218896,-0.0036980900358060498,0.011842700381419453,-0.005217785471268076,0.01575171339901184
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5184139013397511,0.10160448802025576,0.13908573063168173,0.020929163996601566,2.0282135438424227,0.14945999,4.9159894,12.628696,0.012973524422466857,1.2420997460086283,-0.0038763150687441575,0.012380893240318769,-0.006047153805134774,0.020036512582125847
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5188223322339548,0.10104701954301046,0.13884815033974568,0.020657030684288622,2.0282135438424227,0.26144788,5.093781,13.44273,0.013590638335620133,1.1826961346541311,-0.004101234589468219,0.012957056965676157,-0.0064897226736216765,0.01961112990908791
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.519223940490535,0.10058869555236002,0.13862910486860835,0.01726460238597522,2.209265491671415,0.37377554,3.8824708,7.8966465,0.014118416933304196,1.1370338253789465,-0.004308963311054565,0.013444795717547975,-0.00525068741351261,0.016446786228056884
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5196168676840386,0.10030119953677526,0.13847775297114517,0.012155387529920925,2.5055055855072292,0.37377554,3.5198328,6.2362785,0.014472317106016692,1.1297539025134729,-0.00445127822684055,0.013770769207432044,-0.003969176237178993,0.01148908551629636
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.519905138653348,0.10024924610360136,0.13835081951845857,0.008004394695074997,2.5180845308613757,0.37377554,3.9570317,8.2380295,0.014593755813349938,1.1304079537691505,-0.004573578610019017,0.013858574509582926,-0.004566286108550434,0.006574143716820016
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5200391486812435,0.10040601877162264,0.13816880357858513,0.0085742236212983,2.5180845308613757,0.37377554,3.9102294,8.023742,0.014524602897671771,1.1274329234334535,-0.004755695283962669,0.013723973611937267,-0.005490320670758761,0.006585870454258023
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5200964212981175,0.10064657268404184,0.13798710732763733,0.008952009753026255,2.5180845308613757,0.40919417,4.101506,8.899518,0.014372341375726818,1.1331198255094983,-0.004939599705242218,0.013496834864974827,-0.004872924557278932,0.007509532933368434
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5201512440670569,0.10089696209489019,0.13784852220640842,0.008762886203430085,2.7938466068381795,0.40919417,4.235065,9.511028,0.014199645686595095,1.168476038655192,-0.0050805578249346894,0.013259633094936435,-0.0043319662970062196,0.00761723326516049
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5201665094564318,0.10115256406232234,0.13770366318116023,0.009255743741408863,2.7938466068381795,0.40919417,4.329839,9.94496,0.01402286917077605,1.1988009045745016,-0.0052283973948925,0.013011714739486981,-0.0049130243902972175,0.0078441687607403
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5200918769780583,0.1014210877972353,0.13752834100363304,0.009818956349741413,2.7938466068381795,0.40919417,4.4455867,10.474919,0.013837920444099759,1.2328842756169605,-0.00540809154552034,0.01273736974624296,-0.005028425249167496,0.008433673180273351
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5199666450144944,0.10168394788484843,0.13737780748446526,0.008791446387837958,2.5180845308613757,0.41553923,4.309317,9.850998,0.013646292014620247,1.2558699361788972,-0.005563624748910328,0.012460632624453736,-0.003951010513028682,0.00785360079938915
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.519884446543383,0.1019065953754754,0.13727385002534698,0.007453321414308398,1.6913662788650985,0.41553923,4.212798,9.409078,0.013480859394222102,1.2610152333692874,-0.005671493343879781,0.012229788765841935,-0.003029232395282155,0.006809974390580429
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5198113057554548,0.10211401730238015,0.13718336796625064,0.006936818000571233,0.8320015156503373,0.41553923,4.169872,9.212536,0.013327008756100916,1.2620555883122007,-0.0057655730031586794,0.012015295682189361,-0.003213696475899014,0.006147487204853973
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5197087093155905,0.10228084765435792,0.13706668899744753,0.006165588935502724,0.7412800780731569,0.41553923,4.1151066,8.961788,0.013219957563875114,1.2631527930871755,-0.00588573880997148,0.011837455666293089,-0.003735720248481153,0.0049049853360312425
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5195940045612779,0.10236442524091566,0.13694041092339454,0.005515032974316868,0.6755916317750442,0.41553923,4.0862665,8.8297415,0.013192137227075814,1.2643539879749195,-0.006014621046563651,0.011741244324356475,-0.003323047048476786,0.004401471006539982
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5194329699776501,0.10239185251619243,0.13685029603507087,0.0058856211231719325,0.34260578368088856,0.41553923,4.177918,9.249375,0.01319427537734421,1.2636812019272428,-0.0061072760901060685,0.011695729198831958,-0.0026100579747924133,0.00527523775518698
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5192407100584366,0.10238942015338282,0.13677154288534976,0.004038708041326307,0.34260578368088856,0.41553923,4.331245,9.951396,0.013217082310454096,1.2609451812270582,-0.00618862443706809,0.011678706793915253,-0.002894757282744873,0.0028162995076996514
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5192446394997939,0.10236651397273319,0.13665954697898997,0.007837196781005785,0.6755916317750442,0.41553923,4.3026843,9.820629,0.013291493299855872,1.2609451812270582,-0.006300258843482396,0.011703441060014589,-0.00640379026650687,0.004518088490368391
375,12.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5195306119489733,0.10233794763264067,0.1363399158655724,0.01777269234330364,0.8320015156503373,0.41553923,3.8277166,7.64595,0.013500115950900081,1.260819661391492,-0.006615549222593295,0.011768077122928456,-0.012946451125293149,0.012176124029842975
376,12.533334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5200414860250804,0.10230801784363422,0.1357846116109115,0.027485454349274668,1.8413311685617957,0.41553923,3.2788305,5.1328297,0.013872139028068923,1.2501218754154504,-0.007163367163782869,0.011879495447657295,-0.02092118448408045,0.01782566241599826
377,12.566667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5206961014078574,0.10226297496597733,0.1349279918042008,0.03498622156778375,1.8413311685617957,0.44511512,2.9416227,3.5888956,0.014479771842079945,1.2685482130188792,-0.008010284952589033,0.012062301918664486,-0.028745694438530846,0.019942937367315616
378,12.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5213384561884836,0.10220490512646088,0.13384878925622712,0.03669910988016646,1.8413311685617957,0.44511512,2.6457782,2.2343469,0.015281551269275863,1.3098757050198095,-0.009079751347327239,0.012291620099328483,-0.03203091052668222,0.017912158910310328
379,12.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5218523788794991,0.10214831488338513,0.13277491013186973,0.0313319524283517,1.8413311685617957,0.44511512,2.581936,1.9420396,0.016107215974306758,1.3153456355228645,-0.010145677037896372,0.012510301510581794,-0.02888795856541682,0.012131656642654162
380,12.666667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5221104474115816,0.10210084234428966,0.13191068974321069,0.021708261671713563,1.7704256667465437,0.44511512,2.6616132,2.306849,0.016767798096667896,1.3172853800984905,-0.011005607536003973,0.012650519980383104,-0.021188939176322905,0.004719902688581255
381,12.7,released,unknown_no_ground_truth,0.5221298154438596,0.10206178517916734,0.1313571637068304,0.011886009920621709,0.5119621661473527,0.7609135,2.5951998,2.0027697,0.017174242647953118,1.3079049075235267,-0.011558280412097268,0.012702785696299075,-0.011840600518434823,0.0010379841983184032
382,12.733334,released,unknown_no_ground_truth,0.5221112444359302,0.10204256634824137,0.13112044515254814,0.004563141681385454,0.0774975777486572,0.7609135,2.4387453,1.2864295,0.01734618529975466,1.3076108463092713,-0.011794971125158564,0.01271883644875192,-0.00452254615121621,0.0006073206027434821
383,12.766666,released,unknown_no_ground_truth,0.5220981262180431,0.10203590794531461,0.13105571328854257,0.0006202136774085857,0.0774975777486572,0.7609135,2.4263508,1.2296807,0.01739261906905566,1.3076807652831404,-0.01185978810429974,0.012721974068610142,-0.00022895270382172,0.0005764075511800699
384,12.8,released,unknown_no_ground_truth,0.5220731543553552,0.10203631286447318,0.13110562660053982,0.001252275108196282,0.0774975777486572,0.7609135,2.2683136,0.5060943,0.017352123015524145,1.3076807652831404,-0.01181023136628041,0.012712773427573114,0.001176749864874911,0.0004283137893237716
