frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5232398357776624,0.1180408253228937,0.14786579985284834,0.001614080946498767,0.5194391938376784,0.029354256,1.7074479,-1.838723,0.008066643945531528,3.2280120150356586,0.004761731473913669,0.006511271605018518,-0.0008945830246331036,0.0013434948879279904
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.523291422182206,0.11804284915232655,0.14783312863407572,0.0022758761913713134,0.5194391938376784,0.029354256,1.7651294,-1.6577398,0.008081081775641498,3.216112878788045,0.0047297486672541805,0.006552355317686338,-0.0013803868094652784,0.001809459779797568
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5233589307225917,0.11803408169705654,0.14777203888936302,0.002977157196356766,0.446410763671824,0.029354256,2.064863,-0.7172878,0.008084280329110063,3.1918027562619455,0.0046697065932433035,0.006599199100849733,-0.0020653253634207343,0.002144270532146047
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5234313992761446,0.1180271445311613,0.1476932964158411,0.003208455990286618,0.6068460431546508,0.029354256,2.0315962,-0.82166654,0.008082661845924736,3.1644895644280875,0.004592059921254239,0.00665149668835353,-0.0024259893238497273,0.002099706084711197
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5234961129603023,0.1180235789217332,0.14760826280254094,0.0029518959375049105,0.6068460431546508,0.029354256,1.8491057,-1.3942535,0.00807556253665205,3.12725407009485,0.004507974326181312,0.0067002147546081125,-0.0022286408281924712,0.0019356780943048273
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5235580740891321,0.11801997868074665,0.1475428657677182,0.0023396920697893245,0.9379257728270413,0.029354256,1.8925713,-1.2578746,0.008078749419362494,3.11736401597645,0.004443484552314617,0.0067469724480089,-0.0014830905725235009,0.0018095859568218824
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.523615235477942,0.11801887217152829,0.1475076773241737,0.0017502979064717187,0.6743494106555576,0.029354256,1.8910518,-1.2626425,0.008097292700833009,3.1019296996456327,0.004409100870350768,0.0067916108986039265,-0.0005260141376485467,0.0016693866803090098
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5236688559362189,0.11801841425661122,0.14750625224092662,0.0013457655325195773,0.6068460431546508,0.029354256,1.9481907,-1.0833619,0.008132432400869218,3.089454483845136,0.004408417924716108,0.00683390870262028,-0.0001713526110758058,0.001334812028412692
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5237034287152345,0.11800846555536507,0.1474949102486371,0.0011097011897642651,0.49688258326862667,0.029354256,2.0346816,-0.8119858,0.008144761713705968,3.064810232659486,0.004397677677631229,0.006855477694275912,-0.00039778081851567237,0.001035957118313894
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5237374838850535,0.11801576115750073,0.1474787530825587,0.0011251549403078001,0.6068460431546508,0.029354256,2.179766,-0.35676512,0.008162932615967811,3.0479741216608356,0.0043818990685747326,0.006887120548215705,-0.0005600933847107423,0.000975842733283552
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5237585184594846,0.11804270760608122,0.1474572388066534,0.0013603455565237765,0.6743494106555576,0.029354256,2.197954,-0.29969797,0.00817935143644964,3.0401373860795813,0.004360338335734984,0.006920205164507095,-0.0006731525157629613,0.0011821191664447284
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5237796973422902,0.11808247921996948,0.14743412820908186,0.0015982900290128432,0.7947502237492333,0.029354256,2.2480931,-0.1423799,0.008201677520448,3.0364503501882956,0.0043370222107214865,0.006961160283539704,-0.0007437321666128038,0.0014147061465856784
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5237970554393997,0.11812910267621016,0.14740820602084384,0.001847649063624471,0.7947502237492333,0.029339481,2.3697083,0.23920316,0.008223668616657714,3.019320577705925,0.004310756339014478,0.007003292461567452,-0.0005516030500959036,0.0017633891055116792
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5238410450419211,0.11818288962245951,0.14739776036426994,0.0020294937325792775,0.8120948488645858,0.029339481,2.3647993,0.22380042,0.00827589429961222,2.99732598419313,0.0043002398175319215,0.0070709521261331605,-0.000355036679941573,0.0019981976294837886
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5238900873995819,0.11822446914249954,0.14738446431761995,0.0020692633789846037,0.9092321436528409,0.029339481,2.5336478,0.7535841,0.008324091258585107,2.9711532070634132,0.004287096324901175,0.007135215510569517,-0.0004929925785800896,0.0020096788920302006
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5239581460019873,0.11824757243266407,0.14736409488297403,0.002398083135677854,1.0375987022878463,0.029339481,2.5904224,0.9317216,0.008372513364665525,2.951921207250576,0.004267374149206417,0.007203367123240884,-0.0007056899348880098,0.002291899745063096
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5240370768929433,0.11826438694270841,0.14733589479983095,0.003026659351547974,1.0599987699791524,0.02932471,2.5977118,0.95459306,0.008421723669066199,2.927735851994531,0.004240051050086956,0.007276496179533548,-0.0010805600980484636,0.002827199445532327
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5241421090508589,0.11828456683476707,0.14728997328373494,0.003779601389012728,1.0921915471435186,0.02932471,2.6075225,0.98537534,0.008482844618850358,2.9021085334793004,0.0041953255892216304,0.007372780752740493,-0.0016638448828294947,0.0033936715907272245
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5242599861936026,0.11829450927073029,0.14722227980331343,0.004078866356085258,2.0096934765643084,0.02932471,3.2013521,2.848591,0.008538542768891383,2.839330207625962,0.004129137058903054,0.007473750046996538,-0.002122580401208962,0.003483073813631838
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.524372112368857,0.11829679795899259,0.1471454412816467,0.003815102290307424,2.0096934765643084,0.029295163,3.4141152,3.5161624,0.008583706962246357,2.786840519721061,0.0040538223973049245,0.007566144935488979,-0.002337465725719897,0.00301517154845188
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5244587257889901,0.1182898396655595,0.14706363649600848,0.002992858944400391,2.0096934765643084,0.029295163,3.6719217,4.325063,0.008605174897970322,2.7234961733541616,0.0039733083981857336,0.007632945394640607,-0.001965221357987657,0.002257234962334797
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5245196836439385,0.1182805765814923,0.14701216414920676,0.0014997842162629543,2.0096934765643084,0.029295163,4.517149,6.977071,0.008621790609641907,2.681022770996467,0.003922798357956285,0.0076776901708342496,-0.0009936250968299685,0.001123415267076747
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5245268160799812,0.11826150134039218,0.1469960982303937,0.0004973483241411752,0.8558013254143896,0.029295163,4.5512404,7.0840373,0.0086102011380701,2.6695843213452877,0.0039070730907808,0.007672701186760775,0.00028517448208779266,0.00040746885806401776
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5245089797305775,0.11825548513705009,0.14703101007984185,0.002012479371414125,0.564344752755254,0.029295163,4.9651084,8.382601,0.008609816229167663,2.652116499621517,0.003941809698796728,0.007654480504809646,0.0019361066281556414,0.0005491487455864623
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5245060938765554,0.11823099428021025,0.14712509312713606,0.0027789590442184103,0.564344752755254,0.029295163,5.0828586,8.752056,0.008638620443809543,2.642843821004887,0.004036144888305684,0.0076377547494540605,0.002065334582697327,0.0018593026733046342
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5244547380933382,0.11814320918206274,0.14716804482092868,0.005651026445882183,0.564344752755254,0.029295163,5.0865283,8.763571,0.008577681529255416,2.642834046575251,0.004079488349098332,0.0075454884021447215,-0.0014547804068556903,0.005460559848576756
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5242470428026624,0.11797515352194456,0.14702844762591127,0.012440162276221639,0.7812036137957383,0.029295163,4.9366884,8.293429,0.008277237180979256,2.642815587196293,0.003939177983973534,0.007279803030354847,-0.00735637902820339,0.01003201500458095
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5239149239892572,0.11774552139608663,0.14667995076991378,0.018366832458694866,0.7812036137957383,0.07198957,4.4634175,6.8084817,0.007757708294487261,2.6190061782763916,0.0035890705949124194,0.006877543910953347,-0.012875816301991826,0.013097858188388238
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.523518934432381,0.11748654254035125,0.14617373153539032,0.02097683779927981,0.8366895868212464,0.07198957,3.7475908,4.5624843,0.007108872534626759,2.5958066705127756,0.0030807604734480343,0.00640663590496689,-0.015813515618113887,0.01378261397025116
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5231350768975667,0.11725042869844987,0.1456300099654746,0.019487766912207778,0.8366895868212464,0.07198957,3.4508507,3.6314247,0.006475513470074912,2.5789207318128113,0.002534833453028014,0.005958766153032999,-0.015317438650347064,0.012047785373976171
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5228238269620226,0.1170737236367567,0.1451567582332564,0.014493360480752454,0.8366895868212464,0.07198957,3.470843,3.6941533,0.005970576785641091,2.541722398554104,0.002059613543146603,0.005604085938502674,-0.011832044800432205,0.008370197958567183
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5226373681972027,0.11698775840441605,0.14484461157140982,0.007333938974311444,0.7812036137957383,0.07198957,3.720701,4.478114,0.005678192840037645,2.5287048130366743,0.0017460425524764899,0.00540307406330842,-0.0063705596267049054,0.003633542475535666
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5226006884033865,0.11697199039665367,0.14473376136575522,0.0017171110513906416,0.3679806813688123,0.07198957,3.7312818,4.5113125,0.005608008544553852,2.5287048130366743,0.0016349063513393977,0.005364405005043813,-0.0016371234093095724,0.0005179742324657446
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5226070807003972,0.1170081503584498,0.14473612468956487,0.0014116828358882092,0.28245631810903676,0.07198957,3.691938,4.3878665,0.005633399810005103,2.5287048130366743,0.0016369021643255848,0.005390338089933853,0.00016152555598368697,0.0014024114674037493
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5225770541953109,0.11706226041760956,0.14474599166572752,0.0019149188462764977,0.14399785625848352,0.07198957,4.017855,5.4104733,0.0056424797225786355,2.5287048130366743,0.001645674556743912,0.005397159685704769,-4.015922912965196e-05,0.0019144976949948581
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5225399136424773,0.11711671062512517,0.14473573507156423,0.0019469445964233859,0.10209919908099231,0.18413997,4.2713046,6.205703,0.005641134968971122,2.5322787041760577,0.0016342249234052753,0.0053992325971261735,-0.00047244260628090265,0.0018887538869087018
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5225038268525904,0.11716539030702597,0.14471678299163288,0.0016669216104068165,0.10209919908099231,0.18413997,4.2108154,6.0159106,0.005635608344592698,2.53325952483232,0.0016141683661699431,0.005399494596654312,-0.0005345613282190318,0.00157888309941362
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.522477335422396,0.11720212041087483,0.14470203365678705,0.0011091064206753738,0.09944173974020162,0.18413997,4.214446,6.0273023,0.005632345644393064,2.534541680276782,0.0015985958699897224,0.005400722979598686,-0.00044386568065081305,0.0010164154219234032
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5224577226076251,0.11721577781416685,0.14468845425916657,0.0007014486910778454,0.08000067996580751,0.12432348,4.2121053,6.0199575,0.00562153014079938,2.5361201224796757,0.0015845777741911287,0.00539358085148034,-0.0003941784286379067,0.0005802186076052484
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5224395863723279,0.11721234548211759,0.14467639791400844,0.0006417348223039629,0.06357937895457602,0.12432348,4.281157,6.236616,0.005602349554956096,2.537477022990299,0.0015723177107241375,0.005377186769348818,-0.000324437480518851,0.0005536821320867045
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5224209408116426,0.11721025293038106,0.14466724765570305,0.0005275319067348116,0.06349008800834792,0.12432348,4.2848253,6.248126,0.005584392924428148,2.539649359691477,0.0015629393848322559,0.0053612185941018424,-0.0002053652713205042,0.0004859166780001708
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5224079210745365,0.11720500700645081,0.1446630556152661,0.00034321583788080213,0.061684664344087994,0.11005261,4.439905,6.734709,0.005570249276985872,2.539691212625661,0.0015586353179659468,0.005347740920552418,-5.7693475950797564e-05,0.0003383320472626497
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5223983477712867,0.11721105599131879,0.1446637211426436,0.00046373759946956604,0.061684664344087994,0.11005261,4.24203,6.1138506,0.005566719083166824,2.539704198203711,0.0015590932120346792,0.005343930174233293,5.4129221219806216e-05,0.0004605676807722541
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5223908675799701,0.11723047089304137,0.14466721048463244,0.0007238585080377179,0.061684664344087994,0.11005261,4.1758733,5.9062753,0.005573479553706768,2.539957031759348,0.0015622350359783465,0.005350055703256661,0.0001159904186143062,0.0007145049772032864
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5223867703829774,0.11725713071418928,0.1446722029433577,0.0008301057640627842,0.06057972843509618,0.11005261,4.1618943,5.8624144,0.00558759041903717,2.53997957726072,0.001566835025420811,0.0053634125977804975,0.00010513667549235117,0.0008234208274003488
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5223829932167359,0.11728468907542268,0.14467501095801827,0.0007985563623692065,0.04222583831649125,0.10729741,4.0098157,5.385248,0.00560197191702703,2.540013483663599,0.0015692440402832945,0.005377691186856573,9.756419808974158e-06,0.0007984967602644677
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5223772123774674,0.11730948212983568,0.1446736433596233,0.0006480775540894837,0.027212446882541742,0.10729741,3.9380429,5.160052,0.005612134376237163,2.5400179801972893,0.0015674854434421517,0.005388788513343222,-2.262068869195263e-05,0.0006476826542047497
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.522373911658285,0.11732692022991442,0.1446741496622842,0.0003323981788586283,0.027212446882541742,0.10729741,3.9629896,5.2383256,0.0056203179358207895,2.5400084577163544,0.0015677269895432787,0.0053972405714370775,2.8263669506155976e-06,0.0003323861624051054
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5223727690565165,0.11733118735724773,0.1446741750256017,8.153277514122146e-05,0.026114279829638473,0.10729741,3.9594672,5.2272735,0.005622049757363465,2.5399943722705545,0.0015676829858038209,0.0053990567259746235,-2.4558056635103096e-05,7.774635217510883e-05
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5223732386694032,0.11732179910018914,0.14467245701034637,0.00020742416963236848,0.02536271741362796,0.10729741,3.9660118,5.247808,0.00561625499048809,2.540046500393568,0.0015660898108530628,0.005393485220386221,-0.0001094844492205461,0.0001761758823634814
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.5223710459178821,0.11731964762360692,0.1446667533847641,0.0004619177684779666,0.02536271741362796,0.10729741,4.0242243,5.430457,0.0056117428577276305,2.539991582915642,0.0015603841343581326,0.005390441471206277,0.0001451598106897317,0.00043851642408943546
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5223732719658052,0.11735090459204897,0.14468249397000038,0.0013948859522976199,0.02536271741362796,0.10729741,4.062804,5.5515065,0.00563666634823735,2.539987534626867,0.0015757593680849147,0.005411930333554194,0.000945310472313395,0.0010257167888125182
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.522373844128307,0.11738721219713522,0.14473060473250232,0.0017882835707218158,0.026114279829638473,0.10729741,4.080029,5.6055517,0.005672648673090085,2.5399620640605023,0.0016234129294970076,0.005435390825750495,0.0015332246313606572,0.0009204240104987185
522,17.4,terminal_settle_candidate,unknown_no_ground_truth,0.522316979808028,0.11737048171336856,0.14478574435008157,0.003564650934893795,0.04734518272326711,0.10729741,4.0992846,5.6659684,0.005636450358643114,2.5399510748606966,0.001677972777357567,0.0053808902612760105,0.0006058988180738783,0.0035127799404312088
523,17.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5223103259038437,0.11716146655103173,0.14476903637733113,0.012341463362242943,0.25291908591786055,0.10729741,4.108886,5.696093,0.0055014045536821415,2.5398714373337548,0.0016638055651244685,0.005243777560569809,-0.004242705081931894,0.011589269671093782
524,17.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5225202438536876,0.116629777933067,0.1444907108800072,0.024752601966892867,1.2433271900657654,0.10674342,2.9040895,1.9158919,0.005296743372820361,2.530392321854328,0.0013950983245770167,0.005109715356287355,-0.01171452054183996,0.021805075386392
525,17.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5229117685909024,0.11585302703255676,0.14396322534972683,0.03534632109814231,1.737940469414055,0.10674342,1.6296808,-2.0827272,0.005182572881142772,2.4927403521176545,0.0008828500935575074,0.005106822630624839,-0.01985553037556371,0.029242440539018748
526,17.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5234150043786038,0.114924278088709,0.14313305644261054,0.041890869592180996,1.737940469414055,0.3243741,1.0680155,-3.8450234,0.005335504855884776,2.344711885871282,7.141658147736225e-05,0.005335026873321268,-0.0273211156332165,0.03175533964147647
527,17.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5239056809659185,0.11402060291597761,0.14210475558265545,0.04116173144538669,1.737940469414055,0.3243741,1.160273,-3.5555537,0.005823169797439115,2.187035585384313,-0.0009386023574432603,0.005747028110633274,-0.030175456486168453,0.027995177467440527
528,17.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5242992196007489,0.113321427672397,0.14108868514670378,0.033430631993063696,1.737940469414055,0.3243741,1.1257231,-3.6639583,0.006483783791355061,2.1563011997150476,-0.0019402989695542407,0.006186654359327451,-0.02714026515043618,0.01951955847399407
529,17.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5245135312855405,0.11290647412971919,0.14027275510874077,0.021835548401824827,1.5716139544596937,0.3243741,1.2322505,-3.3297153,0.007026576902290575,2.122358036281404,-0.0027479256443562598,0.006466968966748847,-0.019836645882340208,0.00912680963683751
530,17.666666,released,unknown_no_ground_truth,0.5244887405951981,0.11276624548849504,0.13975644587280456,0.011829521998314267,1.4514300361209351,0.72445333,1.257845,-3.249409,0.0072508045207204065,2.1078551697567285,-0.003262721765729047,0.006475246163439457,-0.011394611393697355,0.0031781160921564196
531,17.7,released,unknown_no_ground_truth,0.524367199765258,0.11275344940748715,0.13951306311995337,0.006204056448971117,0.3991351444279051,0.72445333,1.3072834,-3.0942898,0.007265028677629014,2.1064748363941788,-0.003507569939049395,0.0063622004691340096,-0.005598032494493971,0.00267438752102415
532,17.733334,released,unknown_no_ground_truth,0.5243087046324244,0.11273658135483106,0.13938527497621542,0.0029485978888187793,0.3991351444279051,0.72445333,1.3455955,-2.9740808,0.007282710055307627,2.1058284538778556,-0.003635926796935551,0.006310142793709569,-0.0026448709897288905,0.001303413578890861
533,17.766666,released,unknown_no_ground_truth,0.5242814051440636,0.1127312039997104,0.13933760867932968,0.0007018557211205257,0.3991351444279051,0.72445333,1.3872904,-2.843258,0.007285251654075319,2.108186696351391,-0.003683891970027057,0.006285207364628261,-0.00033401763619637286,0.0006172792495940558
534,17.8,released,unknown_no_ground_truth,0.5243495265043877,0.11273558997621957,0.1393624306193635,0.006707281893781537,0.3991351444279051,0.8442857,1.3606682,-2.9267883,0.00732898956209771,2.108474229020728,-0.0036581942981578027,0.006350724563249687,0.005393444287050977,0.003987278410786841
535,17.833334,released,unknown_no_ground_truth,0.5245380541755501,0.11281202422693266,0.139694740427147,0.02235442247716695,0.522406533161297,0.8442857,1.3739378,-2.885153,0.007315322505540591,2.108474229020728,-0.003324315363433441,0.006516354097538674,0.020504607021453236,0.008904004446508186
536,17.866667,released,unknown_no_ground_truth,0.5248796210197342,0.11301993621191357,0.14072592730147976,0.045070000379856284,0.8018813372094538,0.8442857,1.7460082,-1.7177352,0.007180070736084389,2.117874651922789,-0.0022912333860121152,0.006804679665200918,0.042662290578285904,0.014533887878133056
537,17.9,released,unknown_no_ground_truth,0.5253443878694837,0.11336789636778889,0.14253526457103763,0.06854927902729177,1.8053945210586682,0.8442857,1.9829639,-0.97425646,0.007217782814592758,2.1729423736745894,-0.0004802062366992056,0.007201790800131988,0.06546754007868569,0.02032252078870103
538,17.933332,released,unknown_no_ground_truth,0.5259722726832938,0.1138419455130313,0.14508645866320105,0.09218768613761627,2.485102158414395,0.8666818,1.8257731,-1.4674625,0.008043996092744216,2.2440648963071257,0.002073202412411688,0.007772239374675395,0.08838437895604219,0.026206316642412245
539,17.966667,released,unknown_no_ground_truth,0.5267692793113167,0.11441001286255739,0.14842223893086331,0.10845074389774766,2.7753040072320356,0.8666818,2.0124795,-0.8816474,0.010111055866350459,2.3060814818819595,0.005412200350424249,0.008540581836112084,0.10440002450406191,0.029363220796195435
540,18.0,released,unknown_no_ground_truth,0.527603875582111,0.1149679508716221,0.1520395166379636,0.10816123516390355,2.7753040072320356,0.8666818,2.0860207,-0.6509027,0.013021521885461922,2.3612841913832257,0.009033290393592413,0.009378683110042411,0.10490643173625551,0.026334262331563572
541,18.033333,released,unknown_no_ground_truth,0.5282320519599782,0.11542387477487005,0.1554097769927516,0.09561593549330726,3.9150102602514036,0.8666818,2.135889,-0.49443442,0.01595084106632115,2.422404346319503,0.012405855306824275,0.010026169998019042,0.09370529289837798,0.01901907471696471
542,18.066668,released,unknown_no_ground_truth,0.5286043052129248,0.11576742605898702,0.15828398632492124,0.07804038361209197,4.623004386836678,0.8708552,1.9939224,-0.939873,0.018495990525407548,2.511329259751394,0.015280355287530939,0.010421727678402994,0.07719222761659769,0.011474383203895747
543,18.1,released,unknown_no_ground_truth,0.5287055129756005,0.11600950087926265,0.16055779796646855,0.07278712897575385,4.885416716590264,0.8708552,1.9015499,-1.2297032,0.020476714074598716,2.5492715279910225,0.017552117086813847,0.010546042151615294,0.07210896065230582,0.00991281686390087
544,18.133333,released,unknown_no_ground_truth,0.5288592717460996,0.1163401831360854,0.1630957153317712,0.07665859524872358,5.186896281716698,0.8708552,2.1779099,-0.36258882,0.022781318727743968,2.5684701175611298,0.02008754567348099,0.010746115195310036,0.07563353590646472,0.012494337589209637
545,18.166666,released,unknown_no_ground_truth,0.5290405434572629,0.11673544232267696,0.1656053636961493,0.08857371153818398,6.087961050287676,0.8708552,2.2699409,-0.07382988,0.02512990896066143,2.6886763029525205,0.02259427555610718,0.011000501646099095,0.08662501779709632,0.018477247286924875
546,18.2,released,unknown_no_ground_truth,0.529568706794027,0.11732597704195413,0.16887448969308766,0.12561732576661847,6.538302788494584,0.8708552,2.1030746,-0.5973941,0.028365928093375552,2.8594322073157206,0.025862657335997758,0.011651130079065876,0.12164048061243045,0.03135771052123681
547,18.233334,released,unknown_no_ground_truth,0.5305236702712681,0.11821094098552004,0.1737143632824668,0.16687975253367338,8.437981576471595,0.8708552,2.4167612,0.38683748,0.03326866567803896,3.042378098907827,0.03070367009274857,0.012809713456310582,0.16118209176903617,0.04323407335260092
548,18.266666,released,unknown_no_ground_truth,0.5317209208444977,0.11926166223929621,0.1796164624772713,0.19392671601656644,10.169584754173433,0.8708552,2.2404273,-0.16643253,0.039292129065384644,3.186161129135457,0.036607965477041524,0.01427334123891742,0.1881571952030698,0.04695147578387594
549,18.3,released,unknown_no_ground_truth,0.5329728867453005,0.12020080843046185,0.1862515641282636,0.20350511780549088,15.839867264019544,0.8708552,1.928353,-1.1456053,0.046028040717796086,3.3056007783695427,0.043247290908320524,0.015756026193497884,0.1993656938651091,0.04083690833927468
550,18.333334,released,unknown_no_ground_truth,0.53410169899177,0.12070041351069971,0.192895391373142,0.19679788205930765,23.490782394921013,0.8708552,2.3381996,0.14034066,0.0526974803938335,3.4310397555940666,0.04989917871110872,0.01694391937584985,0.19415758700751706,0.03212845764190372
551,18.366667,released,unknown_no_ground_truth,0.53525915479314,0.1204139890080154,0.1991691430769369,0.18839515609410634,23.490782394921013,0.8708552,2.1296422,-0.51403457,0.05895206663271861,3.533017133868312,0.056191335871762574,0.017829187676819815,0.18416626056061564,0.03969286221529179
552,18.4,released,unknown_no_ground_truth,0.5366237929494186,0.11933738015288284,0.20512330355606523,0.16732439899984217,23.490782394921013,0.8708552,1.8966235,-1.2451605,0.06491482345733189,3.4558232439166123,0.062176741293825714,0.018654413595104894,0.15845669474594984,0.05374877106359967
553,18.433332,released,unknown_no_ground_truth,0.5378396718837368,0.1176537062390164,0.20966443195155537,0.1423801372810848,23.490782394921013,0.87135756,2.50367,0.6595249,0.06948853381617814,3.392384599912257,0.06675495366186024,0.019298510137443905,0.12851535901734198,0.061285446794685734
554,18.466667,released,unknown_no_ground_truth,0.5389539510151673,0.1157955718468407,0.21361599222470357,0.13335902938753855,20.230505431221275,0.87135756,2.1371047,-0.49062002,0.0735177795994344,3.4104742022178702,0.07074449985014147,0.020001991355471233,0.11831536158340852,0.06153134105944441
555,18.5,released,unknown_no_ground_truth,0.5399944043407507,0.11399998439588645,0.21747805974977147,0.1276872629110842,19.352520814809793,0.87135756,2.2040079,-0.280703,0.0774929029321063,3.4869745099196927,0.07464276850409854,0.020823234976544903,0.11167834931123687,0.06190301612071665
556,18.533333,released,unknown_no_ground_truth,0.5409499872246607,0.11203603109316321,0.220987685340031,0.12379152255769053,15.846867723122937,0.8713723,2.0816414,-0.6646432,0.08115174759065304,3.5311689777292252,0.07818960906085896,0.02172535780895455,0.1007920569638163,0.07187003763846252
557,18.566668,released,unknown_no_ground_truth,0.5418095104223817,0.10944520755086895,0.22411652238653446,0.12091368187213054,12.916549021589915,0.8713723,2.2427845,-0.15903638,0.08449313909049186,3.5919979279723235,0.0813622937637118,0.022787446256056554,0.08434285682186603,0.08663948849687997
558,18.6,released,unknown_no_ground_truth,0.5424599532337981,0.10637052787239351,0.22651963574267658,0.12151817771861145,11.485731770710501,0.8713723,2.4828846,0.5943083,0.08719154109701337,3.7008320174014315,0.08381259667623153,0.02403775108573,0.06328802295026223,0.10373665536877076
559,18.633333,released,unknown_no_ground_truth,0.5431097718602069,0.10258974073708894,0.22823228686068267,0.13078691749737423,12.916549021589915,0.8713723,2.005802,-0.90259933,0.0894115304816512,3.8077700321715993,0.08558143064656405,0.025889003680300015,0.041923115202248534,0.12388571427006413
560,18.666666,released,unknown_no_ground_truth,0.5437685874119877,0.09817560567502631,0.22919388092230725,0.14099613910353978,15.846867723122937,0.8713723,2.0267708,-0.8368067,0.09116984781522437,3.83890249814442,0.08660742819961281,0.028479721404888858,0.019746965947063364,0.13960647756458244
561,18.7,released,unknown_no_ground_truth,0.5445365786850218,0.09337415532533341,0.2294134060484035,0.15600535216050063,15.846867723122937,0.8713723,2.0686502,-0.7054047,0.09254213245378211,3.8411711926566463,0.08689785634926167,0.031824657751442297,0.01216765508438397,0.15553011950252366
562,18.733334,released,unknown_no_ground_truth,0.5457874263994233,0.08799404665226039,0.2298493934709815,0.16933085273567935,16.65272194020883,0.8713723,1.941451,-1.1045086,0.09464224082375136,3.8438462360930976,0.08741861715229007,0.036264846936424296,0.021295205024029415,0.16798646353553873
563,18.766666,released,unknown_no_ground_truth,0.5475150060253993,0.08255678443755886,0.23065631840977796,0.18024351437300357,16.65272194020883,0.8713723,2.0340111,-0.81408936,0.09750793386042944,3.856258317725997,0.08831751493166665,0.041325702922330565,0.03637011267025754,0.17653594358623942
