frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
861,28.7,axial_advance_candidate,unknown_no_ground_truth,0.5197020060851127,0.10076471449437076,0.1573969714480275,0.00305116742370072,1.4688444772570917,0.17947166,8.466702,43.636375,0.012441040096317966,0.7556903519154632,0.012202381540231488,0.002425152247758723,-0.0010366629888626136,0.0028696606933529475
862,28.733334,axial_advance_candidate,unknown_no_ground_truth,0.5197165928083306,0.10085955387304217,0.15737021752286848,0.002438998172559846,0.6994665459465039,0.17947166,8.585903,44.483932,0.01240414514542304,0.7492418452979375,0.012164180041984426,0.002428073453359625,-0.0011461598524033813,0.002152911906811082
863,28.766666,axial_advance_candidate,unknown_no_ground_truth,0.519729404337361,0.10091359310652556,0.1573376215970693,0.0014164915875705564,0.6405961206805106,0.17947166,8.912944,46.809296,0.012365913179627106,0.7462795495420446,0.01212597205417881,0.002424172128242945,-0.0011122756879372604,0.000877092476128857
864,28.8,axial_advance_candidate,unknown_no_ground_truth,0.5197399793803252,0.10091860476517707,0.15730033665537452,0.0014149971637804223,0.6405961206805106,0.17947166,9.1262865,48.32623,0.012327759861871838,0.7445770445403109,0.012090029465617649,0.0024093257837983235,-0.001269376546089507,0.0006252200874448241
865,28.833334,axial_advance_candidate,unknown_no_ground_truth,0.5197315114138099,0.1008870540766172,0.1572471096884724,0.002056636871943186,0.6405961206805106,0.17947166,9.709591,52.473713,0.012278302040337412,0.7407531024033203,0.012041332593534727,0.0024006270775845445,-0.0014870078759635927,0.0014207613451450946
866,28.866667,axial_advance_candidate,unknown_no_ground_truth,0.5197504130651183,0.10084272199132935,0.1571866278843953,0.002329903922777383,0.6405961206805106,0.17947166,10.093544,55.203743,0.012221357990907934,0.7366315972376779,0.011990906871984699,0.0023621480752313967,-0.0016875894545803312,0.0016063916465677659
867,28.9,axial_advance_candidate,unknown_no_ground_truth,0.5197729106630611,0.10081445707638173,0.15711618416381856,0.002312585979915934,1.1176900311596696,0.17947166,10.765199,59.979424,0.012152898723109594,0.7314843408491116,0.011928828353727333,0.0023229295041971485,-0.0019170667818448786,0.001293409783653526
868,28.933332,axial_advance_candidate,unknown_no_ground_truth,0.5198019836534108,0.10081098217654162,0.15704484827123666,0.002413278632452998,1.1454269880019967,0.17947166,11.588688,65.834694,0.012080755566517574,0.728068401325839,0.011863104378098444,0.002282851193636354,-0.002249267587366228,0.0008744764595333145
869,28.966667,axial_advance_candidate,unknown_no_ground_truth,0.5198093549940799,0.10082222091748133,0.15695966884766926,0.0026739158042185544,1.1818966515314022,0.17947166,11.957838,68.45947,0.011994596348678235,0.7291100903005692,0.011778861633445412,0.002264676618829482,-0.0026089119092377482,0.0005860071483243237
870,29.0,axial_advance_candidate,unknown_no_ground_truth,0.5198089627840172,0.10081168057848147,0.15686673153946065,0.0023332523100148992,1.6096467204547482,0.17947166,12.413459,71.69908,0.011903404274149152,0.7278362904239192,0.01168918737712199,0.0022480951439750696,-9.883411260395338e-05,0.00233115811569607
871,29.033333,axial_advance_candidate,unknown_no_ground_truth,0.5199608915684706,0.1008490656288069,0.1569370605074577,0.0033093943331697654,1.8088297317570021,0.17947166,12.947233,75.49439,0.011961966485930273,0.7320002668157132,0.011772272793561746,0.002121847186883389,0.001194610044808816,0.0030862594986906136
872,29.066668,axial_advance_candidate,unknown_no_ground_truth,0.5199846546916769,0.10092227970247769,0.1569413032344219,0.009927434439109522,1.8849955388335267,0.1800035,13.812156,81.644264,0.011958080871732342,0.7407511674221476,0.011768811686734935,0.002119143604634232,-0.009795729438463031,0.0016117193649164033
873,29.1,axial_advance_candidate,unknown_no_ground_truth,0.5197717058958821,0.10095938061019775,0.15631256360667323,0.039636570208290194,2.836634365875332,0.1800035,14.550888,86.89689,0.011340414187723252,0.7735489839873486,0.011119264849740546,0.0022286639832956464,-0.038632249269795055,0.008866059679087296
874,29.133333,axial_advance_candidate,unknown_no_ground_truth,0.5191839902288438,0.1009386344131622,0.1544231821834523,0.0741459436064491,3.242251763565765,0.1800035,14.07177,83.490204,0.009529885629725749,0.8553788706169052,0.009193367863978274,0.0025101209997179163,-0.07292213990589733,0.013415754352084268
875,29.166666,axial_advance_candidate,unknown_no_ground_truth,0.5187643770044185,0.10086276880999048,0.15147427084830117,0.09480236117061164,5.814198714131479,0.1800035,6.5605116,30.082747,0.006756048891800429,0.801513680075158,0.006257863344193743,0.0025462409536008406,-0.0934132013435783,0.01616977112599903
876,29.2,axial_advance_candidate,unknown_no_ground_truth,0.5185227225320623,0.10079281363670593,0.14813928668183612,0.09590980340213622,5.814198714131479,0.1800035,5.4298925,22.04368,0.0038661535788005424,0.9070631702830093,0.00296570522249946,0.0024802693458799326,-0.09441164233184453,0.01688585742093892
877,29.233334,axial_advance_candidate,unknown_no_ground_truth,0.5184235038700448,0.10077963180025795,0.1450898261456881,0.07907990400329569,5.814198714131479,0.18006997,6.5127363,29.743048,0.002410953150520293,1.0825242252965421,-3.633502953931495e-05,0.0024106793357126753,-0.07764349167595665,0.015003980056508723
878,29.266666,axial_advance_candidate,unknown_no_ground_truth,0.5185164172228451,0.10082190577632305,0.1428674579010786,0.047921252213459824,2.836634365875332,0.18006997,16.32987,99.54603,0.003174952171458625,1.5004613519502752,-0.002210448244972767,0.0022790875032228696,-0.045949286066598455,0.01360549608341897
879,29.3,axial_advance_candidate,unknown_no_ground_truth,0.518884897732177,0.10096626101315496,0.14193413272266125,0.016246526952283406,1.746113250148995,0.18006997,16.224874,98.79948,0.003657698889171008,1.5012938237155913,-0.003099573831242356,0.0019420101000047377,-0.011381192938029276,0.011593881374182831
880,29.333334,axial_advance_candidate,unknown_no_ground_truth,0.5191535201903225,0.10116425020760364,0.14206128937816742,0.012145567974445852,1.5469429350000032,0.18006997,12.674436,73.55471,0.003381292663675865,1.5012704007160822,-0.0029691578647412183,0.0016177891245998648,0.009244241418245102,0.007877742190696934
881,29.366667,axial_advance_candidate,unknown_no_ground_truth,0.5192063277507686,0.1013409375941007,0.14257597024070212,0.012126988610648167,0.3091865433212799,0.18006997,11.301518,63.792828,0.0028649652530050554,1.5012119418284848,-0.0024832915658777885,0.0014287368196300404,0.009853047799593364,0.007069745527366509
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5189717274057667,0.10144642296655543,0.14279676678197814,0.0052998963240625694,0.2396985551527485,0.18006997,11.300286,63.78407,0.002770912870653697,1.5003250982303016,-0.002312298076081982,0.0015268384800305088,0.002280683772411805,0.004784075937531657
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5189486695518157,0.10146531419941587,0.1427832826792556,0.0009875386152389696,0.18279933437493498,0.18006997,11.337701,64.050095,0.0027903921831383045,1.499855186214392,-0.002331248310712949,0.0015334829146480163,-0.0009526080816777971,0.00026032740791213097
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5189483449953891,0.10146348417222528,0.1427376139468169,0.0010054726068683445,0.11333491188799058,0.18006997,11.597642,65.89836,0.002828107759940584,1.4951175356081028,-0.0023758192194969444,0.0015341696575363094,-0.0009732514734878141,0.00025250095547625737
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5189237916596867,0.10147657499884857,0.1427220840844844,0.001068148402236018,0.11333491188799058,0.18006997,12.235058,70.430595,0.0028514144794161214,1.4931274214496868,-0.002396122378401659,0.0015456914572923946,-0.0006510284248998735,0.0008468193427005244
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5188911808343624,0.10149054491585127,0.14270489287735022,0.001107264639855358,0.11333491188799058,0.18006997,12.615955,73.1389,0.0028804874250382374,1.490058987179949,-0.0024192204494806824,0.0015635153413439537,-0.0006687255039418871,0.0008825197918753353
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.518859923632193,0.10148731684917892,0.1426865996840449,0.0010307587936007868,0.11333491188799058,0.18006997,12.899007,75.15148,0.002913200749689795,1.4883593450256933,-0.002440716201154651,0.0015904851566155515,-0.0006154331198936152,0.0008268650225540807
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5188313554080364,0.10149863358326416,0.14267212897235595,0.0012139503011306208,0.11333491188799058,0.18006997,13.249796,77.645706,0.0029386640880640696,1.4836182498792443,-0.002460238369944664,0.0016071632728286982,-0.0006072307124112123,0.0010511642095884434
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5188008259920334,0.10153596118657371,0.14266031918161148,0.0013892954234555153,0.14229296758007665,0.18006997,13.755844,81.24387,0.002958658491730416,1.480159629859467,-0.0024811976283774504,0.0016116198061647837,-0.000553143098572989,0.0012744310440881107
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.518776104828298,0.10157031410070193,0.142652445937421,0.0012459347502795663,0.14229296758007665,0.18006997,14.1584835,84.106766,0.0029733329979996026,1.4781003014346015,-0.0024971140114940626,0.0016140417375623648,-0.0003988867454104624,0.0011803570503411476
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.518758382078642,0.10160651397334963,0.14264925960007152,0.0013247657121655586,0.15328232810952863,0.18006997,14.26271,84.84785,0.002980483185056422,1.4779773094158604,-0.0025078017477023523,0.0016106552736774868,-0.00021462609590688648,0.0013072642544968815
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5187530699182415,0.10165556595433306,0.14265357229925077,0.0019647856587361743,0.1551864061200346,0.18007734,14.345781,85.438515,0.002973227628849528,1.4779103973794931,-0.002511411402064822,0.0015915072423752887,-0.0001501188716946338,0.0019590423704291013
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5187485644131529,0.10173671052384128,0.1426597095902013,0.003201765476135248,0.3353455835908128,0.18007734,14.3958235,85.794334,0.0029613096521010442,1.4779042666073032,-0.002517809519139251,0.0015588425452747255,-0.0002958036209069597,0.0031880718909757825
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5187390649056398,0.1018681349917866,0.1426669218575506,0.004973250508345815,0.3849835531690597,0.18007734,14.314027,85.21273,0.002950185671222423,1.4802955064420464,-0.002531131341302452,0.0015155756753664758,-0.0004285068041024608,0.004954755547713712
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5187200168859922,0.10206618839893677,0.14268332364985825,0.006969767627523164,0.6489381256620361,0.18007734,14.284201,85.000656,0.002942904962218822,1.4844873274847439,-0.0025463887431307584,0.001475328433098583,-0.0005179863313672579,0.00695049285606327
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.518690666660979,0.10232856177508678,0.14270655944561328,0.008237215904511604,0.6489381256620361,0.18163592,14.378874,85.67381,0.0029553693608350504,1.4841791114016152,-0.0025656523866659808,0.001466845557568257,-0.0005926212001632968,0.008215870372069896
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.518655824800171,0.1026093631862471,0.14273225739556777,0.007832032198248564,0.6489381256620361,0.18163592,14.550956,86.89737,0.002996187350233396,1.4847163624549127,-0.0025858962177936,0.0015133669047852792,-0.0005235093039507554,0.007814516387024807
898,29.933332,terminal_settle_candidate,unknown_no_ground_truth,0.518624037395547,0.1028440177077754,0.14275638742424118,0.006029919835561945,0.6489381256620361,0.18163592,14.434813,86.071556,0.0030498663980706216,1.48484331132486,-0.002600552472177439,0.0015933649567917822,-0.0003352684447042169,0.006020592021827174
899,29.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5186006740948779,0.10300519265006902,0.14277556841856537,0.003686652496024399,0.4662575360292342,0.18163592,14.337339,85.378494,0.0030958245010089007,1.484676073577452,-0.0026082589556191056,0.001667667401336292,-0.00014806248798542433,0.0036836780703658808
900,30.0,terminal_settle_candidate,unknown_no_ground_truth,0.5185887082212963,0.10308533609431016,0.14278686333400226,0.00159715592064607,0.13516367608945923,0.18163592,14.337178,85.37735,0.0031205711296128182,1.4846138806367526,-0.002610412148374749,0.0017098867186426557,-6.18018703664571e-05,0.0015959597625485435
901,30.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5185836526539304,0.10310942351378267,0.1427891041037858,0.0002974830608234789,0.0630541956274237,0.18163592,14.343514,85.4224,0.0031301021033707083,1.4846132536569663,-0.0026123790171811035,0.0017242433262499878,-6.337832828338426e-05,0.00029065333127440535
902,30.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5185827861457682,0.10310425185199065,0.14278613435499443,0.00016743779338050552,0.04762522734841257,0.18163592,14.285291,85.00841,0.003131017101155348,1.4845861404908653,-0.0026146490499266107,0.0017224628975525452,-3.679142303784583e-05,0.00016334566367976567
903,30.1,terminal_settle_candidate,unknown_no_ground_truth,0.5185825931425287,0.10309902921118898,0.1427852082899287,0.00012394390626866369,0.043731285792574494,0.18163592,14.293216,85.06476,0.003130042814216143,1.4836316335929616,-0.002614820325926737,0.0017204309582039342,-0.00010627206331751904,6.378354379753853e-05
904,30.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5185777354049367,0.10310440162432609,0.1427795966599072,0.0003229245992218786,0.043731285792574494,0.18163592,14.3306875,85.33119,0.0031388390034122475,1.483543849530873,-0.002621733745593454,0.001725926550163277,-0.00015191278292215452,0.0002849610555276936
905,30.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5185729805531556,0.10311721205316882,0.14277884934612856,0.00040890641882212325,0.04762522734841257,0.18163592,14.393926,85.78084,0.0031465875594731915,1.4834700919943982,-0.00262494768961303,0.0017351261902889576,5.357750936610065e-05,0.0004053811907872133
906,30.2,terminal_settle_candidate,unknown_no_ground_truth,0.5185683856151957,0.10312857657812816,0.14278804930911276,0.0005278454432281347,0.0630541956274237,0.18163592,14.366031,85.5825,0.0031466371877684565,1.4830818346656511,-0.002618172897602174,0.0017454215163417747,0.00032256412604740364,0.00041781957412737465
907,30.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5185635927594401,0.10313857391710246,0.14280519320258822,0.000699336190193724,0.06297782926987082,0.18163592,14.429363,86.032814,0.0031407336245657287,1.48269734317218,-0.0026034319768911303,0.0017568009682882467,0.0005079412037589892,0.00048069412357396415
908,30.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5185573731161716,0.10315108572823539,0.14282736401096055,0.0008433044097924786,0.06794338609323813,0.18163592,14.472901,86.342384,0.003133145948203664,1.4811670954283087,-0.002584310669534408,0.0017714236918579516,0.000624237631267888,0.0005670006237073263
909,30.3,terminal_settle_candidate,unknown_no_ground_truth,0.518552848780359,0.1031659591027611,0.1428531018982352,0.000948096158095229,0.06794338609323813,0.18163592,14.091649,83.63155,0.0031230556429792185,1.4800545729846362,-0.002561816772450052,0.0017862170566697478,0.0007215190413486377,0.0006150582069741664
910,30.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5185477207721285,0.10318112633092064,0.14288212582876214,0.0009285913616159918,0.07128301958831118,0.18163592,13.921515,82.42185,0.003111417021546775,1.4798950850857298,-0.0025362201877520084,0.0018023604082453024,0.0006840653391479801,0.0006279622031971356
911,30.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5185395789045815,0.10319567590500514,0.14290576845918646,0.0007753474443848412,0.06794338609323813,0.19352831,13.808565,81.61874,0.003105445749041516,1.4797263347217091,-0.0025161998768713045,0.0018200361204857593,0.00048328557612294944,0.000606299192994361
912,30.4,terminal_settle_candidate,unknown_no_ground_truth,0.5185299479674608,0.10320947944421602,0.14292152106948394,0.0006868503706736881,0.06794338609323813,0.19352831,13.632106,80.36405,0.0031057790843540974,1.4793474548084156,-0.002504001643008195,0.0018373457738334487,0.0004198624369253343,0.0005435797694485166
913,30.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5185252051769229,0.10322228619276011,0.14294014796834142,0.0006934518062676079,0.0639389397871179,0.19352831,13.354264,78.38851,0.003100880617066892,1.476137658008119,-0.002488209476622154,0.0018504794518580461,0.0005214920498996989,0.00045707925954610763
914,30.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5185216328115028,0.10323147990886664,0.1429613165179876,0.0006530044124029359,0.0650192398550811,0.19352831,13.140642,76.86959,0.0030923089656610414,1.475514560756353,-0.0024692464730159368,0.0018615038529656654,0.0005575387938992181,0.0003399489019177866
915,30.5,terminal_settle_candidate,unknown_no_ground_truth,0.518520110354326,0.10323680078804161,0.14298088096746658,0.0005293974875684901,0.0639389397871179,0.19352831,12.957763,75.56926,0.0030821675182252455,1.475136232225301,-0.002451028069217805,0.0018687477128572507,0.0004923758527710609,0.00019449349462591343
916,30.533333,terminal_settle_candidate,unknown_no_ground_truth,0.518520261067855,0.10323813068980714,0.14299594966420148,0.0003961939831957268,0.0639389397871179,0.19352831,12.574416,72.843544,0.003072509632649993,1.474215209005103,-0.002436421919114408,0.0018719411515285029,0.00037846669119894746,0.00011718633014740418
917,30.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5185211495491613,0.10324048819294315,0.14300700392202736,0.00030386562868641397,0.0639389397871179,0.20852306,12.288552,70.81096,0.0030654948856260367,1.473521859275631,-0.0024258084635626178,0.001874223090218281,0.00024477957734929243,0.0001800479902961745
918,30.6,terminal_settle_candidate,unknown_no_ground_truth,0.5185167112526958,0.10324608039794975,0.14301424670532037,0.0002543398173162627,0.03900471556109583,0.20852306,12.241566,70.47687,0.0030656984696022698,1.473515335501009,-0.0024200911651448584,0.0018819314171641592,0.00013338301477597492,0.00021655880042552403
919,30.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5185133963101209,0.10325020836274663,0.14301853224783972,0.0002340096821686503,0.03900471556109583,0.20852306,12.235461,70.433464,0.0030665965164456805,1.4735156007463597,-0.002416916398825024,0.0018874663747382257,0.00010894198132526328,0.00020710426372626595
920,30.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5185139850404259,0.10325811022509154,0.1430237978155583,0.0003537618089539498,0.0650192398550811,0.20852306,12.219732,70.321625,0.0030658536087794,1.4733845322623804,-0.0024128284776713965,0.0018914854183428433,0.00016340632082479512,0.0003137607237830685
921,30.7,terminal_settle_candidate,unknown_no_ground_truth,0.5185186757795854,0.1032690070757817,0.14303172991046514,0.00046160814409559566,0.03900471556109583,0.20852306,12.301036,70.89972,0.0030619577348316527,1.4733951629940036,-0.002406033961376848,0.00189382833081476,0.00021717833736742062,0.00040732744625632955
922,30.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5185248533129778,0.10328150040405783,0.14304062320485156,0.0004581722022428544,0.03900471556109583,0.20852306,12.182094,70.054,0.0030571888721158086,1.473454933991348,-0.0023983381613494666,0.0018958844541805782,0.00019156402445858313,0.0004162030651512534
923,30.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5185290806123161,0.10329332741071465,0.1430470013807565,0.0004174265894660991,0.02317697697345513,0.20852306,11.9049225,68.08323,0.00305511714173774,1.473454933991348,-0.0023932632220908913,0.0018989554759200925,0.0001822728665378159,0.0003755283740509987
924,30.8,terminal_settle_candidate,unknown_no_ground_truth,0.5185372099587592,0.10330223389376643,0.14305447362043644,0.00039462642864660874,0.02317697697345513,0.20852306,11.8472,67.672806,0.003048711743195192,1.4735145800543752,-0.002386186823100856,0.001897565740193502,0.00018081133779229865,0.0003507667006888429
925,30.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5185423423814148,0.10331173302216207,0.14306027585130307,0.000298303525037201,0.08105319216439369,0.20852306,11.851547,67.70371,0.0030455947255320693,1.473658569321287,-0.0023812207117361473,0.0018987983447927156,0.00011837802415325287,0.0002738094893300666
926,30.866667,terminal_settle_candidate,unknown_no_ground_truth,0.518543972597015,0.10331833016118222,0.143064037974992,0.0004750891518201314,0.0583372236416207,0.20852306,11.83997,67.62139,0.00304485708419523,1.473658569321287,-0.0023782831134237536,0.0019012953730489365,0.00031921821715057456,0.00035186564483674794
927,30.9,terminal_settle_candidate,unknown_no_ground_truth,0.5185652891529464,0.10332050734878684,0.1430802653575443,0.0008715490926080038,0.0583372236416207,0.20852306,11.735451,66.87823,0.0030217203242622957,1.474101843955095,-0.0023599398233330442,0.0018871877882994667,0.0006588810847571479,0.0005705028807771958
928,30.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5185849421320139,0.10332580274296228,0.14310455395436245,0.0012770130827490622,0.08105319216439369,0.20852306,11.534821,65.45168,0.002995789712468659,1.4741220086342277,-0.0023343583808041806,0.0018776386636683686,0.0010125338165717602,0.0007781630187890505
929,30.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5186224369136473,0.10332872413265912,0.14314279602928864,0.001332933198320559,0.1069494731607322,0.20852306,11.576425,65.7475,0.0029487163552513245,1.4741186938774185,-0.0022924473542117623,0.0018546194412585417,0.001008923853507037,0.0008710818382962566
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5186493699385124,0.1033315073400104,0.14316553408984345,0.0011686683592750594,0.10927514805041896,0.20852306,11.507564,65.25787,0.0029183916208737268,1.474116205120593,-0.002267083318924644,0.0018377548470456004,-0.0008277781339928901,0.0008249661173975017
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5185612051471724,0.10334240196202596,0.1430966055479998,0.007595925663929159,0.8739499029840971,0.20852306,11.186087,62.972073,0.003023022973962576,1.4503655988304118,-0.0023476317175895297,0.0019045454102418176,-0.005431632117658317,0.005309939663532936
932,31.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182516927143606,0.1033730556024071,0.14285470373894354,0.017849378922470013,0.9449120686017298,0.23841652,10.2532215,56.3391,0.0033912716100438713,1.4191047014968952,-0.0026292200921848134,0.0021419441729282375,-0.012785686257819331,0.01245498112541832
933,31.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176281736295258,0.10344070737060043,0.14236468824577903,0.030204360964971654,3.9828476056828697,0.23841652,8.806138,46.049873,0.0041512456917881715,1.2869752845706262,-0.0031999940660593076,0.0026444051827916,-0.02166516686324608,0.021045758862298303
934,31.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5166744391891112,0.10355533260340083,0.14161631606432093,0.04204874525945938,7.430909755154344,0.23841652,7.4045677,36.084255,0.00533641442438749,1.0408721856860224,-0.004073542419297269,0.0034472555848089684,-0.030112573059841705,0.029348422812999746
935,31.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5154296465279999,0.10371698633168619,0.1406476802367783,0.049837685347282126,7.749809613113778,0.23841652,6.3882537,28.857933,0.0068980582701552344,0.7474810373646347,-0.0052074681774596475,0.004523879206964098,-0.03563750653238534,0.03483910172390919
936,31.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5140659483459176,0.1039129160776699,0.13958960844207988,0.051235572685528114,7.749809613113778,0.23841652,5.790914,24.610659,0.008620989872641599,0.4465257825143095,-0.006449425611870379,0.005720697130694772,-0.03666451751531934,0.035788225211413824
937,31.233334,released,unknown_no_ground_truth,0.5127508222514994,0.10412102036268146,0.13856733532202933,0.04696272195523005,7.749809613113778,0.56316,5.2077417,20.464115,0.01029210611639738,0.1820131035941768,-0.007651792948806622,0.006883132497618917,-0.03357515956765903,0.03283604594725864
938,31.266666,released,unknown_no_ground_truth,0.5116100913842372,0.10431299093415655,0.1376894462571442,0.03890749813282639,7.749809613113778,0.56316,4.9259048,18.460165,0.011740038635151172,0.161072467787986,-0.008687735286844574,0.007896313237236588,-0.027626794364720635,0.027396234122326543
939,31.3,released,unknown_no_ground_truth,0.5107058974035615,0.10446453201129545,0.13700911625630927,0.029506487804719348,4.747745977497504,0.56316,4.6174316,16.26682,0.012878601690041194,0.2903481663886296,-0.00949355101969427,0.00870234856387595,-0.02061515892577307,0.02111037766206873
940,31.333334,released,unknown_no_ground_truth,0.5100395622722734,0.1045623141340706,0.13653147343095484,0.020891554118080108,4.595136927882377,0.56316,4.2160993,13.4132185,0.013700673174986465,0.44067582117227383,-0.010062095228534932,0.00929853133885606,-0.014092056528073852,0.015423066370804513
941,31.366667,released,unknown_no_ground_truth,0.5095659429863495,0.10461733113493896,0.13622363740774002,0.014072162477357587,2.8261096649484982,0.56316,4.1102567,12.660645,0.014263016444614498,0.5323987682650791,-0.010433034174234924,0.009725504409468426,-0.008866785900858288,0.010927299052258591
942,31.4,released,unknown_no_ground_truth,0.5092410805491842,0.10463940798816779,0.13604508780214108,0.009368956470458958,1.567532971805886,0.56316,3.9421813,11.465574,0.014626102742272707,0.5795684894510469,-0.010653205231387554,0.010021581697788731,-0.005261355027587152,0.007752128005847051
943,31.433332,released,unknown_no_ground_truth,0.5090085148461612,0.10464379841671953,0.13594313262793506,0.005649574400364065,1.443268681432003,0.814178,3.4233208,7.776309,0.014868436472791697,0.631335321546062,-0.0107837858017288,0.010236228159233009,-0.002676902908162835,0.004975126302468947
944,31.466667,released,unknown_no_ground_truth,0.5088896778025154,0.10464087139184763,0.1359094692177814,0.002947260377749665,1.2864895858133363,0.814178,3.1509895,5.8399463,0.014980267615124524,0.6739008108530358,-0.010831674195788744,0.0103481037846087,-0.001085870966487793,0.0027399321120042306
945,31.5,released,unknown_no_ground_truth,0.5088182965072715,0.1046420842509136,0.1358940445504546,0.002162688755629627,0.7651839977603349,0.814178,2.9911304,4.703296,0.01504512306663718,0.6892425123373256,-0.010856168397900375,0.010416301445651782,-0.0006793384206988906,0.002053222336691563
946,31.533333,released,unknown_no_ground_truth,0.5087481721887546,0.10464905397130096,0.1358830831250643,0.0024747523551652416,0.7651839977603349,0.814178,2.8680546,3.8281882,0.015107360459199729,0.7005640124913982,-0.010876962729907777,0.01048446573824287,-0.0008013258956988937,0.0023414260672244757
947,31.566668,released,unknown_no_ground_truth,0.508656993262556,0.10465806408968831,0.13586311154176925,0.0031558167095702048,0.7651839977603349,0.814178,2.7807953,3.2077465,0.015191851206337793,0.7144716058532905,-0.010909602622283628,0.010572270981173783,-0.001065735159979622,0.002970418770676236
948,31.6,released,unknown_no_ground_truth,0.5085428773724074,0.10466454503543238,0.1358399025344351,0.0036432962823643713,0.46343981452514343,0.814178,2.694485,2.5940518,0.015295852061405709,0.7398937066901222,-0.010948001258489463,0.010681964179331557,-0.001012277187303316,0.0034998432389401865
949,31.633333,released,unknown_no_ground_truth,0.5084171427760638,0.1046734173088395,0.13582806831942512,0.0038190539359789816,0.4193531618292079,0.8630329,2.8011026,3.352138,0.015402720428438344,0.7992506853156504,-0.010977086734087487,0.01080496938584059,-0.0006972184781671001,0.0037548714171884642
950,31.666666,released,unknown_no_ground_truth,0.5082891200332651,0.10468172606270447,0.13582836868619597,0.0035576607502102553,0.6565516666200775,0.8630329,3.1525183,5.8508162,0.015504369939156966,0.846592562541035,-0.010994481778175672,0.010931919211172267,-0.00030990374943249235,0.0035441373674949847
951,31.7,released,unknown_no_ground_truth,0.5081808472414837,0.10469010649661883,0.13584048253761005,0.002731610945610099,0.6565516666200775,0.8630329,3.3769763,7.4467845,0.015583865324864546,0.8587599197891694,-0.010997757551566347,0.011041113499121407,0.00010805596081909789,0.002729472891880108
952,31.733334,released,unknown_no_ground_truth,0.5081106523420119,0.10469646201128052,0.13586133267042608,0.0016304107230715366,0.3653608199095613,0.8630329,3.3628032,7.3460097,0.01562810987094432,0.8658698879267267,-0.010987267640008671,0.011113854774340253,0.00044795497826612444,0.0015676656095460048
953,31.766666,released,unknown_no_ground_truth,0.5080822487550484,0.10469946630008214,0.13588525715794592,0.0009238622880388104,0.21969682718801672,0.8630329,3.3449805,7.219284,0.015637070278181883,0.8860662018951733,-0.01096789434392364,0.011145548911800038,0.0006914851103723661,0.0006126743583614567
954,31.8,released,unknown_no_ground_truth,0.5080790495797178,0.10470420153136487,0.1359136268193181,0.0009647702258304577,0.21969682718801672,0.8630329,3.345358,7.2219677,0.015623809460626787,0.8860978861625379,-0.010941169338985614,0.01115321637724348,0.0009155163360682734,0.0003043212563083244
