frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
426,14.2,transport,unknown_no_ground_truth,0.5691003978550491,-0.009965750841579694,0.209463329573844,0.07535994812351125,6.862356296061496,0.09919434,2.4906576,0.57710105,0.13806124546530113,2.1603078956895048,0.08578639161918344,0.10817394562643179,-0.005264758189275011,0.07517582126180444
427,14.233334,transport,unknown_no_ground_truth,0.5690143322650351,-0.007417089236787457,0.20966443353619685,0.07710485957845711,9.338766764988032,0.09919434,2.4798968,0.5237879,0.1360662533587661,1.939318531183284,0.08560074938638712,0.10576642665600872,-0.005760590897697036,0.07688936833609027
428,14.266666,transport,unknown_no_ground_truth,0.5688883771173487,-0.004845242521776708,0.20986121736893984,0.07554507865766696,9.338766764988032,0.09919434,2.5031085,0.6387878,0.13405539501087935,1.7235318115844014,0.0854023529864853,0.1033309587485506,-0.005779975574199781,0.07532364032463343
429,14.3,transport,unknown_no_ground_truth,0.5687516856348422,-0.002402558398835425,0.2100518842964167,0.06982321276258616,9.338766764988032,0.09919434,2.429626,0.27472672,0.1321595388215366,1.6189918428314871,0.08521541834753092,0.10101720733309019,-0.005206996345682389,0.069628788798495
430,14.333333,transport,unknown_no_ground_truth,0.5686290801125204,-0.0002122740697953877,0.21023041941802895,0.06048424606168971,9.338766764988032,0.09919434,2.3551605,-0.09420457,0.13047916811368382,1.6193998766832483,0.08505521949220239,0.0989465661292611,-0.004338240785515442,0.06032846499404669
431,14.366667,transport,unknown_no_ground_truth,0.5685359818892184,0.0016103656056783168,0.21038219218477444,0.05010495420417146,6.3259592159864075,0.09919434,2.3694017,-0.023648003,0.12909772984855655,1.6405796378347566,0.08492620343384996,0.09723046756219585,-0.0034767201397050067,0.049984186027905754
432,14.4,transport,unknown_no_ground_truth,0.5684760864379138,0.003112927281231628,0.2105087638061005,0.04272337736194333,3.251977095452027,0.09919434,2.4088318,0.17170434,0.12797444648993037,1.6567142077585078,0.08482343764883696,0.09582506655274456,-0.0028383789638785333,0.04262898753276254
433,14.433333,transport,unknown_no_ground_truth,0.5684516101008101,0.004447191662937933,0.2106222811790136,0.042319881547547,3.0304981397662507,0.09919434,2.441459,0.3333518,0.12699510617211554,1.6718442187659979,0.0847369787873421,0.09459070471066612,-0.0026336700979324172,0.04223785217093389
434,14.466666,transport,unknown_no_ground_truth,0.5684438420122875,0.005923553789658529,0.21075202893938313,0.04971513936493151,3.0304981397662507,0.09919434,2.5492291,0.8672875,0.12592870923162092,1.7003617749244218,0.08464785991509935,0.09323507720024606,-0.003004664576814241,0.049624258914923856
435,14.5,transport,unknown_no_ground_truth,0.5684296500602086,0.007748780853827887,0.21091200355038456,0.06276560059121063,3.0304981397662507,0.099179566,2.529458,0.7693338,0.12462007919530678,1.7355674865952926,0.08453666734581844,0.09156263436963229,-0.0037690932860899107,0.06265233078965324
436,14.533334,transport,unknown_no_ground_truth,0.5684102443751844,0.010091619986587879,0.2111201942221152,0.07480836847548224,2.802650835306042,0.099179566,2.4560277,0.40553135,0.12296101074024841,1.7593574489262715,0.08439658365848432,0.08942386051295224,-0.004324409741571003,0.07468327439494421
437,14.566667,transport,unknown_no_ground_truth,0.5683934862028157,0.012715557513711482,0.21136156166414966,0.07808479221074469,3.0304981397662507,0.099179566,2.3396306,-0.17114563,0.12113659021389712,1.7821366011687214,0.08424837389968193,0.08704185765428625,-0.004284783463599347,0.07796714311339899
438,14.6,transport,unknown_no_ground_truth,0.5683857797092495,0.015274762122239743,0.2116030910809572,0.07093027383679759,3.178705648939581,0.09414931,2.2174337,-0.7765569,0.11939322706004216,1.8075894187840982,0.08411093197887416,0.0847354340843073,-0.0037312010273272515,0.07083206819976927
439,14.633333,transport,unknown_no_ground_truth,0.5683797274771689,0.017422926305244533,0.21180991403268873,0.056506641520817705,3.1998431084692514,0.09414931,2.234811,-0.6904626,0.11795570997653808,1.8376926755175338,0.08399962668315396,0.08281070119954266,-0.0028801150162580773,0.056433194783348246
440,14.666667,transport,unknown_no_ground_truth,0.5683707353713152,0.019024205317867457,0.21196698313009799,0.04053174793723897,4.644105653084593,0.09414931,2.2972329,-0.3812006,0.11689840311500076,1.858650583113619,0.08391892534065508,0.0813808983761348,-0.0019392592841962729,0.040485329000472914
441,14.7,transport,unknown_no_ground_truth,0.5683652437291955,0.02011149526231585,0.2120798895377819,0.02797945333379134,4.725278924060735,0.09414931,2.317375,-0.28140888,0.11619155582227875,1.8836466513537542,0.08387034196442537,0.08041295531922743,-0.0010980545652542308,0.027957898437284797
442,14.733334,transport,unknown_no_ground_truth,0.5683642441910616,0.020878507891800728,0.2121690014483088,0.02255998364026648,5.606632621882856,0.09414931,2.2694585,-0.5188055,0.11570321589336771,1.9316173012635114,0.08384572242924128,0.07973160601910566,-0.000609137030616306,0.02255175855508885
443,14.766666,transport,unknown_no_ground_truth,0.568366085974455,0.021604615315040397,0.21226045445356795,0.025912312947473634,6.1329276566224165,0.09414931,2.2084258,-0.82118577,0.11524907541638015,2.0111219848164748,0.08382973265003006,0.07908808575351259,-0.0006077537403711216,0.025905184764422634
444,14.8,transport,unknown_no_ground_truth,0.568366430034752,0.022592771681500118,0.21238237533156185,0.03423945387466687,6.1329276566224165,0.09414931,2.2691934,-0.520119,0.11463325946673547,2.1265941717411536,0.08380520527844558,0.07821426816256413,-0.0008818919842916717,0.03422809472003199
445,14.833333,transport,unknown_no_ground_truth,0.5683638788048491,0.02387032322887131,0.21253779126684036,0.04108630447505045,6.1329276566224165,0.09414931,2.22894,-0.71955013,0.11384249132360919,2.2455804374829764,0.08377094021488983,0.07708788754583555,-0.001099350925453481,0.04107159411271073
446,14.866667,transport,unknown_no_ground_truth,0.5683628885856709,0.025311886494601657,0.21271254352899166,0.044332360373841195,6.1329276566224165,0.09414931,2.0597353,-1.5578564,0.11296159643365093,2.380254540868215,0.08373191512131553,0.07582406385149659,-0.0012066537879440965,0.04431593576753362
447,14.9,transport,unknown_no_ground_truth,0.568361020285054,0.026804438856496186,0.21289255491160386,0.044156046247445735,5.983515275991714,0.09414931,2.1633236,-1.0446393,0.11206115653061108,2.505716035646877,0.08369049680335282,0.07452250363337314,-0.0012039766102291943,0.04413962913900148
448,14.933333,transport,unknown_no_ground_truth,0.5683560617009743,0.02823428112572024,0.2130662664870946,0.04130156214332834,5.983515275991714,0.09414931,2.2251785,-0.73818624,0.11121018039746709,2.628603172093556,0.08365165013495497,0.0732810047265747,-0.0010481599570778474,0.04128825978633141
449,14.966666,transport,unknown_no_ground_truth,0.5683468984162672,0.029537133094294517,0.213229610298198,0.03676775063454488,5.983515275991714,0.09414931,2.3444629,-0.14720468,0.11044654075972136,2.7401490639457835,0.08362061934503724,0.0721528265984166,-0.0008563269158049875,0.03675777728505007
450,15.0,transport,unknown_no_ground_truth,0.5683280425858201,0.030665975702879347,0.21337341519417619,0.032393693589189566,5.903930293484375,0.09414931,2.3150966,-0.2926966,0.10978995535218695,2.8877574779120967,0.08359456184150503,0.07117431788757791,-0.000944655768624153,0.03237991676686502
451,15.033334,transport,unknown_no_ground_truth,0.5682742925314113,0.03167932245938811,0.2134935462222883,0.02879106925257269,5.983515275991714,0.09414931,2.2139757,-0.7936893,0.10918554552339882,3.052907917617295,0.08355764144894597,0.07028231574679068,-0.0013999484254530415,0.028757013285675346
452,15.066667,transport,unknown_no_ground_truth,0.5681594397569439,0.03256643517658792,0.21358305163722296,0.025588052911425192,5.983515275991714,0.09414931,2.1452637,-1.1341155,0.10862189655195713,3.224446507015587,0.08350123262216926,0.06947129307219245,-0.002303509704140282,0.02548415772280549
453,15.1,transport,unknown_no_ground_truth,0.5679523867545513,0.03334916944573672,0.2136275860773243,0.023582808361300535,5.983515275991714,0.09414931,2.1398983,-1.1606976,0.10805999333894555,3.3926526741902987,0.08340407308678943,0.06870751598585444,-0.004121344137075308,0.023219891746294196
454,15.133333,transport,unknown_no_ground_truth,0.5676203407807823,0.03404326898015919,0.2135933371082816,0.024099435602731544,5.903930293484375,0.086792275,2.0142398,-1.783259,0.10745213632612231,3.5749397586820226,0.08322647893874659,0.06796554130223599,-0.007213700973333648,0.022994462695125756
455,15.166667,transport,unknown_no_ground_truth,0.5671503935493876,0.03472966361139915,0.21344785944044953,0.02696628015291091,5.737790967724287,0.086792275,2.126177,-1.2286779,0.10671955519424052,3.735462022224362,0.08292315652100486,0.06717747817125527,-0.011013414155466287,0.024614730831870813
456,15.2,transport,unknown_no_ground_truth,0.5665794273588658,0.035452715348573145,0.21319102548741453,0.03112270046544774,5.3938007555899805,0.086792275,2.2550538,-0.5901724,0.10584986375212382,3.8991517639241358,0.08249225570769286,0.06632662666380518,-0.015108074462655552,0.027209714630859985
457,15.233334,transport,unknown_no_ground_truth,0.5659236177202154,0.03627756243036541,0.21281222551318307,0.036020204177224124,5.3938007555899805,0.086792275,2.157247,-1.074745,0.10480213955752404,4.03838875758429,0.08191594832825269,0.0653702215486362,-0.019406488609388612,0.030345400126256115
458,15.266666,transport,unknown_no_ground_truth,0.5652217864768424,0.03722887249007603,0.21231437811801956,0.040728629004921586,5.3938007555899805,0.086792275,2.1193495,-1.2625045,0.10357958196568061,4.121792380151229,0.0811984951013898,0.06430811918766344,-0.023387418928455545,0.03334441267267216
459,15.3,transport,unknown_no_ground_truth,0.564482153016707,0.03829875509074752,0.21171244916343326,0.044962145135189105,5.737790967724287,0.086792275,2.1341608,-1.1891236,0.10220035931001556,4.186923528298965,0.08035678496939815,0.063148242671338,-0.02713768891103687,0.03584885403643463
460,15.333333,transport,unknown_no_ground_truth,0.5636612442485631,0.039425637442253435,0.21100145917784013,0.049050585522659756,6.736273210329327,0.07718973,2.0613904,-1.5496564,0.10068087313696258,4.271879176522516,0.07938932119264211,0.06191909153235905,-0.03088283794239518,0.03810787662333754
461,15.366667,transport,unknown_no_ground_truth,0.5626695649304501,0.0405524729781664,0.21018652581944292,0.0539626531194057,7.302177656056257,0.07718973,1.9550514,-2.0765014,0.09902158358934061,4.3610891254122155,0.0782979274957044,0.06061937451358426,-0.034550106506352755,0.041451876580982275
462,15.4,transport,unknown_no_ground_truth,0.561408237285246,0.04163822777909532,0.20927796867349963,0.05877395906581785,7.3748324810264485,0.07718973,2.0176814,-1.7662082,0.09721379347091884,4.479576726837666,0.07708598643297337,0.05923067057413674,-0.03714906011302286,0.04554476475940397
463,15.433333,transport,unknown_no_ground_truth,0.5599006626990723,0.042612709316000724,0.20833142474772137,0.06042981613293691,9.046880876229185,0.07718973,1.9854175,-1.926056,0.09535138645355132,4.6680068015272385,0.07582132431323875,0.057818800385351816,-0.036693162813176784,0.04801431537183742
464,15.466666,transport,unknown_no_ground_truth,0.5582705102142198,0.04338924549662808,0.2074562562913072,0.058078091954663444,9.046880876229185,0.07718973,1.9799389,-1.9531993,0.09361781145136377,4.937122305953968,0.07463977556206713,0.056508393402992324,-0.03276646095349664,0.047952307574060736
465,15.5,transport,unknown_no_ground_truth,0.5566477893265716,0.04397598099194837,0.2067340375715334,0.05250418484972852,9.046880876229185,0.07718973,2.0000255,-1.8536822,0.09212028672801334,5.241907295283142,0.07363690074995088,0.05535118855809036,-0.026600350594946816,0.045267104777756376
466,15.533334,transport,unknown_no_ground_truth,0.5551653231990628,0.044415374639030586,0.20620839639584856,0.04490535895004221,9.046880876229185,0.07718973,1.8906549,-2.395547,0.09091577674593683,5.504893396622815,0.07286639506580479,0.05437064402258896,-0.01999450522413175,0.040208345194428285
467,15.566667,transport,unknown_no_ground_truth,0.5539005320260828,0.044776967472458774,0.2058547137610762,0.03779449044284471,8.98679507411027,0.07718973,1.9403622,-2.1492774,0.08997131425456792,5.745057726688253,0.07230392908216607,0.053544180150370387,-0.015506336948980065,0.034467042551675015
468,15.6,transport,unknown_no_ground_truth,0.5528495198562613,0.045177035819706016,0.20557165861410553,0.03421707178473139,8.751992668839835,0.07718973,1.9843642,-1.9312747,0.089138492904596,5.971125359144062,0.07183264283580121,0.052780132062424094,-0.014896295599236728,0.030804356492899216
469,15.633333,transport,unknown_no_ground_truth,0.5519241211768766,0.045738866570345565,0.20524468507603427,0.03493973450755865,8.6062082902824,0.07718973,2.0116708,-1.7959867,0.0882244104352645,6.1976167264765625,0.07131084512899843,0.05194525929897748,-0.0172884800985299,0.030362699210403216
470,15.666667,transport,unknown_no_ground_truth,0.5510608718737379,0.046467952651338046,0.20482333825277213,0.03865112803785151,7.559790702475866,0.07718973,1.9387264,-2.1573818,0.08716574342981159,6.405736509610355,0.07068007544952296,0.0510117022076453,-0.021461830260839258,0.032144976908582715
471,15.7,transport,unknown_no_ground_truth,0.5501879947830695,0.04736601956110881,0.20425584782956316,0.043611082866874006,6.432231033568001,0.07718973,1.9355263,-2.1732366,0.08589928554346223,6.589710488463144,0.06988006267929754,0.04995462037504344,-0.026242889643433243,0.034831555979943474
472,15.733334,transport,unknown_no_ground_truth,0.5492796756127376,0.04838663727140377,0.20355881990593028,0.04795794778393151,5.3505379353134845,0.07718973,1.9205822,-2.2472756,0.08445651182022579,6.75592203273659,0.06893054683677026,0.048800431367189374,-0.030274086650672632,0.03719468286077819
473,15.766666,transport,unknown_no_ground_truth,0.5483119950527721,0.0494780715257737,0.2027585557537288,0.05072127832736663,5.305412122682497,0.07718973,2.03975,-1.656871,0.08288025672422024,6.882412560798156,0.06786179559962849,0.04758060164254857,-0.03306624586591263,0.03846129820348252
474,15.8,transport,unknown_no_ground_truth,0.547280813810817,0.05054785333266017,0.20189518619010688,0.05112772722779504,5.20007713574872,0.07718973,1.9802251,-1.9517812,0.08125607591551492,7.056896444507973,0.06672613060611099,0.04636996190988456,-0.03443990587080191,0.03778805863087066
475,15.833333,prealignment,unknown_no_ground_truth,0.5462052008887268,0.051494617078558944,0.2009942087105311,0.04973132914562826,4.914717072656453,0.07144297,1.9783919,-1.9608636,0.07967304175325104,7.225668010489288,0.0655658047974441,0.04526498451870652,-0.03469608615647824,0.03562845357313525
476,15.866667,prealignment,unknown_no_ground_truth,0.5451223696050558,0.05229031440395064,0.20007943915715398,0.046749123135585054,4.72926243819976,0.07144297,1.969028,-2.007256,0.07817866443057571,7.379127241775443,0.06441306059127085,0.04430418938897128,-0.03352689494693781,0.03257956152502808
477,15.9,prealignment,unknown_no_ground_truth,0.5441053841412427,0.052947337428632134,0.19920713711258858,0.040920830346607234,4.72926243819976,0.07144297,1.9403155,-2.149509,0.07682839974222236,7.501377322662334,0.06333067861326554,0.04349515091747564,-0.029722811932878727,0.028125945442927486
478,15.933333,prealignment,unknown_no_ground_truth,0.5432704265629437,0.05349906424488872,0.19848210924289367,0.03412363917449973,4.393349224323891,0.07144297,1.9490923,-2.1060252,0.07570965996005652,7.604886881028927,0.062431546901295557,0.04282819822008298,-0.02409422532529405,0.024163837784702408
479,15.966666,prealignment,unknown_no_ground_truth,0.542636714587085,0.05413465551180489,0.1979388658230704,0.030778137944408514,4.212727600645711,0.07144297,2.0513048,-1.5996244,0.07472877744054517,7.687752752207467,0.0617243929911637,0.042124689763022756,-0.018320709056575044,0.02473146568623397
480,16.0,prealignment,unknown_no_ground_truth,0.542211056677917,0.05502013194357045,0.19760218089006062,0.034388077356697376,3.1477427075504774,0.07144297,2.2402494,-0.663519,0.07379793218870719,7.7348135049590505,0.061210172955366654,0.04122438019064839,-0.013468864409657173,0.03164063140653917
481,16.033333,prealignment,unknown_no_ground_truth,0.5419270456983488,0.056254808609780174,0.19743190255670118,0.0424457446710756,3.1477427075504774,0.07133217,2.269203,-0.5200718,0.07281069867215155,7.761733002879131,0.060826465846290555,0.04001923154905527,-0.01060640118224905,0.04109921525580906
482,16.066668,prealignment,unknown_no_ground_truth,0.5417108518723758,0.0577947617234373,0.19735960416085463,0.04944199150843394,3.1477427075504774,0.07133217,2.1847136,-0.93866503,0.07173517365343281,7.779560333526934,0.060503058083202985,0.038539785957744065,-0.010246570915684835,0.048368567363422044
483,16.1,prealignment,unknown_no_ground_truth,0.5414660461342551,0.05951508151603978,0.1972808989156869,0.05253317278839254,3.1477427075504774,0.07133217,2.0872183,-1.421695,0.07055545823409905,7.793945204107687,0.060143369476795515,0.036889670567807405,-0.012086202039852036,0.05112394706462895
484,16.133333,prealignment,unknown_no_ground_truth,0.5411332868815022,0.06124109459735055,0.19712654179797426,0.05054082056714988,3.9017854218219585,0.07133217,1.8950619,-2.3737133,0.06931283658384561,7.82468808547569,0.059697323626305525,0.03522071644863336,-0.014314758192354737,0.04847125170134616
485,16.166666,prealignment,unknown_no_ground_truth,0.5407268443634353,0.06277906181348118,0.19689046170631358,0.04433025835349107,4.248332165196546,0.07133217,1.8153676,-2.7685497,0.06811722127135425,7.862867576193523,0.059189066886146745,0.0337136499785752,-0.015259728389119119,0.04162105831400226
486,16.2,prealignment,unknown_no_ground_truth,0.540304306160474,0.0640309797155528,0.19661310177804653,0.03660140109761794,4.248332165196546,0.07133217,1.7971691,-2.8587122,0.06706403105493146,7.902027482479159,0.058679979391626724,0.03246912810555703,-0.014249060897019536,0.0337138966282709
487,16.233334,prealignment,unknown_no_ground_truth,0.5399328184439496,0.06502463117463772,0.19636019611579453,0.029056261425898074,4.248332165196546,0.07133217,1.8689011,-2.5033236,0.06619975812442616,7.933581213498636,0.05823912819248763,0.03147398803951478,-0.011534971707452935,0.02666853493835747
488,16.266666,prealignment,unknown_no_ground_truth,0.5396571082445689,0.06580405698302083,0.19617777240029383,0.022993224362560866,3.9017854218219585,0.07133217,1.944835,-2.1271179,0.06554357987428562,7.957427793180513,0.057910993060487574,0.03069654289142377,-0.008127853697962935,0.021508750797095886
489,16.3,prealignment,unknown_no_ground_truth,0.5394771257543651,0.06646136407079725,0.1960812752911948,0.02030701822221421,3.5500221349331076,0.07133217,2.0185165,-1.7620703,0.06505394661796757,7.976735355052602,0.05769727958169358,0.0300506222804996,-0.00519354451533691,0.019631660256956205
490,16.333334,prealignment,unknown_no_ground_truth,0.5393670655672771,0.06712107489341881,0.19605871753342347,0.021394034702290746,3.5500221349331076,0.07133217,2.0191116,-1.759122,0.06464538701608531,7.9908816321083735,0.057564741512222115,0.029416434132819406,-0.0034632504888207705,0.021111859626629374
491,16.366667,prealignment,unknown_no_ground_truth,0.539288734214695,0.06787515003233935,0.19608090078093887,0.024283594768386686,3.5500221349331076,0.07133217,2.0330038,-1.6902947,0.06423574822209685,8.003059195091334,0.05746640641749247,0.028702673797264957,-0.00265018662700522,0.024138547713507125
492,16.4,prealignment,unknown_no_ground_truth,0.539227377347016,0.06873204027771063,0.19613653195499106,0.026883338624986618,3.5500221349331076,0.07133217,2.023119,-1.7392681,0.06381049297323384,8.033555589001619,0.05738806511085586,0.027899623587412332,-0.0021074056828752977,0.026800610756351848
493,16.433332,prealignment,unknown_no_ground_truth,0.5391758562456558,0.06965854534482889,0.19621773298224487,0.027536412117428095,3.8963585078705965,0.07133217,1.9699025,-2.0029233,0.06338200602929865,8.10175652193707,0.05732591485796403,0.02703734776185543,-0.0015494534124435738,0.02749278426102943
494,16.466667,prealignment,unknown_no_ground_truth,0.5391391306074885,0.07055706771479131,0.19631422772213525,0.025630560235855845,3.8963585078705965,0.07133217,1.9688137,-2.008318,0.06299520027599456,8.182712527153301,0.05728475280121006,0.026207868175739148,-0.0009441018627617055,0.025613166334457066
495,16.5,prealignment,unknown_no_ground_truth,0.5391173289720241,0.07135501252092863,0.1964135801583649,0.0213146111545578,3.8963585078705965,0.07133217,1.9935865,-1.8855833,0.06267504577814839,8.281210887096586,0.057262988012937915,0.025477668007946177,-0.00042194291377597613,0.021310434365528878
496,16.533333,prealignment,unknown_no_ground_truth,0.5391085103199689,0.07196561408162852,0.19649906544138968,0.015392506230776166,3.8963585078705965,0.07624425,2.0066154,-1.8210332,0.06244608905610678,8.37044158168261,0.05725662370462935,0.024923745311443403,-3.428765531616421e-05,0.015392468041908549
497,16.566668,prealignment,unknown_no_ground_truth,0.5391100368843679,0.07237018600506834,0.19656318117706015,0.010061560532763655,2.59906318710887,0.07624425,1.9644271,-2.0300505,0.06230566992795655,8.415760622426674,0.05726068750590767,0.02456033736580709,0.00012089609081347035,0.010060834184583962
498,16.6,prealignment,unknown_no_ground_truth,0.5391123412199822,0.07262793135248173,0.19660530339622573,0.006599950384047598,1.3912230651155955,0.07624425,2.0320861,-1.6948413,0.06221890828952461,8.44079681937503,0.05726469878426125,0.024329957293182877,-0.0001495704134464584,0.006598255357540468
499,16.633333,prealignment,unknown_no_ground_truth,0.5390988527314335,0.07280643044983415,0.19661936708051841,0.0051836964237031834,0.7508914424509965,0.07638459,2.0458584,-1.6266081,0.06214233411085729,8.45061970120173,0.057250716297793755,0.02416661275675493,-0.0007898059352027116,0.0051231743282687285
500,16.666666,prealignment,unknown_no_ground_truth,0.5390626844901684,0.07296989953628547,0.19660900236760906,0.005456234444304525,0.7065338084601553,0.07638459,2.0186741,-1.7612895,0.062046125350982057,8.458255625597893,0.05721204586201514,0.024010486862045374,-0.0013885599763545772,0.005276589381720098
501,16.7,prealignment,unknown_no_ground_truth,0.5390128745031159,0.07315854422879964,0.19658862795018667,0.00656697137568786,0.6906369005868621,0.07638459,2.020432,-1.7525804,0.061926059093440323,8.47757619581586,0.05715812829538768,0.023828243003047127,-0.002132847645299818,0.0062109640130210645
502,16.733334,prealignment,unknown_no_ground_truth,0.5389297246283014,0.07338172041877658,0.1965427558368839,0.008212918969095623,0.6906369005868621,0.07638459,2.0026457,-1.8407005,0.061759125046227034,8.501541163729017,0.05706987130302954,0.02360549334225305,-0.003464346138822096,0.0074464987627313245
503,16.766666,prealignment,unknown_no_ground_truth,0.5387928914908908,0.07364147821097729,0.1964538693065393,0.010342103765879514,0.7065338084601553,0.07638459,1.9832981,-1.9365565,0.06152386728699411,8.520167502022083,0.05692717542487759,0.023334158311215707,-0.005305703557479074,0.008877421926684184
504,16.8,prealignment,unknown_no_ground_truth,0.5385869196420907,0.0739323749760549,0.19630903900783195,0.012568243198850573,0.7508914424509965,0.07638459,1.9899948,-1.9033784,0.06120760661337703,8.542766415985021,0.05671616315217716,0.023014081442315648,-0.0074508991333319605,0.010121503801825436
505,16.833334,prealignment,unknown_no_ground_truth,0.5383101540512898,0.07422653064873455,0.19609779874119893,0.014114541746747705,1.4776248494555584,0.07638459,2.023418,-1.7377868,0.06081410384400846,8.591438797886825,0.056430422698012586,0.02267074371240322,-0.009183776502918201,0.010718140597376547
506,16.866667,prealignment,unknown_no_ground_truth,0.5379913054708045,0.07449534685199068,0.1958467560143351,0.014369944765542122,1.4776248494555584,0.07638459,2.0040824,-1.8335825,0.06038732323578366,8.65788377986863,0.05610392070155501,0.02233783538073117,-0.00994789414448016,0.010369894630850826
507,16.9,prealignment,unknown_no_ground_truth,0.537674024716021,0.07471993933691624,0.19557855298416493,0.013395752035287483,1.4776248494555584,0.07638459,1.9593838,-2.0550368,0.05996758014480054,8.731364124363646,0.055767239916577456,0.02204825663198717,-0.009913972840290218,0.009008846491804414
508,16.933332,prealignment,unknown_no_ground_truth,0.5373919917608099,0.07488162471389723,0.19530905108087582,0.011957077231054014,1.4776248494555584,0.07638459,1.9744378,-1.9804535,0.05958618344296948,8.783764300859113,0.05544299930574941,0.021830874588112142,-0.00955875043881892,0.00718345223118867
509,16.966667,prealignment,unknown_no_ground_truth,0.5371460493265022,0.07496736527748266,0.1950349446062341,0.012154765573513833,1.4638138915344063,0.07638459,1.9546323,-2.078578,0.05924627865425618,8.807623312196508,0.05512996688037004,0.021698117110640583,-0.010236818535070974,0.006553310035936377
510,17.0,prealignment,unknown_no_ground_truth,0.5368756112744764,0.0750363790710335,0.19470408570135317,0.014630174788343133,1.4638138915344063,0.07638459,1.9891019,-1.907802,0.058859793765794775,8.814245495691548,0.054760553927966665,0.021581405321575996,-0.012411850549801266,0.007745190783116263
511,17.033333,prealignment,unknown_no_ground_truth,0.5365335907297715,0.07515691218268467,0.19429993771652565,0.0186012486000506,1.4300716075845814,0.07638459,2.1040807,-1.3381522,0.05836866726169568,8.829095261304488,0.054302522855451264,0.021404142810207045,-0.015464596367969546,0.010336958385166675
512,17.066668,prealignment,unknown_no_ground_truth,0.5361059478350222,0.07542171496004835,0.19381129678678252,0.023086354699284585,1.2262064030411435,0.07638459,2.1331673,-1.1940458,0.05771725762560161,8.870680395395532,0.05372954541477465,0.02108121859242811,-0.01847421141846319,0.013844973303228278
513,17.1,prealignment,unknown_no_ground_truth,0.5356373288987153,0.07586287937693259,0.19326693893895774,0.025923311171666914,1.2262064030411435,0.07638459,2.1890545,-0.9171586,0.056927657639617185,8.872259062175573,0.053070912191962756,0.020597001807215635,-0.01966961367613015,0.016885625837820297
514,17.133333,prealignment,unknown_no_ground_truth,0.5352270761986153,0.07645859939357011,0.19274400547933362,0.025900571931806612,1.4638138915344063,0.07638459,2.2764516,-0.4841592,0.05610244426519521,8.872259062175573,0.05241825792839455,0.01999526164574091,-0.018106715136816217,0.018519894528557092
515,17.166666,prealignment,unknown_no_ground_truth,0.534984991097496,0.07714557586966381,0.19231270459362526,0.025033838079581854,1.545820199792118,0.07638459,2.1712239,-1.0054984,0.05536024386147013,8.872259062175573,0.05186381634507435,0.019362364383665547,-0.01478374416893678,0.020202325542920802
516,17.2,prealignment,unknown_no_ground_truth,0.534963264904432,0.07792494000551142,0.19199191104224678,0.025420884604623543,2.0276076366020725,0.077588595,2.1073186,-1.3221099,0.05473296028062505,8.865530876935916,0.05143265394085769,0.01871841472135008,-0.011398442919358485,0.02272216699823573
517,17.233334,prealignment,unknown_no_ground_truth,0.5351012766077148,0.0787435873264759,0.19176042292506407,0.026940138995585533,2.8025384264631206,0.077588595,2.127458,-1.2223313,0.054214478303308423,8.76929629772029,0.05110391899933424,0.018099699461852536,-0.009237458670395217,0.02530692487075837
518,17.266666,prealignment,unknown_no_ground_truth,0.5353366959580175,0.07962992574245104,0.19156868140829936,0.029193849602449237,3.1182822175385594,0.077588595,2.2549584,-0.5906449,0.05373780029412019,8.65550091776325,0.050816832798669095,0.01747571700282574,-0.008313561608721091,0.02798509510415186
519,17.3,prealignment,unknown_no_ground_truth,0.5356047704288327,0.08058943754077794,0.19140387027697792,0.03209703999914045,3.1182822175385594,0.077588595,2.283069,-0.45137447,0.05327650455856933,8.533650344517012,0.05054969005085241,0.016826014790853286,-0.008489666353873142,0.030953926114571262
520,17.333334,prealignment,unknown_no_ground_truth,0.5358369053120894,0.0816829416914337,0.1912313696987042,0.03544068192329488,3.1182822175385594,0.077588595,2.21308,-0.7981272,0.05276143476708688,8.449481777223498,0.050250830829969624,0.016081759840867505,-0.009630682873407978,0.03410706499510045
521,17.366667,prealignment,unknown_no_ground_truth,0.5359927428197371,0.0828916654169545,0.19104083574282293,0.03762621342953259,3.514768296498481,0.077588595,2.1849015,-0.93773425,0.05218477143632555,8.331340902107819,0.04990765327286996,0.015247180547777728,-0.010663321859270198,0.03608359050829544
522,17.4,prealignment,unknown_no_ground_truth,0.5360832660961613,0.08414848150550241,0.19084102508794898,0.037913538905987976,3.514768296498481,0.077588595,2.2743132,-0.49475354,0.051586413643971596,8.233385392636507,0.049539953598340375,0.014385794038607024,-0.010618886955323412,0.0363960941888814
523,17.433332,prealignment,unknown_no_ground_truth,0.5361932151564333,0.0853827930676577,0.19066333810893787,0.03631901620093451,3.514768296498481,0.077588595,2.2936893,-0.39875707,0.051046047794393444,8.1547391498835,0.04919973832278132,0.013604585418061926,-0.009335620659632497,0.0350986769651391
