frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
809,26.966667,released,unknown_no_ground_truth,0.5272136184090656,0.10253304269795022,0.15147893257991665,0.029291870365056448,3.490667880979459,0.8728422,2.454303,0.46707642,0.009329346623693733,5.34363355212738,0.00710624001809647,0.006044672135875521,0.026437031245591713,0.012613367845380542
810,27.0,released,unknown_no_ground_truth,0.5274645939423706,0.1027763019858455,0.15237329427795046,0.029534906321260112,2.4229723331207342,0.8728422,2.3356879,-0.11232526,0.010153049735807605,5.386707003113973,0.007980325921687601,0.0062768477057695,0.02663091527152774,0.012771258481697141
811,27.033333,released,unknown_no_ground_truth,0.5279031476324632,0.10298835160852521,0.1532661261473071,0.03042361096255261,2.4229723331207342,0.8728422,2.3855703,0.13133632,0.011119496808389674,5.4145462576308265,0.00888160716670403,0.006690311159291456,0.02683059799920494,0.014342772221778165
812,27.066668,released,unknown_no_ground_truth,0.5283869262513383,0.10317503559902905,0.15413513632926845,0.03087104653496054,2.4229723331207342,0.8728422,2.485129,0.61765325,0.0121034330050375,5.440161495320409,0.009769043300753316,0.00714554990854013,0.028039850986457178,0.012914653337235791
813,27.1,released,unknown_no_ground_truth,0.5287274044585664,0.10334839728557725,0.1551172917789369,0.03391499004372013,2.4229723331207342,0.8728422,2.5357869,0.8651021,0.013085735904052756,5.46397837924622,0.01075096253540488,0.007460113183654527,0.0324202720725268,0.009957535257731938
814,27.133333,released,unknown_no_ground_truth,0.5288386768555825,0.10349640142877164,0.15632707764637838,0.0443191656878128,2.5276064893760655,0.8728422,2.3589506,0.0013066899,0.014118210280474578,5.5038537998149435,0.011930361655741326,0.007549194148180003,0.042681088828781834,0.011937885225341985
815,27.166666,released,unknown_no_ground_truth,0.528710368395955,0.1036141080028426,0.158059836002153,0.05866669691542075,3.163316221605068,0.8728422,2.492637,0.65432674,0.015480475867674176,5.546444096983633,0.01359632485963688,0.007401694630343967,0.055800565587299795,0.0181129292800279
816,27.2,released,unknown_no_ground_truth,0.5283765353712516,0.10367453771968045,0.16020677540036496,0.07246371728039584,5.5794799982369065,0.8728422,2.406674,0.23442157,0.017173773559490627,5.614373655996948,0.01565045876085747,0.007071183694923997,0.06816404147644112,0.02458970865405193
817,27.233334,released,unknown_no_ground_truth,0.527845776104044,0.10365762020991948,0.16281259469282258,0.08699538543817784,6.194763511430739,0.8728422,2.4486816,0.4396173,0.01930228198493395,5.7066251979042,0.018140642882819243,0.006595086475848921,0.08115109492502622,0.03134799642730791
818,27.266666,released,unknown_no_ground_truth,0.5271297105028966,0.10356692933661622,0.16586974714035108,0.10011351396217444,7.287333153140336,0.87321156,2.3060758,-0.25697187,0.02191402444296758,5.821748108691063,0.021060448862003506,0.006056563466018983,0.09338978973064653,0.036070248847493755
819,27.3,released,unknown_no_ground_truth,0.5263746422757227,0.1034268988665237,0.16931848209446682,0.10740141056796187,7.287333153140336,0.87321156,2.6480286,1.4133714,0.025017204978998543,5.921333153309325,0.024366533469479687,0.005668561690760349,0.10118132168246838,0.03601948270834507
820,27.333334,released,unknown_no_ground_truth,0.525714186179957,0.10321244114898395,0.1728796670206681,0.10884828350565441,7.287333153140336,0.87321156,1.9083163,-2.1999156,0.028346327635544576,6.070506503899382,0.027805954971116764,0.005508462450254615,0.10394672103034423,0.032295944159710085
821,27.366667,released,unknown_no_ground_truth,0.5251906627413784,0.1028744983731711,0.17645655403376515,0.10511785821963002,6.194763511430739,0.87321156,2.1936438,-0.80617064,0.03177319601640915,6.230643920125428,0.031296418143291316,0.005483629865100723,0.1016495152197386,0.026779472964835765
822,27.4,released,unknown_no_ground_truth,0.5248340880691011,0.1024424357002176,0.17978915880622606,0.09874871620194645,3.993375083599654,0.87321156,2.092141,-1.3019837,0.035017613985377165,6.322817706541266,0.034582485486609436,0.005503179698804132,0.09705117939117654,0.01823122404870921
823,27.433332,released,unknown_no_ground_truth,0.5248249115523939,0.10178017908129017,0.18293779729139842,0.08996704843274718,3.7970604377368713,0.87321156,2.274331,-0.4120359,0.03814141382566803,6.360716445975448,0.03776639763396724,0.005335415482784259,0.08922074144337687,0.01156412988487986
824,27.466667,released,unknown_no_ground_truth,0.5251910673442843,0.10092230261475989,0.1855801819890609,0.0791099543182279,3.7970604377368713,0.87321895,2.4272916,0.33513334,0.04082292673608143,6.360716445975448,0.04053057646747827,0.004876855391886083,0.07677770102247752,0.019067498470831428
825,27.5,released,unknown_no_ground_truth,0.5258176404611621,0.09982737896048036,0.1877354197471398,0.072394995421146,3.7970604377368713,0.87321895,2.5013213,0.69674754,0.043079484408809675,6.360716445975448,0.04288501718816021,0.004088676766397553,0.06511241166837693,0.03164505030420337
826,27.533333,released,unknown_no_ground_truth,0.5266208255903417,0.0984084476292688,0.18944400149328502,0.0693903647119128,3.9344064873636637,0.87321895,2.1259847,-1.1366665,0.044968632101134956,6.360716445975448,0.04487133740130312,0.002956510251232186,0.05401515375927544,0.043558993092289305
827,27.566668,released,unknown_no_ground_truth,0.5275849071565009,0.09676575968228941,0.1907193346250573,0.06889421372711961,3.993375083599654,0.87321895,2.1375332,-1.0802553,0.04652398932143402,6.2580185300784885,0.04648603990040847,0.0018787433988010534,0.0437303919509655,0.05323594185222017
828,27.6,released,unknown_no_ground_truth,0.5286754278790521,0.09493008450814465,0.1916292834709774,0.07009087442728572,6.962930748779146,0.87321895,2.3301847,-0.13920674,0.04783185883906253,6.03544073535725,0.04778676841542136,0.002076411426209373,0.03695238879039291,0.05955880825423876
829,27.633333,released,unknown_no_ground_truth,0.5297625351560568,0.09298066676756461,0.19238207254743397,0.0698125835317714,8.847943123240348,0.87321895,2.3483694,-0.050379768,0.0490830781377702,5.729275354628767,0.04894949474047466,0.0036187738435413475,0.034012717211257315,0.06096664569490108
830,27.666666,released,unknown_no_ground_truth,0.530689764455426,0.09099761206629461,0.1930917348576208,0.07212754493783183,9.488917547605265,0.8732337,2.2686815,-0.43963245,0.050346916533960485,5.4844426719879005,0.050054248153014354,0.0054207237813822294,0.03857957533570665,0.06094258860333621
831,27.7,released,unknown_no_ground_truth,0.5315356096567073,0.0888804894766644,0.19416170237947133,0.07875027891425644,9.488917547605265,0.8732337,2.0905275,-1.3098646,0.052038791223737293,5.217408211837409,0.05152150678950801,0.007319161848627082,0.05122815648589315,0.059810387159171814
832,27.733334,released,unknown_no_ground_truth,0.5323617179874125,0.08677529247845117,0.19572612402758605,0.08976098635406957,9.488917547605265,0.8732337,2.4081976,0.24186458,0.05424927429525641,4.99352610336593,0.053469491682132476,0.009164999771758551,0.06912560254255172,0.05725980915428055
833,27.766666,released,unknown_no_ground_truth,0.5331455895347224,0.08459063749794286,0.19801047886596695,0.10744016258382272,8.847943123240348,0.8732337,2.8170762,2.2391214,0.0571882313736219,4.987427913084787,0.056129809682234987,0.01095163333384534,0.09147093568973996,0.05636006085945715
834,27.8,released,unknown_no_ground_truth,0.5339293639297201,0.08226714257497086,0.20106667152167335,0.12797271781662756,8.024651465870887,0.8732337,2.5084686,0.7316602,0.06091442250315307,5.091511122921208,0.05956746062612823,0.012739093509638156,0.1148040823716849,0.05654236620596604
835,27.833334,released,unknown_no_ground_truth,0.5347908630787168,0.07981670914427033,0.20488738445450785,0.14622416799930807,7.970062544216455,0.8732337,2.274457,-0.411421,0.0654225382325233,5.099699348864073,0.06378354675429684,0.014552239423140422,0.13455753210216548,0.057234411516714115
836,27.866667,released,unknown_no_ground_truth,0.5357710181142017,0.07726011059284431,0.20922566104170243,0.16005198037567794,7.551914329745056,0.8732337,2.80969,2.203042,0.07047959407940613,5.099699348864073,0.06853806765353379,0.016428830266257046,0.14845123025668727,0.05982364630689455
837,27.9,released,unknown_no_ground_truth,0.5367247610634285,0.07449603922750285,0.213931649973495,0.1670816268440244,7.135224578982977,0.8732337,2.3261065,-0.15912735,0.07594950731755581,5.144558548647688,0.07368014379878056,0.018427264353953404,0.15413828167342183,0.06447992053043092
838,27.933332,released,unknown_no_ground_truth,0.5374344176880046,0.07152927176961206,0.21863093070310208,0.16769087882712164,6.002479417284157,0.8732337,2.7467556,1.8956251,0.08144739602003452,5.175555357126939,0.07881379564994942,0.020544194646964123,0.15153050546920924,0.07182434652719324
839,27.966667,released,unknown_no_ground_truth,0.5378522715454582,0.06828578671071728,0.2231589652526491,0.1629361609574403,6.002479417284157,0.8732337,1.7902443,-2.7766638,0.08685277559986022,5.094933529915762,0.08378228671712645,0.02288958413446804,0.1423436557788611,0.07928730167598087
840,28.0,released,unknown_no_ground_truth,0.5380464685390473,0.06494025856527265,0.22724522208539463,0.1547156742547935,4.532626492059407,0.8732337,2.1598322,-0.97133064,0.09188229638466552,5.024632361684634,0.08830354211641096,0.025393716518358495,0.12944593698453333,0.08473894770594921
841,28.033333,released,unknown_no_ground_truth,0.5380237553740718,0.06150025012886195,0.2309249311206569,0.14629933842999449,6.67027217348573,0.8732337,2.64985,1.4222679,0.09657723947948427,4.999564066851368,0.09241188362357479,0.02805720853222075,0.11718573200311322,0.0875842488119216
842,28.066668,released,unknown_no_ground_truth,0.5379189248082079,0.05811500202922727,0.23421144863912371,0.1365311465009704,4.532626492059407,0.8732337,2.2307167,-0.62507993,0.1009195721030289,4.9806764266733605,0.09611598833141224,0.030764863408347467,0.10559847456324456,0.08654314608786323
843,28.1,released,unknown_no_ground_truth,0.5377959292782035,0.0548578820290303,0.2371440562722394,0.13143863062313507,4.40417637146198,0.8732337,2.5486772,0.9280678,0.10492306069160659,4.9518066324407615,0.09945191478247915,0.03343897891672333,0.09814132578503562,0.08743222399802285
844,28.133333,released,unknown_no_ground_truth,0.537557646507597,0.051498528639131035,0.2399448710146171,0.1344981096510384,4.40417637146198,0.8732337,2.6894429,1.6156685,0.10887023002261495,4.973293522450618,0.10265864313478763,0.03624817202151598,0.09774788536928188,0.0923855638373035
845,28.166666,released,unknown_no_ground_truth,0.5372216948518813,0.04795353980725601,0.24283586623684683,0.14161886800737108,4.205419157581695,0.8732337,2.6538937,1.4420209,0.11300166208934283,5.003804840604655,0.10596834062669401,0.03924393481519114,0.10176485242364758,0.09848765702808868
846,28.2,released,unknown_no_ground_truth,0.5367677711831259,0.04419788569013473,0.2458792332262409,0.15165708658466637,4.205419157581695,0.8732337,2.7010772,1.6724991,0.11738515851698898,5.060560613650747,0.10944304868671059,0.04244401647131112,0.10808440018273359,0.10638437079048639
847,28.233334,released,unknown_no_ground_truth,0.5361460362479586,0.04013937428950538,0.24916087831356126,0.15929534555275793,4.205419157581695,0.8732337,2.1285355,-1.1242064,0.12213926312772178,5.16773259722843,0.11317406747063982,0.045930709220889696,0.11246153215186759,0.112815827350718
848,28.266666,released,unknown_no_ground_truth,0.5353615986602482,0.03600566138775961,0.2524886578039064,0.16456343482845584,4.205419157581695,0.8732337,2.694744,1.6415635,0.12699191283731787,5.264775774461719,0.11694036928680138,0.049516623038606544,0.11584082360825029,0.11688467678999534
849,28.3,released,unknown_no_ground_truth,0.5345699114223419,0.03169501874049004,0.2559847740514403,0.16507779736859668,4.205419157581695,0.8732337,2.4449854,0.4215624,0.1321189880091796,5.384487149201268,0.12089667071595936,0.05328622713578656,0.11719973456487649,0.11625360812460815
850,28.333334,released,unknown_no_ground_truth,0.5339264428038291,0.027549966762178392,0.2593849306437628,0.15753769703341622,3.9401739593245475,0.8732337,2.448496,0.43871126,0.13712798377242277,5.506179016512671,0.1247537647389373,0.056926111029576995,0.1125611892433767,0.1102184406653858
851,28.366667,released,unknown_no_ground_truth,0.5333626207588211,0.023621418000786834,0.26259277025224886,0.15331637987503635,3.9401739593245475,0.8732337,2.8465662,2.3831718,0.14189378339868414,5.610390484608446,0.1284008817516172,0.06039088782755151,0.10908367919396404,0.10773422516310582
852,28.4,released,unknown_no_ground_truth,0.5327995730342739,0.01965009749355103,0.26577161602502725,0.15112544263024968,4.427261748752652,0.8732337,2.3706741,0.058572784,0.14668249792780222,5.693087501466333,0.13202589859222857,0.06391335775293208,0.10641990617587052,0.10730192439890258
853,28.433332,released,unknown_no_ground_truth,0.532350192025578,0.01573974920230796,0.2687861048994603,0.14834491762308022,4.837219478133179,0.8732337,2.4622536,0.5059126,0.1513324423093341,5.749511253271075,0.13549543345801446,0.0673980386015254,0.10248968719292732,0.1072477440494408
854,28.466667,released,unknown_no_ground_truth,0.5320684349643209,0.011735209783352837,0.27165615938425086,0.15073605434910092,4.837219478133179,0.8732633,2.5595183,0.98102367,0.1559509199914801,5.714143206484056,0.13885860980235915,0.07098574455441878,0.09976426220219785,0.11299756664630538
855,28.5,released,unknown_no_ground_truth,0.5318956344556938,0.007408677216814333,0.27438727126307294,0.15715225431113058,6.469808226619231,0.8732633,2.4497652,0.44491044,0.16067337828197542,5.664479795188545,0.14214649775737015,0.07490198704878757,0.09686821757835745,0.12374724020462946
856,28.533333,released,unknown_no_ground_truth,0.531720670425679,0.0026958095685492714,0.27694091420065575,0.16543646126654954,8.015737558452223,0.8732633,2.7589922,1.9553974,0.16550926488893108,5.605008105418369,0.14531639202573815,0.07922413125239265,0.0947686227890034,0.13560284234142783
857,28.566668,released,unknown_no_ground_truth,0.5315423176637221,-0.0024012897603762056,0.27941561136761484,0.16869836752634987,9.075651752028346,0.8732633,2.7348528,1.8374832,0.17054924398267315,5.544274983266146,0.14846446869209912,0.0839365603240572,0.09205129699467225,0.1413707817324855
858,28.6,released,unknown_no_ground_truth,0.5313285403268269,-0.007469515912689917,0.2817368600608712,0.1641315518319597,9.075651752028346,0.8732633,2.2557735,-0.5026843,0.17548782419076975,5.247139459092656,0.15145325714813546,0.08864472538414948,0.08792821758318475,0.1385921890274174
859,28.633333,released,unknown_no_ground_truth,0.5309606040718768,-0.01232309478758533,0.28399222073818897,0.15469717091542107,9.075651752028346,0.8732633,2.6240637,1.2963098,0.18026767419370615,4.95551271533952,0.15432626004779093,0.09316565793719168,0.08458886435033156,0.12952196229657814
860,28.666666,released,unknown_no_ground_truth,0.5303925775256186,-0.016702289858898784,0.28623547693042417,0.14087584011488427,9.075651752028346,0.8732633,2.5743668,1.0535543,0.184754250161946,4.717504096286764,0.15709242836603793,0.09724249021371356,0.08147878117583032,0.11492262852099926
861,28.7,released,unknown_no_ground_truth,0.5296754547590469,-0.02046867688672424,0.2884871139354432,0.1272642632613091,8.284780764377373,0.8732633,2.7865074,2.0898013,0.1888650353567963,4.510998007915775,0.159758224478889,0.10073386367888816,0.07906193342331498,0.09972664331466843
862,28.733334,released,unknown_no_ground_truth,0.5289241152598156,-0.02373007464342568,0.29075646545045986,0.11894612934440628,8.284780764377373,0.8732633,2.963336,2.9535594,0.1926725340637195,4.308217581729799,0.16236331937292517,0.10373455501779852,0.0782404806939979,0.0895913437045587
863,28.766666,released,unknown_no_ground_truth,0.5282361975316474,-0.026789815363794184,0.29305336267583326,0.12077046528023673,8.284780764377373,0.8732633,2.5244162,0.80955964,0.1963803527344366,4.144679460428956,0.16497417660442099,0.10653057774083018,0.08029521988422231,0.0902118780857003
864,28.8,released,unknown_no_ground_truth,0.5276075854771735,-0.030151503749622402,0.2954313428832329,0.12923794597549954,8.284780764377373,0.8732633,2.450018,0.44614494,0.20035710280469057,3.9792650498106736,0.16771625201227297,0.10960943141557253,0.08279929208828453,0.09923066012904014
865,28.833334,released,unknown_no_ground_truth,0.5270610615710364,-0.0338985478618212,0.2977777913726749,0.1374716379220237,9.92676378728071,0.8732633,2.5900776,1.1302973,0.20457630425812268,3.786114581683472,0.17049418342239228,0.11306280415345993,0.08273360502671184,0.10978889667105694
866,28.866667,released,unknown_no_ground_truth,0.5265727703583458,-0.03801693368799142,0.30002039435119626,0.1429523897946424,9.92676378728071,0.8732633,2.4590597,0.49031153,0.2089785734274157,3.5619881250020553,0.173231923878802,0.11688774401538739,0.07991021126174036,0.11853161554666923
867,28.9,released,unknown_no_ground_truth,0.5260728092131818,-0.042343313947472185,0.3020824907213093,0.14244089768161386,9.92676378728071,0.8732633,2.6294522,1.3226311,0.21340161095082721,3.3825396307538442,0.17582144921351822,0.1209424059330161,0.07479660143568535,0.12122243086993106
868,28.933332,released,unknown_no_ground_truth,0.525501844780262,-0.046585870036390496,0.30396993071909695,0.13584567777194145,9.92676378728071,0.8732633,2.527773,0.82595617,0.21765500650970104,3.315946815600683,0.17821828757161814,0.12494776442088922,0.06921781569636881,0.11688858866263067
869,28.966667,released,unknown_no_ground_truth,0.5248124359386408,-0.0505346369027264,0.30573399241341315,0.1271976933058327,8.363373100615183,0.8732633,2.4254339,0.32605875,0.2216314146071166,3.3020793835961864,0.18043599922392914,0.12869861741609298,0.06456938099111581,0.10959036554710821
870,29.0,released,unknown_no_ground_truth,0.5239428894464483,-0.05416672094925892,0.3074355356044856,0.11940854447969478,6.834509221677024,0.8732633,2.572724,1.0455301,0.2253552630004128,3.33344829759414,0.18252300074092392,0.1321754468973489,0.06140811418834105,0.10240822235831899
871,29.033333,released,unknown_no_ground_truth,0.5228934381269498,-0.05747534269510843,0.309127040812009,0.11586178747159956,6.653786635894328,0.8732633,2.7327008,1.8269714,0.2288573604417522,3.328955622073891,0.18452981077626737,0.13536779662549378,0.06114833035876103,0.0984115617722325
872,29.066668,released,unknown_no_ground_truth,0.5217246580665402,-0.06069843857087188,0.31091112136664806,0.11641015239655238,6.3449926040107405,0.8732633,2.526272,0.8186249,0.23237631303077594,3.272016016181092,0.1865995913257683,0.1384895063708201,0.0636736019076268,0.09745253204046374
873,29.1,released,unknown_no_ground_truth,0.5206146125123843,-0.063924042516039,0.3127945951229387,0.11446577704026673,6.3449926040107405,0.87327063,2.4570343,0.48041818,0.2359785302766652,3.14207368503523,0.18877479140967454,0.14159782794862663,0.06531108012327197,0.09400466438727176
874,29.133333,released,unknown_no_ground_truth,0.5197166329509527,-0.06702725168138925,0.3146721221470558,0.10940715923933919,6.19367970326158,0.87327063,2.6702485,1.5219095,0.23949856944844272,2.971308676953195,0.19095359662031786,0.1445554865981069,0.06420990088062982,0.08858337948916724
875,29.166666,released,unknown_no_ground_truth,0.5190212060678983,-0.07002504142920271,0.31646023438686965,0.10147977570091198,6.653786635894328,0.87327063,2.505874,0.71898574,0.24288598872442096,2.8157913209381977,0.19305538587954227,0.14738799646355394,0.05931313245802285,0.08234134559457017
876,29.2,released,unknown_no_ground_truth,0.5184989065810743,-0.07278650543422713,0.3180065673109489,0.09202657201063633,6.834509221677024,0.87327063,2.5889852,1.124961,0.24593876837403508,2.6108729717198527,0.1949078206633646,0.14998939707057626,0.04991258420890025,0.07731509486263516
877,29.233334,released,unknown_no_ground_truth,0.517979018158768,-0.075421387579783,0.3191867872791637,0.08598802114933572,7.102409778467972,0.87327063,2.494962,0.665684,0.24864860847309464,2.4157614548001636,0.1963829811628908,0.15251181988679435,0.03742586823676821,0.07741604593301489
878,29.266666,released,unknown_no_ground_truth,0.5172811519570122,-0.0780485044933168,0.3199273450539467,0.08497670434847589,10.284560852672808,0.873278,2.4017189,0.21021752,0.2510536440115427,2.07765867845407,0.19740284031620808,0.15511302590874834,0.02354881088583696,0.08164859942332978
879,29.3,released,unknown_no_ground_truth,0.5163259774233919,-0.08074183814945184,0.3202128432973496,0.08919203220467758,10.284560852672808,0.873278,2.26957,-0.43529195,0.2532039694712907,1.7145149376770552,0.19795287783407975,0.15788257761141414,0.011289117178319482,0.0884747107490859
880,29.333334,released,unknown_no_ground_truth,0.5151950227003594,-0.08361269515876646,0.32014073301041523,0.09658139232584056,10.293812733875535,0.873278,2.1739652,-0.902295,0.2552555912572113,1.2798682246134938,0.1981554145829395,0.16090322725020745,0.004484043821822006,0.09647724443930762
881,29.366667,released,unknown_no_ground_truth,0.5140482974533757,-0.08675731105230361,0.31992180487288313,0.10334710176441965,10.63279725792225,0.873278,2.046502,-1.5249164,0.25742914680967793,0.9668649534779395,0.198251847914148,0.1642131859071745,0.004258491515815642,0.10325932739038657
882,29.4,released,unknown_no_ground_truth,0.5130567133706365,-0.09014980367939371,0.31973845416435326,0.11009776012098278,10.954149056087315,0.873278,2.0569785,-1.4737425,0.25983060163047056,0.6974448193160713,0.19843930966738244,0.16773127890284797,0.011487480789876946,0.10949682446883868
883,29.433332,released,unknown_no_ground_truth,0.5123735160614387,-0.09390314759300272,0.31985947950206517,0.1179598318201932,11.480198045785057,0.873278,2.2169752,-0.6922033,0.2627197947640732,0.43921389818653783,0.19901766823262618,0.17150410575879826,0.02680960756595375,0.11487282909899894
884,29.466667,released,unknown_no_ground_truth,0.5121217476350021,-0.09791812241961519,0.32052789250608005,0.12687067120251455,11.480198045785057,0.873278,2.4447553,0.42043856,0.2661758130974734,0.31188073742900996,0.20022665301518128,0.1753820141874283,0.04687974567806011,0.1178917158096232
885,29.5,released,unknown_no_ground_truth,0.5121531638712673,-0.1021201848277943,0.32185247287469243,0.1327180583630961,15.431625266357074,0.873278,2.6103852,1.2294939,0.2702107722797652,0.6416817957929114,0.20214300986619432,0.1793099690989399,0.06565830856242147,0.11533893328964005
886,29.533333,released,unknown_no_ground_truth,0.5123414355422595,-0.10616102434268669,0.32373549590282447,0.1303681554913661,15.431625266357074,0.873278,2.5095615,0.73699874,0.27449318921693217,1.1603088399936405,0.20460380651765545,0.1829857734496547,0.07844910488160356,0.10412297493587173
887,29.566668,released,unknown_no_ground_truth,0.5125678225732921,-0.1097493528993359,0.32599523905012184,0.1204075486397349,15.431625266357074,0.873278,2.363974,0.025844976,0.2786802518073195,1.7107671625631136,0.2073730136771218,0.1861695892079564,0.08412933903673545,0.08614076899280704
888,29.6,released,unknown_no_ground_truth,0.512784108303401,-0.11265813687832163,0.3284290512772928,0.10441783795748505,15.431625266357074,0.873278,2.7946687,2.129667,0.2824652626145375,2.201730672841606,0.2102125244763277,0.1886725182351393,0.08301876426201801,0.06333221663674093
889,29.633333,released,unknown_no_ground_truth,0.5129677421557147,-0.11472725371569656,0.33084469653273074,0.08611561393598642,12.982273302364435,0.873278,2.6075325,1.2155594,0.28560186557057676,2.605292115731282,0.21290751315962217,0.19036495595980665,0.07621531547983884,0.04008895920176149
890,29.666666,released,unknown_no_ground_truth,0.5131282279595983,-0.11603066718756952,0.3330622102332483,0.06994142060556448,11.054971597374998,0.873278,2.5238934,0.80700564,0.2880308525760241,2.9410673755336907,0.21529346765623908,0.1913386913831682,0.06653602530149105,0.021558285029283347
891,29.7,released,unknown_no_ground_truth,0.5133875704784514,-0.11679083433019966,0.3350048440970381,0.05762165315747937,9.037934012739925,0.873278,2.4322076,0.35914642,0.2898696668963062,3.2066735012534546,0.21734326352653818,0.19179762664383868,0.05661612407671294,0.010717714641242262
892,29.733334,released,unknown_no_ground_truth,0.5137630695539948,-0.1172694481338162,0.33664269062511326,0.04672345791413236,9.037934012739925,0.873278,2.353593,-0.024863211,0.2912968895965072,3.3920382213552878,0.21906796995192235,0.19199766256322842,0.04588256148367283,0.008824515349336783
893,29.766666,released,unknown_no_ground_truth,0.5140908101269288,-0.11772439815394924,0.33789209188488134,0.035256956122658986,9.037934012739925,0.873278,2.6251507,1.3016192,0.2924545637754745,3.553850358293752,0.22040205409087035,0.192230607411068,0.03339244972112525,0.011313587258567608
894,29.8,released,unknown_no_ground_truth,0.5142978371925035,-0.11829321204097279,0.3386897474237653,0.026615478748882843,9.037934012739925,0.8732928,2.4978857,0.67996556,0.2934036443118585,3.828178172834433,0.2212940991570946,0.19265155118433272,0.020887723264390836,0.016495051556829392
895,29.833334,released,unknown_no_ground_truth,0.5143601081450078,-0.11900983709968767,0.33908518027487616,0.024184622995733825,11.595293705558712,0.8732928,2.3883545,0.1449366,0.294201549192351,4.172147005230232,0.2217945400592562,0.1932918351795603,0.010913269685141076,0.02158231994538952
896,29.866667,released,unknown_no_ground_truth,0.5143093549986304,-0.11982175090352805,0.33920266767057966,0.022775657123960128,14.988702637733692,0.8732928,2.3763463,0.086279966,0.2948904881644564,4.679425147699451,0.22202170102244834,0.194079273197758,0.004551934260679863,0.022316147783939876
897,29.9,released,unknown_no_ground_truth,0.5142084327060285,-0.12051693485405796,0.3391902964736338,0.016506663936381054,14.988702637733692,0.873278,2.2634666,-0.46510592,0.2954078758168907,5.225068984382425,0.22209799769361216,0.1947775462293736,0.000742411054659285,0.016489959979773833
898,29.933332,released,unknown_no_ground_truth,0.5140934678892958,-0.12089773042325828,0.3391214193191156,0.0066421583822333635,14.988702637733692,0.873278,2.2544813,-0.5089965,0.2956521185188729,5.66319938185993,0.22207119433440425,0.19517827704841786,-0.0013981644994487646,0.006493335353048856
899,29.966667,released,unknown_no_ground_truth,0.5140486885872526,-0.12090816488543019,0.33905801259844315,0.0059523158286947835,14.988702637733692,0.873278,2.2610605,-0.47685912,0.29561933975402227,5.984496651748015,0.22200475800900227,0.19520420450894088,-0.002729925748540401,0.005289382679669396
900,30.0,released,unknown_no_ground_truth,0.5140868910025034,-0.12052249778111301,0.33899257749556044,0.015765348309167385,10.485783003133687,0.873278,2.3063447,-0.25565818,0.2952847682610577,6.15216198108542,0.22188922485649895,0.1948288127037903,-0.003949993652205148,0.015262495125532585
901,30.033333,released,unknown_no_ground_truth,0.5141741025747332,-0.1198729150365567,0.3389270735229418,0.021029853386536526,10.485783003133687,0.873278,2.2734938,-0.416126,0.2947504896844072,6.262136880746765,0.221741429133677,0.19418699692552102,-0.0026948582763037256,0.020856473151754564
902,30.066668,released,unknown_no_ground_truth,0.5143348353536845,-0.11914262000084176,0.3389820982561034,0.02315364952181468,10.485783003133687,0.873278,2.5143807,0.76053894,0.29423390481722267,6.361746024614252,0.2217095466787123,0.1934385371520121,0.004255731911767597,0.022759179072940925
903,30.1,released,unknown_no_ground_truth,0.5145829865376967,-0.11845308838721601,0.33937384799532266,0.027747087354107875,10.485783003133687,0.873278,2.7579966,1.950534,0.2939696389177028,6.5353447567830765,0.22202515370083972,0.19267324601387467,0.017129312011662935,0.021828594243413685
904,30.133333,released,unknown_no_ground_truth,0.5148541356678278,-0.11791145601312028,0.34026125389438233,0.039733308683813945,11.674570879534553,0.873278,3.0797613,3.5222642,0.29414646563099156,6.824013664717775,0.22285148331565052,0.19198791531556988,0.03443616373976258,0.01982136337014953
905,30.166666,released,unknown_no_ground_truth,0.515021114257656,-0.11748602873392835,0.34180062123376254,0.05703444576998135,15.091140521591837,0.873278,2.9340317,2.8104162,0.2948503136641526,7.211306567906882,0.22432086277445945,0.19135531869266484,0.05292932336540605,0.021246522830082683
906,30.2,released,unknown_no_ground_truth,0.5149118890683992,-0.1170897119088112,0.34397331057409947,0.07483714050864052,16.170352874639427,0.873278,2.8094718,2.2019763,0.29601309287037575,7.615076750420698,0.22638016049535556,0.1907243405671724,0.06836274612027762,0.030448851249340596
907,30.233334,released,unknown_no_ground_truth,0.5144060620027537,-0.11656303159258644,0.34666496279937703,0.09100014380228535,16.961409808042628,0.873278,2.636122,1.355211,0.2974511913893999,8.054274833838708,0.2288784405371282,0.18997860594357907,0.07779381356357346,0.047213861770380415
908,30.266666,released,unknown_no_ground_truth,0.5134874395666976,-0.11557565332670364,0.34967260905299813,0.10334504381756458,17.861102695600433,0.873278,2.6617386,1.4803411,0.2987981230385938,8.505140566487867,0.2315663352684521,0.188831540537394,0.07882067936336322,0.06683934908683829
909,30.3,released,unknown_no_ground_truth,0.5122987638499383,-0.11395980936683554,0.3526856455655688,0.11137423362229108,17.861102695600433,0.873278,2.989697,3.0823255,0.29973293997629774,8.893104490174444,0.23413307198129246,0.18714042831905087,0.07215822142865883,0.0848375565136415
