frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
452,15.066667,transport,unknown_no_ground_truth,0.5688361824995519,0.016389489379194815,0.1794633854716317,0.015105990583002129,2.385766447800096,0.06307398,2.299175,-1.3467128,0.10421430452405794,10.499909849774774,0.05248067553142696,0.09003554833063532,-0.004112422163090347,0.014535437229277704
453,15.1,transport,unknown_no_ground_truth,0.5687445267509494,0.017034678070860503,0.17947415668026817,0.02689512533748086,1.568982856717975,0.06307398,2.6509085,0.3902347,0.10364551013204912,10.491321565035964,0.05238531703400976,0.08943249034763028,-0.0016530958023207283,0.026844273899421355
454,15.133333,transport,unknown_no_ground_truth,0.5686979710629039,0.018169002155184185,0.17963383724052612,0.041740909995424416,1.568982856717975,0.06307398,2.661324,0.44166932,0.1027489353268668,10.472676109302313,0.052370466972197986,0.08840066685222785,0.00020111687474269092,0.04174042547996865
455,15.166667,transport,unknown_no_ground_truth,0.5686602640193612,0.019782172525202077,0.1799075256962373,0.05398645606805671,1.704866847712282,0.06307398,2.5841718,0.060672253,0.10151206508569828,10.443375907945073,0.052398726020380454,0.08694292880622406,0.0006585143949874037,0.053982439714964824
456,15.2,transport,unknown_no_ground_truth,0.5685476943590282,0.02171588059732034,0.18022584911460104,0.05887552141672109,2.1643816559380404,0.06307398,2.3660386,-1.016524,0.10000873142356304,10.417499861310425,0.05241436827682111,0.08517323734068193,-0.00030350281738052674,0.05887473913428938
457,15.233334,transport,unknown_no_ground_truth,0.5683129271944403,0.02364555905320293,0.18050708422006462,0.0550824900092711,2.871097523994402,0.06307398,2.3913593,-0.89148366,0.09845198531708868,10.390840732251451,0.05237849101867705,0.083362384151862,-0.001988209161646259,0.05504659598877116
458,15.266666,transport,unknown_no_ground_truth,0.567894613981865,0.02529705763621034,0.18070905377866023,0.0461648951369689,3.049321390676708,0.06308136,2.3951638,-0.8726964,0.09701071075858711,10.390840732251451,0.05228182289087729,0.0817171279297871,-0.002977684508588077,0.04606876314787113
459,15.3,transport,unknown_no_ground_truth,0.5672462989509378,0.02650948244652406,0.18087062148486777,0.037178255609975376,3.049321390676708,0.06308136,2.3569338,-1.0614854,0.09579626602395899,10.407771272010162,0.052179978733489916,0.08033787651852431,-0.0018420732393521558,0.03713259291217795
460,15.333333,transport,unknown_no_ground_truth,0.566389668007437,0.02723318827200704,0.18106929161588853,0.03278651575920947,5.055859443848181,0.06308136,2.457605,-0.5643466,0.0948840833394096,10.43970605200653,0.0521590158371729,0.0792617583583507,0.0017661891890965588,0.03273890944086576
461,15.366667,transport,unknown_no_ground_truth,0.5653825615207861,0.027528151299464475,0.18138672488560248,0.03306005167185808,5.055859443848181,0.06308136,2.3515303,-1.0881693,0.09428914446535035,10.514588594188535,0.05229772910967558,0.07845629543879,0.007070603622816865,0.032295101500923254
462,15.4,transport,unknown_no_ground_truth,0.5643542052584691,0.02752939501954141,0.18186097972965692,0.03357970936625794,5.055859443848181,0.06308136,2.4266198,-0.7173588,0.09398747389800598,10.617872634115106,0.05263038343964298,0.07786968594212071,0.012788396036536144,0.031049215898876697
463,15.433333,transport,unknown_no_ground_truth,0.5634396776549285,0.027343255370721863,0.18248333179974413,0.03218353681670695,5.055859443848181,0.06308136,2.2400134,-1.6388679,0.09395855002571073,10.707761376385138,0.053150293363921755,0.07748067783817486,0.01699655178262125,0.02732942131719964
464,15.466666,transport,unknown_no_ground_truth,0.5627031535584788,0.02714119170065732,0.1831750556939944,0.02765859436702954,4.365309101696116,0.06307398,2.23746,-1.6514775,0.0940636086861441,10.773409043106698,0.05376348316838512,0.07718452148366804,0.017419883223725428,0.021483610283926854
465,15.5,transport,unknown_no_ground_truth,0.5621694675530978,0.027104214773039648,0.1837983936877728,0.022347219397665867,3.762849011667668,0.06307398,2.1756554,-1.9566836,0.09410970654863962,10.794428121254137,0.05431161591735084,0.07685626352560489,0.012976617209017646,0.018193559866558295
466,15.533334,transport,unknown_no_ground_truth,0.5617378979628835,0.02752944128615059,0.18424142854982245,0.028088749484141043,3.762849011667668,0.06307398,2.3965771,-0.86571693,0.09376466887082734,10.802328426037972,0.05462860258791284,0.07620714472900673,0.0051845439372666105,0.027606128880112574
467,15.566667,transport,unknown_no_ground_truth,0.5613049801543293,0.02861496654918886,0.18448890266293258,0.04484014229571965,3.762849011667668,0.06307398,2.5267103,-0.22308697,0.09281772931527695,10.805619711483134,0.05465726012545513,0.07501809642227902,-0.002809334880153774,0.04475205021707428
468,15.6,transport,unknown_no_ground_truth,0.5608389691348037,0.030359135232611995,0.18458930507315086,0.06238275753669189,3.762849011667668,0.06307398,2.559679,-0.06027901,0.09128039148422498,10.721714501504806,0.05444130675005531,0.07326836963424091,-0.008656616379459204,0.06177921520010244
469,15.633333,transport,unknown_no_ground_truth,0.5603215697162293,0.03265338238393968,0.18463024041658432,0.07434177266116772,6.221765146150377,0.06307398,2.605518,0.16608575,0.08927581871569855,10.545346467901883,0.05408015709736116,0.07103174231062483,-0.011421351522151658,0.07345918521064733
470,15.666667,transport,unknown_no_ground_truth,0.5597667696856438,0.03519715792647689,0.18467330962762332,0.07546497771393493,6.221765146150377,0.063066594,2.3993165,-0.85218894,0.08708102051697657,10.282520855534637,0.053679882896001535,0.06856802685326198,-0.011012904111948123,0.07465707471087875
471,15.7,transport,unknown_no_ground_truth,0.5592122201268255,0.03755891439212581,0.18475691994932436,0.06509295843410869,6.221765146150377,0.063066594,2.2401428,-1.6382285,0.08506631476760423,10.03945498930781,0.05334596231767802,0.06626074412909953,-0.008057008305775904,0.06459239781015456
472,15.733334,transport,unknown_no_ground_truth,0.558696418515678,0.03939696782681055,0.18489081190218776,0.047886449414517765,6.221765146150377,0.063066594,2.2724414,-1.4787301,0.08350776664737054,9.82052358297778,0.053142753234927696,0.06441579673529838,-0.004129230633242497,0.04770808623186075
473,15.766666,transport,unknown_no_ground_truth,0.5582533908752603,0.040589555050204604,0.1850528399690502,0.03157701856364245,5.414386603336728,0.063066594,2.342211,-1.1341903,0.08249124576954016,9.667906479170924,0.05307067681219255,0.06315305923948962,-0.0005945205978466579,0.031571421358997376
474,15.8,transport,unknown_no_ground_truth,0.5579065968920998,0.04131687882426997,0.1852395980366658,0.02195685228038256,4.045564352539777,0.063066594,2.3451133,-1.1198583,0.08188303131910558,9.56780190729121,0.05310312153064822,0.06232888015765109,0.00223899922390224,0.02184239557690287
475,15.833333,transport,unknown_no_ground_truth,0.557677364389338,0.041868679927361166,0.18547084257204666,0.02044334960050158,4.045564352539777,0.06305921,2.454497,-0.5796936,0.0814840291685504,9.467138825175025,0.05321994089672136,0.06170320008306423,0.0040075996355317675,0.020046687707689113
476,15.866667,transport,unknown_no_ground_truth,0.5575357599472758,0.042528764092759366,0.18574088275463632,0.026280385081380236,4.045564352539777,0.06305921,2.5574648,-0.07121325,0.0810680364051548,9.35747112525641,0.0533702955183965,0.0610216197987773,0.0037923338043536043,0.026005323384683948
477,15.9,transport,unknown_no_ground_truth,0.557383884554202,0.04350927105027571,0.1860111093560771,0.035795059575182225,4.045564352539777,0.06305921,2.6873136,0.5700121,0.08041830720743745,9.233188456225495,0.05347276430521581,0.060064695218311245,0.001378083238758169,0.03576852214696462
478,15.933333,prealignment,unknown_no_ground_truth,0.5571073152439359,0.0448243457659407,0.18623218757002732,0.04375023835299146,4.105913120725176,0.06305921,2.431988,-0.6908492,0.07945245648171624,9.111909651943247,0.05346216438581103,0.05877490808298667,-0.002468524551100973,0.04368054192067878
479,15.966666,prealignment,unknown_no_ground_truth,0.556634965211216,0.046306768219913925,0.18635768832988303,0.046707201513406946,4.26017353462219,0.06305921,2.3230932,-1.228599,0.07823812112350753,9.038458250891802,0.0533082002863986,0.05726638961172467,-0.006192903032313537,0.046294822877362495
480,16.0,prealignment,unknown_no_ground_truth,0.5559895225030685,0.04772634233023404,0.18638957507604895,0.044061847477672784,4.26017353462219,0.06305921,2.4296856,-0.702219,0.07695022368202666,9.040461701436959,0.05304930154923857,0.05574144355730205,-0.007981855590231197,0.04333285571575446
481,16.033333,prealignment,unknown_no_ground_truth,0.5552623016539813,0.048903668050257254,0.1863815577224564,0.03709957635637301,4.26017353462219,0.06305921,2.397753,-0.85991013,0.07578276777508841,9.091629970436522,0.05277607752362847,0.0543848649246547,-0.007229213321353929,0.0363884190447553
482,16.066668,prealignment,unknown_no_ground_truth,0.5545699913061505,0.04975176074878224,0.18638573075115838,0.027768766750972427,4.26017353462219,0.06304443,2.449079,-0.60644937,0.07487497703543572,9.143935567818403,0.052567336274154546,0.0533192023861665,-0.003705307983073499,0.027520448753980808
483,16.1,prealignment,unknown_no_ground_truth,0.5540022778464491,0.05025512872644683,0.18649606741448038,0.018783508937824368,4.26017353462219,0.06304443,2.4736643,-0.4850413,0.07432773195362917,9.172433302125834,0.052529058882041395,0.05258621216951811,0.0019384847735095464,0.018683213984756464
484,16.133333,prealignment,unknown_no_ground_truth,0.5536069189338244,0.050464466974042346,0.18674985051573634,0.014100235451266369,4.26017353462219,0.06304443,2.4349103,-0.6764181,0.07414660773832499,9.173034265559545,0.0526965666122738,0.05216120499355076,0.007994743756505709,0.011614676579610897
485,16.166666,prealignment,unknown_no_ground_truth,0.5533621955251481,0.05045867998899775,0.18715368731810306,0.015488149607314818,4.26017353462219,0.06304443,2.4353905,-0.67404693,0.07426981595595267,9.171014388264679,0.053062033632706875,0.05196562468490652,0.012892159247471687,0.008583414716556366
486,16.2,prealignment,unknown_no_ground_truth,0.553179286837213,0.050508175000947675,0.18768868652996198,0.019397608391437646,4.511666319202926,0.06304443,2.385109,-0.92234963,0.07445968559419332,9.170384620284816,0.05355604777444563,0.051730015712035296,0.01526818824374349,0.011964515830621199
487,16.233334,prealignment,unknown_no_ground_truth,0.5529734226975941,0.050894923684927394,0.1883073183527248,0.029978272541685412,5.188933838023119,0.06304443,2.2384937,-1.6463724,0.07445971128114642,9.164445483606848,0.05407993976811683,0.0511821132696623,0.014691730947101389,0.026131396180869345
488,16.266666,prealignment,unknown_no_ground_truth,0.5526809908632443,0.051960007647242186,0.18896851808141935,0.049988923901244826,6.631545888541163,0.06304443,2.437644,-0.6629184,0.07399421664274883,9.024335431330213,0.05453548149700909,0.05001025249349804,0.011521669347905543,0.0486430226059399
489,16.3,prealignment,unknown_no_ground_truth,0.5522653670217458,0.053872378163329085,0.18962613243983134,0.07306125807070178,6.631545888541163,0.06304443,2.7536263,0.8974812,0.07293032934394562,8.756968740301737,0.05484803928887416,0.048067926150214685,0.006461517327363171,0.07277496976778398
490,16.333334,prealignment,unknown_no_ground_truth,0.551734451048314,0.05657180470851747,0.19021778139218048,0.09148511123985943,6.631545888541163,0.06304443,2.6885023,0.5758825,0.07131380546180172,8.514158856407285,0.05496622888481049,0.04543536652901928,0.0011842297494583636,0.09147744628305904
491,16.366667,prealignment,unknown_no_ground_truth,0.5511366513271033,0.05976338495779782,0.1907309342443872,0.0988209177375009,6.631545888541163,0.06304443,2.4533608,-0.585305,0.06939146774945158,8.336088725711909,0.054927013087875856,0.04240517692060127,-0.002736837963133702,0.09878301220577083
492,16.4,prealignment,unknown_no_ground_truth,0.5505632765750661,0.0629889144686872,0.1911398837696015,0.09266015361196542,5.968089753950951,0.06304443,2.375934,-0.96765834,0.06749448532893498,8.228864489969071,0.05478377581621451,0.039423894494793,-0.004451247548841901,0.09255317640498331
493,16.433332,prealignment,unknown_no_ground_truth,0.5500888769138641,0.06580673732142706,0.19146473616432347,0.07662194554785885,4.009118802065764,0.06304443,2.4182065,-0.7589059,0.06591705343895365,8.123272817531944,0.05463026779812672,0.036886200324495744,-0.0034525280199524666,0.07654412185014922
494,16.466667,prealignment,unknown_no_ground_truth,0.5497636088069446,0.0679964645147714,0.1917549323600916,0.05603631305029384,4.009118802065764,0.06304443,2.3223908,-1.2320675,0.06479973878896393,8.040353261318636,0.05455359352501246,0.03497015271092874,0.0006000815139065793,0.05603309988254442
495,16.5,prealignment,unknown_no_ground_truth,0.5496442007138604,0.0694599586661096,0.1921072271442688,0.037772440449317914,4.009118802065764,0.06304443,2.466782,-0.51902723,0.06424590826576346,7.964390334619797,0.05467027777526853,0.03374459152024031,0.007263377211028799,0.03706751420027483
496,16.533333,prealignment,unknown_no_ground_truth,0.5496862951942802,0.07036342677740302,0.1926107718900498,0.028253331876426733,4.009118802065764,0.06304443,2.5489922,-0.11305346,0.06418392460081257,7.870893519763728,0.05503781125305247,0.033021440150849936,0.014710430373150951,0.024121650033863542
497,16.566668,prealignment,unknown_no_ground_truth,0.5497441326952952,0.07090677460215883,0.19330911472012507,0.027461448437562735,4.668609270101873,0.06304443,2.5272126,-0.22060625,0.06446505954188295,7.762744969026541,0.0556509852117232,0.032537850984708266,0.02112763392529066,0.01754292549741417
498,16.6,prealignment,unknown_no_ground_truth,0.5496176878950942,0.07128281535492349,0.1941924875422823,0.030957921079562745,5.703915629925016,0.06304443,2.3134685,-1.2761283,0.06489320289851291,7.638231796573358,0.05644634374497547,0.032014653836198746,0.02478031963001617,0.018556094325117845
499,16.633333,prealignment,unknown_no_ground_truth,0.5491630244360041,0.07158357334761115,0.19517020311686017,0.03658052545733431,6.487807538985566,0.06304443,2.2498217,-1.5904319,0.06529530410310766,7.491192890912627,0.057302981207901435,0.03130247725986242,0.025411546448763055,0.026313269462707234
500,16.666666,prealignment,unknown_no_ground_truth,0.5483684535020555,0.07193974737385325,0.19618119000199435,0.04142262848329086,6.487807538985566,0.06302227,2.2092443,-1.7908133,0.06556916180618057,7.403615526667189,0.058140420884287426,0.030315118989754978,0.023462832875756262,0.03413692464046916
501,16.7,prealignment,unknown_no_ground_truth,0.547387440762761,0.07240365709294377,0.19711981723292843,0.04376396123949703,6.487807538985566,0.06302227,2.2509894,-1.5846652,0.06568640152681476,7.4357059459295325,0.05886716938748189,0.029143776588620898,0.020102734285413128,0.03887369776111187
502,16.733334,prealignment,unknown_no_ground_truth,0.5464131330163753,0.07314120272640129,0.1979827817464886,0.04639363631424112,6.487807538985566,0.06302227,2.43409,-0.68046945,0.06565551185097267,7.471570719993191,0.05948064291092107,0.027797470304268834,0.017611779906705927,0.04292079564704995
503,16.766666,prealignment,unknown_no_ground_truth,0.5456440569892567,0.07430320296564846,0.19882807130553626,0.0512959959708445,6.414884406425248,0.06302227,2.6185274,0.23032898,0.06554174812301368,7.362232442735795,0.060041270057927185,0.0262824397050887,0.016214072514104463,0.04866603595063252
504,16.8,prealignment,unknown_no_ground_truth,0.545177215919999,0.07585846597547526,0.19965107585460862,0.05819698343192106,5.68106788755409,0.06302227,2.8715003,1.4795719,0.06540460177712204,7.2731761361710445,0.06056156451625012,0.024699369161336707,0.015240404810884093,0.05616599453206251
505,16.833334,prealignment,unknown_no_ground_truth,0.5449562619192259,0.07775195957078282,0.20046707865254149,0.06292893489806532,5.506568053688863,0.06302227,2.440298,-0.6498119,0.06527699052060879,7.175227251698676,0.061057293809208955,0.02308879304172447,0.014204959828531441,0.061304730353168926
506,16.866667,prealignment,unknown_no_ground_truth,0.544850836484654,0.07972950983521288,0.2012351282894227,0.06047273106042273,4.049049033979345,0.0630075,2.2404425,-1.6367486,0.06518802071793774,7.099273218902013,0.06150859251231387,0.02159099562957683,0.012412294760933713,0.059185185145219525
507,16.9,prealignment,unknown_no_ground_truth,0.5447495592251923,0.08151542362410549,0.20189754385923103,0.05147129758135835,3.7484623076577495,0.0630075,2.2413807,-1.6321156,0.0651375915650675,7.039807406673162,0.06188476744774946,0.02032686382193578,0.010287590793194827,0.05043272697743519
508,16.933332,prealignment,unknown_no_ground_truth,0.5446299384942057,0.08293477102263593,0.20244002915071432,0.03790432531279655,3.731921023318625,0.0630075,2.327629,-1.2061995,0.06513693758709513,6.977940483499406,0.06219442139000488,0.019356512758956095,0.007785057248345884,0.03709623648105406
509,16.966667,prealignment,unknown_no_ground_truth,0.544534354691205,0.08386427316334927,0.2028042318731841,0.024633443139504198,3.3177887411006,0.0630075,2.3180704,-1.2534026,0.06515738612779806,6.919524468305571,0.0624037569452246,0.018741827182222774,0.005062586737192254,0.02410760743905524
510,17.0,prealignment,unknown_no_ground_truth,0.544460457564874,0.08445694436105378,0.20303276998184172,0.01685198468138111,3.0553445998920483,0.0630075,2.4026287,-0.8358329,0.06517043114430947,6.832750154435808,0.06253195187048778,0.01835592794718321,0.0027961801382198584,0.016618386333700642
511,17.033333,prealignment,unknown_no_ground_truth,0.5443943531907014,0.08491749118069775,0.20316929045219523,0.013625355749360107,2.3346766974519038,0.0630075,2.3476818,-1.1071744,0.06514506649624106,6.76522423665708,0.06259016609820973,0.018065181886662226,0.0006443686995933472,0.01361011051665654
512,17.066668,prealignment,unknown_no_ground_truth,0.5443244641962752,0.08533428342941295,0.20322487850908721,0.013616095970117472,1.9418081020602505,0.06300011,2.392534,-0.88568276,0.0650607480329767,6.720679858175662,0.06257489060396113,0.017812467558223955,-0.0010746754847065299,0.01357361934304996
513,17.1,prealignment,unknown_no_ground_truth,0.5442449876174869,0.08580935568628101,0.20324851547292164,0.015336470537477073,1.701007136654556,0.06300011,2.3366978,-1.1614158,0.06493237515192923,6.689468504711537,0.06251853800721349,0.017539833189385776,-0.0021427796505588074,0.015186040429159057
514,17.133333,prealignment,unknown_no_ground_truth,0.5441496197344386,0.08634127391662874,0.20325196066650303,0.017896437000111846,1.701007136654556,0.06300011,2.1781316,-1.9444555,0.06476957906903177,6.664518106208256,0.062432040816054135,0.01724351044080383,-0.0028062268197614863,0.017675054408262045
515,17.166666,prealignment,unknown_no_ground_truth,0.5440333427717663,0.08698345284310029,0.20326018991225642,0.022217672961481416,1.701007136654556,0.06300011,2.1997657,-1.8376209,0.0645817687369117,6.650655317664715,0.062331459085721345,0.01689952843818405,-0.0030709879344654784,0.022004409215648345
516,17.2,prealignment,unknown_no_ground_truth,0.5438994965471516,0.08780063125399368,0.20329309521952918,0.0273626691240104,1.701007136654556,0.06300011,2.242556,-1.6263112,0.06437699158874098,6.625380247695821,0.062227289805637444,0.016497316432136366,-0.0030475630601000062,0.02719242580177035
517,17.233334,prealignment,unknown_no_ground_truth,0.5437554684180474,0.08878374133507538,0.20335729712371006,0.03208460013951935,4.071686307385993,0.06300011,2.286919,-1.4072355,0.0641724894214507,6.548710426446358,0.06212830072963508,0.016068062950904485,-0.0028332623879965602,0.03195925828853994
518,17.266666,prealignment,unknown_no_ground_truth,0.5436035880126056,0.08991292053155234,0.203453528709842,0.035673125607628656,4.762312162984126,0.06296318,2.3091426,-1.2974905,0.06398135325486719,6.405031189268601,0.062038408540545806,0.015647665323633344,-0.0024195373447386277,0.035590978205931156
519,17.3,prealignment,unknown_no_ground_truth,0.5434510144926281,0.09113161566138878,0.20358200961944511,0.03652572227559897,4.762312162984126,0.06296318,2.3124273,-1.2812698,0.06382408530379001,6.2350546083360925,0.061967000711483956,0.015284131891880878,-0.0017574359535870972,0.036483418242034646
520,17.333334,prealignment,unknown_no_ground_truth,0.5433104618617448,0.09231445984181821,0.20372971805894913,0.0333462988978414,4.762312162984126,0.06296318,2.3248596,-1.2198758,0.06371786178058815,6.123678004021239,0.06192123052760447,0.015024217777887823,-0.0009176759969893047,0.03333366947920268
521,17.366667,prealignment,unknown_no_ground_truth,0.5431966925794083,0.09332015443518266,0.2038785308041361,0.026745711854771006,4.762312162984126,0.06296318,2.3528535,-1.0816349,0.0636687225483891,6.0400216597702405,0.06190583526722015,0.014878635381363145,-8.155290742637702e-05,0.02674558751909796
522,17.4,prealignment,unknown_no_ground_truth,0.5431147717506484,0.09406438518871874,0.204010123959864,0.018741331935642643,3.0280440604227383,0.06296318,2.3225825,-1.231121,0.06366361323501922,5.985226723237602,0.0619157937504137,0.01481519943822377,0.00048761645852028615,0.01873498740088498
523,17.433332,prealignment,unknown_no_ground_truth,0.543064394531062,0.09454067343651792,0.20411056186517812,0.012034933435456847,1.5791338085071605,0.06296318,2.3321815,-1.1837188,0.0636808796465758,5.955261660426237,0.06193834253303326,0.014795139635107046,0.0007205955942622955,0.012013341116667207
524,17.466667,prealignment,unknown_no_ground_truth,0.5430389801238009,0.09484375475078993,0.20418494720727132,0.008180542893298968,1.4761969720975028,0.06291886,2.3713737,-0.9901779,0.06370589668254116,5.928251173819261,0.06196381875458014,0.014796162930846313,0.000766190570067071,0.008144583110230048
525,17.5,prealignment,unknown_no_ground_truth,0.5430281008963058,0.09506777679960535,0.2042458125252163,0.007500676246366809,1.4622784817755483,0.06291886,2.3639698,-1.02674,0.06373363292289705,5.906145122355994,0.06198943809381551,0.014808292621487513,0.00038579375015075526,0.007490748115853043
526,17.533333,prealignment,unknown_no_ground_truth,0.5429993945133968,0.09533126911761089,0.2042888709501144,0.009863702890191223,1.4622784817755483,0.06291886,2.327947,-1.20463,0.06373518158157672,5.89402899533782,0.061989537943844646,0.014814538694984808,-0.00100004292320724,0.009812876686156298
527,17.566668,prealignment,unknown_no_ground_truth,0.5429038192551605,0.09571201142994343,0.20428995002587735,0.01423330213914946,1.4622784817755483,0.06291886,2.2895133,-1.3944246,0.06366345697252349,5.884394041537257,0.06192274833239589,0.014785431771007322,-0.003575113091214842,0.013776990098324848
528,17.6,prealignment,unknown_no_ground_truth,0.542701831367409,0.09622954118206202,0.20421855307859055,0.01927642535931066,1.4622784817755483,0.06291886,2.312609,-1.2803726,0.06347654526670765,5.884676587933473,0.06175121538302359,0.014698952265920773,-0.006913753680742737,0.017993904097640716
529,17.633333,prealignment,unknown_no_ground_truth,0.5423783435281095,0.09686198542939695,0.20406005075711034,0.023343115945667566,2.1409395975572285,0.06291886,2.2346349,-1.6654282,0.06316094162633347,5.910696903894974,0.06146183848257638,0.014551527667801697,-0.010345356798941314,0.020925454708452054
530,17.666666,prealignment,unknown_no_ground_truth,0.5419446741750907,0.09752549206366906,0.20380753898708154,0.024732611733953674,2.1409395975572285,0.06291886,2.1665893,-2.0014544,0.06272411351091309,5.956524486354548,0.06106153549728937,0.014345846034416392,-0.012942385917291346,0.02107597518385334
531,17.7,prealignment,unknown_no_ground_truth,0.5414570045253495,0.09810305533454283,0.20348586732622143,0.02286936449006894,2.1409395975572285,0.06291886,2.1184893,-2.238984,0.06221753545927206,6.008473239484564,0.06059898218774087,0.014099116157959751,-0.01374408668648089,0.018278619021526894
532,17.733334,prealignment,unknown_no_ground_truth,0.5409913885365519,0.0985141886694745,0.2031455572976078,0.01852957319813099,2.1409395975572285,0.06291886,2.1021345,-2.3197482,0.061716815740130444,6.057391657107869,0.060145265714713236,0.013838798979960428,-0.01241216654893723,0.01375802327612285
533,17.766666,prealignment,unknown_no_ground_truth,0.5406144248397842,0.09874264806634259,0.20284797078678518,0.01319953581799714,1.6838536098820684,0.11294076,2.108337,-2.289119,0.061299154605869294,6.103794732355852,0.05977151709653584,0.01359970953266249,-0.009575719857582127,0.00908478590940352
534,17.8,prealignment,unknown_no_ground_truth,0.5403513811278176,0.09881866418897528,0.20262401441091718,0.008715098592165139,1.2840625554328584,0.11294076,2.0158818,-2.7456856,0.06099773302642027,6.129520529893373,0.05950689417223771,0.013403468966522955,-0.006580330446054219,0.005714209892180254
535,17.833334,prealignment,unknown_no_ground_truth,0.540180917081935,0.09882343761301318,0.20246961889592313,0.005838948259958083,1.2840625554328584,0.11294076,1.9730521,-2.9571888,0.06079629360425396,6.145779211936142,0.05933281234165911,0.013259211727856062,-0.0044026300245794785,0.0038353833770744263
536,17.866667,prealignment,unknown_no_ground_truth,0.5400602873556548,0.09886724681074827,0.20237021839276856,0.005199068634646675,1.2840625554328584,0.11294076,1.9675252,-2.984482,0.060661049735802205,6.157400658519859,0.05921339380440444,0.013173342370635721,-0.0034528510591686212,0.0038869183463207673
537,17.9,prealignment,unknown_no_ground_truth,0.5399409537949478,0.09900024136889735,0.20229273163451666,0.007460204143049523,1.2840625554328584,0.11294076,2.0196607,-2.727024,0.060542521085024,6.156719499695122,0.059102625798050666,0.013125413635622009,-0.004056864058470578,0.006260710811646143
538,17.933332,prealignment,unknown_no_ground_truth,0.5397692467467587,0.09922602658717875,0.20218604771742354,0.010750434795493329,3.5753228455875914,0.11294076,2.0210006,-2.7204072,0.06037560081543187,6.1309849643972,0.05894294034449366,0.013074515569222386,-0.005845679428376681,0.009022188221978492
539,17.966667,prealignment,unknown_no_ground_truth,0.5395247615475077,0.09951988961787665,0.20202730244462236,0.01350881473770292,3.5753228455875914,0.11294076,2.025089,-2.7002177,0.060134436913040434,6.095633674084155,0.05871288926512819,0.01299796664825835,-0.007877886383380928,0.010973922805821124
540,18.0,prealignment,unknown_no_ground_truth,0.5392163978840092,0.09983132112681276,0.20181320602042013,0.014759371428274666,3.5753228455875914,0.11294076,2.018137,-2.7345488,0.05982195664949892,6.086007082245595,0.05841775992912165,0.01288533360988523,-0.009355368013590066,0.011415609238584968
541,18.033333,prealignment,unknown_no_ground_truth,0.5388788791601838,0.10009844436982926,0.2015622710423017,0.014367422166736513,3.5753228455875914,0.11294076,1.9754658,-2.9452698,0.059469233188243466,6.095241238750227,0.05808920762050143,0.012737097550853444,-0.009852216552542686,0.010457372935830283
542,18.066668,prealignment,unknown_no_ground_truth,0.538546101724424,0.10028231150874747,0.2012986023403669,0.012860071960160981,3.2149263641743686,0.11294076,1.9721342,-2.9617217,0.059110361644953306,6.110296485134848,0.05776092143757213,0.012558296400379577,-0.009284820337317957,0.008897952692852753
543,18.1,prealignment,unknown_no_ground_truth,0.5382556723132217,0.10040273767475025,0.20105826259605097,0.010764591978090812,2.0571530342979183,0.11294076,1.9395152,-3.1228025,0.05878970857599073,6.128651958862003,0.05747022442378909,0.012385602089895904,-0.007875131633825229,0.00733885155897721
544,18.133333,prealignment,unknown_no_ground_truth,0.5380188029278712,0.10050480791367183,0.20086565667507023,0.00860888441376759,1.2369592631933015,0.11294076,1.9372001,-3.1342354,0.05853202123311088,6.14718011222841,0.057235920706237856,0.01224936286272053,-0.006215663061232159,0.00595637671398012
545,18.166666,prealignment,unknown_no_ground_truth,0.5378352594148528,0.1005983516768778,0.2007200781948753,0.007284521533818851,1.0432153078691508,0.11294076,1.9475782,-3.0829856,0.058335923719402,6.162045332504186,0.05705585323552119,0.012153584152938414,-0.005176033179564302,0.0051257130724144135
546,18.2,prealignment,unknown_no_ground_truth,0.53766610950674,0.10068968036372944,0.20058762180664247,0.007306540825995816,1.0432153078691508,0.11294076,2.0223973,-2.7135103,0.05815709692167334,6.171903208920791,0.05689083285295991,0.012069840912517626,-0.005171509288836557,0.005161494988607548
547,18.233334,prealignment,unknown_no_ground_truth,0.5374802803223503,0.10078360628983028,0.20044273854945438,0.008952425239083947,1.0432153078691508,0.11294076,2.0950408,-2.3547785,0.05796182994332906,6.189821328348404,0.05671109738397446,0.011976024544261858,-0.006509704724874334,0.006145702730879199
548,18.266666,prealignment,unknown_no_ground_truth,0.5372218863086229,0.10086464267582554,0.20022950576041293,0.01251962805080643,1.0432153078691508,0.11294076,2.1314826,-2.1748197,0.057680798411283936,6.218697963426842,0.05645685918747219,0.011819372066616448,-0.009357944681396165,0.008316847832590688
549,18.3,prealignment,unknown_no_ground_truth,0.5368521961437883,0.10091143933772989,0.19990815957466096,0.016688244618944702,1.4277566992155128,0.24781966,2.10444,-2.308363,0.05726567159150862,6.261308980070647,0.056087243964125975,0.011557603875160775,-0.012542479233508623,0.011008347884162356
550,18.333334,prealignment,unknown_no_ground_truth,0.5363883203714639,0.10092048718624919,0.19949470184225146,0.01988660512292641,1.7052324282720268,0.24781966,2.1542718,-2.062281,0.05673765811307875,6.312360108734422,0.05562066201066851,0.011202848104459337,-0.014919835651194384,0.013148215371545754
