frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5233492437164404,0.09628824949751552,0.16835247833130101,0.0021826914012993267,0.310297865843556,0.08531496,1.4724523,-6.008552,0.02417865047732489,2.98225220929445,0.02407105912789117,0.002278431777826692,0.0012682816897016812,0.0017764017870046931
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.523412378113245,0.09629208891498375,0.16839218806467318,0.002004029249961157,0.21444414077575388,0.08531496,1.5222269,-5.6737404,0.024223593996397383,2.9786844501739216,0.024117575851409848,0.0022638553738682024,0.0012491111369371797,0.0015671166524159534
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5234609208569818,0.09630138677102702,0.16842468999218452,0.0013475368032786368,0.21444414077575388,0.085300185,1.5647736,-5.387548,0.0242586444536593,2.976305761242868,0.02415434809897011,0.00224706445008469,0.0008122910435817277,0.0010751923998556328
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5234840521527188,0.09631477654581433,0.1684413645302479,0.0006512886712666699,0.09956753702147887,0.085300185,1.550977,-5.4803514,0.0242744060346759,2.975651599046131,0.02417172775791323,0.0022303285707798246,0.00026714878169153847,0.0005939768192118538
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5234859575782029,0.09633115103064607,0.16844398829479157,0.0004888433218163065,0.07718005974021233,0.085300185,1.5591568,-5.4253297,0.024273310093877044,2.975637646573532,0.02417215774486362,0.0022136785834766296,-2.6795962803885633e-05,0.0004881083585248401
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.523484635215599,0.09634722334933538,0.16844427906515702,0.00045801862899073746,0.04870711980352341,0.085300185,1.5901709,-5.216712,0.02426964675584841,2.9756600655798686,0.02416992795755946,0.0021978025798622186,-8.906905133773213e-05,0.0004492747139516659
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.523481035808468,0.09636127329709523,0.1684430741533304,0.000337829509347938,0.029606354680433326,0.085300185,1.5572343,-5.4382615,0.024264742895378496,2.9756974939876697,0.024166233039107445,0.0021842455169630306,-8.92250747644412e-05,0.00032583379723341837
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5234797394317526,0.09636909923312213,0.1684421110070774,0.00015685103073313094,0.02704675174299504,0.085300185,1.5450195,-5.520425,0.02426182094652399,2.9756974939876697,0.024163979710383032,0.002176703975598741,-8.099596810992562e-05,0.00013432013621189303
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5234770688247823,0.09637023969303983,0.1684394097501329,0.00016551722153866448,0.01543824702813931,0.085300185,1.5172418,-5.7072725,0.02425861848115772,2.975667894532305,0.024160819957475953,0.002176085843159404,-0.00013072892217155053,0.00010151797640686115
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5234720100951407,0.09636927033653035,0.1684342791311014,7.283237701497548e-05,0.01543824702813931,0.085300185,1.5342171,-5.5930877,0.02425327202274003,2.9756116137232596,0.02415527769464766,0.0021780182054981605,-6.404454165145364e-05,3.468215429160578e-05
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.523475203666575,0.09636896444667209,0.1684351120752109,0.0004804622966406775,0.01543824702813931,0.085300185,1.5307802,-5.616206,0.024254541807049904,2.9755154104906687,0.024156550386785772,0.0021780430851137413,0.00030729593979314756,0.0003693416086496086
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5234985483256998,0.09637171874160028,0.16845204622447568,0.0014391656368026706,0.01543824702813931,0.085300185,1.5523269,-5.471271,0.02427312547958162,2.975400573454555,0.024175763776738593,0.002171880834403388,0.0009740365590951464,0.0010594576497905538
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5235505797214337,0.09638097864769961,0.16849319816958525,0.002543343372887553,0.1708096572261324,0.08528542,1.5490484,-5.4933243,0.024317177549525202,2.9736588607276637,0.024221475314835553,0.002155285955028844,0.0017470468782106246,0.0018483567614899308
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5236296477396433,0.0963950433189735,0.16855706536817266,0.003398469722318384,0.2805679707273573,0.08528542,1.6023029,-5.135105,0.024385605535213524,2.970816508258055,0.024292246924009993,0.0021317825175105557,0.0023526405419532735,0.0024524842372322404
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5237245892238905,0.09641215363004037,0.16863489778256613,0.003695021388066864,0.2805679707273573,0.08528542,1.6744502,-4.6498027,0.02446913775962302,2.967494628874311,0.024378315614467762,0.0021062835755914526,0.0025659497091581125,0.0026587751218075913
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5238181379816229,0.0964295410133733,0.1687118564914555,0.0032820047296438226,0.2805679707273573,0.08528542,1.6665856,-4.7027044,0.024551916286381575,2.9647775870503574,0.024463307616899074,0.0020840282566358215,0.0022910948496593173,0.002349987113851685
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.523891556623825,0.09644183255643674,0.16877310596445022,0.002318812805098368,0.2805679707273573,0.08528542,1.6789424,-4.6195855,0.024618241909155424,2.9628346806470547,0.024531043083962277,0.002070207697426345,0.0016266365898576674,0.0016525574814887326
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5239362251927974,0.09644880557229525,0.16880979839402163,0.0012611717146594756,0.13594441373990646,0.08528542,1.6925514,-4.528044,0.024658255287331846,2.961821430872425,0.02457176630090235,0.0020634569704911865,0.000879391124070383,0.0009040051685490245
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5239563124761564,0.09645161350823703,0.16882583096089543,0.00046859945404582843,0.047750088646560024,0.08528542,1.6878214,-4.5598607,0.02467589622744595,2.9614025258767382,0.024589668260623827,0.0020610845349355754,0.0003188256595934457,0.00034341759872908784
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5239607979845398,0.09645231837136209,0.1688287653012031,6.17171833732905e-05,0.032330875277964986,0.08528542,1.6830763,-4.5917788,0.02467919751117446,2.9611888520508245,0.024593021019202656,0.0020606083918629624,2.698483350395158e-05,5.550522033373417e-05
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5239597442659951,0.09645313983637213,0.16882742793407568,5.7551812735986616e-05,0.016793638566898954,0.08525587,1.6528113,-4.7953577,0.024677573665437942,2.961160879512943,0.024591453739940927,0.0020598652794447,-4.499772359509788e-05,3.588057999053587e-05
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5239584214668351,0.09645396028448475,0.16882627651823356,4.018605162123498e-05,0.016793638566898954,0.08525587,1.6560023,-4.7738934,0.024676091289849326,2.961125767612612,0.024590034374546398,0.0020590509473066543,-2.7354332947785318e-05,2.9439076308306093e-05
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5239580521829794,0.09645466466733149,0.16882601763541494,3.358620315546276e-05,0.012999820126814448,0.08525587,1.6375057,-4.898312,0.024675630022809068,2.9611537822324707,0.024589630145686197,0.0020583503882762397,-1.3927621902464707e-05,3.056230342336785e-05
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5239577006212789,0.09645601267142179,0.16882571623510953,1.827063503079496e-05,0.012999820126814448,0.08525587,1.5819854,-5.271772,0.024674984463070412,2.9611326614670754,0.02458909259428793,0.0020570327275715957,-3.940188320257296e-06,1.7840712441755793e-05
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5239578635562759,0.09645586700877115,0.16882596687588816,2.0104340870795616e-05,0.01268325752114078,0.08525587,1.6065152,-5.106771,0.02467528201514878,2.9611295890111347,0.024589380667780148,0.002057158453334315,1.2211621711482122e-05,1.597062356405665e-05
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5239588519613939,0.09645577459217904,0.16882635970602433,3.904436974821676e-05,0.01268325752114078,0.08525587,1.6258999,-4.9763784,0.024675821092977113,2.9610928515234654,0.02458990668992816,0.0020573370149881386,1.8314819110843455e-05,3.448231735212336e-05
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5239602796082851,0.09645542583577449,0.16882682899056345,5.482126675044173e-05,0.01147133830465888,0.08525587,1.6390015,-4.8882504,0.024676554017390134,2.96100571844314,0.024590601637012724,0.002057821494425688,3.186622479502331e-05,4.460846338348957e-05
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5239620379537855,0.0964556854221979,0.16882808075281264,7.757025978987159e-05,0.010249053657513534,0.08525587,1.6301833,-4.947566,0.02467794997629979,2.9609074166734524,0.024592017922460192,0.0020576368810243683,3.631516411734798e-05,6.85445406943416e-05
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5239637428498825,0.09645186007901671,0.16882832595537198,9.345475073360257e-05,0.010249053657513534,0.08525587,1.6187656,-5.024368,0.024679294259917783,2.960803575361695,0.024593035955355967,0.00206158862680684,3.2218054298799596e-05,8.772563714148443e-05
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5239649948270184,0.09645029347511405,0.16882908048487721,8.412085796321865e-05,0.011683461420457536,0.08525587,1.6043687,-5.1212096,0.024680553612810113,2.960803575361695,0.024594165759836823,0.0020631861797870813,-1.7849316173184406e-06,8.410191890551311e-05
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5239639123460192,0.09645742360819465,0.16882900988220478,0.00031411394748117135,0.011683461420457536,0.08525587,1.6142548,-5.05471,0.024678716612753834,2.9608113483901652,0.02459291696173806,0.002056085836162644,-6.104160954522575e-05,0.0003081257761147748
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5239615322187265,0.09647093673212435,0.16882844278768955,0.000604014714770802,0.011683461420457536,0.08525587,1.5971755,-5.169595,0.024674776456524817,2.960888232765535,0.024590082921799105,0.0020426490345909704,-0.00011851131442777862,0.0005922742979500743
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5239568522670067,0.09649704835511613,0.1688277886388564,0.001077534628543008,0.10247915099761758,0.08524848,1.5755091,-5.3153353,0.024667597091524218,2.9614861990245487,0.024585029480737926,0.0020165990431965063,-0.00021495390671768372,0.0010558767417156811
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5239488070996623,0.09654159340425031,0.16882601228521685,0.001573633490822778,0.13515239769405826,0.08524848,1.5974636,-5.167657,0.024654764939828135,2.962260248649685,0.024575752880921394,0.001972258749267608,-0.00032804192955345043,0.0015390616803409576
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5239379981599166,0.09660014992070617,0.16882330202263446,0.001865537227100328,0.13515239769405826,0.08524848,1.6079257,-5.0972834,0.024637618183271943,2.9626873436355106,0.02456316035385447,0.0019139966498205345,-0.0003804917618394869,0.0018263228534050224
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5239267662271411,0.09666390238334015,0.16882122161376467,0.0018416592610076485,0.13515239769405826,0.08524848,1.6068166,-5.104743,0.024620016101053438,2.9642106725432673,0.02455037316236918,0.001850505445696861,-0.0003797136192188027,0.001802089454226675
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5239161704175824,0.09672087060884073,0.16881832705376326,0.0015464756431337896,0.13053793100248093,0.08524848,1.6361747,-4.9072647,0.024603341961455884,2.965505849446573,0.02453785900787203,0.001793853667981135,-0.00033028951296147657,0.0015107930872339
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5239080490366245,0.0967651659222561,0.1688162909020043,0.0010968380258356942,0.10247915099761758,0.08524848,1.6607302,-4.7420907,0.0245906875846899,2.9663958661895804,0.02452835419888774,0.0017497874675880922,-0.00023540511551824566,0.0010712787156043867
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5239029141673945,0.09679269227759993,0.16881473579206263,0.0006511863123303601,0.10764533321541545,0.085241094,1.6578735,-4.761307,0.0245825696968748,2.9671895898064786,0.024522152063975493,0.0017224375323853427,-0.00013567967152657403,0.0006368945282390596
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5239008029072693,0.09680792860460094,0.16881439358636552,0.000649394039528886,0.10764533321541545,0.085241094,1.6345422,-4.918246,0.024578692283594227,2.9673965882148488,0.024519321821555425,0.0017073288443093283,-0.00015127577901656353,0.0006315285086665338
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5238928955757677,0.09683472172168697,0.16881202018515334,0.0012926884773829827,0.10764533321541545,0.085241094,1.6425962,-4.86407,0.024569598060521544,2.96805147240509,0.024512067166565583,0.0016803904538415372,-0.0003555985185842533,0.0012428166369740222
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5238767711547078,0.09689022141087017,0.16880561854709067,0.002118931719502871,0.10764533321541545,0.085241094,1.6807173,-4.6076465,0.024549449072833913,2.9687525283468283,0.024495615616884955,0.0016248893283814163,-0.0004934120891110835,0.002060683416304996
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5238617568052244,0.09697221944312621,0.16880300760286313,0.002920963974946727,0.31153065006529873,0.085241094,1.6796081,-4.6151075,0.02452774927235366,2.9690013642771786,0.024479159340395,0.0015431274590900798,-0.000210456900564986,0.0029133723476310338
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5238678807836747,0.0970841196704071,0.16882133255190426,0.0039057931986697706,0.3926041540022949,0.085241094,1.7142509,-4.382081,0.024523454857083855,2.9691631846604953,0.024481597133925278,0.0014322150326020516,0.0004576291600915431,0.003878891086716531
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5239023227247848,0.09722161918955964,0.16886588108695427,0.0046186554086950545,0.4152238612808827,0.085218936,1.7150623,-4.3766236,0.024544026196212626,2.97003670656799,0.02450966748361078,0.001298237945526211,0.0012237673069949856,0.004453579612244326
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5239633701539493,0.09735500990367182,0.16893226562413793,0.004700772875003989,0.4152238612808827,0.085218936,1.7872392,-3.8911216,0.02459123688367403,2.9706064635441787,0.02456318037100994,0.001174351536041094,0.0017956697348155562,0.004344287723648228
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.524037394718037,0.09746684206650849,0.16900666242187262,0.004309694297858795,0.4152238612808827,0.085218936,1.8670479,-3.3542843,0.024653067004339144,2.968148057872706,0.0246293678757852,0.0010807177058212586,0.001936905495030601,0.003849917147721088
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5241067537323407,0.09755876370935568,0.16907541428002593,0.0032759673221303253,0.4152238612808827,0.085218936,1.8359418,-3.5635211,0.02471312657388537,2.966731284615028,0.024692322571539728,0.0010138200431580712,0.0014945784516591438,0.00291516674437362
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5241460069207079,0.09762093772699504,0.16911690789174966,0.0016807844524094383,0.15352345927386585,0.085218936,1.8819038,-3.2543554,0.02474806986044915,2.966593997428638,0.024729004912553868,0.0009712249237732732,0.0006058810043624785,0.0015677833345248983
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5241508471796373,0.0976494387056169,0.1691242931652937,0.0007515399571407919,0.15352345927386585,0.085218936,1.8625376,-3.3846228,0.024750891828081732,2.9665198826856813,0.02473271401960463,0.000948421588670203,3.951146073238629e-05,0.0007505006006992775
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5241508111074606,0.09766991888195928,0.16912623425743512,0.0013159306038485574,0.15352345927386585,0.085218936,1.8172901,-3.688983,0.024749144593630475,2.966978617143079,0.024731625510076228,0.0009310519565391544,0.0004886035747857197,0.0012218591984561253
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5241893279000642,0.09771831241070733,0.16916270772888425,0.003645842031337827,0.15352345927386585,0.085218936,1.798347,-3.8164043,0.02478187785276206,2.9671500500777688,0.0247652992998403,0.0009063225135393438,0.0020251580098207588,0.0030316495761760387
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.524300809780737,0.09780263903232436,0.16926393042416993,0.006923948625797894,0.3811052396515829,0.085218936,1.8147265,-3.706227,0.024882762115070896,2.965467592793636,0.02486663397541497,0.0008957484066105723,0.004272356583695983,0.005448672663542759
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5244999825808739,0.0979152121239883,0.16944159785684232,0.010175690200537064,1.1017561431049485,0.085218936,1.8745604,-3.3037515,0.025068105562049647,2.98409290018072,0.02505011831324747,0.0009494677258170453,0.006465152776528933,0.007857892251325813
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5247664343024987,0.09806565696299657,0.16968137476793824,0.012452014621689107,1.2250912556932856,0.085218936,1.951709,-2.784807,0.025321179734638228,2.9956323595895684,0.025297659545474457,0.00109112999918381,0.00782467509565758,0.009686440408434638
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5250628832127429,0.09825287862606413,0.16994975734363538,0.012898006023165392,1.2976433354831498,0.085218936,1.9568301,-2.7503595,0.02560536164555389,2.9912107996006423,0.0255717553269107,0.0013114398576437008,0.008006605266612125,0.010112014214698756
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5253425297043044,0.09843162369858752,0.17020437682733586,0.01159742636118831,1.330162304124839,0.08520416,1.9666169,-2.6845286,0.025878591731511847,2.9881603584370664,0.025831425051364095,0.00156172655161932,0.007133289972957967,0.009144204304633773
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5255729181551527,0.09859599190977264,0.17041867199784777,0.010084776580370974,1.330162304124839,0.08520416,1.9929693,-2.5072677,0.026108712000199902,2.986665390391916,0.026047298524371983,0.0017897155895927955,0.005393680690377147,0.008521204567797418
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5257254494931694,0.09883617308974015,0.17058090770932743,0.011683871182521836,1.330162304124839,0.08520416,1.9845011,-2.5642292,0.026265995353556948,2.9869027044166656,0.02619102604273148,0.0019830952428051803,0.0027190724718277135,0.011363075758909335
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5257690272214575,0.09930204291704481,0.17068275224310714,0.01890801258768492,1.7053498405630456,0.08520416,2.0160794,-2.3518162,0.026321076529686828,2.9883140405686937,0.02622856724502791,0.0022048423877184292,-0.0005407065567970583,0.018900279797809557
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5257007865526806,0.10008717949690693,0.1707334607064912,0.02997706340943047,1.781037908091322,0.08520416,2.177845,-1.2636917,0.02628668633696618,2.988314944068852,0.0261549794912635,0.0026281031923481146,-0.003811474094269041,0.029733768612164372
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5255267211820306,0.1012846665594515,0.17075035605068672,0.041996276085246316,1.8480044360228773,0.08520416,2.2035015,-1.0911121,0.02620704824550073,2.990782788430995,0.025974446108398216,0.0034838953922183037,-0.006747627503353089,0.041450654133610786
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5252628680852236,0.10285246944427943,0.17074361920864728,0.050434880404468516,1.8480044360228773,0.085211545,2.1292067,-1.59086,0.02615213867914815,3.0099879161731464,0.025705150049468016,0.004814521619821747,-0.008889787608885914,0.049645229757570276
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.524946468536378,0.10459630239311521,0.17071485445857573,0.05154828303318347,1.8480044360228773,0.085211545,1.9783174,-2.6058245,0.026179708208030048,3.030025149559743,0.025381802681839462,0.006414141756912079,-0.009540421374245999,0.05065773231867985
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5246379874588659,0.10623107410784269,0.170679714075666,0.04430764078771616,1.8480044360228773,0.085211545,1.9280927,-2.9436631,0.0263043359352411,3.050000687281279,0.025069131703158384,0.007965972925118161,-0.008325265810669738,0.043518467130115944
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5243967124177562,0.10749788790691318,0.1706527050014206,0.031398916067231115,1.8480044360228773,0.085211545,1.9469597,-2.8167531,0.026472420246848517,3.064706540150966,0.02482676827284775,0.009188068940320145,-0.005881282759802995,0.030843191198322337
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5242460059579587,0.10828692421725777,0.17063719958421353,0.017578996997749265,1.0559071223006804,0.085211545,1.9660314,-2.6884665,0.026609400916230368,3.0707927513698547,0.024677048906568036,0.009955072796495807,-0.0033163615492385924,0.017263339234389434
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5241699031084682,0.10864738096941856,0.17062803887529315,0.006161741948240588,0.36405041342383154,0.085211545,1.964783,-2.6968644,0.026676798377938744,3.0707927513698547,0.02460568089048061,0.010305922550312156,-0.0011807054569684997,0.006047561364764522
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.524169102354157,0.1086903022788876,0.17062702812363856,0.0009807975405679678,0.36405041342383154,0.08519678,1.8745813,-3.3036103,0.026686370792558905,3.0707927513698547,0.024598324563719808,0.010348179295694478,0.00029661326620386536,0.0009348713205014097
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5242216320349401,0.1086080764751485,0.1706355765928193,0.003335482428115266,0.3475436980529194,0.08519678,1.8303727,-3.600982,0.026681548122195368,3.0707927513698547,0.02462546665253564,0.01027090075611105,0.0008519976904355369,0.0032248322380797148
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5243059582597914,0.10851560150172566,0.1706409922839629,0.0035383955600762607,0.3411639394947414,0.08519678,1.7991381,-3.8110833,0.026676139412852226,3.0663862392670316,0.024655123539454062,0.010185347182506174,0.0006388449216859426,0.003480247161568195
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5244070369186584,0.10846226116084216,0.17063297985087558,0.003445166740774433,0.3411639394947414,0.08519678,1.7450415,-4.174967,0.026670282071222427,3.0535294802108006,0.02466805566141693,0.010138588444344942,0.00012225504664173866,0.0034429968886580415
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5245253880423312,0.10845463135451225,0.170611426261455,0.0038616986930018315,0.3411639394947414,0.08519678,1.6179556,-5.0298166,0.026665493625117963,3.0464569147400775,0.024663259714291112,0.010137660999295245,-0.00036680612467464855,0.0038442385543086704
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5246580740475761,0.10847007703102293,0.17057628649882373,0.004184408039044256,0.22258183536104387,0.08519678,1.7346691,-4.244737,0.02665603068846228,3.0399746107023033,0.024643615698186738,0.010160520527233194,-0.0008627916137726626,0.004094491576303677
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5247872015634304,0.10849630996843648,0.17052463242968316,0.003949178845673094,0.22258183536104387,0.08516723,1.7403954,-4.2062187,0.0266335142669399,3.0343015385484366,0.024605741154693415,0.010193212665078565,-0.0014896507370413773,0.0036574518775704975
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5248860902004532,0.10851107934941456,0.17045122277265057,0.0035371321068270243,0.22258183536104387,0.08516723,1.6987047,-4.4866533,0.026583120607325518,3.0281058543887363,0.024544307170692403,0.010209764283974057,-0.0020837627415134386,0.0028581876037494427
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5249568929549889,0.10849758918646292,0.17036091675285364,0.0038048402334480993,0.22258183536104387,0.08516723,1.7093071,-4.415336,0.026505425369839963,3.021436220712365,0.024466807611284065,0.010193767671894838,-0.0023047507457015586,0.003027364068336264
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.525004173922708,0.10839138299666018,0.17026129390819889,0.005762438559844444,0.3626205703405092,0.08516723,1.6602525,-4.7453046,0.02639262927174728,3.0135991857564997,0.024390668231476637,0.010082964995373514,-0.002023427002449756,0.005395501952713881
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5250389451457176,0.1081774829835302,0.17016501929227573,0.008773136645504756,0.6191729983385141,0.08516723,1.5705011,-5.3490214,0.026255910628218613,2.9999630410290883,0.024331914544668553,0.009865636193776358,-0.0011485643541775338,0.008697627637753365
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5250818639261974,0.10783738740399669,0.17009064122656678,0.012297442343278566,0.7951349307068003,0.08516723,1.5844246,-5.2553644,0.0261147694304259,2.9848296097644313,0.024314098447761823,0.009529207683582784,0.00026533360500356827,0.012294579548090144
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5251535011356014,0.10737407787963288,0.17004851856690661,0.01573957611156609,1.2671201005499801,0.08514507,1.5131279,-5.7349453,0.025988217959541655,2.964095591733772,0.024349593501836457,0.009082112585074435,0.0019496595074125723,0.015618357275236654
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.525262921373862,0.10680478668948488,0.17004582334505297,0.01832610314931849,1.2671201005499801,0.08514507,1.5287768,-5.6296825,0.025894929691075617,2.959529563157557,0.024444087351240575,0.008545991883372588,0.0034153412188281927,0.01800504098852414
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5253943050311694,0.10617653260836228,0.17007092854171638,0.019483344484476528,1.2671201005499801,0.08514507,1.5937722,-5.1924872,0.02583592921265459,2.9532471931190325,0.024577279427737634,0.007965712410839557,0.004253292010905668,0.019013422084694483
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5255327131560327,0.10553586788880895,0.17011076060313243,0.019028805966190592,1.2671201005499801,0.08514507,1.6392429,-4.8866262,0.02580679315226669,2.947078629526084,0.024727631676918337,0.007384768408998607,0.004548826047883851,0.01847711119425935
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5256713592572448,0.10494176338864086,0.17016010422879574,0.01754682973337893,0.9065558151046899,0.08514507,1.638667,-4.8905,0.025808832339536184,2.942462629320226,0.024880551669767666,0.00685959002698487,0.004607735811251273,0.01693103671917061
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5258137047793983,0.10440551109270944,0.17021893070402555,0.015424219322735723,0.8927617018917593,0.08514507,1.6878244,-4.5598407,0.025840601611686574,2.9396855147192134,0.025034809357645838,0.006402734734488634,0.004592903499662579,0.014724529845079649
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5259570805299,0.10396245210275067,0.1702891110714851,0.012959551399658601,0.8647621984467029,0.0851303,1.7140775,-4.383248,0.025902371715816226,2.9351043063023776,0.0251867405448734,0.006046566069228627,0.004465720453690115,0.01216582563206817
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5260995410138442,0.10360350212587344,0.17036564402125945,0.01079610414623107,0.7106341349251069,0.0851303,1.6947088,-4.5135317,0.025983431614639944,2.9299592900703852,0.02533251439864331,0.005779483775840193,0.004153670455581258,0.009965083365566948
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5262336234957747,0.10331502736027508,0.17043885499032402,0.008977279106255545,0.7106341349251069,0.0851303,1.7562675,-4.099454,0.026068430192230548,2.9253072685557613,0.025463669747661455,0.005582524130644497,0.0036782580895569094,0.00818913655877233
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5263517915735576,0.10307884816045812,0.17050450192839411,0.007249754901333037,0.7106341349251069,0.0851303,1.7657335,-4.035781,0.02614829194893638,2.9226065969782686,0.025577727847363226,0.005432587782358511,0.0030035989616144995,0.006598283065100397
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5264401810735595,0.10289329810622914,0.17055316405020238,0.0054209063840885046,0.4213100782068446,0.0851303,1.7479963,-4.155091,0.026208998109014798,2.920112735581078,0.025663906610332993,0.005317469264081175,0.0021338016827584993,0.00498328369689189
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5264974907520319,0.10275748820403557,0.17058259840331527,0.003615006842321317,0.28879004223811156,0.0851303,1.7518145,-4.129408,0.026246707703769016,2.9187004161486447,0.025719968157232938,0.005231912009773444,0.0013393693031164267,0.0033577320232411876
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5265306699618989,0.10267484687652004,0.1705998465033239,0.00198080975913667,0.16070242189450393,0.08508597,1.7383443,-4.2200155,0.026269013201687785,2.9176583893767942,0.02575321371755245,0.005180061564162676,0.0007789026560305383,0.001821240773297052
