frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
852,28.4,terminal_settle_candidate,unknown_no_ground_truth,0.5202661817649985,0.10069209648337951,0.14349574860493428,0.0006501372385071671,1.3113356810962848,0.20692018,9.18199,23.47431,0.0020695095072539877,3.56055940654149,-0.0013500165765339793,0.0015685422671060279,-0.0001702191996359682,0.0006274582479886733
853,28.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5202568129235123,0.10071147989675572,0.14349463530967482,0.0007856160534466029,2.9456877860692177,0.20692018,9.153119,23.374043,0.002058679415483279,3.5683735909204675,-0.001355142302704975,0.0015497581344048608,-0.0002458568203863456,0.0007461548145676819
854,28.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5202306444596584,0.10073005800378342,0.1434893355182188,0.0011368331034116727,3.276593116670213,0.20692018,9.094023,23.168798,0.0020536352350659466,3.5709367159903422,-0.0013664192842435304,0.001533074042031814,-0.00037998227542172965,0.0010714490073624318
855,28.5,terminal_settle_candidate,unknown_no_ground_truth,0.5201913998985142,0.10074783175028423,0.1434828112869896,0.001726175658778703,3.276593116670213,0.20692018,9.102949,23.1998,0.002052298348106917,3.570035335388916,-0.0013804629540172786,0.0015186344333737035,-0.0005525808191848147,0.001635339977872836
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5201239173825732,0.10076927543621984,0.14347161685289136,0.00229571885822998,3.276593116670213,0.20692018,9.100812,23.192377,0.0020577924721250484,3.569326697815777,-0.0014032574410747477,0.0015051174081788005,-0.0006899972417593557,0.0021895727625263436
857,28.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5200464882932007,0.1007923456815191,0.1434615380750543,0.0022810365152504,3.276593116670213,0.20692018,9.186719,23.490736,0.002065951411628263,3.563944295073579,-0.001426475088927431,0.0014944310140914139,-0.0005705011963151987,0.0022085415932032197
858,28.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199794947710441,0.10081498983169584,0.14345860306612862,0.0020508193293616865,2.0258771508663953,0.20692018,9.370075,24.127537,0.0020695269812027067,3.5614626929147457,-0.0014412801667362247,0.0014851442377421763,-0.00043727657755262276,0.0020036589321557156
859,28.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5199166327911944,0.10083464059569594,0.143455148491617,0.0017364702797410595,1.6709679792098011,0.20692018,9.41533,24.284708,0.002076541842997491,3.5564818694903018,-0.0014556264140969577,0.001480938137905378,-0.00037777937940942365,0.001694878099721931
860,28.666666,terminal_settle_candidate,unknown_no_ground_truth,0.519868988320302,0.10084892842425819,0.1434524754262252,0.0009910044065568973,0.6044164037364161,0.20692018,9.324846,23.970455,0.0020836244535723503,3.557828221203061,-0.00146646507280446,0.0014801929109981868,-0.00019659108068700837,0.0009713092611570747
861,28.7,terminal_settle_candidate,unknown_no_ground_truth,0.5198538131597222,0.10085508004966653,0.1434530584155492,0.0005058142516419092,0.4496210944059508,0.20692018,8.949407,22.666542,0.0020841129225396466,3.5578308063162805,-0.0014687438471444952,0.0014786203655340118,-0.00014305269042105088,0.0004851638743016256
862,28.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5198368541504481,0.10085817944271877,0.1434483572750287,0.0007610254072630067,0.4496210944059508,0.20692755,8.614648,21.503916,0.0020910466815546643,3.5541733470780024,-0.0014759900873866105,0.0014811919140939296,-0.0003375784556931812,0.000682056051033661
863,28.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5198061005450344,0.10086247120887766,0.14343747505050458,0.0014676723538429143,0.4496210944059508,0.20692755,8.448339,20.926321,0.0021064964330539775,3.5539585088324257,-0.0014912487326959201,0.0014877850784646087,-0.0006763735608151938,0.001302528673183426
864,28.8,terminal_settle_candidate,unknown_no_ground_truth,0.5197451184040905,0.10086865941310336,0.14341598384162668,0.0017613774402610073,0.3823209032022021,0.20692755,8.234603,20.184008,0.0021395109198849823,3.5534085373734356,-0.0015210809672085897,0.0015045995040218723,-0.0007496332989089859,0.0015938947280881664
865,28.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5196946807524687,0.10087713403269344,0.14340331474014636,0.0013143787725173092,0.17580487705605488,0.248514,8.056237,19.564539,0.0021622108475523134,3.5480856113371426,-0.001541236073197635,0.0015164917131152505,-0.00041731620373901545,0.0012463702273967253
866,28.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5196608098985316,0.10088751373771745,0.14340149838353244,0.0010104894986969145,0.16085573372813305,0.248514,8.159932,19.924673,0.002170459956809041,3.5450869796751934,-0.0015488914640428384,0.0015204708667800044,-0.0002024714364518036,0.000989997143631175
867,28.9,terminal_settle_candidate,unknown_no_ground_truth,0.519630277927013,0.10089674479027802,0.1434009212812306,0.0006213306597158492,0.16085573372813305,0.248514,8.177041,19.984093,0.002177629250631036,3.545079812026514,-0.0015547339621414648,0.0015247529177436544,1.8844079597572848e-05,0.0006210448368411518
868,28.933332,terminal_settle_candidate,unknown_no_ground_truth,0.519624579325174,0.10090559599906904,0.14341022251830754,0.000532514723944351,0.11673103301129518,0.248514,8.069459,19.610458,0.0021681593785045144,3.5460497169039646,-0.001547635211318412,0.0015184664445698154,0.00040241776698074396,0.0003487576121545735
869,28.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5196465187791564,0.10091218616823582,0.14342842653172913,0.0008971005085451714,0.10013710502374731,0.248514,7.629078,18.081001,0.0021424023191979826,3.5469084892969764,-0.0015279167004646195,0.0015017850224803163,0.0005932714652159119,0.0006729177445962991
870,29.0,terminal_settle_candidate,unknown_no_ground_truth,0.5196706856476472,0.10091787639989092,0.14344633349427732,0.0007342346306683728,0.09656596746154363,0.248514,7.4744177,17.543861,0.0021165940616882446,3.547236824415021,-0.0015080715867977726,0.0014851567294623116,0.00048806764026004763,0.0005485348406470736
871,29.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5196834482691151,0.10092361513646853,0.1434584518581038,0.0003911971483911066,0.06737861904549895,0.2583086,7.4233065,17.36635,0.002099540534054921,3.547905778201839,-0.0014953793563297596,0.0014737404909964365,0.0002778655867857243,0.0002753650751085886
872,29.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5196871813837574,0.10092687068978845,0.14346437992689598,0.00017166589979081905,0.03897792192866717,0.2583086,7.12504,16.330462,0.0020919100691519556,3.5481835762694347,-0.0014895590328094666,0.0014687755530356115,0.00012951886833100114,0.00011266784766404442
873,29.1,terminal_settle_candidate,unknown_no_ground_truth,0.5196889165620884,0.10092849284816977,0.14346727479600851,0.00017179961312049726,0.03652774389195075,0.2583086,6.9935403,15.873761,0.0020881998022057764,3.548217616445585,-0.0014867328045817141,0.0014663573853985375,0.00011578480688753762,0.00012692117854151905
874,29.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5196957714114065,0.10092944408002096,0.14347150476524528,0.0003393679592448438,0.03652774389195075,0.2583086,6.934274,15.667928,0.0020819207103710147,3.5487286598571597,-0.0014818401639549855,0.0014623760025252101,0.0001984572355202652,0.0002752913682476513
875,29.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5197083330040897,0.1009310688534317,0.14347859820877884,0.0004780513603676159,0.03652774389195075,0.2583086,6.970121,15.792425,0.002071009090736913,3.548637629139954,-0.001473502524932908,0.0014552899927269762,0.0002878183007891389,0.0003816984790121399
876,29.2,terminal_settle_candidate,unknown_no_ground_truth,0.5197202941259405,0.10093923936850563,0.14348929406780056,0.0005099426298502211,0.03652774389195075,0.2583086,6.948479,15.717262,0.0020540971970240155,3.5486244565924596,-0.0014626635520933703,0.0014421964596404754,0.00030863120872093796,0.00040594120601635463
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5197110420152474,0.10095484190363756,0.1435027670394979,0.0008691100834099999,0.13180691340175765,0.2583086,6.866734,15.433359,0.0020389347356412316,3.5498883177429774,-0.001452915097919991,0.001430486831271271,0.0003156347246654886,0.0008097697559617043
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5196822520747191,0.10097002043719414,0.14352031578231936,0.0014155706040290537,0.34604784026300933,0.2583086,6.4792786,14.087713,0.0020286035109196403,3.550611783830606,-0.0014416215595288138,0.0014272208951725735,0.0005067204312475514,0.0013217694729216118
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5196411656918923,0.1009944931892619,0.1435522721728058,0.002038815815735366,0.8047270211309413,0.2583086,6.357745,13.665625,0.0020083250364326096,3.546886196117613,-0.0014191342534393356,0.001421065594079746,0.0008816263876713688,0.001838342961216486
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5195910193069949,0.1010302015854439,0.14360114748659647,0.0024836905817617497,0.8047270211309413,0.2583086,6.4537487,13.999047,0.0019753183797757696,3.54336490853254,-0.0013828565697396973,0.001410528414817557,0.0012641425844101594,0.0021379107633885987
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5195424802433621,0.10106917731665876,0.14366225935118465,0.0024951596870959533,0.8047270211309413,0.2583086,6.3947043,13.793985,0.0019337359659587338,3.543141434858638,-0.0013348459440503178,0.001399114395499801,0.0015464269405259393,0.001958158722301223
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5195147148986075,0.10110667329967483,0.14372763537395788,0.001814427747533028,0.8285265511034339,0.2583086,6.0836973,12.713848,0.0018823475527702,3.53876018765262,-0.0012797630200085594,0.001380376369704485,0.0012538364675626643,0.0013115037794942713
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5195061986265093,0.10112873164902487,0.14376109379110424,0.0006618323140826629,0.8285265511034339,0.2583086,5.569532,10.928136,0.001852439396885818,3.5333744762930275,-0.0012512581269760684,0.0013659739451435497,-0.0005383885644359116,0.0003849152707397444
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5194846646161999,0.10111299950595447,0.14369590976061583,0.005986977903982659,0.8285265511034339,0.2583086,5.0770445,9.217712,0.001916928261605685,3.531215644729979,-0.0013156730735264172,0.0013941371251566844,-0.005392197054771514,0.002601560175219862
885,29.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5193915619142278,0.10102247960638319,0.1433938707798269,0.016338331685899307,0.8870482779131177,0.2583086,4.34722,6.6830096,0.002225251142778151,3.5243765179919557,-0.0016107178678429568,0.0015353600876168777,-0.014708914250381887,0.007112589110399527
886,29.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5191738186773126,0.10082119459830918,0.14269361581568107,0.030052339299794624,1.897647033642793,0.28834242,3.5815039,4.0236545,0.002954331061857549,3.4937844893451246,-0.0022962523320896144,0.0018588429870296632,-0.02724990348180083,0.012672247536349638
887,29.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5188174359580975,0.1005173958550945,0.1415419713712347,0.04465305364760742,3.5530815382929117,0.28834242,2.1518025,-0.9417415,0.0041670195325488055,3.4505184741874397,-0.0034274395246102094,0.002369959934214713,-0.040879628340381856,0.017965277253868213
888,29.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183241194878152,0.10013421801010813,0.13992453801487703,0.0567426804889021,5.601374243494258,0.28834242,1.060275,-4.73265,0.005874773105063332,3.372101936113634,-0.005021559330726374,0.0030490819805263276,-0.05250418898636792,0.021518409047822134
889,29.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5177637177604977,0.09973147050844798,0.1379949331900947,0.06229159309425034,5.601374243494258,0.28834242,1.185965,-4.296125,0.007901191256104698,3.282791509288582,-0.0069276651586251065,0.0037995103257547707,-0.0582986524652482,0.02194332907641564
890,29.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5172227066382633,0.09937289368931432,0.13599360058528054,0.05940011664447021,5.601374243494258,0.28834242,1.560581,-2.995072,0.00998362748214657,3.2061215683961515,-0.008908076611097424,0.004507658903809301,-0.05624177055152321,0.019111177425958945
891,29.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5167951513098216,0.09910591367515537,0.134206443040634,0.04857841070992389,5.601374243494258,0.28834242,1.6460853,-2.698113,0.011818886413527286,3.1428178575938888,-0.010677165848525686,0.005067958711250182,-0.04652602428698096,0.013971079097525234
892,29.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.516519172189337,0.09894976321560323,0.1328607692940135,0.033417072270987266,3.688087392118405,0.28834242,1.6155882,-2.8040302,0.013180300924386785,3.108636313344564,-0.012009866914452764,0.0054298645613425735,-0.03239394421248387,0.008205674714663552
893,29.766666,released,unknown_no_ground_truth,0.5164006081397571,0.09889030760577236,0.13202451455249048,0.018206006394358192,2.220521208133686,0.7031208,1.6365563,-2.7312074,0.014004418715464918,3.10574388896752,-0.012836729039737415,0.005598404336811179,-0.017859580506212565,0.003534692769325736
894,29.8,released,unknown_no_ground_truth,0.5164278902018926,0.09889991044011621,0.1316515187841716,0.006323953898027186,1.154414520468128,0.7031208,1.622889,-2.7786741,0.014342069188444608,3.10574388896752,-0.013200487371742918,0.005607323938795393,-0.005356779113788485,0.00336114718964414
895,29.833334,released,unknown_no_ground_truth,0.5165768348189539,0.09894697614981351,0.13164574986775163,0.006423697840105242,0.8898589916836646,0.7031208,1.6471562,-2.6943934,0.014295886928498003,3.10574388896752,-0.013193842208595928,0.005504081290013131,0.0031104339648225007,0.005620417643863429
896,29.866667,released,unknown_no_ground_truth,0.5168033671383621,0.09900420916452625,0.13182916759151686,0.010233551630977875,0.8375806064545857,0.7031208,1.7484012,-2.3427668,0.014050775362573861,3.10574388896752,-0.012993122465845882,0.0053481825770109685,0.007258777034468738,0.007213579898203052
897,29.9,released,unknown_no_ground_truth,0.5170788149460067,0.09906895331760836,0.1320913621174872,0.011660782274418397,0.7859392375467665,0.7031208,1.8476404,-1.9981059,0.013719548661752852,3.116178183900325,-0.012709931154294286,0.00516562344110602,0.008524406261483767,0.007956653890962373
898,29.933332,released,unknown_no_ground_truth,0.5173592285723098,0.09913898390477333,0.1323556307989852,0.011011246716519303,0.8375806064545857,0.7031208,1.9034868,-1.8041494,0.01338697049466605,3.126789042775426,-0.012424837422552492,0.004983411888274789,0.007946209338403919,0.007622684002522965
899,29.966667,released,unknown_no_ground_truth,0.5176026850410549,0.09921496652717043,0.132584399777268,0.009355773348379571,0.8898589916836646,0.7031208,1.9155896,-1.7621163,0.01309821900452676,3.1362837098972167,-0.012180190100268532,0.004817292830196895,0.006799334637522027,0.006426472082973886
900,30.0,released,unknown_no_ground_truth,0.5177776284929612,0.09930476261521885,0.13278752566864419,0.008042756040695405,1.0829406202326073,0.7031208,1.944312,-1.6623626,0.01284785397308898,3.1470601218839658,-0.011971529295392767,0.004663672162938882,0.0060332772648138185,0.005318410493373292
901,30.033333,released,unknown_no_ground_truth,0.5178997269151886,0.09941224723260308,0.13298481286038538,0.008350424517430514,1.0829406202326073,0.85702753,1.9455825,-1.6579499,0.012611415610095855,3.1660597011758753,-0.011777977778792548,0.004508552221372002,0.006335872743158543,0.0054393295730085405
902,30.066668,released,unknown_no_ground_truth,0.518001145497033,0.09956287278965803,0.1332272024661142,0.00970031067041994,1.1102685479625352,0.85702753,1.9291478,-1.715028,0.012327875485726888,3.1847226123415164,-0.011549141159275885,0.004312058960021954,0.007289767266344756,0.006399634388399967
903,30.1,released,unknown_no_ground_truth,0.5180806087366163,0.09974878320217492,0.13350659994773267,0.011163471343252938,1.5770949172595785,0.85702753,1.9137306,-1.7685726,0.012007263788207502,3.2125782371073908,-0.011291977345340282,0.004082356098127773,0.008365887310304358,0.0073915507130045514
904,30.133333,released,unknown_no_ground_truth,0.5181905672347134,0.09995681987853472,0.13382952176195223,0.012648494462841225,1.5770949172595785,0.85702753,1.927946,-1.7192022,0.011636092627494883,3.242745115573884,-0.01099142388413791,0.0038193262016805356,0.009618492742731365,0.008213952126385274
905,30.166666,released,unknown_no_ground_truth,0.51835771824235,0.10016461560416434,0.13418580078547943,0.013591230894059406,1.5770949172595785,0.85702753,1.9153692,-1.7628819,0.011223729754832643,3.284552904329011,-0.0106507543208796,0.0035402742839757673,0.010433200574141753,0.008710331968149269
906,30.2,released,unknown_no_ground_truth,0.5185606689091047,0.10036226959013839,0.13455035727547193,0.013386646896177492,1.5861098643208706,0.85702753,1.9907237,-1.5011731,0.010801094074133863,3.313389574051811,-0.010295878177231063,0.003264739768788136,0.010276167694394654,0.008579201165587514
907,30.233334,released,unknown_no_ground_truth,0.518757041452388,0.10054364634906468,0.1348882230084582,0.012175893415899449,1.656833609578595,0.87105465,1.943749,-1.664318,0.010411255025178846,3.3349038790311645,-0.009965654755268973,0.0030132966163484006,0.00936990622582245,0.00777542524847595
908,30.266666,released,unknown_no_ground_truth,0.5189025796041862,0.10071753796608268,0.13519515238640775,0.010516263166697223,1.656833609578595,0.87105465,1.9814364,-1.5334284,0.010063878338119347,3.355486344118422,-0.009671227333305952,0.0027837041997999155,0.008114780327781517,0.006688955914272632
909,30.3,released,unknown_no_ground_truth,0.518966808303687,0.1008857365112995,0.13546309360080488,0.009412008279379571,1.656833609578595,0.87105465,1.9687347,-1.5775416,0.009770247874349115,3.3838384075325596,-0.009424677689132879,0.0025754987831844065,0.007087838844990406,0.006192611755838944
910,30.333334,released,unknown_no_ground_truth,0.5189582955924281,0.10105682071654491,0.13572002506593345,0.009035012689641716,1.656833609578595,0.87105465,2.0826445,-1.1819296,0.009500368498303957,3.4210627323083687,-0.009198710790284356,0.0023750202947074675,0.006387804194918266,0.0063896331560874
911,30.366667,released,unknown_no_ground_truth,0.5188778088950681,0.10121703415240552,0.13595821428106725,0.009140075202904451,1.656833609578595,0.87105465,2.1112733,-1.0825008,0.009264437689452535,3.464627752433944,-0.008998805679138917,0.002202567150133174,0.006196954302735061,0.006718536454062169
912,30.4,released,unknown_no_ground_truth,0.5187766082355465,0.10136808995261798,0.13621133251555897,0.009291478379171218,1.656833609578595,0.87105465,2.2244449,-0.6894525,0.0090221170309877,3.499052225317001,-0.008785586833472369,0.0020523303126824544,0.006659028158700468,0.006479885373387438
913,30.433332,released,unknown_no_ground_truth,0.5186873903460132,0.10149626223991438,0.13647730633657607,0.008819954145201191,1.2957855506814482,0.87364,2.250464,-0.5990874,0.00877056857850796,3.5218294678789044,-0.008554877270593057,0.0019331187432233548,0.006950525893984117,0.00542971278434762
914,30.466667,released,unknown_no_ground_truth,0.5186209489953885,0.10158289348008906,0.1367360952348187,0.0077088791579464815,1.2957855506814482,0.87364,2.1769178,-0.8545155,0.008526937639461735,3.5468086676932358,-0.008322223374029358,0.0018572193246971919,0.006486588485470344,0.00416545167922822
915,30.5,released,unknown_no_ground_truth,0.5185489415456118,0.10162428964890427,0.13695539701905723,0.006306989587864104,1.2957855506814482,0.87364,2.1913974,-0.8042273,0.008327499000874025,3.5757797066641173,-0.008122419111851664,0.0018367219117179203,0.004676798710944293,0.004231509361768684
916,30.533333,released,unknown_no_ground_truth,0.5183963545394363,0.10162257191131449,0.13708932203008434,0.006291455022585296,1.2957855506814482,0.87364,2.1783075,-0.8496889,0.008234699068067316,3.598058237377385,-0.008010441570535067,0.0019086892326076548,0.002493119202032762,0.005776397055749308
917,30.566668,released,unknown_no_ground_truth,0.5181885770180141,0.10158128823440905,0.13716571947508613,0.006964676327521731,1.3416380089593103,0.87364,2.2775006,-0.5051883,0.008218493783685452,3.6208267352884413,-0.007956223522936545,0.0020596473789334965,0.003387678752398957,0.00608525669283443
918,30.6,released,unknown_no_ground_truth,0.5180238280142371,0.10155844896927663,0.1373589182109366,0.009962296113021749,2.3807023709540958,0.87364,2.1875818,-0.81747913,0.008083188329072184,3.6559900040608846,-0.007784588730428724,0.00217672043710967,0.008710135320737033,0.004835378634396426
919,30.633333,released,unknown_no_ground_truth,0.5179718262626952,0.10162191676844012,0.13779218114286945,0.01989981371567212,3.546769609781996,0.87364,2.4780734,0.1914069,0.007685304915432161,3.714408051794069,-0.007375556732077295,0.0021598783611757057,0.018568707966627806,0.007155813746077059
920,30.666666,released,unknown_no_ground_truth,0.518113320744554,0.10184320525919607,0.13865153666419222,0.03601962905393848,3.6263050238802275,0.87364,2.7392962,1.0986418,0.006819639729239854,3.7986338509584847,-0.006546693833467227,0.0019100486610211843,0.032878483318988544,0.01471118662196633
921,30.7,released,unknown_no_ground_truth,0.5184656491178948,0.10225300510515178,0.1400558935233388,0.054371245765701924,5.955318222480644,0.87364,2.306427,-0.4047261,0.005383334088749293,3.945712865632284,-0.00518360932490491,0.0014527492136804068,0.04936971826443852,0.022778570732254574
922,30.733334,released,unknown_no_ground_truth,0.5189775865951007,0.10280777484275655,0.1420370470694796,0.07074951175824971,6.306611263686329,0.87364,2.386763,-0.1257164,0.0034458586916153353,4.108701386047798,-0.00325535610500976,0.001129866696631348,0.06487459748163829,0.02822729203494599
923,30.766666,released,unknown_no_ground_truth,0.5195817251487418,0.1034084342936557,0.14449045250397957,0.08146791215746238,6.306611263686329,0.87364,2.2201524,-0.7043605,0.0017201828996385564,4.304768699925793,-0.0008587024272745983,0.0014905231798270115,0.07594527153593159,0.02948451191099534
924,30.8,released,unknown_no_ground_truth,0.5201826551352315,0.10394391487442114,0.1472094702478747,0.08700963215215533,6.306611263686329,0.87364,2.4531128,0.10471827,0.002891879936788467,4.532405593930678,0.0018075844211510649,0.002257345372159883,0.08278878544705925,0.02677112420975581
925,30.833334,released,unknown_no_ground_truth,0.5206743829903719,0.10433416995232275,0.15011160633129192,0.0901605726052201,6.306611263686329,0.87364,2.7726598,1.2145145,0.0055614032380478864,4.744302362316251,0.004660622609193984,0.0030344361701705605,0.08740247912674201,0.022129968255752027
926,30.866667,released,unknown_no_ground_truth,0.5209933712052837,0.1045530391096365,0.15313411029405288,0.09108664332686658,4.920396312114323,0.87364,2.6380372,0.7469662,0.008483118932674418,4.884769697166523,0.007634499481062833,0.003698340776557846,0.08929120192298581,0.017996051003050236
927,30.9,released,unknown_no_ground_truth,0.521102979548316,0.10459718767938432,0.15616309865254074,0.0913412228654496,4.920396312114323,0.87364,2.0949664,-1.1391351,0.011422915906732235,5.009287900718193,0.010613278195284123,0.00422390030206478,0.08991688470856864,0.016067757742190072
928,30.933332,released,unknown_no_ground_truth,0.5210958219679898,0.10448867694004749,0.15922222973695233,0.09313345184078856,4.920396312114323,0.8739059,2.2316005,-0.66460073,0.014398132247589283,5.166198164074138,0.013628866613738832,0.004643297001483484,0.09179995208919811,0.015703778150541085
929,30.966667,released,unknown_no_ground_truth,0.5210450734706624,0.10428903716616864,0.16236415272641375,0.09638233560484005,4.920396312114323,0.8739059,2.2956457,-0.44216985,0.017471740156300052,5.321110443089588,0.0167333494027467,0.0050256066156101386,0.09486787843852033,0.017018820676478988
930,31.0,released,unknown_no_ground_truth,0.5209026104088359,0.10404685164671751,0.16562968536543332,0.09969591633292291,5.197855602200827,0.8739059,2.7242658,1.0464407,0.02068477087373809,5.494323965691302,0.019953482649303453,0.005451447171438943,0.09796372448091821,0.018503632597085082
931,31.033333,released,unknown_no_ground_truth,0.5207352423771026,0.10372919429153912,0.16897957302886243,0.10250994656767716,5.197855602200827,0.8739133,2.4281862,0.018147213,0.023993759745442777,5.6710350199649655,0.023264164300596288,0.005871896296503499,0.1011444085279395,0.016676263635518145
932,31.066668,released,unknown_no_ground_truth,0.520679586065695,0.10320161094612493,0.17240763120527625,0.10697075290737876,5.197855602200827,0.8739133,2.166348,-0.8912248,0.02738647013401967,5.865590108176438,0.02669652724865294,0.006108533315247005,0.10610847434432419,0.013554838615467683
933,31.1,released,unknown_no_ground_truth,0.5208543820353924,0.10226264144066294,0.17595760900767543,0.11356137322458817,5.326071834029513,0.8739133,2.2895536,-0.4633278,0.030914414000736096,6.027895587898211,0.0303381586747361,0.005941138042113033,0.11148330313042638,0.02162541587539245
934,31.133333,released,unknown_no_ground_truth,0.5212811423499393,0.10072923338238979,0.1795378557994886,0.12211598940596549,5.326071834029513,0.8739133,2.5037959,0.28074193,0.03452616242733669,6.027895587898211,0.03412863357988466,0.005224199644807336,0.11549283773510938,0.0396701310873757
935,31.166666,released,unknown_no_ground_truth,0.5218552963303682,0.09852371779025271,0.18311956017261924,0.13098460242908405,3.8831814289590287,0.8739133,2.8420875,1.455639,0.03826087640671071,6.027895587898211,0.038037563217305295,0.004127765484992579,0.1174366781574053,0.05801372852057705
936,31.2,released,unknown_no_ground_truth,0.5224954999026982,0.09577093993444061,0.18662276700189342,0.1365738439247963,3.292047107612168,0.8739133,2.1477325,-0.9558769,0.04209605020784301,6.002064783052987,0.04195783682003772,0.003408426687538849,0.11636952732917497,0.0714880965866278
937,31.233334,released,unknown_no_ground_truth,0.5231111733928974,0.09268973498292463,0.18999628260600937,0.14113793932505134,3.292047107612168,0.8739133,2.4097207,-0.045984093,0.04598926852778083,5.950873212000975,0.0457956545528105,0.004215547864747828,0.11569971236377018,0.08083003449128749
938,31.266666,released,unknown_no_ground_truth,0.5236459046816164,0.08932103015163684,0.19337595055863238,0.1455476748118481,3.8831814289590287,0.8739133,2.4378276,0.051632117,0.05007758483467149,5.887399534591241,0.049671032793200266,0.00636812406683037,0.11652833435606479,0.08720821598528807
939,31.3,released,unknown_no_ground_truth,0.5240719153125832,0.0858052420353839,0.19676603268687975,0.1484385066656331,4.219439173498436,0.8739133,2.9641871,1.8796948,0.0543292538489724,5.844806912943834,0.05356409114570894,0.009086031230425545,0.11773271206135273,0.09040463910553381
940,31.333334,released,unknown_no_ground_truth,0.5243721102604582,0.0822157619520878,0.2002257114805298,0.15287169772371972,4.219439173498436,0.8739133,2.831329,1.4182748,0.05876425263085706,5.721420450225311,0.057519973895531214,0.012028715239816704,0.12059234418309955,0.09395340594867861
941,31.366667,released,unknown_no_ground_truth,0.5246018662209222,0.07844771843680279,0.20379840459934834,0.16090536490211205,5.468608428576235,0.8739133,2.3843892,-0.13396116,0.06344896454781615,5.599389948604032,0.061603696287679845,0.01519064534130569,0.12573431435159277,0.1004062679757429
942,31.4,released,unknown_no_ground_truth,0.5247730003480592,0.07439374106863214,0.2075551590152948,0.17136300516798622,5.602556289267036,0.8739133,2.5468693,0.43033722,0.06848749336736663,5.554506386531286,0.06590213308444842,0.018639892775033286,0.13332562780341942,0.10765480254511338
943,31.433332,released,unknown_no_ground_truth,0.5247801347991405,0.0700994305244293,0.21159472830566187,0.1821035223622276,7.853394479622656,0.8739133,2.9779718,1.9275693,0.07394509898550698,5.548571123955725,0.07049193528571146,0.022333041074862437,0.14237953840579012,0.11353307844009367
944,31.466667,released,unknown_no_ground_truth,0.5245232731037277,0.0656394571343615,0.21596287927448377,0.18935627626216125,7.853394479622656,0.8739133,2.9050567,1.674333,0.07981892372216694,5.4722794273346596,0.07539423118759724,0.0262063062600635,0.1495595671483876,0.11613670924500522
945,31.5,released,unknown_no_ground_truth,0.5240817913498963,0.06120811213400733,0.2205289366215769,0.19910508906100702,7.624094603338351,0.8739133,2.6881852,0.92113173,0.08589791723295555,5.3623118212752745,0.08046271335946435,0.030069984100301084,0.15950234685574843,0.11917146402348194
946,31.533333,released,unknown_no_ground_truth,0.5236046987433458,0.05652469488938912,0.22556820673264694,0.20967974298650058,7.853394479622656,0.8739354,2.5012052,0.27174452,0.09255188303781932,5.267630181695421,0.08602755805024015,0.03413371221767053,0.17035189864456243,0.12225311958014677
947,31.566668,released,unknown_no_ground_truth,0.5231200028797265,0.051814248049477055,0.23083613298363967,0.21351559834075742,8.398303503916322,0.8739354,2.4542124,0.10853717,0.09944957223106594,5.168604873033867,0.09181965462106628,0.038201681143767784,0.17508950241855242,0.12219892338983754
