frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5145023408969216,0.1150989181894055,0.16186929082677853,0.02452333879797905,1.7994765940414337,0.11184755,1.9826884,-0.38287044,0.01913963851169332,2.8232006280814406,0.018679848077100797,0.004170016567680239,-0.02248593839385725,0.009786558146157474
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5142106472108505,0.11525187682606716,0.16109301981165244,0.023501382459533066,1.7994765940414337,0.11184755,2.3094025,0.614764,0.018450681672316803,2.813633886986407,0.01789778304045539,0.004482969597259683,-0.021912824725977886,0.008493708850544655
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5139910743457955,0.1153987886452371,0.16041897976564773,0.019194652323927797,1.7994765940414337,0.11184755,2.4101515,0.9224051,0.01785642407666864,2.81244057961013,0.017218997425929528,0.004728425578526511,-0.01787035901629773,0.007006064977224596
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5138357992673531,0.11556613471587066,0.15991055312016536,0.013276248072588011,1.4352191649830242,0.11184755,2.580451,1.4424216,0.017417306812477742,2.806108126693411,0.016706422170947956,0.004925244648344106,-0.011974745774554573,0.0057327329014776425
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5137824591452957,0.11573585903407649,0.15962763742828426,0.00847420912718153,1.0898807124226821,0.11184755,2.7474558,1.9523774,0.01717531979301822,2.8102744821990115,0.01642068827493116,0.005035137194752662,-0.00720717574927575,0.004457447481491877
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5137353897319863,0.11585410477966684,0.15943499102807607,0.005491778579206432,1.0898807124226821,0.11184755,2.6362576,1.6128293,0.0170154323664136,2.810905504965568,0.016225941660026222,0.005122865981208273,-0.004877376905954233,0.0025240496192220434
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5137296865234386,0.11590111059603489,0.15930522840468272,0.003685462837108981,1.0898807124226821,0.11184755,2.6580195,1.6792802,0.01689797219220821,2.808093484732313,0.01609553194803304,0.005145416943114489,-0.0036656596490079484,0.0003815437869318563
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5137323838593846,0.11588261257500834,0.15919097106012695,0.006988760075848342,1.4352191649830242,0.11184755,2.7450852,1.9451387,0.016785700748336303,2.8082328697861247,0.015981564130016862,0.005133162531116285,-0.0069112446541151,0.001038009984892804
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.513707732109088,0.11583949585991424,0.1588439188931482,0.01589405632411657,2.8481607120205035,0.22185583,2.7282996,1.8938831,0.01645537086397522,2.816366885791272,0.015634776065533356,0.0051315697063949095,-0.01581104120898826,0.0016223446988433135
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5136427278193942,0.11581812306867009,0.15813714991309558,0.028330152835553925,2.8481607120205035,0.22185583,2.1770518,0.21062584,0.01579739244278555,2.831525142325498,0.014927506052009746,0.005169832788262162,-0.02822000530876672,0.0024957684305684396
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5135190636549224,0.11582904419067919,0.15696470650258604,0.03955431183193929,2.8481607120205035,0.22185583,2.063896,-0.13490005,0.014727468453277968,2.8591907104563328,0.013753430799915974,0.005267017018599841,-0.03939521663080179,0.003544078316077463
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5133707775743621,0.11586413808498322,0.15551462454775394,0.04624645640012689,2.8481607120205035,0.072115146,1.8485752,-0.79239047,0.013430892899627437,2.8974881318565058,0.01230112304364576,0.005391776696632567,-0.04604461956169136,0.004315986444365426
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5131931446825813,0.11591498062016573,0.1539000969490245,0.04928700920547136,2.1060800914593916,0.072115146,1.8126147,-0.9021974,0.012037973804280643,2.8826782089656446,0.010683797161317213,0.00554700743900504,-0.04904984334758501,0.004829300570226319
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5130050262507133,0.11593136578252865,0.1522499379820432,0.04564809686392221,2.0701438446973155,0.072115146,1.9955769,-0.3435151,0.01067875912935402,2.8549566819406227,0.009031135577973366,0.00569863902304976,-0.04544925284959015,0.004256073626248305
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5128700474958068,0.11591768536965591,0.1508740868492845,0.03761794061167987,2.0701438446973155,0.072115146,1.9623736,-0.44490254,0.009600407247130236,2.8476417030526853,0.007653841999127296,0.00579538799073417,-0.03743045791097318,0.0037510367151947026
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5127479649374509,0.11584921857460487,0.14975664738722394,0.030357857294691554,2.0701438446973155,0.0522748,1.8713002,-0.7229988,0.008782480017061823,2.8319893620920933,0.00653578149732489,0.005866473853117889,-0.030090572849704688,0.004019567775454491
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5126872073242177,0.11572453968604964,0.14886777671551477,0.025944584103223273,2.0701438446973155,0.0522748,1.9194392,-0.5760045,0.008144087816250714,2.838524754657477,0.005647799155942217,0.005867583067408735,-0.025366593525962697,0.005445858718128226
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5125598235624136,0.11554705878683255,0.14806403375476668,0.02657481234273654,3.0543271638526974,0.0522748,1.9123354,-0.59769624,0.007651371110412446,2.8810551351517426,0.004844679286776609,0.005922209256479534,-0.02535662919593442,0.007953741690019136
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123381496551677,0.11532749529185914,0.1471768432626071,0.028379358605760505,3.4785811128234063,0.0522748,1.5993563,-1.5533904,0.007241309313616072,2.9636738967112457,0.003957361246698317,0.006064309733068819,-0.026830273366678845,0.009247941713897026
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5121463661503483,0.11509116253278173,0.14627498141097284,0.0275656117912418,3.494452352769053,0.0522748,1.4199709,-2.101151,0.006899673326316904,3.01487583239074,0.0030559956835809216,0.0061859827345235735,-0.026367749361088377,0.008037707823519868
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5120512429110847,0.11488261862690875,0.14541703130270361,0.02516534628987403,3.494452352769053,0.05224526,1.6083579,-1.5259037,0.006606469578689786,3.054507858517614,0.0021995116975442666,0.006229573708249992,-0.02433597066748848,0.006407432056636805
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5120073944670726,0.1147006754727854,0.14464930157036637,0.020107498589911645,3.4785811128234063,0.05224526,1.6894395,-1.2783177,0.00639808914607169,3.1431331149250457,0.0014336017618431045,0.0062354094259736235,-0.019510137101166322,0.004864776442653055
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.512039505540009,0.11457474466471526,0.14411241233532107,0.013564104508592502,3.0543271638526974,0.05224526,3.0462642,2.8648007,0.006245818181920724,3.25578788696169,0.0008988305340327099,0.006180804836969209,-0.012998405413381433,0.0038763885034134187
313,10.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5121393991474184,0.11449697323220832,0.14377822219896957,0.007441356583465346,2.843283276642727,0.05224526,3.1763449,3.2620072,0.006095090586599752,3.3131194364630807,0.000567048019232643,0.006068656012886316,-0.006237590863127104,0.004057862494776813
314,10.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5122859763397765,0.11448216815645296,0.14369194516606404,0.0034284273750449946,0.35209252000745606,0.052237872,3.0941212,3.010934,0.0059397401647493285,3.319828313050463,0.000482984468090221,0.005920070880345943,-0.0004468410400393233,0.0033991833358756173
315,10.5,terminal_settle_candidate,unknown_no_ground_truth,0.5123655384750702,0.11449310977628455,0.14374527789497582,0.001988420208238185,0.32838376139820424,0.052237872,3.8063004,5.1856017,0.005867369955134792,3.3270819981895556,0.0005372625873173769,0.005842720180077725,0.001609160555704133,0.0011680827156053425
316,10.533334,terminal_settle_candidate,unknown_no_ground_truth,0.512363051766781,0.11449946899048581,0.14379840192700544,0.0006972818448973013,0.31293409201631534,0.052237872,3.65946,4.737219,0.005876327925734371,3.3333474225456428,0.0005902632776177422,0.005846607491003784,0.0005822674109303263,0.0003836230355334239
317,10.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5123494216816047,0.11447320987387055,0.143784075287405,0.00169532070653559,0.31293409201631534,0.052237872,3.6036217,4.5667143,0.005885700899751236,3.335521292432682,0.0005760823154236162,0.005857440076278089,-0.0002893703249173568,0.0016704421908780786
318,10.6,terminal_settle_candidate,unknown_no_ground_truth,0.5123659443357391,0.11438840137257854,0.14377767040420172,0.003214010416865474,0.31293409201631534,0.05220094,3.540675,4.3745036,0.005861422824385832,3.3357707462653563,0.0005709721848909807,0.005833546801930365,-0.000126772255316289,0.0032115092643493653
319,10.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5123875592160049,0.11426268602437424,0.1437724499987285,0.004044269220290634,0.30410659119282396,0.05220094,3.7107873,4.8939486,0.00583094935239477,3.3340094251647723,0.0005676308048392334,0.005803254743640895,-7.870791794687604e-05,0.004043503257058498
320,10.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5124111584948086,0.11412276109132918,0.14376845941649852,0.004113574937658923,0.19725007904980638,0.05220094,3.6364665,4.667007,0.00580080691696491,3.3316334064537494,0.0005657250207906285,0.005773154777828097,-7.174829936706398e-06,0.0041135686805438155
321,10.7,terminal_settle_candidate,unknown_no_ground_truth,0.5124375451308966,0.11399308018008505,0.14376789318851346,0.003418887268335483,0.19725007904980638,0.05220094,3.5060153,4.268669,0.0057717102014977935,3.3291616249673495,0.0005671524035842095,0.0057437772241950985,0.00010601136714120294,0.003417243295936553
322,10.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5124609465984392,0.11390036981838113,0.14377204657218684,0.002177294667469093,0.058208296810599636,0.05220094,3.506583,4.2704024,0.005748690742211371,3.329452325457173,0.0005727925434072046,0.005720083386787629,0.00016526868448414828,0.0021710132037641387
323,10.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5124764571090713,0.11385351161778665,0.14377662278239894,0.0007152470249098841,0.028402732317446697,0.05220094,3.361487,3.8273458,0.00573425248730945,3.3298275335842917,0.0005781703285295943,0.005705030294347489,0.0001355194286730877,0.0007022911013921223
324,10.8,terminal_settle_candidate,unknown_no_ground_truth,0.5124794023302686,0.11385718375649316,0.143780285945867,0.0003345121025199319,0.023991911827107283,0.05220094,3.232496,3.4334671,0.005731697810226224,3.330100918286388,0.0005818270984822559,0.005702090582867288,8.981630609117111e-05,0.0003222287663949985
325,10.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5124778623353101,0.11387487556123141,0.1437828611119527,0.00019961562493599785,0.023991911827107283,0.05220094,3.1846292,3.2873037,0.0057333202677822045,3.3300834480057655,0.0005841581301371487,0.005703483196429782,8.684529027289162e-05,0.00017973395137259448
326,10.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5124826990572546,0.1138686520828717,0.14378617566548227,0.0004075081731275518,0.023991911827107283,0.05220094,2.9269757,2.5005486,0.005728965498128521,3.3306655267656917,0.0005876167955917073,0.005698750054203599,0.00011988099769488933,0.00038947587544985716
327,10.9,terminal_settle_candidate,unknown_no_ground_truth,0.5124912300636634,0.11385245509871704,0.14379038891334922,0.000658897066743059,0.028402732317446697,0.052097525,2.8326967,2.2126637,0.0057211866463918615,3.330885747764359,0.000592150173930017,0.005690459982669872,0.0001765790654472733,0.0006347953829450673
328,10.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5125045943534937,0.11383219914749532,0.14379719042961991,0.0008271003128264945,0.08854024911468453,0.052097525,2.862211,2.3027868,0.005709035592887801,3.3309762087616304,0.0005993887838088752,0.005677483640373073,0.000251235147965622,0.0007880201951120143
329,10.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5125217906324478,0.11380936066799899,0.14380617895648168,0.0008734484675188905,0.08854024911468453,0.052097525,2.870903,2.3293283,0.005693484447281755,3.3325294829906964,0.0006088991184775125,0.005660830947392489,0.00029929155094704014,0.0008205710163921301
330,11.0,terminal_settle_candidate,unknown_no_ground_truth,0.5125395526434551,0.11378965666075788,0.1438161314051808,0.0007692939646790329,0.08854024911468453,0.052097525,2.5897472,1.4708078,0.005677525996573562,3.333747778007197,0.0006193415458592635,0.005643643990485338,0.0003044976143970958,0.0007064661399657189
331,11.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5125561827529126,0.11377664361147362,0.14382559873354744,0.0005370593790751736,0.08854024911468453,0.052097525,2.4840286,1.1479918,0.00566253899026058,3.335581221651667,0.0006291992317637061,0.005627473335607133,0.00025598268952300356,0.00047212883762504977
332,11.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5125670789185024,0.1137737725756083,0.1438326221497897,0.0003136265850126543,0.060968597544342855,0.052060593,2.2047539,0.29521528,0.005652691208097277,3.3366221288789246,0.0006364071336838555,0.005616752073422554,0.00016759026149415347,0.00026509458515597967
333,11.1,terminal_settle_candidate,unknown_no_ground_truth,0.512573265219659,0.1137714389413364,0.14383647319675283,0.00016110614973076357,0.021806311851472745,0.052060593,2.2200356,0.3418785,0.0056471090573319395,3.337024413499339,0.000640371796763915,0.005610683083841912,8.612641119324179e-05,0.0001361522411715791
334,11.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5125759317966567,0.11377137979048141,0.1438382133166023,5.6326107254485826e-05,0.016882531329992966,0.052060593,2.1690626,0.1862306,0.005644687539933746,3.3370856501507453,0.0006421489671939242,0.005608042628887111,2.289742193693235e-05,5.146200955157047e-05
335,11.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5125763846287019,0.11376994812150877,0.1438379382924002,2.824582924321255e-05,0.012991030561906538,0.052060593,2.1429832,0.10659606,0.005644244572626805,3.3372925746690476,0.0006418982164295297,0.005607625475668978,-7.570065441212381e-06,2.7212515114419015e-05
336,11.2,terminal_settle_candidate,unknown_no_ground_truth,0.5125759936628899,0.11376957341195837,0.14383768499834693,2.761511486121384e-05,0.012263413764823455,0.052060593,2.1518767,0.13375269,0.0056446108258959475,3.3373288170772293,0.0006416443123911647,0.005608023176859899,9.112079421258183e-07,2.760007733475108e-05
337,11.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5125763637214436,0.11376810758077407,0.1438379761814899,4.189925378245641e-05,0.011518551799749416,0.052023657,2.1252553,0.052463353,0.005644323285229422,3.3372931743247114,0.0006419589641790945,0.005607697748318213,4.864647182082551e-06,4.161589450342914e-05
338,11.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5125765322664932,0.11376684715949661,0.14383796769333404,5.349866910662444e-05,0.009579804425281325,0.052023657,2.1801624,0.22012433,0.005644191858064134,3.3373488543224528,0.0006419686462744213,0.005607564354319802,5.995652597387149e-06,5.316163791787774e-05
339,11.3,terminal_settle_candidate,unknown_no_ground_truth,0.5125773082148677,0.1137646855336038,0.1438383199334876,4.8058616371464664e-05,0.008777077262132895,0.052023657,2.172647,0.19717567,0.00564353098786756,3.337316558105413,0.0006423586691975208,0.005606854497053424,1.7941124414626187e-06,4.8025116013259155e-05
340,11.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5125771302491953,0.11376370033626017,0.1438380395542485,3.0045583059797513e-05,0.008777077262132895,0.052023657,2.189883,0.24980646,0.005643701116940214,3.337316558105413,0.0006420882882059285,0.005607056708068948,1.019179951490121e-05,2.8264187305692175e-05
341,11.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5125779510368028,0.11376290266559258,0.14383896826600556,2.6674068389677248e-05,0.009322122735132223,0.052008886,2.1997542,0.2799487,0.005643029271689229,3.3373501599232323,0.0006430381411065107,0.005606271605106531,1.3473121758294852e-05,2.3021314353080294e-05
342,11.4,terminal_settle_candidate,unknown_no_ground_truth,0.5125778911085798,0.1137623494330832,0.14383891051824826,1.973326952591854e-05,0.009322122735132223,0.052008886,2.2021992,0.28741455,0.0056430979536347585,3.337416723693949,0.0006429865397736305,0.005606346655709646,-6.543649996071287e-06,1.8616728254756835e-05
343,11.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5125772228906265,0.1137618987146038,0.14383852928943103,3.3110684991102604e-05,0.009579804425281325,0.052008886,2.0894382,-0.056905735,0.005643725540706123,3.33746080190802,0.0006426018730050946,0.005607022455067303,2.0463441470546823e-05,2.603007921158773e-05
344,11.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5125795755283123,0.11376281853571157,0.14384025771080106,0.00014311719848133578,0.014056038621527262,0.051994115,2.0750656,-0.100793004,0.005641585461273815,3.3375093829619913,0.0006443507225188696,0.005604667578299849,8.458240716967203e-05,0.00011544846858460219
345,11.5,terminal_settle_candidate,unknown_no_ground_truth,0.5125847555867982,0.1137637382721867,0.14384408884764321,0.00022374973545805346,0.014056038621527262,0.051994115,2.0781586,-0.091348395,0.005636912586809828,3.3378250076948017,0.000648240740375981,0.005599514930228499,0.00013234355741211274,0.00018041376590785893
346,11.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5125915672820267,0.11376464033652545,0.14384894052560532,0.00027873708779741385,0.015949135291166757,0.051994115,2.1048973,-0.009700876,0.005630758438375208,3.338230483410388,0.0006531737447073728,0.005592745716600976,0.0001669433656689998,0.00022321352282711238
347,11.566667,terminal_settle_candidate,unknown_no_ground_truth,0.51259972205095,0.11376499896970627,0.14385503066193334,0.00028803632419664005,0.015949135291166757,0.051994115,1.8262445,-0.8605783,0.005623456716607791,3.339926279198127,0.0006593702669801335,0.005584666175751585,0.00017495696967486027,0.00022881211248293207
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.5126069732833456,0.1137649494392895,0.14386039864877476,0.0002577847184979921,0.015728458132277905,0.05197934,1.7605877,-1.0610639,0.005616976267930398,3.340099487668419,0.0006648374950399876,0.005577491685308213,0.00016000880854742745,0.00020211418128949227
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5126133189201602,0.11376408619017436,0.1438655015972728,0.00017801484781580323,0.015728458132277905,0.05197934,1.6876979,-1.2836359,0.005611389160053978,3.3404404356181545,0.0006700375340121325,0.0055712420525935,0.00011266277986713837,0.00013782737056003178
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5126160326834075,0.11376280842950204,0.1438677593672172,7.18986202858876e-05,0.014257234115434239,0.05197934,1.6954432,-1.2599853,0.005609039128554554,3.34057746329501,0.0006723482415457792,0.005568596572543779,4.202878098367702e-05,5.833517950636954e-05
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.5126161627010057,0.1137613583661418,0.14386823069979873,2.7685416994558238e-05,0.014097372099325312,0.05197934,1.6622757,-1.3612636,0.005609017038614583,3.34070513274272,0.0006728395177849069,0.005568514983617775,1.2696553462793325e-05,2.460243573975969e-05
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5126167190529758,0.11376130315397248,0.14386857756781737,5.10900952955759e-06,0.014097372099325312,0.051971953,1.6671858,-1.3462703,0.005608513802318959,3.3406761924159243,0.0006731946580828023,0.0055679651600141185,-4.659023686371243e-06,2.0965392109240358e-06
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.512616165547674,0.11376122270566852,0.1438679183436677,2.434582834074698e-05,0.012320189092055164,0.051971953,1.6320164,-1.4536614,0.005608976753250261,3.3406761924159243,0.0006725289613668275,0.005568511921027439,-1.5646754624813042e-05,1.865203547358868e-05
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5126156786310667,0.11376061381911207,0.14386753987681636,1.47372536006675e-05,0.012320189092055164,0.051971953,1.6458099,-1.4115425,0.005609427314008175,3.340681319060067,0.000672151534691707,0.005569011322088737,1.6639974523207586e-06,1.4643010488593431e-05
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5126163414505469,0.11376026092152447,0.14386801477111083,3.568509657609337e-05,0.012320189092055164,0.051971953,1.6902821,-1.2757448,0.00560884472015608,3.340739619343152,0.0006726398853127905,0.005568365530342735,1.1302902253371682e-05,3.3847754996392834e-05
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.512617075373409,0.11375882443760801,0.14386825182035026,5.7317740580251434e-05,0.009587306543502457,0.051957183,1.6561626,-1.37993,0.0056081934523772,3.3407051971269315,0.0006729050387458806,0.005567677487796585,2.579044494483101e-05,5.118765803172326e-05
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5126188593665373,0.11375791126644941,0.1438696702773875,0.00012700361171836676,0.012320189092055164,0.051957183,1.6806087,-1.3052828,0.005606643722302676,3.340942696195447,0.0006743592283092401,0.0055659404829759155,8.060044795834448e-05,9.815031929863433e-05
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5126236317993675,0.11375787314845726,0.14387352417089783,0.0002287314925780756,0.017116709592588725,0.051957183,1.5831486,-1.6028813,0.005602433831476378,3.3413420238638407,0.0006782784516852051,0.005561223172832628,0.0001456150219581851,0.0001763926332847025
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5126307500289656,0.11375794343280579,0.14387921671671527,0.00025928748232995736,0.017116709592588725,0.051957183,1.583628,-1.6014172,0.005596149762879573,3.3414416175599944,0.0006840668493633426,0.0055541826324112895,0.0001649963051297436,0.0002000155438623221
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5126370938233246,0.11375850290138305,0.1438843488663724,0.0002441522955950102,0.017116709592588725,0.051942404,1.5298287,-1.7656958,0.005590548543340928,3.342385007322968,0.000689278162700276,0.0055478940716163555,0.0001555293204198029,0.0001882046065697317
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5126433300803975,0.11375945975401303,0.1438894336166402,0.00031926050060641746,0.017116709592588725,0.051942404,1.3663923,-2.2647555,0.005585041329356095,3.3437407384068547,0.0006944356098217974,0.0055417006265610505,0.0001993733711802363,0.00024935421815499334
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5126526399083666,0.11376468266115053,0.14389750693397335,0.0004031509163136537,0.03892805424618174,0.051942404,1.2284952,-2.6858294,0.005576783607264124,3.3440643962153582,0.0007025696386032036,0.005532351336020048,0.0002474677197137287,0.00031826151043477753
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5126637148612838,0.11376586907866051,0.14390573503594922,0.0004711877500292841,0.05249814607461894,0.051942404,1.2170545,-2.7207644,0.0055669399196995525,3.3442179481682865,0.0007109334329812756,0.005521357960086805,0.00023979658225843764,0.00040560509724956795
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5126770857954688,0.11375248096190027,0.14391300698957776,0.0007138662415306431,0.056076210851660965,0.051942404,1.1692522,-2.8667307,0.0055551575649507995,3.345373961611197,0.0007185560990407982,0.005508489148937426,0.00024216551298924375,0.0006715362053647912
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5126925798184463,0.11373126888659674,0.1439210505421813,0.0010159260164533874,0.07695269556611511,0.051942404,0.9641568,-3.4929974,0.0055417140239606075,3.3468935456244377,0.0007270777951756765,0.005493810353763966,0.0003414016707955878,0.0009568440678004067
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5127173572918686,0.11370248587564213,0.14393458891356328,0.0013658035261456072,0.09487586823427965,0.051942404,0.87657356,-3.7604365,0.005520315069725933,3.3471008829502087,0.0007413160408339159,0.0054703134276424745,0.00045078706897868254,0.0012892673463922766
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5127461234723473,0.11366334657691947,0.14394951847546889,0.0015647537202657018,0.14162449220710444,0.051942404,0.8875729,-3.7268496,0.005495895828803478,3.347688470067195,0.0007571302672042372,0.005443493797143771,0.00044424189627009607,0.0015003677358180238
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5127732294974743,0.11361889577089943,0.14396239137727362,0.001512263439275568,0.14162449220710444,0.051927634,0.83709633,-3.8809817,0.005473462062422208,3.349321039955366,0.0007709322122467901,0.005418897532976191,0.00038536362043528323,0.0014623390816820088
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5127967622194861,0.11357952260626297,0.14397346381810652,0.0012083922419799367,0.14162449220710444,0.051927634,0.6796846,-4.3616447,0.005454372838241666,3.3517281523647355,0.0007828210803303368,0.005397904613342004,0.0003377322262905176,0.0011602365077009724
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.512815759534,0.11355381761253769,0.14398350805369528,0.000825231025958467,0.09487586823427965,0.051927634,0.7065723,-4.279542,0.005438961374147271,3.351221938602338,0.0007934477243094733,0.005380775180051113,0.00024401611381754721,0.0007883288542238231
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5128268396337416,0.11353607634926188,0.14398877460806203,0.0005262514953696039,0.06443199963786626,0.051927634,0.7142942,-4.255963,0.005430153161714172,3.351151531605244,0.0007990886474238743,0.005371035346488859,0.00010310212596556955,0.0005160528926380745
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5128310828986171,0.11352288741313057,0.143989783312017,0.00021891705498311388,0.02253534118119495,0.051912863,0.75311273,-4.1374288,0.005427115793995207,3.3511757005384752,0.000800321334610929,0.0053677808825248075,1.0651474286137613e-05,0.00021865777612061147
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5128299263041013,0.11352182078268783,0.14398926302749737,4.7314073361940046e-05,0.014439993039471577,0.051912863,0.7387413,-4.181313,0.005428251422757514,3.3512263028920475,0.0007997986791399587,0.005369006945564045,1.2447884332843953e-06,4.729769592544024e-05
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5128299615269075,0.11352583236795627,0.1439899187442319,9.933722689489843e-05,0.014439993039471577,0.051912863,0.71477085,-4.2545075,0.005428019946623183,3.351200845448799,0.0008004043038187187,0.005368682658843565,9.266954686969486e-06,9.890403529683806e-05
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5128291498084557,0.11352835900684483,0.14398997381926404,5.2959730257109366e-05,0.01443703531061595,0.051912863,0.7264616,-4.218809,0.0054286392194108635,3.351200845448799,0.000800416442878386,0.005369306965754119,-6.883972648459816e-06,5.251041753291476e-05
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5128282085806519,0.1135288713830433,0.14398952203109858,4.124387276881192e-05,0.011333891449371483,0.05190547,0.720922,-4.235725,0.005429455323181019,3.3511502279937297,0.0007999453661521635,0.005370202279019886,-1.4407724403569327e-05,3.8645498036391486e-05
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5128267493856798,0.11352933878331917,0.14398905844166868,3.83083078846683e-05,0.014439993039471577,0.05190547,0.70975876,-4.269812,0.005430782866571708,3.35065726779356,0.0007994559450307242,0.005371617329613479,-9.815234221221806e-06,3.702955076920453e-05
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5128257319880407,0.11352881500742942,0.14398890085953564,3.3661107614356305e-05,0.011679575331876264,0.05190547,0.70782304,-4.275723,0.0054317980360639884,3.350536381748196,0.0007992910114401034,0.0053726682182710355,-1.0776079297114698e-05,3.188959518099237e-05
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5128247516247106,0.11352859450674832,0.14398835800646326,4.750575416923657e-05,0.011679575331876264,0.05190547,0.70591766,-4.2815413,0.005432692758737564,3.350486632320465,0.0007987375672163757,0.005373655079139043,-2.335598280886212e-05,4.136779842123671e-05
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.512823027336028,0.11352947035122299,0.1439873888793358,6.542580338398277e-05,0.015046315572639926,0.05190547,0.7108401,-4.26651,0.005434170588278613,3.350365915206668,0.0007977339188524263,0.005375298184959108,-1.3248690916083215e-05,6.407033586184534e-05
