frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
862,28.733334,axial_advance_candidate,unknown_no_ground_truth,0.5235273295085376,0.1030717205559514,0.1729033492910666,0.0011830970696662625,0.05875317202724755,0.136467,1.3442501,-8.731128,0.02804261997131941,3.9967302553672175,0.027568249489002487,0.005136161501350656,-0.0008416682241241372,0.0008314525102208894
863,28.766666,axial_advance_candidate,unknown_no_ground_truth,0.5234892131056325,0.10306489331106669,0.17287046752866125,0.0018097217179255736,0.17925946448511754,0.136467,1.3664311,-8.551984,0.02800557775399967,3.9969333174756727,0.027532086174112874,0.005128022643918766,-0.0012934589267817064,0.0012657237854524998
864,28.8,axial_advance_candidate,unknown_no_ground_truth,0.5234366714706551,0.10305691895800886,0.1728251344948234,0.002273894372294762,0.18011899751746202,0.136467,1.3796043,-8.445591,0.02795463251976895,4.002681393299839,0.027482020215120317,0.00511859787549696,-0.0016231868493128139,0.001592438403383858
865,28.833334,axial_advance_candidate,unknown_no_ground_truth,0.5233749747501808,0.10304677444255783,0.17277242638760443,0.0025943376794725255,0.17925946448511754,0.136467,1.329389,-8.851152,0.027895407661202156,4.014205746685353,0.02742385837911042,0.005107422068632214,-0.0018392540014029383,0.0018296810414534465
866,28.866667,axial_advance_candidate,unknown_no_ground_truth,0.5233056170487749,0.1030361341906299,0.17271424630853707,0.0027307818541043105,0.17925946448511754,0.136467,1.2506682,-9.486937,0.027830058963120217,4.0263150803792085,0.027359415423486036,0.005096525245288435,-0.0019399824091637713,0.0019218839160679052
867,28.9,axial_advance_candidate,unknown_no_ground_truth,0.5232372155881416,0.1030250199821112,0.17265541734179862,0.002549414939948367,0.23681554042449524,0.136467,1.2505054,-9.488251,0.027764288892764676,4.034079387236594,0.02729452820014401,0.005085712148012263,-0.001826217448348896,0.0017788890823707874
868,28.933332,axial_advance_candidate,unknown_no_ground_truth,0.5231780905715239,0.10301553801166428,0.17260379880985124,0.0022621594230362394,0.2556797429118073,0.136467,1.2602134,-9.409845,0.027706793603662266,4.039146038667115,0.027237669459032512,0.005076984758341123,-0.0016577247623024574,0.0015392575702854
869,28.966667,axial_advance_candidate,unknown_no_ground_truth,0.5231265516658953,0.10300679921806555,0.17255454528865327,0.0021268897195238544,0.25507836195800965,0.136467,1.233869,-9.622614,0.02765250997366423,4.0441639077506455,0.027183998506888112,0.00506868158608376,-0.0016247769810520955,0.001372501235285236
870,29.0,axial_advance_candidate,unknown_no_ground_truth,0.5230790084802259,0.10299850421066745,0.17250385013990077,0.002160811595313481,0.23681554042449524,0.136467,1.2116512,-9.802054,0.027597264309182978,4.052394019564347,0.02712936300821542,0.005060302374303096,-0.0017127264735233765,0.0013174501043050433
871,29.033333,axial_advance_candidate,unknown_no_ground_truth,0.5230306351790799,0.10299053448607634,0.17244830765080488,0.0021764437035103586,0.15694359852841117,0.136467,1.2214323,-9.723058,0.027537196234678894,4.061666976625054,0.027069818491494705,0.005051940548417512,-0.0017649323484462175,0.001273546622608692
872,29.066668,axial_advance_candidate,unknown_no_ground_truth,0.5229857253193362,0.10298281300390896,0.1723937871143651,0.0019535941764015855,0.15375338438733935,0.136467,1.1686308,-10.149506,0.027478538492417777,4.069979251618594,0.02701168595549747,0.0050436989918973335,-0.0016089784305179761,0.0011080246460246715
873,29.1,axial_advance_candidate,unknown_no_ground_truth,0.5229496332290731,0.10297588163907823,0.1723474139002602,0.0014322708156322638,0.13992659840734223,0.136467,1.2081668,-9.830195,0.02742887019404087,4.074443074314171,0.02696256471053471,0.005036171596736169,-0.0011937051591392016,0.0007914971145597207
874,29.133333,axial_advance_candidate,unknown_no_ground_truth,0.5229278665666842,0.1029718723213558,0.17231862250322705,0.0008228919900895567,0.12067006443984926,0.136467,1.1480925,-10.315382,0.027398119375212478,4.078409128195345,0.026932106830895437,0.00503175585135335,-0.0006857512438333378,0.0004548587241491377
875,29.166666,axial_advance_candidate,unknown_no_ground_truth,0.5229172892091387,0.1029677949070673,0.17230384857086573,0.0005522277212598848,0.12067006443984926,0.136467,1.1855764,-10.012646,0.027382330078235175,4.080656292319798,0.026916848661423923,0.005027450512081055,-0.00044945050497806246,0.0003208577561830938
876,29.2,axial_advance_candidate,unknown_no_ground_truth,0.5229062978802224,0.10296420899465444,0.17228975177251532,0.0008717994422338045,0.12067006443984926,0.136467,1.2056481,-9.850538,0.02736719809080237,4.082660366464737,0.026902129700795405,0.005023838064945847,-0.0007532043911536009,0.00043899591413372647
877,29.233334,axial_advance_candidate,unknown_no_ground_truth,0.5228827009081998,0.10296757154015299,0.1722571762540805,0.0015743567244545285,0.12067006443984926,0.136467,1.2129878,-9.79126,0.027332793554679276,4.08384460284559,0.026866648942708758,0.0050264080705771765,-0.0014284594065880505,0.0006618933596624964
878,29.266666,axial_advance_candidate,unknown_no_ground_truth,0.5228504642838689,0.10297329718690222,0.17220134547926147,0.0023202468467965996,0.17329006428778082,0.136467,1.1727777,-10.1160145,0.027274578521663522,4.089499893200755,0.02680690053282583,0.005029186550285401,-0.0021684869706347534,0.0008253542804498397
879,29.3,axial_advance_candidate,unknown_no_ground_truth,0.5228098945907198,0.10298134062584463,0.1721213978030044,0.0031565949850690784,0.3720509455369327,0.136467,1.1460892,-10.331562,0.027191742355211004,4.10179528710072,0.026722085359722758,0.005031998245216998,-0.0029778111456836994,0.00104725005629276
880,29.333334,axial_advance_candidate,unknown_no_ground_truth,0.5227572267672941,0.10298627826886445,0.17201310443953416,0.004003433512506737,0.3909479180656482,0.136467,1.1940317,-9.944357,0.027079594740904656,4.117261783452648,0.026608362098519554,0.0050298625990875,-0.0037812694200845365,0.0013150975103754063
881,29.366667,axial_advance_candidate,unknown_no_ground_truth,0.5226961088767861,0.10298602284606649,0.17188004105507043,0.004716952049664747,0.4582518802720363,0.136467,1.1698731,-10.139473,0.02694196982460744,4.129767650826699,0.026470012140608963,0.005020776364873476,-0.00445858009917075,0.0015397078093310453
882,29.4,axial_advance_candidate,unknown_no_ground_truth,0.5226293553645132,0.10297977821020006,0.17172589215352613,0.005280714068493453,0.4697775669020459,0.136467,1.1014917,-10.6917515,0.02678277098180279,4.144682408318081,0.026311127979571868,0.005004134880904796,-0.004976469373008927,0.0017665485141056308
883,29.433332,axial_advance_candidate,unknown_no_ground_truth,0.5225579167069916,0.10296553703353323,0.17155690490167969,0.005892645153967904,0.6370890435815596,0.136467,1.1296229,-10.464551,0.026608253360023544,4.16519535607351,0.026138252599083252,0.00497904588628403,-0.005516368413130702,0.0020719426732405703
884,29.466667,axial_advance_candidate,unknown_no_ground_truth,0.5224743577898053,0.10294685588016297,0.17136639190525346,0.006778429390223988,0.6449544234747383,0.136467,1.1033242,-10.676951,0.02641134167506947,4.186062336524452,0.025943350558011752,0.004949902110281867,-0.006357985471359833,0.002350133133298971
885,29.5,axial_advance_candidate,unknown_no_ground_truth,0.5223810791877199,0.10292947963648706,0.1711426330297463,0.007986174071613259,0.7037210129448987,0.136467,1.1395165,-10.384646,0.026180811349076977,4.211589027328368,0.025714396509649025,0.0049198267287078,-0.007600725553213854,0.0024511114554075005
886,29.533333,axial_advance_candidate,unknown_no_ground_truth,0.5222921080077699,0.10290675373606631,0.1708677635211201,0.00958570738327757,0.7095082283076921,0.136467,1.1381042,-10.396052,0.025899676390842032,4.237834316582117,0.025436643285085776,0.004875491312436202,-0.009234093755397329,0.0025724110391526036
887,29.566668,axial_advance_candidate,unknown_no_ground_truth,0.5222040401927895,0.10287862312097215,0.1705306756285529,0.011314900290361392,0.7095082283076921,0.136467,1.1152765,-10.58042,0.025556576483815922,4.267039795452317,0.025098765278534142,0.004815660190065535,-0.010980911961752934,0.0027288351121040073
888,29.6,axial_advance_candidate,unknown_no_ground_truth,0.5221345491722114,0.10284387207792756,0.17013277076599992,0.011790829443081113,0.7095082283076921,0.136467,1.1200087,-10.542199,0.02515400567474818,4.287790721309766,0.024704589192715985,0.00473363225276364,-0.01148490178566699,0.002668462090682885
889,29.633333,axial_advance_candidate,unknown_no_ground_truth,0.5221122064935574,0.10281462053200133,0.1697526433448013,0.010526477199861625,0.7095082283076921,0.136467,1.1931388,-9.951569,0.024772503065554303,4.288282992138891,0.02433311689103552,0.004645032884716683,-0.01020869099451436,0.0025669730068171863
890,29.666666,axial_advance_candidate,unknown_no_ground_truth,0.5221267894879495,0.10279531777397005,0.16943274112624712,0.00813747982951806,0.7037210129448987,0.136467,1.24563,-9.527627,0.024453849060112175,4.288741840210571,0.02402402022100949,0.004564776695006707,-0.007769393070309077,0.002419733310686652
891,29.7,axial_advance_candidate,unknown_no_ground_truth,0.522166632333415,0.10278825730073893,0.16921351689136271,0.0050954056016943115,0.6162737208420501,0.136467,0.8142891,-13.011326,0.024237767147220556,4.288973721726728,0.023815142934591745,0.004506475705898022,-0.004655967435899934,0.0020700544634422455
892,29.733334,axial_advance_candidate,unknown_no_ground_truth,0.5222140974083298,0.1027927386965512,0.1691044601434097,0.0023384848660733025,0.47651189339953426,0.136467,0.7854285,-13.244416,0.024132543237432552,4.2815334947570065,0.023713625303137902,0.004477009949612521,-0.0017326363832403401,0.0015705039421554168
893,29.766666,axial_advance_candidate,unknown_no_ground_truth,0.5222555698609235,0.10280488106965752,0.16908656210753376,0.0011076121375059077,0.0731319601829809,0.136467,0.7644264,-13.414038,0.024118106919106194,4.2794867601007995,0.023699635612221347,0.004473293329233835,0.0002716670659451642,0.0010737791450904377
894,29.8,axial_advance_candidate,unknown_no_ground_truth,0.522281860723191,0.10281880683391939,0.16911790943283736,0.0010186388284702916,0.0731319601829809,0.136467,0.7420557,-13.594714,0.02415174798872593,4.277877184715524,0.023731736163366317,0.004484599155253257,0.000899041549246803,0.0004789043282277125
895,29.833334,axial_advance_candidate,unknown_no_ground_truth,0.5222835026420791,0.10282079192162147,0.1691463541260952,0.000395477925855165,0.0731319601829809,0.136467,0.7482302,-13.544846,0.024180284687436594,4.277148958144927,0.023759559072858368,0.004491048900739589,0.00038166898415793147,0.00010359332203649057
896,29.866667,axial_advance_candidate,unknown_no_ground_truth,0.522285361284672,0.10280827697900208,0.16914183979024672,0.0007929613934553486,0.0731319601829809,0.136467,0.79498315,-13.167249,0.024175527130673353,4.2747674298328855,0.023757196031006608,0.0044779179079397265,-0.0002664881290586571,0.000746841247241651
897,29.9,axial_advance_candidate,unknown_no_ground_truth,0.5223217208407145,0.10279599522371477,0.16911953958254825,0.0020225714584379047,0.3618023679255239,0.136467,0.76336783,-13.422587,0.024155670627467405,4.262726016123598,0.02374179346979891,0.004452377600799985,-0.0005997945272311666,0.0019315904922087323
898,29.933332,axial_advance_candidate,unknown_no_ground_truth,0.5224078714716425,0.1028132414012735,0.16908573841846622,0.004755447033865925,0.6048776410566656,0.136467,0.8084778,-13.058259,0.024129278218371505,4.242771244114568,0.02371721034186662,0.004440270367807889,-0.0005915377649591882,0.004718512431321052
899,29.966667,axial_advance_candidate,unknown_no_ground_truth,0.5226141202538701,0.10290104521362375,0.16905657935176377,0.009126342221757506,1.1915132198973206,0.136467,0.94539076,-11.952492,0.02412060306504469,4.203336921094292,0.0237023444474582,0.004472399793789784,-0.0013688434935905094,0.009023103115818231
900,30.0,axial_advance_candidate,unknown_no_ground_truth,0.5229412758308672,0.10307862818685914,0.16896220150280905,0.013885367673000089,2.429927179984401,0.136467,1.4751941,-7.6735663,0.0240649643001464,4.123810973489676,0.02362596960368393,0.004575594721249229,-0.0038024942795651016,0.013354567483384499
901,30.033333,axial_advance_candidate,unknown_no_ground_truth,0.5233779697600649,0.10333318794896504,0.16876219102560586,0.01967615185013589,3.7485513030922566,0.13645962,2.1634357,-2.1150246,0.02392762513965135,4.002477532566678,0.023448848712975277,0.004762639904472433,-0.008997124538420347,0.01749864856695398
902,30.066668,axial_advance_candidate,unknown_no_ground_truth,0.5239446025432558,0.10359897342582422,0.1682964142685952,0.0266981179764305,3.7485513030922566,0.13645962,2.2557833,-1.3691846,0.02355890306204822,3.8304438403659824,0.023026126044777127,0.004981910562928782,-0.017586420811385475,0.020087491295039044
903,30.1,axial_advance_candidate,unknown_no_ground_truth,0.5245206405121536,0.10382892144196984,0.1674907374656746,0.03426128909574936,3.7485513030922566,0.13645962,1.6498805,-6.262722,0.022875831221083213,3.6986024807265268,0.022276436824286695,0.005202308763332797,-0.028170323305626067,0.01950048243913506
904,30.133333,axial_advance_candidate,unknown_no_ground_truth,0.5249879451203778,0.1040005213123853,0.16630466019989631,0.04283398023013746,3.7485513030922566,0.13645962,1.3740789,-8.490217,0.021819947234427765,3.588871689270622,0.021148133266363965,0.0053727606182782444,-0.0395436700687158,0.016463536067696915
905,30.166666,axial_advance_candidate,unknown_no_ground_truth,0.5252625571937145,0.10410943849371113,0.16474755249761797,0.05133586371673081,3.5283657941583395,0.13645962,0.965762,-11.787964,0.020379487166237373,3.592286883967004,0.01964023254592935,0.005439187687573513,-0.04980190150897386,0.012455581465079264
906,30.2,axial_advance_candidate,unknown_no_ground_truth,0.5253212121386528,0.10418473994237391,0.16290345207673462,0.056908463817547904,2.6955997150144473,0.13645962,1.1602293,-10.2173605,0.018626418131516474,3.5934802369490835,0.017827931703477927,0.0053952111716050865,-0.056156935978449014,0.009218014731249774
907,30.233334,axial_advance_candidate,unknown_no_ground_truth,0.5252503199194116,0.10427715288722636,0.1609573482574445,0.05640063465281825,2.545268750943632,0.136467,1.2546494,-9.4547825,0.016761516202699826,3.5963634879904682,0.015896406370519634,0.00531532594641868,-0.05606142952240614,0.006176383176663487
908,30.266666,axial_advance_candidate,unknown_no_ground_truth,0.5251024451686503,0.10442283369632045,0.15915739584266975,0.048457532918769024,1.9568034619162824,0.136467,1.4229878,-8.095207,0.015039623599256587,3.679816973913901,0.014090560334027911,0.005257983214164428,-0.048374523977971866,0.0028351237147977615
909,30.3,axial_advance_candidate,unknown_no_ground_truth,0.5249575732776857,0.10460832801551645,0.15775727840479298,0.0360421238209956,1.8124793230348353,0.136467,1.4678874,-7.7325783,0.013719766365818703,3.732614954588503,0.012671487518712814,0.0052597902235503235,-0.03599913591290813,0.0017598019922556724
910,30.333334,axial_advance_candidate,unknown_no_ground_truth,0.5249098471587543,0.10477288869023182,0.156788019793847,0.02268364816503103,0.398551338923681,0.136467,1.4856132,-7.589417,0.01284427484790942,3.734031448513753,0.011690598349119946,0.005320273170448348,-0.022546075138184504,0.0024944718756190346
911,30.366667,axial_advance_candidate,unknown_no_ground_truth,0.5249118171237105,0.10490366994124171,0.1562748237854717,0.010490150174871971,0.39778443413732795,0.136467,2.0198128,-3.274986,0.012407044283508176,3.734074419817068,0.011168381966788436,0.005403886758329395,-0.010170688562654196,0.0025691136317534855
912,30.4,axial_advance_candidate,unknown_no_ground_truth,0.524937734811639,0.10499853232925593,0.15612667770857502,0.002721661196030392,0.11037130967443956,0.136467,1.3827085,-8.42052,0.012304936870401248,3.7341003353013797,0.011012562834052235,0.005489529233970016,-0.0015614809110577707,0.0022291740691071605
913,30.433332,axial_advance_candidate,unknown_no_ground_truth,0.524958152768885,0.10505437385056762,0.1561850335582206,0.0024029260338324183,0.10864594553111254,0.136467,1.173047,-10.113839,0.01237834999443095,3.7340672717643013,0.011064284834399082,0.0055502387054896275,0.0019434320627105353,0.0014131968517153836
914,30.466667,axial_advance_candidate,unknown_no_ground_truth,0.5249588438083896,0.1050727896829734,0.15626702896984124,0.001612854627109196,0.10784255680263453,0.136467,1.0651536,-10.985233,0.01245689493500708,3.732879793223673,0.011142115765194797,0.005570232283918027,0.0015310037680913923,0.0005072745906089745
915,30.5,axial_advance_candidate,unknown_no_ground_truth,0.5249589982039811,0.10507036597068632,0.15629137351788536,0.00038480070774032037,0.10784255680263453,0.136467,1.0402362,-11.186477,0.012478296150176097,3.7312101217827727,0.011166368620594927,0.005569567904289575,0.00031419834657889765,0.000222150812927926
916,30.533333,axial_advance_candidate,unknown_no_ground_truth,0.5249620687855635,0.10508438310260787,0.1562896843866018,0.0009580785819797942,0.10864594553111254,0.136467,1.0259684,-11.30171,0.012481281910820647,3.7307213654567493,0.011163062000687462,0.00558287066894679,-0.0001511374897785601,0.0009460824638644608
917,30.566668,axial_advance_candidate,unknown_no_ground_truth,0.5249579973040993,0.10513422379867843,0.15629071747074502,0.0019794617937916575,0.11037130967443956,0.136467,1.0285835,-11.280589,0.012492972667584978,3.7306646586145678,0.011156280014852183,0.0056224356201947856,-0.0002781586400896519,0.0019598205948566727
918,30.6,axial_advance_candidate,unknown_no_ground_truth,0.5249432623436614,0.10521496780821202,0.1562926818676314,0.0028650323500904146,0.169028992466241,0.136467,1.0280718,-11.284722,0.012509664640759328,3.7301372029190536,0.011144530566330994,0.005682530059786606,-0.00046067375466943587,0.002827753535728206
919,30.633333,axial_advance_candidate,unknown_no_ground_truth,0.5249145135455788,0.1053201959456702,0.15629277397061309,0.0038346076073845813,0.21514580703119848,0.136467,1.0501602,-11.106327,0.012526589869417199,3.728540320488785,0.011125568901774494,0.0057564894135622175,-0.00048059627927708954,0.003804371527461102
920,30.666666,axial_advance_candidate,unknown_no_ground_truth,0.5248990160526781,0.10546652471802481,0.156303239003103,0.004886461833876491,0.33668851144611833,0.136467,1.0834844,-10.837186,0.012569523859526085,3.728540320488785,0.01111249130529653,0.005874135429567875,-0.0002761570027101422,0.0048786521257193315
921,30.7,axial_advance_candidate,unknown_no_ground_truth,0.5249032291919006,0.10564429458886442,0.15632367714076334,0.005477313531891675,0.3957837518214088,0.136467,1.1750953,-10.097296,0.012638758239990989,3.728540320488785,0.011107146194321802,0.006030714158945262,-0.0006138863480165215,0.005442803237152946
922,30.733334,axial_advance_candidate,unknown_no_ground_truth,0.5249076561454034,0.10583140966339893,0.15631466653038184,0.005864258314535047,0.5343957560983468,0.13647439,1.3154935,-8.963379,0.012686826275360647,3.723240392664745,0.011071579165513898,0.006194812000613084,-0.001585822890900119,0.005645767559711488
923,30.766666,axial_advance_candidate,unknown_no_ground_truth,0.5249583658323446,0.10602694565946827,0.15626557583913947,0.006968540539968632,1.35095305028305,0.13647439,1.4370944,-7.9812756,0.012720931575613654,3.6855356038093454,0.011001426288141037,0.0063867612902036505,-0.0027186743442592608,0.0064163359534124146
924,30.8,axial_advance_candidate,unknown_no_ground_truth,0.5250371717291827,0.10625544547029822,0.156175967456096,0.00850746325261806,1.3726359206089185,0.13647439,1.6629574,-6.157107,0.012743764213293556,3.647555664845703,0.010890336986289216,0.0066184655811662736,-0.004042525596811855,0.007485647453211219
925,30.833334,axial_advance_candidate,unknown_no_ground_truth,0.5250995329374731,0.10653101215237021,0.1560472532007559,0.009720473862447709,1.3726359206089185,0.13647439,1.840877,-4.72015,0.012748467179815152,3.580089306358567,0.010731905844400378,0.006881105462187676,-0.005075915677771228,0.008289915086578713
926,30.866667,axial_advance_candidate,unknown_no_ground_truth,0.5251285372516158,0.10683723581827298,0.15590553332027768,0.010081726610549518,1.3726359206089185,0.13647439,2.676268,2.0268352,0.012748906025054418,3.4736042805706555,0.010551951723181437,0.007154782992328779,-0.005281524332584753,0.008587590591905126
927,30.9,axial_advance_candidate,unknown_no_ground_truth,0.5251167023236624,0.10714640073616591,0.1557775738030041,0.009396233104570325,1.35095305028305,0.13647439,3.3105423,7.149513,0.012756153563067314,3.437470718953529,0.0103798096171758,0.007414782939219445,-0.004589290182418007,0.008199244610144582
928,30.933332,axial_advance_candidate,unknown_no_ground_truth,0.5250756531887593,0.10742210563691032,0.15568755401926487,0.007558762892513494,1.0102998035545956,0.13647439,3.7102168,10.377459,0.012779043975785772,3.4328803663260663,0.010246003732201062,0.007636974037849582,-0.0031279196655758052,0.006881207381771248
929,30.966667,axial_advance_candidate,unknown_no_ground_truth,0.5250276183665359,0.10762512400867852,0.1556478626932005,0.005168845615988219,1.0102998035545956,0.13647439,4.1167836,13.661072,0.012815802475554418,3.421869341916081,0.010171269842963586,0.007796798245052018,-0.0018772736254026841,0.00481589127133162
930,31.0,axial_advance_candidate,unknown_no_ground_truth,0.5249714743919742,0.10774386376515299,0.15562149978964307,0.002803590860680919,1.007423241722982,0.13647439,4.2175207,14.4746685,0.012826424667659032,3.4154174713550662,0.010120861470520078,0.007879424652198552,-0.0009499264495457719,0.0026377568983033555
931,31.033333,axial_advance_candidate,unknown_no_ground_truth,0.5249789090923673,0.10780275317809904,0.15561611228294947,0.0015432286793823765,1.007423241722982,0.13647439,4.365926,15.673253,0.012850861054743003,3.4112651697531504,0.01010794238332045,0.007935624148344261,-0.00028284088595419566,0.0015170879309060893
932,31.066668,axial_advance_candidate,unknown_no_ground_truth,0.5250154194798894,0.10783618306388285,0.1556102286084662,0.001539786140046352,1.0102998035545956,0.13647439,4.514322,16.871765,0.012873869582160503,3.3819366429266737,0.010101993182071516,0.00798036664369865,-0.0010725339540806548,0.0011048132305611477
933,31.1,axial_advance_candidate,unknown_no_ground_truth,0.5250305208395242,0.10785475481098444,0.15554419441566203,0.0040431828483201045,1.1858242399043661,0.13647439,4.571361,17.33244,0.012833490722924674,3.3563746654431896,0.010036454945904707,0.007998003266704672,-0.0040027200734053725,0.0005705782671181647
934,31.133333,axial_advance_candidate,unknown_no_ground_truth,0.524993551411294,0.10783984493941864,0.15534160072291342,0.010059649025538008,1.3067432976526352,0.13647439,5.158176,22.071814,0.012648217683170097,3.3160113717503643,0.009835149265858338,0.007952813934648724,-0.009528152922099263,0.0032265833958072514
935,31.166666,axial_advance_candidate,unknown_no_ground_truth,0.5248231020980264,0.107773101595337,0.15491169237698832,0.018495069772805836,1.4810885449930118,0.13647439,4.739133,18.687437,0.012207771791198066,3.2732711567015587,0.009401254483872901,0.007787560994010312,-0.016870208658840063,0.007580479253197246
936,31.2,axial_advance_candidate,unknown_no_ground_truth,0.5244853912957081,0.107652708404767,0.15423381366719707,0.026111952887526976,2.06764739151202,0.13647439,4.506064,16.80507,0.011485923528923395,3.2156283564789407,0.008710426609823312,0.00748698254219669,-0.02361378651569235,0.011145544849478394
937,31.233334,axial_advance_candidate,unknown_no_ground_truth,0.5240609453298418,0.10751390917073368,0.15336823219170337,0.03090526810180045,2.1650152991766403,0.13647439,4.0649905,13.242768,0.010583413713284754,3.142994910864222,0.007827004286048562,0.007123668277841217,-0.028265892959987982,0.012496995303618634
938,31.266666,axial_advance_candidate,unknown_no_ground_truth,0.5235934406511373,0.10740580858167023,0.15239305797048996,0.03203161136107655,2.1650152991766403,0.13647439,3.9914207,12.648586,0.009613710656001468,3.089348041757377,0.006826062618741414,0.006769660383086976,-0.029888640250481942,0.011519258238459602
939,31.3,axial_advance_candidate,unknown_no_ground_truth,0.5231479015159469,0.10740724931577691,0.15144081367006068,0.02902343537952883,2.1650152991766403,0.13647439,3.8324788,11.364901,0.008762003801343045,3.0315530684934147,0.0058344587998636595,0.006536956564598198,-0.027688395133383323,0.00870129738414453
940,31.333334,axial_advance_candidate,unknown_no_ground_truth,0.5227874655869273,0.10757562933512432,0.1506421918383227,0.02417824522893018,2.1650152991766403,0.13647439,3.740746,10.624026,0.008199562388945677,2.944478945306332,0.004980140639804089,0.006513909930140595,-0.022853415792533468,0.007893600506984556
941,31.366667,axial_advance_candidate,unknown_no_ground_truth,0.5225298168867712,0.10792767657964727,0.15004606131816428,0.020627094542756637,1.9748927364953248,0.13647439,3.6521637,9.908597,0.007987953626194805,2.9036912305620866,0.00431087883860868,0.006724858866405644,-0.0174968578174294,0.01092414737141899
942,31.4,axial_advance_candidate,unknown_no_ground_truth,0.5223674754359517,0.10840881343769666,0.14963206135409302,0.019256500511433336,1.9170675184720334,0.13647439,3.6750555,10.093481,0.008067731466041008,2.9084548259829908,0.0038137013245871138,0.007109428473160884,-0.013371601005952208,0.013856879103335287
943,31.433332,axial_advance_candidate,unknown_no_ground_truth,0.5222298634323401,0.10894904680953899,0.14932853973831828,0.018427982383789076,1.8264702470457541,0.13647439,3.6941502,10.247699,0.008310245131972217,2.912742662129364,0.0034194524303080964,0.007574134883293801,-0.01099511291935133,0.014788442332712188
944,31.466667,axial_advance_candidate,unknown_no_ground_truth,0.522093675376702,0.1094709411179204,0.14907865588074506,0.016118843695091582,1.7086699860629153,0.13647439,3.6105967,9.572884,0.008602299564017191,2.917245251610276,0.0030806751880488375,0.00803174938446355,-0.00936241446020166,0.01312106388758932
945,31.5,axial_advance_candidate,unknown_no_ground_truth,0.5219933841144943,0.10988823232747319,0.14886293809132695,0.012345361318803256,1.3320124127229147,0.13647439,3.476187,8.487331,0.008852213822304873,2.9333486592661204,0.0027952920096484574,0.008399287596969219,-0.008041751090484914,0.009366866364504638
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5219163451907087,0.11015521573701974,0.14865714651811662,0.008682312744152277,1.058663341622492,0.13647439,3.508581,8.74896,0.008992402772870424,2.9580658856674122,0.002544566663134955,0.008624876122379378,-0.006980218259380559,0.00516324584333143
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.521854224168875,0.11028577254920312,0.14846589608086125,0.005716186372540214,0.5733173499308695,0.13647439,3.5294092,8.917177,0.00902649621886817,2.976210040304329,0.0023299280436429107,0.008720611750369794,-0.00543777615809741,0.001762208018379731
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5218259978418205,0.11031499478681768,0.14832318895670274,0.003558831537118871,0.12023539834210231,0.13647439,3.550227,9.085311,0.008995957351683667,2.9779359322080934,0.0021820514876736393,0.008727307716498411,-0.003545825795357154,0.0003039758848521822
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.521814845372598,0.11030214339061128,0.14823250858586856,0.0019846493835480265,0.08226009281609761,0.13647439,3.350162,7.4694986,0.00894979284772053,2.9801098870684224,0.002093543279259964,0.008701486571556323,-0.0018121215984788612,0.000809350658209394
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.521820983539508,0.11028049616940334,0.14819555631612175,0.000820912677693395,0.08226009281609761,0.13647439,3.288555,6.9719324,0.008917636510060703,2.980370629376711,0.0020612452321462213,0.008676145977248313,-0.0005541482402437953,0.0006056544825496173
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5218307568812202,0.11027373377016708,0.1481885214514178,0.000311150962659564,0.08226009281609761,0.13647439,3.2922497,7.0017734,0.008910392365024817,2.9803960885209793,0.0020565892610180173,0.008669805805792763,-0.00010309899952174923,0.00029357370090249527
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.521838789680574,0.11027653201743562,0.1481856350159613,0.0003034487073844756,0.0782407807061208,0.13647439,3.2496808,6.657968,0.008913185201388481,2.9804370828731725,0.0020543836217430536,0.008673198854457593,2.234765470382867e-05,0.00030262468561329816
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5218504347029571,0.11027841193581894,0.14818815406856262,0.000379670074064547,0.043470906668896574,0.13647439,3.2123191,6.356219,0.008917598255002455,2.975371666738937,0.002058079081837359,0.008676858252301137,0.00011082133359108374,0.0003631363341243511
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5218627793918962,0.11028262689854161,0.14819092561021208,0.0003538932551195276,0.033873511312083035,0.13647439,3.1739197,6.046088,0.00892437810931093,2.9710896151571515,0.002061771597447845,0.008682950104538519,6.077631315255955e-05,0.0003486354482531532
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5218725584828037,0.11028615912052273,0.1481905217823024,0.0002620414043608039,0.033873511312083035,0.13647439,3.174095,6.0475035,0.008929022035852236,2.969702134777024,0.0020621188102917416,0.008687640676787674,1.4453992086229701e-05,0.00026164246542209764
