frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5869080592182702,-0.08543627200107175,0.12781155682031248,0.004001322863537188,0.960305468651989,0.26839867,2.058412,-2.0988219,0.21143956900208333,2.3401477900670264,-0.011855414615037484,0.2111069408714273,0.003994088378412764,0.00024050505960071495
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5868365912164883,-0.08540553337855786,0.12792825185024714,0.006937174318177843,3.472268654995607,0.26839867,2.1334102,-1.539738,0.21137894056913212,2.3401477900670264,-0.011740107629991734,0.2110526625962461,0.004344993663440227,0.005407903252227291
291,9.7,grasp_lift,unknown_no_ground_truth,0.5865949372100535,-0.08526850615674969,0.12810768149355106,0.013357257693477167,3.6890036190399798,0.26839867,2.100106,-1.7880088,0.21115846786704404,2.342725123723754,-0.011565750322138964,0.2108414854136714,0.008183563866361007,0.010556780547834906
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5862408632551346,-0.08505006771251028,0.12848657456087553,0.020452652668444583,3.6890036190399798,0.26839867,2.2042046,-1.0119921,0.21081119260933984,2.170449544631963,-0.011194531607995632,0.21051375582476736,0.01574934071900492,0.013048726684727785
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5858967895934918,-0.08478296782691123,0.12917350469204827,0.02705924162289362,3.6890036190399798,0.26839867,2.203229,-1.0192648,0.2104014673706022,1.9741557625288344,-0.010515804058995411,0.210138514643783,0.02351503021220333,0.0133882751437705
294,9.8,grasp_lift,unknown_no_ground_truth,0.5855766875855737,-0.08449865691524563,0.13007057674533806,0.03137196879454604,6.169086484405597,0.26839867,2.3187566,-0.1580485,0.2099723563576709,1.867723238342957,-0.009626858422330131,0.20975155310821691,0.02769592667093121,0.014735537719553087
295,9.833333,grasp_lift,unknown_no_ground_truth,0.585162791021739,-0.08418321629358061,0.13103784034372173,0.034316325128336496,6.7840893562027444,0.21621248,2.222435,-0.87609076,0.20948357288543507,1.8606146690931065,-0.008669412653681268,0.2093041055332828,0.029828572852242323,0.016966626415176683
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5846798608168482,-0.08387178130494224,0.1320796944005354,0.03663210645246819,6.7840893562027444,0.21621248,2.1298776,-1.5660727,0.20897727548831502,1.8758844363140923,-0.0076382867019697265,0.20883763608788913,0.031020844429940148,0.019483799270122174
297,9.9,grasp_lift,unknown_no_ground_truth,0.584084677164961,-0.08352933073224712,0.1331292832888884,0.03995330286222092,6.652833599590409,0.21621248,2.1496382,-1.4187646,0.2084112585796066,1.7800826248546542,-0.006601358481818676,0.20830668440770247,0.03210693622942438,0.023778373694599612
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5833210330409417,-0.0831338595130956,0.1342484697327168,0.044197344209774225,6.7840893562027444,0.15544312,2.1423619,-1.4730067,0.20774511298631673,1.6649799262821374,-0.005497824437266984,0.20767235226710967,0.03436842370326566,0.02778878707950511
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5824668804537185,-0.08271499139091346,0.13545336347497422,0.05027995158009566,7.509190266465569,0.15544312,2.2036583,-1.0160639,0.20703290757560913,1.6702752362582012,-0.004310134812714035,0.20698803723188194,0.03978924718128794,0.03073905235434453
300,10.0,grasp_lift,unknown_no_ground_truth,0.5815494672501827,-0.08220320068584029,0.13693758561401254,0.06054567997741292,7.8466742472927296,0.15544312,2.0907772,-1.8575519,0.20621327989557497,1.7112027164765706,-0.0028452025714132464,0.20619365079366136,0.050621460606218506,0.03321516355552637
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5806583820951506,-0.08154855759659142,0.13886826548708475,0.07349455058657628,7.990360077489906,0.15544312,2.2194674,-0.89821315,0.20526871269399471,1.797660879285826,-0.0009353254991693446,0.20526658173521656,0.06486017773374221,0.03456307726852735
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5798621368219059,-0.08075540281266866,0.14130371237307787,0.08791502479707765,7.990360077489906,0.15536188,2.1990812,-1.050185,0.2042354592308821,1.9086538468704641,0.0014787907429130772,0.20423010548199788,0.07857069304449774,0.039442334864686866
303,10.1,grasp_lift,unknown_no_ground_truth,0.578942902842852,-0.07968646935927805,0.1441542091367166,0.10221087554588837,9.540823108253504,0.15536188,2.0448773,-2.1997187,0.20293408895651932,2.1364473836003333,0.00430272741771438,0.2028884693554105,0.09011353470780792,0.04823498670386238
304,10.133333,transport,unknown_no_ground_truth,0.5779489815539454,-0.07831017904661132,0.14736934034823668,0.1140036151620878,10.4265081630028,0.15536188,2.3404028,0.0033164858,0.20136621873310326,2.377539676344557,0.007486343719706698,0.20122700789053735,0.0988674215521267,0.05676316786138251
305,10.166667,transport,unknown_no_ground_truth,0.5769183421793118,-0.07663215719834654,0.15081273965311626,0.11910634213850713,12.550569396797217,0.15536188,2.3347032,-0.03917221,0.19956191103264373,2.413644151835593,0.010893888958987328,0.19926434582822403,0.10117638578296657,0.06284631809033393
306,10.2,transport,unknown_no_ground_truth,0.5758267180788492,-0.07483936691513851,0.15418840561805344,0.1154675121649713,13.046495136936963,0.15536188,2.2733328,-0.49666595,0.19768951867034093,2.55194076607225,0.014231431692137683,0.19717660141128077,0.09388556804083918,0.06721790296652184
307,10.233334,transport,unknown_no_ground_truth,0.5746169924559335,-0.07291938197118358,0.15715115585908088,0.11104943667367446,13.383083408530306,0.15536188,2.0870137,-1.885607,0.19569436513675123,2.734868313775038,0.01715290893850198,0.194941176412844,0.08101760677352254,0.07594817165825196
308,10.266666,transport,unknown_no_ground_truth,0.5733967753722362,-0.07050760375169912,0.1596783877179385,0.10930431249288385,13.383083408530306,0.15525107,2.3265846,-0.09969363,0.19324040427065758,2.7651362178950523,0.01963261298268911,0.19224051172986173,0.06703800855881202,0.08633271765681104
309,10.3,transport,unknown_no_ground_truth,0.572404994364661,-0.0676889859393768,0.1617172906560675,0.113593084830741,13.383083408530306,0.15525107,1.9259487,-3.0862877,0.1904552070389917,2.8768399114577656,0.021622091203826906,0.18922386493314888,0.056669798588963365,0.0984475639579276
310,10.333333,transport,unknown_no_ground_truth,0.5718697160425775,-0.06418554719209812,0.16355753873212156,0.12587168959434014,13.046495136936963,0.15525107,2.4411397,0.754273,0.1871548039449549,3.1074371190145746,0.023410601719901364,0.1856848522814574,0.05146446490753548,0.11486988766911442
311,10.366667,transport,unknown_no_ground_truth,0.5716610308449934,-0.06011585876855331,0.16525433700226888,0.13729957474341617,9.002142629947034,0.15525107,2.505061,1.2307824,0.18342186477299643,3.210699877221154,0.025053048062010228,0.18170284879331416,0.04879804612064792,0.12833520140448623
312,10.4,transport,unknown_no_ground_truth,0.5716211273348779,-0.05567656322565882,0.16692177057548743,0.14283786335854773,7.006005539417917,0.15525107,2.4203618,0.599381,0.1794165872406453,3.2391435148121253,0.026663802617039177,0.17742421877263448,0.049658348255854405,0.13392797936702933
313,10.433333,transport,unknown_no_ground_truth,0.5715584161591727,-0.051230938777539425,0.16867865919721042,0.1370766846918508,5.0368848477261885,0.15525107,2.2549257,-0.63388425,0.1754481682557073,3.3312615494726168,0.028363603984476536,0.17314030643756745,0.05064009137272998,0.12737974184253414
314,10.466666,transport,unknown_no_ground_truth,0.5713797517924313,-0.04723264068792403,0.1704079087847864,0.12410553902787905,4.545051964291303,0.18615651,2.4313245,0.6811042,0.17190008944932372,3.486906140663772,0.030039806182683943,0.16925498751053772,0.04981489688964108,0.11366908491439012
315,10.5,transport,unknown_no_ground_truth,0.5711032039652526,-0.043712049873804226,0.17210107145369835,0.11560516772045311,4.545051964291303,0.18615651,2.3536794,0.10228853,0.16879917577046413,3.7104581244318418,0.03168459302577484,0.1657988187701561,0.04813409014656985,0.10510786920795218
316,10.533334,transport,unknown_no_ground_truth,0.57071171975285,-0.04030267819313185,0.17371380776202913,0.11204148496338397,5.0368848477261885,0.18615651,2.1771464,-1.2137005,0.16578490835046972,3.8574997964135522,0.03324878857434747,0.16241660597091662,0.04509287593590351,0.10256669485085991
317,10.566667,transport,unknown_no_ground_truth,0.5702086028966926,-0.03697714781300037,0.1752048021533129,0.11614694742014342,7.006005539417917,0.18615651,2.414492,0.55562335,0.16282108821183208,3.870372564281073,0.03469078540311155,0.15908254516005352,0.04612583551544495,0.10659512509031394
318,10.6,transport,unknown_no_ground_truth,0.5697312638448332,-0.033309733303664504,0.1768908416033409,0.12874855929771128,7.006005539417917,0.18615651,2.5069654,1.2449796,0.1596209412308184,3.9123799266545496,0.03632384678995132,0.1554330178365991,0.05363932141132438,0.11704279012296706
319,10.633333,transport,unknown_no_ground_truth,0.569331592104885,-0.029275231959636733,0.1788903064686388,0.1439677597592934,4.545051964291303,0.18615651,2.6322682,2.1790662,0.15622104421893723,4.251848306889809,0.03826672790896207,0.15146178459267076,0.06264800144435793,0.1296223119880885
320,10.666667,transport,unknown_no_ground_truth,0.568987759031804,-0.02475879220060761,0.18118589392455384,0.15124815673649988,4.143176232582133,0.18615651,2.388025,0.35832265,0.15253284437793063,4.555630156337756,0.04050038453607515,0.14705776914686297,0.06765888593480737,0.13527113539203242
321,10.7,transport,unknown_no_ground_truth,0.5687252394460258,-0.020339527744010565,0.18352242341185326,0.14908760690910788,4.143176232582133,0.18615651,2.322219,-0.13223821,0.14905268330324786,4.6745377329236195,0.04277731478474808,0.14278236494646276,0.06465161488734081,0.13434017726035516
322,10.733334,transport,unknown_no_ground_truth,0.5686774172560735,-0.01586540406690302,0.18561288889266847,0.14575806633104854,3.0687987391751834,0.18615651,2.3434882,0.02631683,0.14561482360638975,4.734833022522798,0.0448104810905906,0.13854853892535215,0.05293470862597628,0.13580622416976823
323,10.766666,transport,unknown_no_ground_truth,0.5688829333279248,-0.01133153787187233,0.18716319425936484,0.1439676946987852,3.0687987391751834,0.3006115,2.1668055,-1.2907884,0.14213451058371154,4.74614375224593,0.04630630738800739,0.13437985338196565,0.03358097128503909,0.1399964838288305
324,10.8,transport,unknown_no_ground_truth,0.569026350626891,-0.006566578638650405,0.18796418430207829,0.15122472280314536,3.0687987391751834,0.3006115,2.5668378,1.6913065,0.13826400097346614,4.7457405586328525,0.04704918881222993,0.13001272167484912,0.01295415128811232,0.1506688645715924
325,10.833333,transport,unknown_no_ground_truth,0.5689940186960947,-0.0012991021270667734,0.1881516661859785,0.16742692346181193,3.0687987391751834,0.14077337,2.3190706,-0.15570776,0.13374899931891032,4.762018960508801,0.04716993447022705,0.12515507221397126,0.001074769976474336,0.16742347377051134
326,10.866667,transport,unknown_no_ground_truth,0.5688497175238885,0.004591764802043069,0.1881786541463267,0.18825801974381584,4.331842718435168,0.14077337,2.0004106,-2.531202,0.1286610231262233,4.831681927472076,0.04712083519583499,0.1197217013006979,0.002418182939556635,0.18824248826748383
327,10.9,transport,unknown_no_ground_truth,0.568514527579187,0.011238009725737734,0.18847721493990421,0.20284848889090037,5.9259219651207555,0.14077337,2.2494786,-0.67449075,0.12303479066279897,4.9385236995530235,0.04733113911140091,0.11356638139808796,0.011536039174306872,0.20252019466090437
328,10.933333,transport,unknown_no_ground_truth,0.5679871319769124,0.0180539438824037,0.1891290808799282,0.19932250762524087,5.9259219651207555,0.11636074,2.4834635,1.0697818,0.117434405335461,5.02861512576105,0.04788991368995035,0.1072259097572152,0.022490049357822194,0.1980496395500303
329,10.966666,transport,unknown_no_ground_truth,0.5673316677725787,0.02436624192744636,0.19015821029048538,0.19322814710292271,5.9259219651207555,0.11636074,2.339958,0.0,0.11247730237525065,5.157709485216291,0.048830463403319965,0.1013248705571865,0.03486227762026227,0.19005719779044544
330,11.0,transport,unknown_no_ground_truth,0.5665588892963658,0.030609494983883323,0.19163122154219528,0.19212002504393025,5.9259219651207555,0.11636074,2.4367108,0.72125745,0.1078754762722039,5.3584351639947005,0.050214075970233155,0.09547599151310492,0.046605251025946634,0.18638147601006083
331,11.033334,transport,unknown_no_ground_truth,0.5656735248647322,0.03663451474008961,0.19344292526740975,0.1861584018999061,5.091664212664858,0.11636074,2.457951,0.87959564,0.10374747067130942,5.496639174481869,0.05193752181962987,0.0898110878340179,0.05302259878769533,0.17844762429274885
332,11.066667,transport,unknown_no_ground_truth,0.5647216394527517,0.042309839658826606,0.19533910039823288,0.17858335520821622,5.076122713963234,0.11636074,2.3148992,-0.18680382,0.10011632161176902,5.5427286848884725,0.05374891002331105,0.08446497809374712,0.053477370276578874,0.17038833770456713
333,11.1,transport,unknown_no_ground_truth,0.56384619550307,0.047791604332576114,0.19717415724088805,0.17190286241563574,5.076122713963234,0.11636074,2.3516397,0.087083526,0.09686264782347923,5.584700789717917,0.055502674768233916,0.07938403893067557,0.050051282338235165,0.16445504930827531
334,11.133333,transport,unknown_no_ground_truth,0.5631130800605397,0.05310482708929115,0.19883433409684262,0.1599186319493691,5.076122713963234,0.116264716,2.5621264,1.6561848,0.09393383528387496,5.584317458602151,0.057085663904349424,0.0745975360701532,0.04273980027404214,0.15410151951584633
335,11.166667,transport,unknown_no_ground_truth,0.5624830425439824,0.057931956080338506,0.20017025497742047,0.13717331982705805,4.98351717243583,0.116264716,2.1965759,-1.0688611,0.09140040829413575,5.585970281130761,0.05835198298761943,0.07034970303951035,0.0307789938366465,0.1336756268389269
336,11.2,transport,unknown_no_ground_truth,0.5619767165394546,0.06191341043917733,0.20101306077944925,0.11281926817658744,5.076122713963234,0.116264716,2.3159666,-0.17884673,0.08930969136517812,5.606721684838383,0.05913760864435643,0.0669250641805468,0.017132271268033402,0.11151086293764959
337,11.233334,transport,unknown_no_ground_truth,0.5615365756979755,0.0652883348474758,0.201418139213833,0.1017379629304439,5.405694054335667,0.116264716,2.3501487,0.07596814,0.08743679014732354,5.608261719961808,0.0594941210174471,0.0640752825637816,0.006277239445945004,0.10154412521743761
338,11.266666,transport,unknown_no_ground_truth,0.5609869353714159,0.06860343336642064,0.2015293833546036,0.10203274746627851,7.763546028527893,0.11619085,2.2620513,-0.58076537,0.08543582488832073,5.62297127773773,0.059556099323490895,0.06125643809199398,-0.00224421212326165,0.1020080637374476
339,11.3,transport,unknown_no_ground_truth,0.5601761694056724,0.07195292157591054,0.20137101975669713,0.10109554924455028,7.763546028527893,0.11619085,2.204502,-1.009774,0.08318414369735568,5.686020249001912,0.05934449916961649,0.05829092708963981,-0.009481646890696516,0.10064993020016176
340,11.333333,transport,unknown_no_ground_truth,0.5591637681203534,0.07507051552318074,0.20100356817433807,0.09878529251493333,7.687314875721496,0.11619085,2.0380518,-2.2505999,0.0808756832840409,5.826753969681768,0.05892399613216346,0.0553971012461598,-0.014976161969074506,0.09764347694514461
341,11.366667,prealignment,unknown_no_ground_truth,0.5579681469474304,0.07809310894219088,0.20048000155503115,0.09592586895851754,7.292588213372772,0.11619085,1.9816618,-2.670967,0.07847394409177341,6.005942029787843,0.05834608479859124,0.052477559870809334,-0.01807139075998529,0.0942082648786538
342,11.4,prealignment,unknown_no_ground_truth,0.5567320294631183,0.08088229642054845,0.19990511182176093,0.08462877408333289,7.292588213372772,0.11619085,1.9281509,-3.0698714,0.07618097302590039,6.211669363030288,0.057719239318828275,0.04971951391183137,-0.01805131590528673,0.08268119131299051
343,11.433333,prealignment,unknown_no_ground_truth,0.5556573983105338,0.08311927102350891,0.19937133839566423,0.06987786962333074,7.292588213372772,0.14855883,1.9140261,-3.1751664,0.0742874648676339,6.328201754978993,0.05714266630257944,0.04746939144640465,-0.014515372105988486,0.06835364390959638
344,11.466666,prealignment,unknown_no_ground_truth,0.5548794664448469,0.08506298263249004,0.19901528376074115,0.06195294841871223,4.816435207003309,0.14855883,1.8068074,-3.974443,0.0728352756905092,6.430698735012961,0.05675154348376465,0.04565347409697153,-0.010394432557512179,0.06107473773647293
345,11.5,prealignment,unknown_no_ground_truth,0.5542608018149325,0.08695548780056614,0.19874570014361043,0.06147861566407615,4.816435207003309,0.14855883,1.7273573,-4.566715,0.07158344588184996,6.4804631024859445,0.0564497073259137,0.044018408275838736,-0.010898456489693426,0.06050490748785133
346,11.533334,prealignment,unknown_no_ground_truth,0.553542040624052,0.08888058026368298,0.1983549784242874,0.06377426151120073,4.816435207003309,0.14855883,1.890903,-3.3475409,0.07020936554269226,6.505655810120808,0.05602496997078779,0.04231498256740406,-0.018947639281365346,0.06089452682271438
347,11.566667,prealignment,unknown_no_ground_truth,0.5524246831832387,0.09060010557413475,0.1975533835964019,0.06762624637161821,6.318132707047921,0.14855883,1.9830214,-2.660832,0.0684138759520316,6.569705600471333,0.055186544435640306,0.040433942870230534,-0.03398810901888354,0.05846467004640745
348,11.6,prealignment,unknown_no_ground_truth,0.5507902583620949,0.09169911199154454,0.19616194197085424,0.08130792807147372,6.318132707047921,0.14855883,1.7496918,-4.4002185,0.06611766865433057,6.776040298116225,0.05375908132324506,0.03849035312340702,-0.05223972491089013,0.06230562020003068
349,11.633333,prealignment,unknown_no_ground_truth,0.548597567090163,0.09236572288788128,0.19414491614407378,0.09421926119337841,6.729418887444638,0.14855883,1.8306282,-3.7968678,0.06319980138537808,7.072490947193174,0.05170391740942401,0.0363444606463034,-0.06502424223170214,0.06818443445551915
350,11.666667,prealignment,unknown_no_ground_truth,0.5462507433549375,0.09251995395091517,0.1918988974108347,0.09723336514378199,6.729418887444638,0.14855883,1.6737111,-4.9666276,0.060217385532379125,7.410498155183549,0.04942412952771536,0.03440042064834086,-0.06870551791325315,0.06880319109936464
351,11.7,prealignment,unknown_no_ground_truth,0.5439488597766715,0.0924978649426075,0.18962925256614555,0.09010680385068973,6.729418887444638,0.29757562,2.0698142,-2.013823,0.05733104003659964,7.723762944359959,0.0471235545322053,0.032653005373601746,-0.06431667541541598,0.06310785500787282
352,11.733334,prealignment,unknown_no_ground_truth,0.5419859651701289,0.09265856768865054,0.18767069184222857,0.07784775804433416,6.729418887444638,0.29757562,2.0326638,-2.2907658,0.054811527964029244,7.925070286330309,0.04513636420130124,0.031096820166040325,-0.05500120586803814,0.05509211182729232
353,11.766666,prealignment,unknown_no_ground_truth,0.5403155499675308,0.09334917515251308,0.18602246362375585,0.07077766479868414,6.729418887444638,0.29757562,1.6974273,-4.789832,0.052483254441579405,8.02539363807462,0.043456802190223826,0.029427849737609472,-0.04609440532565269,0.053710181828302665
354,11.8,prealignment,unknown_no_ground_truth,0.5388723954070155,0.09453667681495288,0.18466359083640577,0.0695432745207113,6.729418887444638,0.29757562,1.7289995,-4.5544724,0.050303484283188975,8.143854162387413,0.042063414944235135,0.02758821585855338,-0.03852082010401251,0.057900029789088335
355,11.833333,prealignment,unknown_no_ground_truth,0.5375487738244411,0.09610786555086413,0.1835266579623958,0.07258662755542834,5.9131904097099985,0.13170266,1.6704136,-4.991209,0.04822599535028664,8.225420917547728,0.04088874372819364,0.025570632840349772,-0.032739099112349776,0.06478402495355014
356,11.866667,prealignment,unknown_no_ground_truth,0.5362361429337282,0.09800712914204687,0.18256047333138767,0.07592200715507468,4.1517622112221195,0.13170266,1.793985,-4.0700293,0.04620994014748616,8.328103040921604,0.03988081516890817,0.0233426465915422,-0.027003907610807655,0.0709573121263917
357,11.9,prealignment,unknown_no_ground_truth,0.5349728339025885,0.10011315237857303,0.1818118423198658,0.07560328648482208,5.056599761947989,0.13170266,2.032732,-2.2902575,0.04438674217783244,8.37778412564568,0.039088478789297554,0.02103030449375388,-0.018326731016929235,0.07334840051111682
358,11.933333,prealignment,unknown_no_ground_truth,0.5340021240635493,0.10237997042752689,0.18142418179595926,0.07547260989869571,5.056599761947989,0.107666746,2.2913246,-0.3625438,0.043024990607727916,8.382116077366463,0.03865904462931652,0.018884599152314285,-0.010370552155418261,0.07475671537000841
359,11.966666,prealignment,unknown_no_ground_truth,0.5332299559638266,0.10479373938411521,0.18120316704161904,0.07304228729036492,6.663413541248664,0.107666746,2.2332225,-0.79567397,0.041958022992046214,8.387384031060032,0.03839710453254366,0.01691561577117409,-0.005319527073351048,0.07284832437554133
360,12.0,prealignment,unknown_no_ground_truth,0.5327658398790694,0.10708165019621108,0.18114561856399225,0.0659414235889609,6.663413541248664,0.107666746,2.1702394,-1.2651895,0.04130077036563272,8.391535683476636,0.038304414651971194,0.015444269194901392,-0.005587435121952488,0.06570427622078141
361,12.033334,prealignment,unknown_no_ground_truth,0.5324764998231108,0.10911388878038561,0.1808953002226364,0.054567473994405424,6.663413541248664,0.107666746,2.100651,-1.7839459,0.040678068773359326,8.251582544213873,0.03802460386064336,0.014451116924698137,-0.014462691814487401,0.0526159649118903
362,12.066667,prealignment,unknown_no_ground_truth,0.5322364728414317,0.11056297252301131,0.1802323524557773,0.044588643809931106,8.71761394071024,0.107666746,2.0487752,-2.1706612,0.0398294744238783,8.125328808911377,0.03734024771088073,0.013859759513513984,-0.029102404839261523,0.03378161022480478
363,12.1,prealignment,unknown_no_ground_truth,0.5319519512897912,0.11133437897919939,0.1789899279930226,0.050072839294080615,9.25875783258671,0.107666746,1.9773824,-2.7028685,0.03851220600905208,7.923542903664132,0.03608442901914613,0.013457488400361754,-0.04689652933367522,0.017550064712888194
364,12.133333,prealignment,unknown_no_ground_truth,0.5315145064323058,0.11155486254947916,0.1771277881025202,0.062205688095514154,9.25875783258671,0.107666746,1.8494853,-3.656295,0.036607528812421616,7.619406691582359,0.034213833011839154,0.01302016883109677,-0.06056923578569008,0.014174459699539592
365,12.166667,prealignment,unknown_no_ground_truth,0.530954442114853,0.11131226280555176,0.17496469257695735,0.06895112596445369,8.71761394071024,0.107666746,1.7967024,-4.0497723,0.03441296438357715,7.366348597258374,0.032046475308066674,0.012540954429182129,-0.06628289873675,0.018995660210155998
366,12.2,prealignment,unknown_no_ground_truth,0.5303206009116793,0.11104529623174464,0.17271815105369806,0.06702835898431517,8.71761394071024,0.107666746,2.3018801,-0.28385636,0.03212307237059533,7.042659468606523,0.029794979736351965,0.012006288395540089,-0.06415879529565956,0.019402316726099437
367,12.233334,prealignment,unknown_no_ground_truth,0.5296725471979212,0.11094557131957208,0.17069969657443687,0.05617794186159713,8.668046969454274,0.107666746,1.8587555,-3.587189,0.03002908582526366,6.768005861859916,0.02776923280746319,0.011428722797669082,-0.05340621047451919,0.01742807604287816
368,12.266666,prealignment,unknown_no_ground_truth,0.5291154690298815,0.1112028994644653,0.1691756394255049,0.04261537391793423,8.668046969454274,0.107666746,1.9541107,-2.8763502,0.028390718178900105,6.656737925962182,0.026234555069098074,0.010852695473484428,-0.03790785572434056,0.01946958059507009
369,12.3,prealignment,unknown_no_ground_truth,0.5286993785709622,0.11187370047436546,0.16819712539605458,0.03399257109433581,8.668046969454274,0.107666746,2.182847,-1.1712047,0.0272737257632583,6.4983737382396765,0.025242060329583364,0.010329303332127155,-0.020758723781505912,0.02691784308904811
370,12.333333,prealignment,unknown_no_ground_truth,0.5284334858714081,0.1128875889471855,0.1678220284005557,0.033551238425220356,8.668046969454274,0.107666746,2.2392206,-0.7509601,0.026767735727384254,6.407620054066371,0.02485062429195547,0.009947771020241487,-0.0030400470541404683,0.03341322662920471
371,12.366667,prealignment,unknown_no_ground_truth,0.5283588396539951,0.11407780749305191,0.1680268435205517,0.03720182792037608,12.10192686667842,0.107666746,2.2740724,-0.4911527,0.02690865693882708,6.3432742850959,0.02503940730124745,0.009854131126269981,0.01109103117117936,0.035510069391331826
372,12.4,prealignment,unknown_no_ground_truth,0.5284220544496014,0.11524533492111716,0.16859136796052154,0.04080217854683706,12.10192686667842,0.107666746,2.2110662,-0.9608407,0.027486533169313453,6.27924665888693,0.025590015331210355,0.010032976677745624,0.022392717021080928,0.034108415363100095
373,12.433333,prealignment,unknown_no_ground_truth,0.5286218484841928,0.11631981009983053,0.16954455574461053,0.04606687960196017,12.10192686667842,0.107666746,2.2591124,-0.6026744,0.028514662997663347,6.197801754563704,0.026532264865637152,0.010446287712387977,0.031152970608189886,0.033935966444861285
374,12.466666,prealignment,unknown_no_ground_truth,0.5288499704298222,0.11744595551914006,0.1706903961629041,0.047807480771944244,12.10192686667842,0.107651964,2.2728114,-0.50055295,0.029772781655543593,6.141748576296868,0.02766687257273395,0.010998303939825227,0.03396114367125727,0.033648119387270976
375,12.5,prealignment,unknown_no_ground_truth,0.5290576225815433,0.11849761534206246,0.17183043814395815,0.04509730938601582,11.576989532163383,0.107651964,2.0951777,-1.8247479,0.031041145844758818,6.147886346229631,0.02879633878561249,0.011589806206309807,0.031188523567660754,0.03257365978098716
376,12.533334,prealignment,unknown_no_ground_truth,0.529181022384956,0.11957011193982106,0.17279219835709905,0.03992344715949834,11.43269623072103,0.107651964,2.2598822,-0.59693545,0.032145693234430485,6.150951506905522,0.029746135370594007,0.01218659197792419,0.024079525115682295,0.03184427897284663
377,12.566667,prealignment,unknown_no_ground_truth,0.5291837486815183,0.12059767003705571,0.17346071452991207,0.033222209265641706,6.595244434932765,0.107651964,2.248245,-0.6836866,0.03295703862236669,6.160109579947701,0.030401647367303865,0.012724237977587325,0.015206499722323725,0.029537731034814742
378,12.6,prealignment,unknown_no_ground_truth,0.5290627842858547,0.12152191843414108,0.17383231094499113,0.028056387613561277,4.3203960985167695,0.107651964,2.2591748,-0.6022088,0.03345712033955549,6.178595434069971,0.03075989252830913,0.013160847733423926,0.0077026185002609755,0.026978334903433755
379,12.633333,prealignment,unknown_no_ground_truth,0.528855313017424,0.12235799666962562,0.17400097360808572,0.02311120901211603,4.3203960985167695,0.107651964,2.2732017,-0.4976435,0.03374435742016829,6.203986445939856,0.03091516060362862,0.013525328186477227,0.0015564629865804467,0.023058738147893484
380,12.666667,prealignment,unknown_no_ground_truth,0.5286138643447273,0.12299020342019053,0.17396072401762633,0.019594162826318623,4.3203960985167695,0.107651964,2.1183932,-1.6516845,0.033795719103088304,6.222578985355529,0.030863650693670346,0.013769012148805371,-0.00290538168313726,0.019377563679151645
381,12.7,prealignment,unknown_no_ground_truth,0.5283607082574691,0.12355473648159278,0.17382909854578715,0.020123526132284634,4.3203960985167695,0.107651964,2.039535,-2.2395432,0.0337545974861966,6.300092217409722,0.030721471289032656,0.013984421807579042,-0.004195551009875327,0.01968130218558408
382,12.733334,prealignment,unknown_no_ground_truth,0.5281008179140257,0.12420276700651642,0.17370327263944726,0.02109132202788835,7.240235040835493,0.107651964,2.0603223,-2.0845819,0.033753879827896516,6.434942219089747,0.030583947674154045,0.014280985543746157,-0.004093876475396622,0.020690191886212232
383,12.766666,prealignment,unknown_no_ground_truth,0.5278550519379395,0.12484275068476622,0.1735792742711121,0.021227343830591203,7.240235040835493,0.107651964,2.1061149,-1.743215,0.033771164871925045,6.521542313528006,0.03044854640902575,0.01460745009863629,-0.002947517613401393,0.021021709398163294
384,12.8,prealignment,unknown_no_ground_truth,0.5276622150808474,0.12553697570043112,0.17352954809484306,0.02118248514539756,7.240235040835493,0.107651964,1.9625849,-2.8131788,0.03390278288219757,6.735331343504813,0.03038744879438962,0.015033351021172144,-0.00215087640186505,0.021073001865868288
385,12.833333,prealignment,unknown_no_ground_truth,0.5274161545180223,0.12617955369517758,0.17345870350151105,0.020011884808376432,7.240235040835493,0.107651964,1.9855801,-2.6417577,0.033997244848404905,6.918022936920193,0.030305155410837267,0.015408121650850067,-0.005891371733938462,0.019125043076455496
386,12.866667,prealignment,unknown_no_ground_truth,0.5269775026503289,0.1266206301207784,0.1731597511391263,0.021680358640946366,3.5765358233185784,0.107651964,1.9893475,-2.6136734,0.03377639307385357,6.99548926184524,0.02999468450638859,0.015529443983661337,-0.01191071871042519,0.018115538374588402
