frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5534366914636519,-0.09970042569318655,0.1318767431518888,0.06155515130539262,9.87905070730402,0.08495302,2.1644914,-0.19968961,0.21681522968418485,0.3196301440649008,-0.008071016438228234,0.21666495451885998,0.030580534690325158,0.05342160190675303
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5533878040388468,-0.0979251423229926,0.1332384704640245,0.07209207707266631,10.463734419501568,0.084945634,2.2075207,0.034344282,0.21499131177882988,0.38028074125000183,-0.006732527737321811,0.21488587019775923,0.0487023766550982,0.05315398465586756
195,6.5,grasp_lift,unknown_no_ground_truth,0.5537008799681161,-0.09620472689313686,0.1351644810094797,0.08474388332255486,10.463734419501568,0.084945634,1.9271013,-1.4908408,0.21326755141911471,0.6321097146270915,-0.00482419421787192,0.21321298187130394,0.06518300586963784,0.05415442277769705
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.554426495614313,-0.0945049262702958,0.13761352216809647,0.10016226210719836,9.731311891446925,0.084945634,2.517087,1.718057,0.21163805950714684,0.9767872698819124,-0.0023869978806181596,0.21162459798678543,0.07993910070653128,0.060350798906577484
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.555444284134469,-0.09261152208098768,0.14051594213337287,0.11315686978243719,9.731311891446925,0.084945634,2.2789037,0.42259225,0.20989575744596764,1.2990414589212516,0.0005050744190026536,0.2098951497620842,0.0911448302891769,0.06706039882461619
198,6.6,grasp_lift,unknown_no_ground_truth,0.5566670672953371,-0.09066557600949669,0.14370843104934322,0.12102101511498828,9.731311891446925,0.084945634,2.1194768,-0.4445215,0.20818831334477547,1.605060890662928,0.0036893187301550224,0.2081556214485925,0.09779852743837693,0.07128488009632378
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5578056995782283,-0.08851950445495009,0.14705602691635705,0.12911027183395468,9.731311891446925,0.084945634,2.40868,1.1284376,0.20633204820292483,1.8629667236930545,0.007024970444894231,0.20621242422769406,0.10130996428992406,0.08003595085092689
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5585994273381663,-0.08574211462581041,0.15049900391622076,0.1446744253234296,9.731311891446925,0.084945634,2.2821834,0.44043025,0.20385914126901888,2.1631450396888123,0.010443310337782178,0.20359147022439467,0.10527695765592782,0.09923432636631636
201,6.7,transport,unknown_no_ground_truth,0.5590602828045999,-0.08209468663802341,0.1541393070401523,0.16360765911408853,9.289971954336332,0.084945634,2.3858013,1.004002,0.2005484982463179,2.4562929544132865,0.014043428041521512,0.20005619779875852,0.11174149829533858,0.11950440861953437
202,6.733333,transport,unknown_no_ground_truth,0.5593023276143402,-0.07789207016031013,0.15803883398067625,0.17447189609114827,9.115389032276283,0.084945634,2.375411,0.94748986,0.19675035204094707,2.9319154738679996,0.01789273692676641,0.19593506830964724,0.11665210885096312,0.1297410036428865
203,6.766667,transport,unknown_no_ground_truth,0.5592631714014635,-0.07354425373416075,0.16202229070104363,0.1777586076987514,9.115389032276283,0.084945634,2.5630875,1.968251,0.1928550457388749,3.3605231514842058,0.02182027408519731,0.19161665978142506,0.12027396869865238,0.13089039332385774
204,6.8,transport,unknown_no_ground_truth,0.5589624189328799,-0.06927923792085791,0.16617157437437857,0.1727417354484335,9.289971954336332,0.084945634,2.256727,0.30197424,0.1891071741282981,3.6511016831240743,0.025911059666927062,0.1873236244944225,0.12137797677856768,0.12291091863165805
205,6.8333335,transport,unknown_no_ground_truth,0.5585364178184318,-0.06549573285673375,0.1702267910247309,0.1565330850505925,8.818634631597371,0.084945634,2.214016,0.0696715,0.18589862454715314,3.746468036441653,0.02991213200123788,0.18347632808529804,0.11848000392942942,0.10229904879488569
206,6.866667,transport,unknown_no_ground_truth,0.5580310136399942,-0.06263913226344303,0.17416793363757868,0.13671715296752013,7.2974107979192775,0.084945634,1.9870524,-1.1647698,0.1836572733387146,3.932713158677215,0.03380971956498986,0.18051841156277681,0.11420270591192458,0.07516197095565524
207,6.9,transport,unknown_no_ground_truth,0.5574459626991203,-0.06072590429038602,0.17791660140646515,0.11811299367947316,3.9941000104866133,0.084945634,2.4906602,1.5743233,0.1823692331231411,4.202843562087277,0.037525638951947236,0.17846670168737552,0.10567680195138406,0.052755026350625775
208,6.9333334,transport,unknown_no_ground_truth,0.5567469045023212,-0.0594937100028732,0.18127147438513855,0.10140257458673539,3.9941000104866133,0.084945634,2.01827,-0.99497926,0.18171388009454287,4.277126893038392,0.040854833424254285,0.1770616186667521,0.092272649297436,0.042050449753252506
209,6.9666667,transport,unknown_no_ground_truth,0.5560467404483638,-0.05842525662719494,0.18411733012643172,0.08641397640017086,4.295853562150295,0.08493825,2.1585374,-0.23207322,0.1811689659837244,4.349568993636276,0.04367714342967993,0.17582520120117892,0.07622765251121856,0.04070282926183634
210,7.0,transport,unknown_no_ground_truth,0.5555809414113277,-0.0571422840557099,0.18639978811846503,0.07783348912899755,3.9941000104866133,0.08493825,2.1165369,-0.46051165,0.18038533220583242,4.392700377125432,0.0459366724016775,0.17443821314055438,0.058434803618373575,0.051414256350509405
211,7.0333333,transport,unknown_no_ground_truth,0.5553712439347329,-0.055125467854417395,0.18806444632347422,0.08713990119495195,3.43703051545519,0.08493825,2.4204154,1.192266,0.1788409881328284,4.500894385329544,0.04757279353673547,0.17239758800933846,0.0414274388546418,0.0766624398921069
212,7.0666666,transport,unknown_no_ground_truth,0.5553214931841319,-0.05207531531715024,0.18922940498071966,0.10398564557203016,2.733591918631131,0.08493825,2.2511737,0.27177045,0.17625116257960166,4.543659689015662,0.048698499200362545,0.169389871262403,0.02500156966886811,0.10093530600897097
213,7.1,transport,unknown_no_ground_truth,0.5554754297937102,-0.04841842952579739,0.18981445740024885,0.11916623804018209,2.295017358322911,0.08493825,2.2783263,0.41945153,0.17300132822546535,4.543659689015662,0.04923956336440814,0.16584608818859017,0.014092277007065017,0.11833004697626671
214,7.133333,transport,unknown_no_ground_truth,0.5558015503302174,-0.04421285997593715,0.19026137992934747,0.12914566624195928,2.733591918631131,0.08493825,2.2884936,0.4747512,0.169257102547212,4.543659689015662,0.04963798349793563,0.16181482428052169,0.01292542567474139,0.12849722362839705
215,7.1666665,transport,unknown_no_ground_truth,0.5562872714381588,-0.039900776539991065,0.19077231632860067,0.12520379771034273,2.733591918631131,0.08493086,2.2094598,0.04489071,0.16549294582204785,4.531830760528033,0.05010125764240025,0.15772691304754904,0.016635551186166494,0.12409371216070883
216,7.2,transport,unknown_no_ground_truth,0.5567937930316114,-0.036012290774608005,0.19146015685030038,0.11259287132504028,2.733591918631131,0.08493086,2.3378336,0.74310863,0.16220843381840663,4.490555172255694,0.05074701925653176,0.15406594704345797,0.022415878861412716,0.11033894619801092
217,7.233333,transport,unknown_no_ground_truth,0.5572395203011478,-0.03262332632362225,0.19234545008289045,0.09828395948849482,3.4017841494073817,0.08493086,2.4128878,1.1513239,0.1594608060361319,4.397013256155567,0.05159564823634328,0.15088286100403986,0.02643258292922391,0.094662850434718
218,7.266667,transport,unknown_no_ground_truth,0.5576330442390768,-0.029776790563109327,0.19328956036744174,0.09009404645617643,3.4017841494073817,0.08493086,2.2302454,0.1579422,0.15724579841887862,4.286985990782611,0.05250919063363951,0.14821951969761174,0.028012392176852596,0.085628517979572
219,7.3,transport,unknown_no_ground_truth,0.5580144663294031,-0.02698792916406261,0.19427354996030485,0.09066252848571234,3.8866422213862006,0.08493086,2.2058825,0.02543435,0.15512058834195905,4.200354468719705,0.05346316477351018,0.1456162317187065,0.028839164011090726,0.08595345653645356
220,7.3333335,transport,unknown_no_ground_truth,0.5583896514826694,-0.024117798871276783,0.19527331114000318,0.09202260936723224,3.8866422213862006,0.08493086,2.1038358,-0.52959186,0.15295435212754366,4.13818337186384,0.054431799856405394,0.14294129214173504,0.027894114941002975,0.08769309543180885
221,7.366667,transport,unknown_no_ground_truth,0.5587124606538814,-0.021204275049126753,0.1961966598089302,0.09667051990434006,3.8866422213862006,0.08493086,2.440401,1.3009669,0.1507392787445225,4.088475694505565,0.05532277078101581,0.1402202595544953,0.025566984906877383,0.09322831491208512
222,7.4,transport,unknown_no_ground_truth,0.5590022264247948,-0.01795240572266071,0.19704722785682965,0.10226719996533477,3.8620475877982403,0.08493086,2.2268867,0.13967496,0.14821809440875122,3.99891248502396,0.05613626399972712,0.1371762493083786,0.022886937865995206,0.09967330767997942
223,7.4333334,transport,unknown_no_ground_truth,0.5592423782867482,-0.014598548108534304,0.19779855080321374,0.09780180741943452,3.8620475877982403,0.08493086,2.296049,0.51584506,0.14559008510847976,3.9473666475086313,0.05684856528064517,0.13403250914396325,0.018908636893541445,0.09595653695989845
224,7.4666667,transport,unknown_no_ground_truth,0.5594041155625735,-0.011583177587648364,0.1983826355362335,0.08405316571812024,3.8620475877982403,0.08493086,2.3106751,0.59539515,0.14320598875951418,3.941296186548445,0.05739683867059736,0.13120045017914964,0.012440438217881834,0.08312743328279087
225,7.5,transport,unknown_no_ground_truth,0.5593856984636257,-0.00906914337423443,0.19869565522630553,0.06778002741947324,3.8866422213862006,0.08493086,2.184319,-0.091848426,0.14112530503503384,3.936472282525829,0.05767792709029233,0.12880065391060044,0.003308964257650328,0.06769920880280757
226,7.5333333,transport,unknown_no_ground_truth,0.5591613475384157,-0.007079774370975324,0.19866326299447407,0.06043182516272756,4.159229612757663,0.08493086,2.2192304,0.0980326,0.1393157502157961,3.9362873561358493,0.05761743609142118,0.1268428528394134,-0.004578910986029998,0.060258103742820236
227,7.5666666,transport,unknown_no_ground_truth,0.5588339636787651,-0.005086006756994645,0.19844803042283488,0.06133905426365761,4.159229612757663,0.08492347,2.07673,-0.67701876,0.13740349610263777,3.993985496956907,0.05737266662960146,0.12485230420395216,-0.007822348640044392,0.060838231727372946
228,7.6,transport,unknown_no_ground_truth,0.5585107243148218,-0.0030691417766200877,0.19820107547511678,0.06814126583008756,4.2592192907967545,0.08492347,2.116198,-0.46235433,0.13546310894429345,4.116602727088536,0.057095946646260554,0.12284260971430427,-0.009088061134020548,0.06753250516418714
229,7.633333,transport,unknown_no_ground_truth,0.5581402598750242,-0.0006291785792011102,0.19790765274005484,0.08142001947412193,6.487812373172194,0.08492347,2.0405183,-0.87397224,0.13312874277289088,4.189655937047555,0.05676679642661607,0.12041923839548926,-0.011167769891950336,0.08065048348774384
230,7.6666665,transport,unknown_no_ground_truth,0.5576904545836987,0.0022549745829422664,0.19753467604381805,0.09142967478875061,6.49350668244226,0.08493086,2.0870066,-0.62112516,0.13036208773616392,4.218993954785622,0.056351429316155784,0.11755335100692622,-0.014113965554041093,0.09033372243141562
231,7.7,transport,unknown_no_ground_truth,0.5571496425007483,0.00532435214085957,0.1970550642190666,0.0950073120884081,6.49350668244226,0.08493086,1.9591862,-1.3163327,0.12737237068044954,4.260944673732406,0.05582586622719822,0.11448665194135434,-0.017135389377230397,0.09344927919013006
232,7.733333,transport,unknown_no_ground_truth,0.5565287837299834,0.008392279739443117,0.1964852853499333,0.09445543901560434,6.49350668244226,0.08493086,1.7704319,-2.3429563,0.12432852625343016,4.3712182112458615,0.05520907104114901,0.11139811899275155,-0.019800589613493572,0.09235673559946
233,7.766667,transport,unknown_no_ground_truth,0.555791159467039,0.011349718534663442,0.19582923344967557,0.09231676035517077,8.263556956722711,0.08493086,1.6912067,-2.7738576,0.12131135188186988,4.478539896302704,0.05450580460584137,0.10837694108839158,-0.022345185458735928,0.08957163015871
234,7.8,transport,unknown_no_ground_truth,0.5549442963659866,0.014173261004509094,0.19508984114623912,0.08737476186960322,8.264034186544414,0.08493086,1.7800596,-2.290592,0.11834157981443261,4.571979954746112,0.05371939681514185,0.10544645996330579,-0.023357497793417042,0.08419487103500062
235,7.8333335,transport,unknown_no_ground_truth,0.5541066664166802,0.01672948473889554,0.19436261202586305,0.076705880367803,8.264034186544414,0.08493086,1.8087943,-2.1343057,0.11560836483620171,4.653116214353271,0.05294863947230671,0.10277030504057094,-0.02200934589728148,0.07348047887822673
236,7.866667,transport,unknown_no_ground_truth,0.5533356040772901,0.018825000076340165,0.19370291172800985,0.06888181699786798,8.263556956722711,0.08493086,1.9433053,-1.4027082,0.11331510479724044,4.737354991748978,0.052252108394684034,0.10054864565731243,-0.020817322369493126,0.0656608239538035
237,7.9,transport,unknown_no_ground_truth,0.5525638379032501,0.020849909269632372,0.19304757559037367,0.06863926125300654,8.264034186544414,0.08493086,1.8747426,-1.7756163,0.11108420449151861,4.84318141466596,0.051560819216300464,0.09839299979804206,-0.02023797491211676,0.06558789946945258
238,7.9333334,transport,unknown_no_ground_truth,0.5518177004395746,0.022948745412213443,0.19242620465754995,0.07236013226248736,9.12213738603921,0.08493086,1.8763393,-1.766932,0.10881614333462764,4.922919141753294,0.05090291126812458,0.09617612320452339,-0.017871195417864458,0.07011853617540204
239,7.9666667,transport,unknown_no_ground_truth,0.5511802984377103,0.02533443094652993,0.19193137510608035,0.0824692123326414,8.264034186544414,0.08492347,1.9710628,-1.2517366,0.10640251054871379,5.007860689634535,0.0503694072489139,0.09372522106915623,-0.014912341720540173,0.08110975925975941
240,8.0,transport,unknown_no_ground_truth,0.5506126683798129,0.028235034405240597,0.19151493126461774,0.09667651877357288,6.784575484473689,0.08492347,1.9843687,-1.1793666,0.10362578950664521,5.0733627349876365,0.04990875603831552,0.09081530885034442,-0.013882993062867976,0.0956745095926462
241,8.033334,transport,unknown_no_ground_truth,0.5500128936320643,0.03161831851149077,0.191100751970255,0.1064964157404963,6.784575484473689,0.08492347,2.1589456,-0.22985318,0.10045599173918421,5.106684147415737,0.04944385601847983,0.08744547660300607,-0.013983885940389225,0.10557432216016739
242,8.066667,transport,unknown_no_ground_truth,0.5492636257390762,0.03515622593689599,0.19068811223655874,0.10520245327134801,6.784575484473689,0.084916085,2.2151313,0.07573767,0.09713345104466439,5.136278378755968,0.04897649795578702,0.08388211942859458,-0.012626748848604995,0.10444195224058393
243,8.1,transport,unknown_no_ground_truth,0.5483701422863099,0.03839706674866801,0.19036666767561922,0.09435464049193353,5.7141574050579615,0.084916085,2.0054243,-1.0648465,0.09407216904014701,5.233868348169712,0.048602076202899705,0.08054446707679878,-0.007749434074073048,0.0940358679116305
244,8.133333,transport,unknown_no_ground_truth,0.547392451830323,0.0411473877193241,0.19027245671208676,0.07995352915977974,5.15554070872442,0.084916085,2.19653,-0.025433054,0.09151317434527495,5.287074014149556,0.048459862887360546,0.07762926489209405,-7.864173375543549e-05,0.07995349048403991
245,8.166667,transport,unknown_no_ground_truth,0.546388945708127,0.04334468938112265,0.19045088278944663,0.06618147340145036,4.464512684842431,0.084916085,2.3247528,0.67196274,0.0895480296149547,5.287074014149556,0.04859684139271848,0.07521433782578803,0.008793879895594492,0.0655946270510683
246,8.2,transport,unknown_no_ground_truth,0.5453732877766708,0.04501396930122404,0.19093517888505246,0.0577964407424964,4.450769424116063,0.08492347,2.2231624,0.11941852,0.08818032001311024,5.287074014149556,0.04904611207390484,0.07328197410037815,0.019409766330529793,0.054439778962585166
247,8.233334,transport,unknown_no_ground_truth,0.5444205669028939,0.046365320819606044,0.19181013255585333,0.05874329762393257,4.348632147876277,0.08492347,2.241597,0.21968281,0.0873203515763503,5.292227160717419,0.0498908358739823,0.0716641353482534,0.028605755795858206,0.05130775527229433
248,8.266666,transport,unknown_no_ground_truth,0.5433007616519605,0.047690236738315434,0.19290468034930236,0.06692165327153789,4.348632147876277,0.08492347,2.07262,-0.6993733,0.08658989693397427,5.270075996957149,0.05095315443697714,0.07001132982566353,0.0314753632030565,0.05905767678999586
249,8.3,transport,unknown_no_ground_truth,0.5418520467358963,0.04929696874239513,0.1939810030570323,0.0778261841085515,4.348632147876277,0.08492347,2.0292869,-0.93505925,0.08558704619365912,5.279581329117519,0.05198919064683505,0.06798725271727471,0.02955728670821408,0.07199501187823074
250,8.333333,transport,unknown_no_ground_truth,0.5401778395211332,0.05128572920934321,0.1949636251636853,0.08867182328873732,4.348632147876277,0.084916085,1.8802516,-1.745653,0.08424038243483013,5.291696484445371,0.05292364126574417,0.06554029468915483,0.02524632280924704,0.08500185545010387
251,8.366667,transport,unknown_no_ground_truth,0.5384531362875249,0.05379150550958096,0.19576759310901462,0.09674683199675588,4.348632147876277,0.084916085,2.2768598,0.41147524,0.08246114676411685,5.293633793892339,0.05367227189152125,0.06260293887395253,0.020092956491021708,0.09463732139520019
252,8.4,transport,unknown_no_ground_truth,0.5369707412243113,0.05669002782076127,0.1964154202574418,0.0987344995568259,3.8756294912721727,0.084916085,2.269149,0.36953723,0.08043821061623668,5.309685114257001,0.05426317495483321,0.059378561543398926,0.01340735158009351,0.09781995873207378
253,8.433333,prealignment,unknown_no_ground_truth,0.5357994605972183,0.05973072221643062,0.19677272248105465,0.09269088141345354,3.8756294912721727,0.0849087,2.0845199,-0.63465023,0.07827508156627344,5.312727692877567,0.0545660862170016,0.05612067915809207,0.0031586841415287385,0.09263704556869763
254,8.466666,prealignment,unknown_no_ground_truth,0.5348271356035217,0.06247725595963072,0.19672829097230043,0.08038954342962991,5.23361166038303,0.0849087,2.202305,0.0059766965,0.07614920699236172,5.336577477490352,0.05447376502576365,0.05321006154369151,-0.007546014617075625,0.08003459474641722
255,8.5,prealignment,unknown_no_ground_truth,0.5340079520962479,0.06476460862541615,0.19635749050068627,0.07144851055198195,3.8756294912721727,0.0849087,2.1939359,-0.039542932,0.07417755845617578,5.366158595582879,0.054063009923871586,0.050788789476524605,-0.015089353046959561,0.0698369607351357
256,8.533334,prealignment,unknown_no_ground_truth,0.5331897224990828,0.06685282061031261,0.19579967934989645,0.0665353557792633,2.5334896644870337,0.0849087,2.0803,-0.6576013,0.0722288142966213,5.464156923605009,0.05346779466085507,0.048561265930785226,-0.01872964235937215,0.06384476537479919
257,8.566667,prealignment,unknown_no_ground_truth,0.5323810260964053,0.06871982238411942,0.19518073468877772,0.06410555347518644,2.5334896644870337,0.08490132,2.1147966,-0.4699766,0.07040050719048464,5.524734001555017,0.052814369977284094,0.04654969104709537,-0.017998761828143913,0.06152695798602218
258,8.6,prealignment,unknown_no_ground_truth,0.5316573269630374,0.07067868497915987,0.19466873329655743,0.06919871633524069,2.5334896644870337,0.08490132,2.3020494,0.5484802,0.06862835240162476,5.51900305680499,0.052267881388316666,0.044473804970324445,-0.012869400498599052,0.06799147647500947
259,8.633333,prealignment,unknown_no_ground_truth,0.5311549743886657,0.07309710453660273,0.19439452641635876,0.08163122727095072,2.7883106322659166,0.08490132,2.1837497,-0.09494505,0.06682065324972497,5.512630492211855,0.05195640405960237,0.04201823149438008,-0.005113408190539244,0.08147091703447638
260,8.666667,prealignment,unknown_no_ground_truth,0.5309243934305637,0.0760647716303117,0.19440561613545182,0.09662592302861701,2.7883106322659166,0.08490132,2.2784576,0.42016605,0.06501262190685055,5.50935497504017,0.05192699588307274,0.03911813014143763,0.001281063223015263,0.09661743050894521
261,8.7,prealignment,unknown_no_ground_truth,0.5307802966361932,0.07952562129105073,0.19456596458000133,0.10703625447745645,2.7883106322659166,0.0849087,2.1497567,-0.27983102,0.06316114774416086,5.444596668914578,0.05204180408799098,0.0357907978623959,0.003612532434891752,0.10697527462909208
262,8.733334,prealignment,unknown_no_ground_truth,0.5306086782581265,0.08318566683924433,0.1947404181521818,0.11322749570099222,5.009015999863049,0.0849087,2.2346609,0.18195792,0.06135592871511494,5.285607113603444,0.05216783144899556,0.032296553227913596,0.003139362738973016,0.11318396610965424
263,8.766666,prealignment,unknown_no_ground_truth,0.5304328124188543,0.08705977621085717,0.1948748529896257,0.11711750432594813,5.02089499631178,0.0849087,2.2510545,0.2711221,0.059589281123282344,5.188764051062273,0.05225109598216759,0.028647956182804447,0.0024800838330297573,0.11709124221614364
264,8.8,prealignment,unknown_no_ground_truth,0.5303686638528005,0.09098524287390844,0.19500720942110442,0.11131883291792856,5.617773327935939,0.0849087,2.2965963,0.51882106,0.05802988505017399,5.122630586116223,0.052333170158399375,0.025074027600455896,0.0025472605361871715,0.11128968517329213
265,8.833333,prealignment,unknown_no_ground_truth,0.5304856477271943,0.09447620743577616,0.19513728186303125,0.09767676226233726,7.480509030703395,0.0849087,2.142218,-0.3208328,0.05688429620053862,4.9421040152050875,0.05242091304818444,0.022087802729680885,0.0028587407724905063,0.09763491940514343
266,8.866667,prealignment,unknown_no_ground_truth,0.5307597783579873,0.09747976663380983,0.19527416416165638,0.08519385301127892,7.480509030703395,0.0849087,2.1614938,-0.21599358,0.05611644679745421,4.669212067632943,0.05252375310566451,0.019756289147173013,0.0018010779172996725,0.08517481264577702
267,8.9,prealignment,unknown_no_ground_truth,0.5310964121266893,0.10011991032445483,0.19531999527834115,0.0768998427728691,7.480509030703395,0.0849087,2.204785,0.019465435,0.05552047753254938,4.406528092862907,0.05254098726512148,0.017943469080661707,-0.0041426013322768485,0.07678818055334952
268,8.933333,prealignment,unknown_no_ground_truth,0.5311958829875371,0.10258317565644645,0.19505615325900544,0.07119001309729885,7.480509030703395,0.08490132,2.2042305,0.016449207,0.05473254134927767,4.176765360101884,0.0522475710380288,0.01630467427385548,-0.013341836236209702,0.06992863055029566
269,8.966666,prealignment,unknown_no_ground_truth,0.5309944431601578,0.10479176153504616,0.19449057259787417,0.06637226461324962,7.480509030703395,0.08490132,2.2406092,0.21431041,0.053728629161174817,4.0055022312779816,0.051651541043194284,0.014794725391241995,-0.021164635502011732,0.06290735818613123
270,9.0,prealignment,unknown_no_ground_truth,0.530604207066881,0.10675506988740605,0.1937055397796694,0.06378939651706128,7.092465428220145,0.08490132,2.034426,-0.90710795,0.052581723756447575,3.883629107003429,0.05083659039914101,0.013434237968315372,-0.026159736074238972,0.05817865000614082
271,9.033334,prealignment,unknown_no_ground_truth,0.530115298904223,0.10859640621331662,0.19280620296296705,0.06059183119702463,7.0031257965078035,0.08490132,1.9153981,-1.5544934,0.051378056920910326,3.7845797134743107,0.04990753524237456,0.012204206610814254,-0.027960355628932745,0.05375489299507847
272,9.066667,prealignment,unknown_no_ground_truth,0.5296249096335852,0.1102324828230781,0.19189839161073596,0.05618701732551491,6.739798474793192,0.08489393,2.0126975,-1.0252881,0.0502400677474804,3.6216686215812905,0.04897256865815936,0.01121391663484653,-0.02766188871514755,0.04890604081960127
273,9.1,prealignment,unknown_no_ground_truth,0.5291314515876777,0.1117354758276899,0.19101476224577907,0.052788976928737706,6.739798474793192,0.08489393,2.0766857,-0.6772599,0.04918050637316158,3.446401411611102,0.0480634118044279,0.01042260297807447,-0.027339427628051777,0.045157854047256515
274,9.133333,prealignment,unknown_no_ground_truth,0.5285543956982429,0.11307812397014019,0.1901259497533081,0.053723472152998185,3.0601776453491656,0.08489393,2.1089842,-0.50158995,0.04814524543738317,3.4094311196829903,0.04714994203183208,0.009738974515868644,-0.030563007122868583,0.04418273481555273
275,9.166667,prealignment,unknown_no_ground_truth,0.5276470585598034,0.11432082723474199,0.18902978001265291,0.05905530431178757,2.81546764506588,0.08489393,2.1102393,-0.49476388,0.04687772640670255,3.4094311196829903,0.04602587389358869,0.008896075842366027,-0.03648763870060591,0.046434698119099276
276,9.2,prealignment,unknown_no_ground_truth,0.5265035681750937,0.11545599456604821,0.18775110261433267,0.05952302301488543,2.81546764506588,0.08489393,2.0956125,-0.5743179,0.04542644970028913,3.3810826439003083,0.04471744040008471,0.00799455167209329,-0.03887610365848428,0.04507370445354326
277,9.233334,prealignment,unknown_no_ground_truth,0.5253547592136533,0.1163367474533444,0.1864944316688613,0.05302134262323857,2.1742981266245542,0.08489393,2.0495412,-0.82489693,0.04402964456309336,3.35014616934043,0.04343413682006228,0.007217018709165652,-0.036490311395510115,0.038467128146374006
278,9.266666,prealignment,unknown_no_ground_truth,0.5243745119266336,0.11696393494807694,0.18536619751561176,0.04099305574943964,2.1742981266245542,0.08489393,2.0872006,-0.6200696,0.04280539683114978,3.3465665814085392,0.042284751482417345,0.00665595897992257,-0.029751168281314178,0.02820103908677111
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5237458304706918,0.11737739685294973,0.18454587214535184,0.026303749372557486,2.81546764506588,0.08489393,2.1974754,-0.02029146,0.04193972753167604,3.346462023903089,0.0414507364956258,0.006385701950562708,-0.020755537593349648,0.01615843093451118
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5235193725814896,0.11766024228328445,0.18400275053357096,0.017522485951238467,3.9937252006694797,0.084886536,2.0714111,-0.7059478,0.04139800032311107,3.317142961727541,0.04090104218125326,0.006395246612887277,-0.015417506130022756,0.008326945336800295
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5234991884672113,0.11789431263829475,0.18352775324555487,0.01734578694716377,4.5293179541698425,0.084886536,2.0605204,-0.76518184,0.04094835028214293,3.278525807515489,0.04042290576125454,0.006538813397384084,-0.016351922732952585,0.005787136403433507
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5235025084745324,0.11805973022382626,0.18291769582538436,0.02251033442490419,5.443820706093868,0.084886536,2.1489596,-0.28416604,0.04036350361703894,3.1753031177371773,0.03981091888799438,0.006656062014152806,-0.022286204909797887,0.0031686316667493904
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.523383962179858,0.1181017249572553,0.18204593419799375,0.02772203688649987,5.443820706093868,0.084886536,2.044847,-0.8504285,0.03949284693936325,3.0416015596288535,0.03893715267486651,0.006601749840012818,-0.027512896089882027,0.0033988053612723054
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5232535964557248,0.11804704430386603,0.1810864471425,0.028672226840883143,5.443820706093868,0.084886536,1.9818978,-1.1928054,0.038524214405051035,2.932952968037729,0.037976730063481304,0.0064717130044384015,-0.028254626914487494,0.0048757204532437004
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5230685895798559,0.11797765318715311,0.18016473800561922,0.02561145696345331,5.443820706093868,0.084886536,1.8979998,-1.6491221,0.037584126875436746,2.799690309173669,0.0370535137218585,0.006293148167091766,-0.02498722967004674,0.0056200606052921875
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5228723457290998,0.1179587642011386,0.1794244448811363,0.017485154931502708,4.634963494985611,0.084886536,1.9364717,-1.4398755,0.03682706583682769,2.7130118022426686,0.03631089240490147,0.006144255114308743,-0.017052527498501346,0.003865481715324611
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.522798022233283,0.11802923072665411,0.1790320608954439,0.008370742636725487,3.4727798699275065,0.084886536,1.8953484,-1.6635425,0.03643866680067076,2.690425390248993,0.035916669691099044,0.006145671363715482,-0.007283682850283519,0.004125202592210437
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5228863409100706,0.11823909436666581,0.1789421256689041,0.009132325766122709,3.4727798699275065,0.08487915,1.9660783,-1.278847,0.03638562577724529,2.6699663407170675,0.03582532265728298,0.006360819106318273,-6.767698411660729e-05,0.009132074995553288
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5230647630501335,0.11857650170476183,0.17903076598616374,0.014284210992353445,3.4727798699275065,0.08487915,2.08205,-0.6480832,0.036537736372662784,2.638924474455955,0.035912152818116605,0.006732269989122886,0.0041050189579124345,0.013681648403217006
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5233790176297902,0.11900565146999133,0.17921872296357072,0.018731073321630667,3.4727798699275065,0.08487915,2.082732,-0.6443745,0.03682233627933338,2.610595730969146,0.03609899316878183,0.007262722717311578,0.006205574366603667,0.017673255347016737
