frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5168180429229323,0.10251767176148127,0.14633859847729203,0.041398840435540166,3.3839122719838155,0.11067308,1.3535957,-2.2296288,0.003906183632236502,4.517057046651242,0.0007283773636346313,0.003837673381737562,-0.037805652818761394,0.016869991237537574
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5171594923030125,0.10249347797647633,0.14506355537892063,0.035166016335408175,3.3839122719838155,0.11067308,1.5591486,-1.7538964,0.003344576779093811,4.508600724673346,-0.0004748261471543936,0.003310699920142574,-0.032112465784088426,0.014333117112754815
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5174287740025101,0.10251247022896699,0.1440751876589683,0.024654247020411028,3.3839122719838155,0.11067308,1.9706346,-0.80155116,0.0032301166526342295,4.604065834584678,-0.0014124208865407177,0.002904947646497006,-0.02238833170842828,0.010324461218718923
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5176297937779821,0.10255971678388606,0.14349005689506034,0.01291777734945291,1.128322009478137,0.11067308,4.670341,5.446662,0.0032824952974719788,4.755817215362149,-0.0019673913662007726,0.002627574278707324,-0.010669425872116523,0.007282329518049099
780,26.0,terminal_settle_candidate,unknown_no_ground_truth,0.5178184085808069,0.10260836765621431,0.14331315302091502,0.005625839954070078,0.6205177582405828,0.11067308,3.9132452,3.6944358,0.0032204922669488074,4.760672421761655,-0.0021237366165699147,0.002421014916293834,-0.0004181085633127358,0.00561028167012101
781,26.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5179909789909714,0.10263772590040607,0.14342585012055015,0.004886108002672495,0.41906756809490403,0.11067308,3.661337,3.111418,0.0030233530840275886,4.76446069749486,-0.0019952648433339726,0.0022714713459902123,0.003998855825700286,0.002807704311184332
782,26.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5180172776004314,0.10265820849522286,0.14356624723190475,0.002199821148262373,0.17748992752096363,0.11067308,3.4212334,2.5557215,0.0029325887071005585,4.782785183014056,-0.001857153752163803,0.0022695938988809504,0.0019974796094296126,0.0009215683882682323
783,26.1,terminal_settle_candidate,unknown_no_ground_truth,0.5179715688036787,0.10266620116704614,0.1435684135824444,0.0006193142778791784,0.16713668570752163,0.11067308,3.3788152,2.4575484,0.002971563291715798,4.7843322816171385,-0.0018620779222392986,0.0023157837136014684,-0.0002405748371551584,0.0005706784755996823
784,26.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5179780790575079,0.10265318863996138,0.1435542935508215,0.0005307166695216858,0.1532316649754678,0.11067308,3.3623464,2.419433,0.002970460125160432,4.78639442186704,-0.0018731918288995234,0.002305381904872203,-0.000357393663458438,0.00039233907863982524
785,26.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5179766421364516,0.10264526856224673,0.14354034452426803,0.0005293303515720198,0.134432784253703,0.11067308,3.4024432,2.5122333,0.0029770935088293676,4.786402069611934,-0.0018859038014009707,0.0023035738781674283,-0.00044395517937082874,0.00028826102720481213
786,26.2,terminal_settle_candidate,unknown_no_ground_truth,0.5179657223582236,0.10264033247805032,0.1435238167248994,0.00048656544972039623,0.10570814485438611,0.11067308,3.5048852,2.7493255,0.00299364626523433,4.788250909242818,-0.001902801126072246,0.0023111178758275504,-0.0004123175650005857,0.00025834117452237305
787,26.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5179628974194754,0.10263545350490663,0.14351267605555182,0.0003004827537966613,0.08752176381616755,0.11065092,3.5039704,2.7472084,0.0030007295279443178,4.792613623676242,-0.001913380719530962,0.0023115691471388236,-0.00025940269092504146,0.0001516579350712398
788,26.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5179625516611034,0.10263288150519609,0.1435054944497829,0.00014259908946711436,0.08752176381616755,0.11065092,3.4926298,2.7209616,0.0030041924988953145,4.793710819029069,-0.0019200943738270824,0.0023104999818256786,-0.00011210448840991133,8.813106146644404e-05
789,26.3,terminal_settle_candidate,unknown_no_ground_truth,0.5179657962604063,0.10263226508272351,0.14350420236257105,7.112158813530646e-05,0.08752176381616755,0.11065092,3.544071,2.8400173,0.003002023754017005,4.794146549310964,-0.0019208542375796298,0.002307046947431875,-1.7969202571962914e-05,6.881415594059065e-05
790,26.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5179668178445453,0.10263219989105647,0.14350360012992058,5.252557473376032e-05,0.08752176381616755,0.11065092,3.5828426,2.9297504,0.003001467017913155,4.794522628529667,-0.0019213039665939703,0.0023059478154482953,-5.967726482268056e-06,5.2185460060678555e-05
791,26.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5179687851162241,0.10263070280623542,0.14350318405964396,0.00010176566416508042,0.0625470436315768,0.11065092,3.5786798,2.920116,0.0029997461330614123,4.794906323524047,-0.0019212404730818869,0.00230376038411311,2.8781703399380006e-05,9.761077784952873e-05
792,26.4,terminal_settle_candidate,unknown_no_ground_truth,0.517973228840054,0.10263013263591136,0.143504407571463,0.00018206146356309017,0.0625470436315768,0.11065092,3.555449,2.8663507,0.0029952948182089944,4.797130415180622,-0.0019193852157671691,0.0022995111309763367,8.015933910998444e-05,0.00016346515490521193
793,26.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5179801875409928,0.10262872242915358,0.1435068413168908,0.0001947526189408255,0.06870949279051355,0.11064353,3.5235543,2.7925334,0.0029879578384418982,4.800310800630711,-0.0019158965990220178,0.0022928655141901035,9.444715408615124e-05,0.0001703182834264636
794,26.466667,terminal_settle_candidate,unknown_no_ground_truth,0.517985103723859,0.10262750793570775,0.1435088663331266,0.000196497980054664,0.07821016629200726,0.11064353,3.494629,2.7255883,0.0029825748803979095,4.8005894187324945,-0.001913100342088069,0.002288187054915555,9.989201321601373e-05,0.00016921300736413522
795,26.5,terminal_settle_candidate,unknown_no_ground_truth,0.5179917812425119,0.10262472197851089,0.14351152614852908,0.0002350938033762516,0.10480748177038833,0.11064353,3.487679,2.7095034,0.002975089645820513,4.801274166509714,-0.001909225455932234,0.0022816696866743836,0.0001074135361042848,0.00020912060789765594
796,26.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5179982620088079,0.10262027914862361,0.1435133648968378,0.0003548858600862608,0.10480748177038833,0.11064353,3.4488688,2.619681,0.002967873099920129,4.802385297919215,-0.001905939549401411,0.0022750088288305743,0.00014846285833605873,0.0003223395001917271
797,26.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5180115966453896,0.10261320261171189,0.14351729154496048,0.0005397925327306928,0.12576982045824572,0.11064353,3.4091456,2.5277452,0.002953359488990874,4.803219595479602,-0.0018993392585680542,0.0022616017890147214,0.0002332283116096556,0.0004868064636542179
798,26.6,terminal_settle_candidate,unknown_no_ground_truth,0.5180297463045177,0.10260563564194358,0.14352291910805107,0.0005917008511510417,0.12576982045824572,0.11064353,3.3640192,2.4233046,0.002933868575505043,4.8101033386818175,-0.0018903792732163302,0.002243669098091358,0.00024716031155459924,0.0005376073638307987
799,26.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5180468418610518,0.10259858076167706,0.14352729017380744,0.0005378015852192825,0.12576982045824572,0.11062138,3.3130345,2.3053055,0.002916019624863828,4.814219672215913,-0.0018828621569326152,0.0022266568102386228,0.0002327463993219062,0.0004848295150535505
800,26.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5180625380038728,0.10259509128069835,0.1435328664994959,0.00045846411712393155,0.12576982045824572,0.11062138,3.2221236,2.0949008,0.002899391773387845,4.81985465525323,-0.0018748630843396072,0.002211642166031767,0.0002434895330450612,0.0003884613159475781
801,26.7,terminal_settle_candidate,unknown_no_ground_truth,0.5180744897913085,0.10259452696696866,0.14353959662329854,0.00032492775406366337,0.06636252237856956,0.11062138,3.108274,1.8314067,0.0028858321205033548,4.820053626985035,-0.0018666409418070836,0.0022008358916780807,0.00020983620833091044,0.00024808629755422465
802,26.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5180794746204483,0.10259972157187862,0.14354560663481036,0.0002154434787488485,0.06636252237856956,0.11062138,3.0846245,1.7766722,0.0028795435295240783,4.820048720477327,-0.0018608620259222433,0.0021974902636654734,0.00017670057794190566,0.00012325906980990107
803,26.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5180836377038844,0.10259580316916495,0.14355059542039306,0.0004474755704628848,0.06636252237856956,0.11062138,2.9877448,1.5524534,0.0028727313011174,4.821685427537596,-0.0018548610837729263,0.0021936443395237063,0.0001970470254338562,0.000401754721103254
804,26.8,terminal_settle_candidate,unknown_no_ground_truth,0.5180889679507387,0.10257263116634881,0.14355372389680737,0.0010105033365800623,0.06636252237856956,0.11062138,2.7641957,1.0350703,0.0028623207303751933,4.822374241374106,-0.0018477257588386967,0.0021860442547349183,0.0002561485591949656,0.0009774993139955554
805,26.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5180995472167018,0.10253058276876062,0.14355620518283002,0.0014823796519885188,0.09871249616567178,0.11061399,2.6840146,0.84949875,0.0028447638018327275,4.822827061002465,-0.001837795776850762,0.002171448311797289,0.00027083207365153895,0.001457429044760399
806,26.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5181094659110828,0.10247596328109683,0.1435550760004894,0.0016288564407192956,0.09871249616567178,0.11061399,2.745004,0.99065286,0.0028282834413757996,4.823372502361,-0.001829658290446969,0.0021567423965228698,0.00017967843977425673,0.0016189159838462962
807,26.9,terminal_settle_candidate,unknown_no_ground_truth,0.5181157522501612,0.1024233700387435,0.14355034451603355,0.0014243141201525026,0.09871249616567178,0.11061399,2.72693,0.9488222,0.0028180249896179797,4.824483177666071,-0.0018258173977362682,0.0021465450547880367,0.00019364419436240966,0.0014110891675778434
808,26.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5181268419142082,0.10238266196215381,0.14355207993939625,0.001175194130035164,0.12712364003723892,0.11061399,2.7402053,0.9795468,0.0028026592108857757,4.824720944728117,-0.00181674887529227,0.0021340857940783803,0.0003218345322062652,0.0011302671264566974
809,26.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5181410860275174,0.10234962491800936,0.1435579142260446,0.0010604171757541902,0.17565515987519797,0.11061399,2.7166321,0.924989,0.0027838350843413222,4.824985735963286,-0.0018043729398904234,0.0021199000142933266,0.0003804115401240732,0.0009898341511460006
810,27.0,terminal_settle_candidate,unknown_no_ground_truth,0.5181558914058164,0.10231945505340301,0.14356473426102886,0.0011275635248054468,0.17565515987519797,0.11061399,2.654544,0.7812922,0.0027646453663353727,4.826150775511638,-0.0017913761473614211,0.002105762451052872,0.00041519913900571557,0.0010483363856323006
811,27.033333,terminal_settle_candidate,unknown_no_ground_truth,0.518173204408264,0.10228314465721933,0.14357203073552124,0.0013513272869220187,0.12712364003723892,0.1106066,2.5364206,0.50790656,0.00274285476308753,4.830305601513422,-0.001776693421405787,0.0020896441653366128,0.0004915226828957369,0.0012587656209870847
812,27.066668,terminal_settle_candidate,unknown_no_ground_truth,0.51819446533939,0.10223973630670813,0.14358121125765475,0.001479912261134384,0.09998334542785922,0.1106066,2.4535933,0.3162106,0.0027166627060258527,4.831063244711321,-0.0017586189923395519,0.0020706316664473013,0.0005318702199557777,0.0013810338047202456
813,27.1,terminal_settle_candidate,unknown_no_ground_truth,0.518215365518068,0.10219569185906541,0.1435896526144333,0.0013565937097420884,0.09998334542785922,0.1106066,2.450926,0.31003764,0.0026917827051810097,4.831814413973241,-0.0017412232359288171,0.0020527629611265825,0.0004663612355287653,0.001273912748702942
814,27.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5182316191230651,0.10215861325310371,0.14359596637992814,0.0009203409684828751,0.09998334542785922,0.1106066,2.4885528,0.39712116,0.0026729236078579383,4.834050438557811,-0.0017275287196808695,0.0020396482873579146,0.0003023967500882796,0.0008692431787503673
815,27.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5182391506504666,0.1021398763706513,0.1435987822380484,0.00037615654007570664,0.049656341555293304,0.1106066,2.458703,0.32803673,0.002664358048667795,4.835296304494436,-0.001721063761480487,0.002033898557062151,0.00022431874138557605,0.0003019517261168046
816,27.2,terminal_settle_candidate,unknown_no_ground_truth,0.5182466864526777,0.10214171785865296,0.14360671075287823,0.0003792019831051911,0.049656341555293304,0.1106066,2.43762,0.27924186,0.0026537958231987735,4.835553583673956,-0.0017125854813619392,0.0020272353687363367,0.00026242418020569334,0.0002737292341608391
817,27.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5182532348223854,0.10215123967880746,0.1436164721167637,0.00031181035082919906,0.049656341555293304,0.11058444,2.4079707,0.21062149,0.0026433673370587427,4.835910896139884,-0.0017035569532225375,0.0020212086942609795,0.00025424325087644817,0.00018051610528704536
818,27.266666,terminal_settle_candidate,unknown_no_ground_truth,0.518257862678047,0.1021472399485758,0.14362334503877042,0.0005278466821356677,0.049656341555293304,0.11058444,2.3484387,0.07284052,0.002635608347068374,4.836505225804767,-0.0016956361910067722,0.002017733695730071,0.0003118418897397071,0.00042588350008564667
819,27.3,terminal_settle_candidate,unknown_no_ground_truth,0.51826861561503,0.10212338814066779,0.14363150560027138,0.001081782040332644,0.08044645606978916,0.11058444,2.3261828,0.02133137,0.0026213565352965367,4.837768081930422,-0.0016827678124454086,0.002009926012205314,0.00046191845543727987,0.0009782043361755742
820,27.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5182860467748016,0.10208340532078175,0.143641535827027,0.001491597712112419,0.10113660219593713,0.11058444,2.3501523,0.076806284,0.002600409153746334,4.839439974708171,-0.001664852588590345,0.0019975969626408008,0.0005518465768027074,0.0013857593912545336
821,27.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5183061025442354,0.10203329891468085,0.14365070630473548,0.001651047119633549,0.10113660219593713,0.11058444,2.4397483,0.28416777,0.0025783592284273384,4.840152519852254,-0.001645965940715097,0.001984624002883741,0.0005629799911110674,0.0015520986182774666
822,27.4,terminal_settle_candidate,unknown_no_ground_truth,0.5183265461756708,0.10198264748489685,0.1436594982433808,0.0014868242205484511,0.10113660219593713,0.11058444,2.5151458,0.45866805,0.0025571844442538335,4.843428094099105,-0.0016273211642532162,0.0019725663766543685,0.00047198048800163155,0.0014099222254277896
823,27.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5183418417411745,0.10194188064385612,0.14366449771446904,0.0010340258465050686,0.10113660219593713,0.11058444,2.6618361,0.7981689,0.002542988353206218,4.844558919314883,-0.0016145010569648427,0.0019647330866053732,0.00030061595315993114,0.0009893631789925626
824,27.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5183500572010517,0.10191831932338236,0.14366726505627878,0.0005101756015182628,0.05651920458278643,0.11058444,2.69673,0.8789272,0.0025356826096107625,4.845010122722506,-0.0016072918195474111,0.0019611984355231422,0.00020577433640741707,0.0004668362313066633
825,27.5,terminal_settle_candidate,unknown_no_ground_truth,0.5183570854227622,0.10191243211931676,0.14367211519668355,0.00030406807275085775,0.05651920458278643,0.11058444,2.7212377,0.935648,0.0025274640929153092,4.845577779644843,-0.0016007708783004836,0.001955915983921934,0.00021369226138977397,0.00021631692094828235
826,27.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5183655305435987,0.10191221439124806,0.14367885015998277,0.0004094172637508826,0.05651920458278643,0.11058444,2.7508988,1.0042961,0.002516740661253173,4.845654304994103,-0.0015930458870695124,0.0019483809580510603,0.00028887929373577016,0.0002901228179719451
827,27.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5183784697920101,0.1019130208686112,0.14368901917758597,0.0005324414360252089,0.03650581612142125,0.11058444,2.702618,0.89255434,0.0025003321492107163,4.8459574361884545,-0.0015815234512703857,0.001936606420896742,0.0003730139720958797,0.0003799400734561188
828,27.6,terminal_settle_candidate,unknown_no_ground_truth,0.5183935256556421,0.10191326754934157,0.1437006975643008,0.0005623675486751199,0.02844753628198262,0.11058444,2.737721,0.9737971,0.002481361366728255,4.850175180047898,-0.0015681663928683058,0.0019230206438231284,0.0003941719396174097,0.0004011056492011956
829,27.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5184081562739737,0.10191303675823446,0.14371191584294607,0.0004539146985403318,0.02844753628198262,0.11058444,2.8706062,1.2813473,0.0024630237552583753,4.852225934061825,-0.0015552457245995414,0.0019098944355858823,0.00032167588197109793,0.00032025486804899083
830,27.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5184173443164107,0.10191272818403932,0.14371935444848244,0.0003234908305067685,0.022601679866883745,0.11058444,2.9563155,1.4797133,0.0024513043980430153,4.852467974535847,-0.0015467216626542653,0.0019017216805150678,0.00023222240286928592,0.00022520895414608605
831,27.7,terminal_settle_candidate,unknown_no_ground_truth,0.5184249087575283,0.10191275472188896,0.14372544701048479,0.0002707054701978786,0.022601679866883745,0.11058444,2.9409354,1.4441174,0.0024416583692568523,4.852654086202676,-0.0015397757844107594,0.0018949369714859284,0.00018987936906658597,0.0001929437140669003
832,27.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5184317175016017,0.10191218154534554,0.14373030452306543,0.00038196273782330637,0.022601679866883745,0.11058444,2.9341867,1.4284983,0.0024333481362545577,4.852979579286163,-0.001534051128097377,0.0018888806972905126,0.00025688059281384057,0.0002826798438535824
833,27.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5184456830851885,0.10191270311622275,0.14374017213759033,0.0005902685544554447,0.021997649972461255,0.11058444,2.9058506,1.3629172,0.002416261296352266,4.853121279627746,-0.0015226506739537344,0.0018761272817584024,0.0003937846188539259,0.00043971654543920513
834,27.8,terminal_settle_candidate,unknown_no_ground_truth,0.5184636193574825,0.10191449521843837,0.14375322593021816,0.0005409812627540186,0.021997649972461255,0.11058444,2.9374294,1.4360032,0.0023940488520733517,4.855523272188753,-0.0015077992224151293,0.0018595729109120904,0.000377272681274165,0.00038771903566259773
835,27.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5184731705893371,0.10191768243289237,0.14376293558961237,0.0003261170741219055,0.0738264619066216,0.11056966,3.1447074,1.9157284,0.0023806105443760456,4.85570834699818,-0.00149751075884173,0.0018506128960827214,0.00025698307654148557,0.00020077859548543864
836,27.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5184762373058287,0.10192045123997547,0.14376993439296207,0.0001904671398727202,0.0738264619066216,0.11056966,3.1642373,1.9609283,0.002374114744780808,4.855741816581094,-0.0014906549184614448,0.0018478010540781558,0.00016004538679076884,0.00010326279842367024
837,27.9,terminal_settle_candidate,unknown_no_ground_truth,0.5184755410626193,0.10192288102799148,0.14377427511721247,0.00012629461296365945,0.0738264619066216,0.11056966,3.1855876,2.010342,0.002372242179431247,4.85585383538837,-0.0014868412298714455,0.0018484685864323146,4.7764968032055745e-05,0.00011691380197623046
838,27.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5184701729925439,0.10192407441832856,0.14377451531676874,0.00024536993143684866,0.0738264619066216,0.11056966,3.026193,1.6414379,0.0023765758413691685,4.8502937073354335,-0.0014874706360500426,0.0018535220086819723,-5.621264014440311e-05,0.000238844180044898
839,27.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5184594523664978,0.10192572066639248,0.14377297593146188,0.00033358844763519275,0.12030181041422765,0.11056966,2.9504354,1.4661044,0.0023863591556720987,4.849403818442234,-0.001490600606236218,0.0018635503353943172,-8.087521517491341e-05,0.00032363629581069736
840,28.0,terminal_settle_candidate,unknown_no_ground_truth,0.5184485035717314,0.10192852074598172,0.1437725350467129,0.00031143897722483586,0.12030181041422765,0.11056966,3.0037978,1.5896064,0.0023957039641247886,4.848200845065555,-0.0014928507658645768,0.0018737113103626112,-2.8757819628388925e-05,0.0003101084074079142
841,28.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5184397358695658,0.10193203430202072,0.1437745475673604,0.0002858114160676267,0.08492214887302565,0.11057705,2.9948542,1.5689075,0.002401884933139636,4.847001225160939,-0.0014925177648360474,0.0018818719280790607,2.1325808208071004e-05,0.0002850146934086989
842,28.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5184315648516262,0.10193589667740043,0.1437772922765089,0.00033445332380077023,0.057791793913089355,0.11057705,2.9117591,1.3765918,0.0024071803652884875,4.83601182431829,-0.0014914406572908924,0.0018894766674426354,-8.495385146285875e-06,0.0003343454115620538
843,28.1,terminal_settle_candidate,unknown_no_ground_truth,0.51841904622076,0.10193959881953177,0.14377782210613513,0.00034164630501200423,0.057791793913089355,0.11057705,2.8143635,1.1511788,0.002417366399906005,4.833776799119085,-0.0014930723028923057,0.0019011563348999955,-3.3572863750965415e-05,0.00033999273602227823
844,28.133333,terminal_settle_candidate,unknown_no_ground_truth,0.518409717197956,0.10194215231672507,0.14377880767478152,0.0001902192340985756,0.057791793913089355,0.11057705,2.8223305,1.1696178,0.0024246751073184313,4.832194154690691,-0.001493678813913777,0.0019099667475939938,2.8260704862655863e-05,0.00018810818584451492
845,28.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5184078292375192,0.10194392339331057,0.14378185786389336,0.00010782149479233667,0.032540617823858,0.11057705,2.82474,1.1751941,0.0024246148380046395,4.831334552599804,-0.0014911882847690968,0.0019118354040135526,9.545550124436905e-05,5.01370324355176e-05
846,28.2,terminal_settle_candidate,unknown_no_ground_truth,0.5184110764790124,0.1019444852387332,0.14378545222725236,0.00012192353164865912,0.025849270100315194,0.11057705,2.831421,1.1906567,0.002419949658044808,4.830571541222561,-0.0014873266238850738,0.001908930554355976,9.405083339902031e-05,7.75872947500511e-05
847,28.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5184136570248793,0.10194429800314253,0.14378755315362984,4.116932805118311e-05,0.020308060770800173,0.11056966,2.8150508,1.1527697,0.0024166631202339776,4.83004318502318,-0.0014849063889899006,0.0019066498505588272,3.890886206236078e-05,1.3454145279359632e-05
848,28.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5184122151233791,0.10194374439152812,0.14378783704439307,7.119796097626372e-05,0.020308060770800173,0.11056966,2.8353848,1.1998308,0.0024177683625699014,4.830087533055432,-0.0014847327394920467,0.0019081856689862192,-8.248895726308458e-07,7.119318228854879e-05
849,28.3,terminal_settle_candidate,unknown_no_ground_truth,0.5184089693951588,0.10194372284258174,0.14378802663174367,0.00010261054707593796,0.01597259840431929,0.11056966,2.8311896,1.1901214,0.0024204392522800297,4.83009876663808,-0.0014849613807854751,0.0019113910828382568,-2.6400491076436096e-06,0.0001025765787689008
850,28.333334,terminal_settle_candidate,unknown_no_ground_truth,0.518405399909613,0.10194416016784716,0.1437886018208821,0.00010712794462296025,0.014423964989327442,0.11056966,2.8328936,1.1940651,0.002423168267410273,4.829985353307928,-0.0014849204037154526,0.0019148775017775008,5.464236892859905e-06,0.0001069884976729683
851,28.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5184020680379483,0.10194468732678288,0.14378945890999734,8.962133950095093e-05,0.011508803498664223,0.11056966,2.8083625,1.1372901,0.002425546840309259,4.824819433986056,-0.001484585436247901,0.0019181458643739429,2.3015841784826783e-05,8.661556165540075e-05
852,28.4,terminal_settle_candidate,unknown_no_ground_truth,0.5183999994733914,0.10194503183922143,0.14379100433884717,8.214589778108313e-05,0.011508803498664223,0.11056966,2.723058,0.939861,0.002426499808403296,4.824905120280272,-0.0014833860377732315,0.0019202778921605763,4.6034307307770356e-05,6.803521935699127e-05
853,28.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5183996449413177,0.10194768235300428,0.14379335100248486,0.00015962033583418784,0.011508803498664223,0.110547505,2.7661667,1.039632,0.0024254799929233854,4.824956257713411,-0.0014815165294503215,0.0019204327556665715,5.551001801129661e-05,0.00014965724009283494
854,28.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5184006152323226,0.10195435651406068,0.14379607132788189,0.0001613807500626023,0.014423964989327442,0.110547505,2.7921839,1.0998462,0.002422981503243503,4.824956257713411,-0.001479696997458235,0.001918680838694448,9.89894673727295e-05,0.00012745521503662152
855,28.5,terminal_settle_candidate,unknown_no_ground_truth,0.5184069232406825,0.1019523180811212,0.14379982513473705,0.00033226186667814704,0.014423964989327442,0.110547505,2.8320148,1.1920311,0.002415725507425356,4.825185971064694,-0.0014749056389294633,0.0019132127648224505,0.00012776049341054586,0.0003067168146221211
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5184117233087832,0.10193571728392187,0.1438005246691371,0.0007999713780633455,0.014423964989327442,0.110547505,2.7874668,1.0889289,0.0024119660305017714,4.825205870403096,-0.0014711797617351036,0.0019113372912585352,0.0001507579108352302,0.000785637485129856
857,28.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5184200710053412,0.10190063938762796,0.1438006483349929,0.0013906324609896726,0.07025126259043134,0.110547505,2.8394692,1.2092837,0.002406645005306105,4.8255264768074335,-0.0014648665039067193,0.00190947801958989,0.00020725511956233211,0.0013751014351579293
858,28.6,terminal_settle_candidate,unknown_no_ground_truth,0.5184299235351477,0.10184483048408133,0.14379871686923396,0.001826377532409685,0.1670310370367782,0.110547505,2.924843,1.4068733,0.002403293142164986,4.826594391775762,-0.0014573509623740113,0.0019110065671380605,0.0002312506097027432,0.0018116782403073122
859,28.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5184396223200752,0.10178055504688543,0.14379593922178713,0.0018959538368268302,0.1670310370367782,0.11056228,3.010769,1.6057404,0.002402770421499954,4.826067255839453,-0.001449450032810033,0.0019163507770818106,0.00020218854688466636,0.0018851421015103997
860,28.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5184462386936498,0.1017196891930095,0.14379170507178618,0.0015156226340455876,0.1670310370367782,0.11056228,3.111603,1.8391114,0.002406898633613238,4.82556347463997,-0.0014438719324456543,0.0019257193137071987,8.414810766324804e-05,0.001513284859108813
861,28.7,terminal_settle_candidate,unknown_no_ground_truth,0.5184461194040255,0.101680221462921,0.14378587082261343,0.0008728383905555584,0.1670310370367782,0.11056228,3.1221068,1.8634214,0.002415720149817842,4.825353429628401,-0.0014438520782596909,0.0019367485686947357,-8.736256492534154e-06,0.0008727946687796129
862,28.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5184464265397108,0.10166222998719004,0.1437825525291123,0.0004031989202208077,0.1670310370367782,0.11056228,3.1004858,1.8133817,0.0024199900405267984,4.825242423800887,-0.001444442645928882,0.001941632622014491,7.855729647903575e-05,0.00039547202231906387
863,28.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5184520654580075,0.10165401620556025,0.14378653212249223,0.0003823507401352511,0.1670310370367782,0.11056228,3.099887,1.8119956,0.0024145103479803146,4.8241119471246785,-0.001438615005405427,0.001939135654544664,0.00026568873573995955,0.0002749574224909672
864,28.8,terminal_settle_candidate,unknown_no_ground_truth,0.5184561552538418,0.10164324960084496,0.14379651031404733,0.0008016635808904858,0.1670310370367782,0.11056228,3.087903,1.78426,0.002407669622177127,4.823652442650673,-0.0014267303349407385,0.001939410622048471,0.0005843039258476636,0.0005488655747677791
865,28.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5184699111813816,0.10161472837983623,0.14381804902305217,0.0017837751636950573,0.19511701351032182,0.11056228,2.9393594,1.4404701,0.0023899813105724833,4.822994674474545,-0.0013996716987640851,0.001937247996660372,0.0010280100610717607,0.0014577548315648156
866,28.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5184951612447206,0.10154253415469167,0.14384629349203162,0.0035009316880999846,0.35241373246499996,0.11056228,2.8600197,1.2568458,0.0023686421200261954,4.819413326153595,-0.00135818455963344,0.001940566977647385,0.0013598960794627595,0.003226020046094634
