frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5223943319348403,0.11833712913642458,0.17202700480122168,0.014043230454436492,2.3933357367036425,0.088454254,1.4489646,-5.1521144,0.029542805051687767,2.502958995358035,0.02890341290033229,0.006113105024039168,-0.012942532642764244,0.00545006150308366
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5225557472627022,0.11828573302387102,0.17154755882879236,0.017133759650951992,2.3933357367036425,0.088454254,1.4667778,-5.0434394,0.029090004979212932,2.375534285092804,0.02842691255881651,0.00617568069641181,-0.01683710663591035,0.0031745172715822835
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5224935363756997,0.11817338017972137,0.1709009102621234,0.023702698914215437,4.017014458563637,0.08844687,1.4694672,-5.0270324,0.02843194620111708,2.375534285092804,0.027780935327743953,0.006049396424348785,-0.02220821784364511,0.008283296205445781
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5221027756733315,0.11796120845862201,0.17006889787264756,0.03143971498546339,2.3933357367036425,0.08844687,1.4637992,-5.061611,0.027529304161794034,2.375534285092804,0.026946371528531056,0.005635215087194205,-0.026477937991218642,0.01695212311482995
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5214751016831339,0.11765822961383451,0.16914291004497667,0.034689154939042344,2.2254286202781492,0.08844687,1.5020801,-4.8280673,0.0264938475011642,2.371325728945708,0.02601573837810832,0.005010520138345586,-0.027063241956169437,0.021700654487980683
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.5207871531311449,0.11733078165318248,0.16827450216024034,0.034393961739943926,1.5451388220475875,0.08844687,1.4554772,-5.112382,0.025516257042767297,2.3847325224744593,0.0251421555048464,0.004353319428056421,-0.025679908655142105,0.022879836005362548
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201010627765958,0.11697084606087352,0.16744084058249226,0.03149066010768636,1.4672423062152484,0.08844687,1.4892619,-4.9062686,0.02458457938966279,2.397205006503494,0.024303747088574763,0.0037053233625726025,-0.023118927371157186,0.021381694769708692
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5195261290636469,0.11664691190429959,0.16674168178665238,0.02555284730689468,1.5451388220475875,0.08844687,1.503931,-4.816775,0.02381455331322956,2.3971992801403657,0.023600891289909488,0.0031829043074725807,-0.01859335331880893,0.017528126478646017
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5190769357198317,0.11639384502397718,0.16620787749710636,0.02163813580476471,1.5458679572669534,0.08844687,1.5799818,-4.3528047,0.023235234697191038,2.406700193923259,0.023064196118615064,0.0028140697993497064,-0.01555204196080318,0.015044697137358983
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5186267210750346,0.11618836549986034,0.1657112797878989,0.023630146085137117,1.5458679572669534,0.08844687,1.5837854,-4.3295994,0.022707091628441676,2.404973953313248,0.022564088452522377,0.0025443904042407226,-0.01630522753837376,0.01710331426732196
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5180195672493468,0.11594562341066397,0.16512955183570163,0.029111511193108824,1.5458679572669534,0.08844687,1.6414664,-3.9776998,0.02210087045978934,2.438782137434831,0.021977179484692796,0.0023349640207050585,-0.019222271153009694,0.021862853785969288
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5172605091480049,0.11565174181358348,0.16444156359909595,0.03229272426570255,1.5458679572669534,0.08844687,1.5946308,-4.263434,0.021409111870298085,2.525524789224126,0.021282586517615967,0.0023241304169795206,-0.02104607958923349,0.024492500371018543
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5164864974238951,0.11535142887186439,0.16373981308236318,0.02961719632716522,1.5458679572669534,0.08844687,1.5976281,-4.245148,0.020736142089421462,2.627169599187754,0.020574109265199644,0.002587202484596554,-0.01926407880862192,0.02249607934590054
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5158586855453217,0.11509077260596307,0.1631692646327519,0.022408906368036975,1.5458679572669534,0.08844687,1.6789948,-3.7487464,0.020214461373100737,2.671960801660714,0.01999831960029233,0.0029481624394095706,-0.014486637649246884,0.017096678456088216
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5154418898550757,0.1148784373165641,0.16278225800142387,0.01244009997710951,1.0232065394799392,0.08844687,1.5703644,-4.4114785,0.019872400088688354,2.695990447798525,0.01960832904488435,0.0032288879436186114,-0.007886539025308713,0.009620737479152142
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5153025632848162,0.11476564386595632,0.16264695750418812,0.0033378184823922886,0.7660363744869548,0.08844687,1.5304507,-4.654984,0.019753223407375453,2.695992941935375,0.019472558088982368,0.0033180290012133555,-0.0017318083139807416,0.002853396604930121
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5153277388760016,0.11472653879040956,0.16266643608285747,0.001340256529828709,0.6534599587141625,0.08844687,1.446086,-5.169676,0.019767229114303574,2.695992941935375,0.019492870819433208,0.003281971065420936,0.0006558879856211703,0.0011688021714842494
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.515358607030774,0.11471036358720102,0.16268922595523128,0.0007343277683756456,0.6534599587141625,0.08844687,1.1692704,-6.858472,0.019784706722053288,2.6983567399369868,0.01951628398406404,0.0032479654448632897,0.00023067078917333452,0.0006971572695093314
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.5153673775146073,0.1147017499761084,0.16268096155616066,0.0007226086578424426,0.6534599587141625,0.08844687,1.1919554,-6.720075,0.019774949683774252,2.69855254921434,0.01950824977472756,0.003236792505343139,-0.0004997801459006686,0.0005219033226109628
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5153912597743173,0.11470010653152071,0.16265532362346763,0.001842848805361596,0.7660363744869548,0.08844687,1.1682934,-6.864433,0.019746148967848324,2.6890201210105285,0.01948296482826689,0.0032131729740200433,-0.0007477595217366701,0.0016843240237777316
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5154778207601858,0.11471841216907283,0.16262979546587086,0.003931569097600507,1.1132025827699144,0.08844687,1.3797038,-5.574661,0.01970959526078939,2.6658598497897805,0.019458399184536138,0.003136693564786809,-0.0006704609947792787,0.0038739795590176833
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5156468257764506,0.1147332932524415,0.16260752699955397,0.005951358988395046,1.8054368878231102,0.08844687,1.6222882,-4.094702,0.019665734581357692,2.6288917291581235,0.0194382675804738,0.002982426879960194,-0.0006373611701428004,0.005917131445856574
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5158700583544142,0.11475467690788521,0.16258236794855147,0.007202666603472921,2.599160520495064,0.08843948,1.3661752,-5.6571956,0.01961423273353157,2.549090050279353,0.01941590856173354,0.0027821970540462177,-0.0005113436919090575,0.007184492593741674
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5161219488162938,0.11479018640853333,0.1625676237390607,0.0073871473316575245,2.599160520495064,0.08843948,1.4861543,-4.925227,0.019573135295204328,2.4625277226639586,0.019404178319992804,0.0025662207641382957,-0.0005788639835858314,0.007364432238001924
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5163523889880052,0.11484381515053382,0.1625382694391308,0.005768015027628148,2.599160520495064,0.08843948,1.4929725,-4.8836308,0.019523568621247895,2.38995669920632,0.019377318116789857,0.0023852199708419017,-0.002851348616089705,0.005013961350914809
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5164529245884482,0.11481335644513553,0.1623732440382875,0.008862651275933515,3.0846873479877446,0.08843948,1.6839974,-3.7182264,0.019348845678631835,2.341127791753772,0.019214084674253104,0.0022796445394275273,-0.008142381822221113,0.0034997436906106607
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5163757940355549,0.11461939761444927,0.16199219775450135,0.01634802144102656,3.0846873479877446,0.08843948,1.5285659,-4.666483,0.018968872269596915,2.30619772053949,0.018834485379863795,0.002253946684369414,-0.013686056086147804,0.008941458149713656
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5161798614879163,0.11428870343541299,0.16145783598792318,0.022591128143341466,2.599160520495064,0.08843948,1.5953627,-4.2589693,0.018448115530519543,2.2559165641880825,0.01830168620595257,0.0023197518501429757,-0.017986185288905773,0.013669535820283891
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.5159142528263104,0.11383926601650256,0.1607894304919696,0.026079564866750195,2.492769850374127,0.13897106,1.48653,-4.9229355,0.01781228713291354,2.1954092818966235,0.0176354036676417,0.002504018846711604,-0.020408913457854717,0.016236377524214807
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5156601370364765,0.11334635692313527,0.16009228836427677,0.02527759150983211,2.15872748572658,0.13897106,1.5109149,-4.7741675,0.017166121697959884,2.115224802519327,0.016941094092286273,0.002770390785696532,-0.019799762413072197,0.015713880517677033
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5154566094731996,0.1129049609479956,0.15946374980908604,0.020391415922071186,2.15872748572658,0.13897106,1.550775,-4.530989,0.016598577361256268,2.0654069949346576,0.016315422711993755,0.0030528269106792575,-0.01614943469305869,0.01245012459381554
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5153427182584662,0.11258704897409688,0.15901027416635294,0.01299090964422857,2.15872748572658,0.13897106,1.4486456,-5.1540604,0.016195129160243998,2.009998237538786,0.01586446115831533,0.0032559300780713426,-0.01046814006376328,0.007692969322046265
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5153223641578081,0.11241628315289823,0.15876145442494022,0.007078196216996309,1.7656533212216188,0.13897106,1.3856531,-5.5383644,0.015970009381782082,1.9705292039058968,0.015617553194053009,0.0033366497995942434,-0.0056058205633720635,0.004321531846183224
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5153324381404226,0.11230371445190113,0.1586330613885033,0.0041009735619076445,0.964124433998197,0.13897106,1.3774967,-5.588125,0.015853645556442527,1.9494174880894277,0.015490736725214222,0.0033727070936280966,-0.0026139670895018656,0.003159930412282305
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5153609065298862,0.11221185346945894,0.1585840609561674,0.0023230844013050022,0.5854968505262698,0.13897106,1.300339,-6.058849,0.015810344828190034,1.9389105403631555,0.015443291141217083,0.0033869990129731914,-0.0005626095133084183,0.002253928053670189
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5153628332163469,0.11215715447180916,0.15859328473760603,0.0015919177674709605,0.3707072383281332,0.13897106,1.2643499,-6.278411,0.01582506535041067,1.9362239818883376,0.015453227835584045,0.00341034350268397,-8.880792407767077e-05,0.001589438684256408
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5153570388124049,0.11210604095924837,0.1585768605072207,0.001718709550469243,0.3707072383281332,0.13897106,1.2092766,-6.6144023,0.01581585850619311,1.9320134194157212,0.015437369863393847,0.0034393301657009304,-0.001011814173803947,0.0013893144340154332
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5153992243191285,0.11207324714081524,0.15852426452634005,0.004744579369244785,0.3707072383281332,0.13897106,1.1651368,-6.8836904,0.015760818469501947,1.9259558445040996,0.015385774661314532,0.0034177970828949793,-0.004539782413602387,0.0013789158887364138
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5153893957901043,0.11202549704904954,0.15827269279825845,0.011446240308300435,0.3707072383281332,0.24871343,1.3023641,-6.046494,0.015522600033934702,1.923565432161103,0.015134712267121694,0.0034484194067638677,-0.011229962626763148,0.0022145781984081333
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.515352676351374,0.11193955794263677,0.15777443549191575,0.01855980246366052,3.261375823509211,0.24871343,1.4834645,-4.9416375,0.015054615405036255,1.8545268636873393,0.014637118270670716,0.0035208257162138035,-0.018252983220612515,0.0033607842891410036
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5152955252403078,0.11183046434214393,0.15705444622568,0.023696125326182073,3.261375823509211,0.08499734,1.4285005,-5.2769613,0.014381641557987941,1.7687861998984378,0.013917841520063262,0.003622885773088757,-0.023352945285780573,0.004018246129030219
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5152178450977446,0.1117164726924003,0.15621632629669446,0.025336184507974993,3.261375823509211,0.08499734,1.58567,-4.3181024,0.013606014037730341,1.7130057925161115,0.013080234365991941,0.003745809248431978,-0.025012884087786593,0.004034584865026914
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.515133154165731,0.11162145985799386,0.15538623283209946,0.024154902175519563,3.261375823509211,0.08499734,1.5373669,-4.6127896,0.012845617830665023,1.66004804326526,0.012250317301428995,0.0038651809098421983,-0.02375834426694294,0.004358942165518985
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5149759565851986,0.11154670497864237,0.15463335116739876,0.020010586767875926,0.6922070560838903,0.08499734,1.567065,-4.4316072,0.012183584193411513,1.6600428625381143,0.011496348414730448,0.0040340670451879624,-0.019553243762974466,0.004253732612705137
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5148623782614625,0.11150953040982439,0.15408476241823882,0.013859021253041441,0.6922070560838903,0.058486916,1.6388887,-3.9934254,0.011705874080156378,1.6471482607546108,0.010946763129727519,0.004146789717614715,-0.013609173771021667,0.0026197059686900366
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5148048996522969,0.11148500797124186,0.15372749448010153,0.010623121519550173,0.6922070560838903,0.058486916,1.6768228,-3.7619975,0.011394054090630814,1.640634401301781,0.010589076502100683,0.004206652761148697,-0.010258457643413436,0.0027594850239532833
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5146879728193414,0.11143682753999029,0.15340222647914867,0.01122902336135337,0.6922070560838903,0.058486916,1.8946186,-2.4332688,0.011138661698528039,1.629394294077329,0.010262865721881509,0.004329361570588104,-0.010458514887685882,0.004087839526433555
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5145475021952162,0.11138043171610346,0.15303235722648145,0.013905212625631689,1.7830148279637916,0.058486916,1.9489616,-2.1017332,0.010857466992758705,1.6244064802165952,0.009891841542405175,0.0044761658144881,-0.012902368177993184,0.005184962252855441
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5143503033842162,0.11133237360465018,0.15254524601970834,0.016473761017079154,2.0219581803925584,0.058486916,1.8345904,-2.7994888,0.010496775644188256,1.5965704366701587,0.009402712059299259,0.0046659730876133535,-0.015246328739168266,0.006239732528325922
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.514130084206345,0.11129202469454558,0.15202037818871084,0.018724345802171798,2.115916731408831,0.058486916,1.8990427,-2.4062784,0.010124640466242662,1.569748695352409,0.008875419487368447,0.004871886030473088,-0.01734700740229345,0.007048578573307165
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.513878711710458,0.1112324215981103,0.15139380023241794,0.0223069983154698,3.707896049938393,0.058501687,1.9996463,-1.7925162,0.009703741161824184,1.5310697916460725,0.008246248933305814,0.005114877424301943,-0.02084758146203857,0.007936026778561065
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5136072759595394,0.11114780343204503,0.15063566013155746,0.026087049449347734,3.707896049938393,0.058501687,2.0688078,-1.3705757,0.009222928848301348,1.4979188463728645,0.00748557826998821,0.005387813517996845,-0.024962330544857365,0.0075773480019064015
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5133918238044433,0.11105376916831197,0.1497337997420355,0.03159787361182454,3.707896049938393,0.058501687,2.2725637,-0.12750238,0.008652615632077296,1.480279389379817,0.006582099252857466,0.0056163802134472285,-0.030896052720761794,0.006622653778112301
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5132016038723969,0.11094458764462492,0.14857857438963396,0.0377307907409666,3.707896049938393,0.058501687,2.5451596,1.53555,0.007963633742479818,1.4727011513278512,0.005425836137771993,0.005829216464535403,-0.037373040652199034,0.005183473965179074
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5130938319583493,0.11086187871366585,0.14724351666983093,0.03977685895398593,3.4018518723678954,0.058494303,2.798511,3.081196,0.007225920922891365,1.4670177751773412,0.004090570722937582,0.005956606781089809,-0.03973349527187598,0.001856841868630582
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5130660264144125,0.11090388374096209,0.14593056801897386,0.03659579428931178,2.3908272746909907,0.058494303,2.8817265,3.588877,0.006568092678990515,1.4584252639364816,0.0027769395821099045,0.005952180104560015,-0.03653516490116792,0.0021056792989657103
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5130814577371161,0.11103130109912701,0.14480968543975237,0.028226904702123294,2.0475209762025797,0.058494303,2.9811077,4.1951814,0.006097974624418676,1.456043455347909,0.0016548603877599966,0.005869133804666318,-0.027864348007867724,0.004509574166059136
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.513149024611643,0.11120761771313915,0.14407529514408518,0.01754166477052313,1.401115583930517,0.058494303,4.18368,11.531833,0.00579389854479458,1.4670916884034602,0.0009193071103278979,0.00572050127036725,-0.016722505037864255,0.005297907905958443
348,11.6,terminal_settle_candidate,unknown_no_ground_truth,0.5132064303269135,0.11136945864100271,0.14369720815387715,0.008122466891455531,1.3563560146619404,0.058486916,3.4604878,7.119783,0.005617967525479698,1.473286810963453,0.0005400379594329366,0.005591951190748716,-0.0067289550497318,0.0045492452496518785
349,11.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5132666906956521,0.11149010958037983,0.14362855036221517,0.0031335286135705303,0.8303138523535653,0.058486916,3.4395733,6.9921875,0.005503495752273827,1.473372411106642,0.0004707016832297637,0.005483329774936095,0.0002341217180257987,0.003124770166462471
350,11.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5133059007006484,0.11155240953072305,0.1437137592872615,0.002521439333811225,0.5432332945157735,0.058486916,3.3955634,6.723692,0.005449644834089317,1.47348298148859,0.000555650457572231,0.005421243527708025,0.0022036712529395863,0.0012253527341374267
351,11.7,terminal_settle_candidate,unknown_no_ground_truth,0.513320789745147,0.11155119823332837,0.14377551352737106,0.0015455798726719025,0.5432332945157735,0.058486916,3.55226,7.679666,0.005443960431935204,1.4741465456057128,0.0006176136332556338,0.005408813047655919,0.0010118285339430133,0.0011683407725091282
352,11.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5133747213133081,0.111513412543892,0.14377978892322824,0.0018694908089976908,0.5432332945157735,0.058486916,3.3866394,6.669248,0.005413247926637529,1.4826099130140387,0.0006231039974870115,0.005377266454580916,0.00012072215107532978,0.0018655889277026131
353,11.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5134404822699281,0.11151697410898881,0.14378148908845156,0.001981291374168164,0.5432332945157735,0.058486916,3.342838,6.402025,0.005353651176443579,1.4884714963511803,0.00062566186853778,0.0053169660658399474,5.250653886916465e-05,0.001980595509620567
354,11.8,terminal_settle_candidate,unknown_no_ground_truth,0.5135067803419342,0.11151132793022783,0.1437814503823439,0.0017995463694987176,0.5432332945157735,0.058486916,3.1945126,5.497122,0.005297713813291312,1.4960529089118637,0.0006266043682037845,0.005260526457806814,3.4672375557558583e-06,0.001799543029282642
355,11.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5135597277275677,0.11150390232000396,0.14377991853178607,0.0014968389215488272,0.5432332945157735,0.058486916,3.190618,5.473362,0.0052543769433226525,1.501563280301187,0.0006258930804564912,0.005216966064137027,-2.622828705434131e-05,0.0014966091119666656
356,11.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5135942056101475,0.11146334806801197,0.14377789742850988,0.002761852443173584,0.5432332945157735,0.058486916,3.2746487,5.986016,0.005242853726961775,1.5036146117368816,0.000624855792420624,0.005205484649962515,0.00010017476034857042,0.002760035132974398
357,11.9,terminal_settle_candidate,unknown_no_ground_truth,0.5136420227445031,0.11133923299137069,0.14378339603697737,0.004930453976652479,0.643118616098909,0.058486916,3.420509,6.8758807,0.005261884157605674,1.5054801351391087,0.0006325711566823379,0.005223722678300902,0.00039077478521172126,0.004914943690738581
358,11.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5137012926878859,0.11115327205477915,0.14379858231967826,0.006319543111797283,0.5714744616377855,0.058486916,3.6240106,8.117402,0.00530783871092154,1.505168616855934,0.0006509077081434474,0.005267776659714863,0.0007604990068139502,0.0062736166923473636
359,11.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5137786746726181,0.11094312868689314,0.14382724449169318,0.006740009119545735,0.40303834424256474,0.058486916,3.9833508,10.309664,0.005360863804561621,1.5069969375395729,0.0006832706564768209,0.00531714227203454,0.0010825747277722658,0.006652499897808979
360,12.0,terminal_settle_candidate,unknown_no_ground_truth,0.5138672405858873,0.11074075087286901,0.14386329796983643,0.006004748065035909,0.40303834424256474,0.058486916,4.5275993,13.630014,0.005410302595230263,1.5116355055848805,0.0007230794852020603,0.005361765588874176,0.001178964622838829,0.005887872429209636
361,12.033334,terminal_settle_candidate,unknown_no_ground_truth,0.513947707477693,0.11058742095932436,0.1438990605997544,0.00432095018772807,0.40303834424256474,0.058479525,4.7205963,14.80745,0.005444400966922979,1.5156892717271364,0.0007618693524024006,0.005390830824511358,0.001047706696275933,0.004192006822919759
362,12.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5140092950915778,0.1104986875048335,0.143928161370658,0.0020980671641462013,0.36108753287262657,0.058479525,4.2362356,11.852464,0.005456414586000913,1.5192654715719602,0.0007929267685704959,0.005398493055845109,0.0007232825414385972,0.0019694537797365565
363,12.1,terminal_settle_candidate,unknown_no_ground_truth,0.5140402286537336,0.1104930372257718,0.14394482947337928,0.0007582182885940844,0.17226441644528395,0.058479525,3.9230673,9.941887,0.005438920768546275,1.520839872633798,0.0008100877292618861,0.005378254084498363,0.00036747227972739043,0.000663218739776325
364,12.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5140535595163462,0.11050337935649178,0.1439521152821056,0.000529771082854811,0.17226441644528395,0.058479525,3.9086175,9.853731,0.005423365170931214,1.520923334978601,0.0008174251939140675,0.00536140894071925,0.00018968286001288837,0.0004946491815888205
365,12.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5140670051594305,0.11047339968942108,0.14395686237390515,0.0013010688232846471,0.17226441644528395,0.058479525,3.8364127,9.413224,0.005432927264034694,1.5215575238758798,0.0008227331674653438,0.005370270830362649,0.00016965950715967614,0.0012899595864032454
366,12.2,terminal_settle_candidate,unknown_no_ground_truth,0.5140813163888147,0.11042180242158803,0.14396202039654507,0.0017221228385779028,0.11076576797477336,0.058479525,3.760153,8.94798,0.005455971015940448,1.5218784631157587,0.0008287358127374622,0.005392663226965746,0.00022525901992729617,0.001707326988333813
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5140983305903493,0.11036374044094521,0.1439700725267592,0.0018123810089083882,0.07609838532753332,0.058479525,4.065513,10.81092,0.005482088660730881,1.5212008894531404,0.0008377504916390513,0.005417699714627291,0.0002771868201552939,0.001791059013037813
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5141156774640673,0.11030715699598427,0.14397858851759013,0.001595335649956625,0.07609838532753332,0.058479525,4.1546288,11.354596,0.005507612734297205,1.5206109653172029,0.0008472149192663521,0.005442060722884783,0.0002498372542870725,0.0015756513517884672
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5141282533235572,0.1102627863189403,0.1439850501414282,0.0010588893756190904,0.07609838532753332,0.058486916,4.2336984,11.836985,0.0055287151240388105,1.5206136008283215,0.0008544062119958092,0.005462296307202535,0.0001734224075974072,0.0010445914887371552
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5141345748704989,0.11023994905086887,0.14398904706410323,0.0003442811363630954,0.027160773629953967,0.058486916,4.2037363,11.654192,0.005539912926211012,1.520557206765368,0.000858776498467282,0.0054729460216304095,6.478756160603292e-05,0.0003381302599836471
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5141338298812922,0.11024087915370942,0.14398901772444256,2.5318487057835385e-05,0.020025562766477847,0.058486916,4.1942487,11.59631,0.00553983159735272,1.520493456937581,0.0008587252364711921,0.0054728717411679844,2.7069622613374426e-06,2.5173361758284743e-05
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5141339320003531,0.11024149570910836,0.14398925585301858,0.00015766474469839926,0.009697744281228689,0.058486916,4.235094,11.845499,0.005539383664243209,1.520421953609398,0.000858956970027236,0.005472381958829825,-2.0089432847217965e-05,0.00015637962274122716
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5141311880112946,0.11025098476802611,0.14398784154706867,4.0289296281819886e-05,0.009697744281228689,0.058479525,4.195506,11.603981,0.005534847685798977,1.5203916282167378,0.0008573858749681081,0.005468036975588174,-2.3473596103467244e-05,3.274473516239753e-05
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5141332297332678,0.11024358972436937,0.14398772663536213,0.0006258587639536578,0.009697744281228689,0.058479525,4.180341,11.51146,0.00553826142359202,1.5204277358426375,0.0008573920356648782,0.005471491432253727,6.343597000377295e-05,0.0006226355837303879
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5141420264491864,0.11021085143762355,0.14399141769758306,0.0012601828443266668,0.009697744281228689,0.058479525,4.1814656,11.518323,0.00555430858104046,1.520288590649649,0.0008616150405689165,0.005487072382909223,0.00016655936440409174,0.0012491272069987721
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5141550754701023,0.11016305960434886,0.14399751953729095,0.001552996384553869,0.024061460933127797,0.058486916,4.181044,11.515751,0.00557798851080303,1.5202004912612432,0.0008684961422536396,0.005509961005083535,0.00020694005453621975,0.0015391470313995137
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5141690669456456,0.11011165697989084,0.144003596815715,0.0015994370735828596,0.047224586594523756,0.058486916,4.3474174,12.530761,0.005603796658228953,1.5185595003287606,0.0008754110457596098,0.005534997063029037,0.00030959291001854064,0.0015691880647065713
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.514184751864615,0.11006241560121904,0.14401648909335096,0.0014657252817919808,0.05330084118287865,0.058486916,4.485102,13.3707485,0.005628390964551568,1.5192834933815087,0.0008891358290572375,0.005557717366629257,0.00048718789608402673,0.001382388713637883
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5141999073111517,0.11002425843185487,0.14403455843352062,0.001104390284620198,0.05330084118287865,0.058486916,4.3507023,12.550801,0.005646909855228295,1.519460533502374,0.0009078900796443493,0.005573448350559806,0.0006046213245134853,0.0009241812347732674
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5142114661840611,0.11000613715720214,0.14405572933272204,0.0007104158916236024,0.04748001306968895,0.058479525,4.3712506,12.676163,0.005654818106782269,1.5199100373406484,0.0009294439433318456,0.005577911954934065,0.000637154385819319,0.00031420539095083065
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5142177242419566,0.11001182253829209,0.14407664164955045,0.0006482859682138666,0.047224586594523756,0.058479525,3.994254,10.3761835,0.005649986480035081,1.5224427908904954,0.0009503670319217206,0.005569483793783361,0.0006092524571127324,0.0002215539213940675
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5142247786976502,0.11001307359387563,0.14409625759234668,0.000572510683125873,0.0443919791092907,0.058479525,3.7222223,8.716572,0.005647535951331034,1.523367380962099,0.0009700606842089355,0.005563599966795655,0.0005358129022283351,0.00020167552181388386
