frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
840,28.0,axial_advance_candidate,unknown_no_ground_truth,0.5195945750402648,0.10101843931978602,0.14549362981502606,0.004773067211582175,0.49821542340651936,0.21524484,4.357962,14.420446,0.0014252570231344415,1.5264081594971584,0.00047563893034911363,0.0013435494743143628,-0.004106620353195618,0.0024326610698986286
841,28.033333,axial_advance_candidate,unknown_no_ground_truth,0.5195862794992617,0.10109279762643389,0.14538736801739852,0.003269122270084144,0.28532313752623334,0.21524484,4.1421432,12.884179,0.001347152418978862,1.527461784930884,0.0003594916300448087,0.0012983009696862762,-0.003101018354438232,0.001034816690142419
842,28.066668,axial_advance_candidate,unknown_no_ground_truth,0.5195750754948122,0.10111659309017407,0.14530001210192928,0.0024632381718120893,0.13784154321435435,0.21524484,4.113789,12.682345,0.0013183470492978454,1.5281536817789887,0.0002688912819472662,0.0012906341158070679,-0.0024594581503219397,0.00013641076895592747
843,28.1,axial_advance_candidate,unknown_no_ground_truth,0.5195623340096346,0.10110814540831863,0.14522564366966023,0.0018881035198790115,0.13344902165526576,0.21524484,4.201342,13.305575,0.0013208679158749023,1.5265302977239237,0.0001955363528640662,0.0013063145049705019,-0.0017698200090633983,0.0006577781064297791
844,28.133333,axial_advance_candidate,unknown_no_ground_truth,0.5195632124767526,0.10109062235349511,0.14517742148553014,0.0011340016049745292,0.08084220351539739,0.21524484,4.1804676,13.156984,0.0013271492021840194,1.5261893617141664,0.00015090508917083216,0.001318541868474423,-0.0009991691876716315,0.0005363026892459337
845,28.166666,axial_advance_candidate,unknown_no_ground_truth,0.5195636446771252,0.10108408988797614,0.14515398604530821,0.0004650268317318169,0.0239428298072349,0.21524484,4.22803,13.49555,0.00132946492885188,1.5263008304406398,0.0001289260943128121,0.0013231987980845425,-0.00043500883151718043,0.00016436931201592624
846,28.2,axial_advance_candidate,unknown_no_ground_truth,0.519566154368402,0.10108644671069188,0.14514683737603262,0.00014149971000499068,0.010683886506682373,0.21524484,4.2465153,13.627132,0.0013254780364517164,1.526344752187608,0.00012189319534719249,0.0013198613844051766,-0.00013898991396101525,2.653246593526574e-05
847,28.233334,axial_advance_candidate,unknown_no_ground_truth,0.519563600111181,0.10108681886592183,0.145144962882433,3.543150084852275e-05,0.01040947281801325,0.21524484,4.2261286,13.482014,0.0013268189382809928,1.5263086932508458,0.00011967147215192628,0.0013214110767411072,-1.9935395180087094e-05,2.9291146638406432e-05
848,28.266666,axial_advance_candidate,unknown_no_ground_truth,0.5195643352883278,0.10108762332909807,0.14514589617334023,1.827703194919558e-05,0.01040947281801325,0.21524484,4.2331257,13.531821,0.0013258021445942206,1.5263247785502603,0.00012056418936536748,0.0013203089043300838,-4.576987421165873e-06,1.7694662557347772e-05
849,28.3,axial_advance_candidate,unknown_no_ground_truth,0.5195647235854417,0.1010870136514405,0.1451445333653794,4.878622373889671e-05,0.009964167630641377,0.21523747,4.2200108,13.438465,0.0013258753355053466,1.52637965240352,0.00011936634433247614,0.001320491227211342,-3.8724922543383656e-05,2.9672815854088155e-05
850,28.333334,axial_advance_candidate,unknown_no_ground_truth,0.5195647993968069,0.10108623572311504,0.1451429848945333,4.233497265594542e-05,0.009964167630641377,0.21523747,4.2737308,13.820861,0.0013262728645964937,1.5264690765110023,0.00011797071089034439,0.001321015754159282,-3.6000393480930836e-05,2.2276031491219427e-05
851,28.366667,axial_advance_candidate,unknown_no_ground_truth,0.5195649398052208,0.1010859953713852,0.14514191870878648,3.5842737273398406e-05,0.009964167630641377,0.21523747,4.2404795,13.5841675,0.0013262734192969047,1.5264824441469136,0.00011697803395984481,0.0013211045841659897,-3.071940895155356e-05,1.8466719495272425e-05
852,28.4,axial_advance_candidate,unknown_no_ground_truth,0.5195647632887171,0.1010853424638587,0.14514076895342817,2.931382000971592e-05,0.009527351004934096,0.21523747,4.2657595,13.764119,0.0013267851253815214,1.526481977457128,0.00011592278167271778,0.0013217112686297711,-2.464157021725483e-05,1.58774387352029e-05
853,28.433332,axial_advance_candidate,unknown_no_ground_truth,0.5195650291657318,0.10108523772032499,0.14514011954958234,3.0658163228107995e-05,0.009527351004934096,0.21523747,4.249772,13.650315,0.0013266327530172864,1.5265051469049673,0.00011533528778277239,0.0013216097127254664,-1.957734275339254e-05,2.3593444497094987e-05
854,28.466667,axial_advance_candidate,unknown_no_ground_truth,0.5195652112664377,0.10108412359666048,0.14513918628029898,3.343890107026623e-05,0.009527351004934096,0.21523747,4.269013,13.787278,0.0013272502402734397,1.5265160892941831,0.00011460582903749193,0.001322292972172405,-3.2266641074666e-05,8.776330585485551e-06
855,28.5,axial_advance_candidate,unknown_no_ground_truth,0.5195646498221884,0.10108499190365328,0.14513795176226937,3.879644062529564e-05,0.009527351004934096,0.21523747,4.2459,13.622754,0.0013269193692293036,1.5265132670291166,0.0001131959593220984,0.0013220823299738343,-3.440447150550409e-05,1.7930313595111697e-05
856,28.533333,axial_advance_candidate,unknown_no_ground_truth,0.5195644875267301,0.10108555239416718,0.1451371554798569,2.8735128970096608e-05,0.009527351004934096,0.21523747,4.2676053,13.777258,0.0013265696065545413,1.5265054038878059,0.00011231223274712864,0.0013218066739919365,-1.997398995057105e-05,2.0657864419696727e-05
857,28.566668,axial_advance_candidate,unknown_no_ground_truth,0.519564810817968,0.10108650003194844,0.14513678541343789,3.7781403935042475e-05,0.00842292126062751,0.21523747,4.247447,13.633765,0.0013256359503200793,1.5265528027090542,0.00011185259574180684,0.001320908653013841,-2.3013404880991924e-05,2.996360590927567e-05
858,28.6,axial_advance_candidate,unknown_no_ground_truth,0.519564524094013,0.10108775170418158,0.14513592569203143,4.982027321069037e-05,0.011515961901347755,0.21523747,4.2546716,13.685192,0.001324867793364364,1.526446097601079,0.00011078979037127782,0.001320227363844443,-3.260987451368956e-05,3.7665046223113186e-05
859,28.633333,axial_advance_candidate,unknown_no_ground_truth,0.5195637075399384,0.1010891453722909,0.14513510732222543,5.09945505853187e-05,0.011515961901347755,0.21523747,4.258616,13.713269,0.0013243651964029816,1.5264059100464353,0.00010967863741776031,0.001319815809095228,-3.552217252970987e-05,3.658714867502186e-05
860,28.666666,axial_advance_candidate,unknown_no_ground_truth,0.519562891738097,0.10109008856094068,0.14513407320985544,7.544424688886352e-05,0.011515961901347755,0.21523747,4.243566,13.606139,0.0013241755093300225,1.5264179414348684,0.00010842168182098053,0.001319729335288314,5.0286713505587105e-05,5.624127339805526e-05
861,28.7,axial_advance_candidate,unknown_no_ground_truth,0.5195664277689866,0.10109159274981354,0.14513852053248322,0.0002788676853545746,0.009762667322016924,0.21523747,4.2759676,13.836783,0.0013209594118225492,1.5262947867709868,0.00011301969424737448,0.0013161156166518217,0.00022214210303633615,0.00016858253762952986
862,28.733334,axial_advance_candidate,unknown_no_ground_truth,0.5195727777484521,0.10109587843293923,0.14514874699341695,0.0002965394931137416,0.009762667322016924,0.21523747,4.2786427,13.855825,0.0013142557380323786,1.5260994351479926,0.00012324280258708666,0.0013084645033632025,0.00015989835977268425,0.00024973623188908744
863,28.766666,axial_advance_candidate,unknown_no_ground_truth,0.5195704647133654,0.10110634021929396,0.14515105163187178,0.00034029183425528025,0.009762667322016924,0.21523747,4.31455,14.111424,0.0013084843579698024,1.5260719541016847,0.00012367942156664094,0.0013026260843897557,-0.00023344887125621816,0.00024758868506056733
864,28.8,axial_advance_candidate,unknown_no_ground_truth,0.5195586692468019,0.1011089066935589,0.1451366697843262,0.0020220704844051084,0.02464915024316241,0.21523747,4.3337817,14.2483225,0.0013137578370314088,1.5260292942642144,0.0001076797829656335,0.0013093375113781471,-0.0016582515709761484,0.001157139045775159
865,28.833334,axial_advance_candidate,unknown_no_ground_truth,0.5195042864528996,0.10106542376629321,0.14504092791282047,0.005286762559911353,0.22579898899940737,0.21523747,4.0287976,12.077349,0.0013797845016336448,1.5203008175507418,1.3111573603447405e-05,0.0013797222030488773,-0.004169244886004382,0.0032507315246582194
866,28.866667,axial_advance_candidate,unknown_no_ground_truth,0.5194014187228746,0.10097033623422366,0.14485334277710188,0.008809356885351139,0.6319152874410794,0.21523747,3.7862847,10.351065,0.0015319265209042389,1.5051101666470288,-0.00017025675290804416,0.0015224360425117945,-0.006840149969920591,0.0055513167016914885
867,28.9,axial_advance_candidate,unknown_no_ground_truth,0.5192349681399631,0.10082815928026455,0.1445760916794958,0.011744435844418758,1.0250377983338077,0.27088055,3.4431164,7.908283,0.0018004964901035278,1.4844949440391717,-0.0004428914373456182,0.0017451747149214187,-0.00903414100681563,0.007504403345545897
868,28.933332,axial_advance_candidate,unknown_no_ground_truth,0.5190122452660684,0.10066723080784082,0.14424532761374367,0.013122085278159935,1.0250377983338077,0.27088055,3.1619322,5.9067245,0.002163783060847732,1.4450522574190128,-0.0007725235918753352,0.0020211789713945696,-0.00999936205681169,0.008497168969962663
869,28.966667,axial_advance_candidate,unknown_no_ground_truth,0.5187593573546276,0.10051445886510582,0.14391221012361322,0.012892886953284053,1.0250377983338077,0.27088055,3.2223098,6.336511,0.0025641274453471322,1.4170664309592018,-0.0011095366354095296,0.002311639680111611,-0.009689040974742888,0.00850582265156731
870,29.0,axial_advance_candidate,unknown_no_ground_truth,0.5184946310511543,0.1003971175179108,0.1436145543734123,0.01138731146696987,1.0250377983338077,0.27088055,3.3548095,7.2796865,0.002947850876646122,1.387887301188867,-0.0014184582114851406,0.00258414417036157,-0.00838200904488365,0.007707969046206152
871,29.033333,terminal_settle_candidate,unknown_no_ground_truth,0.518247177810706,0.10033163224825789,0.14338254624288232,0.008992809258513333,0.8753922995667136,0.27088055,3.2475364,6.5160823,0.0032663792388935103,1.367904305111732,-0.0016683286763848294,0.0028081867387740773,-0.0063453014660689675,0.0063724224330082
872,29.066668,terminal_settle_candidate,unknown_no_ground_truth,0.51804393029043,0.10030845772771274,0.1432292327978278,0.007004238686978725,0.7518851640757175,0.27088055,3.0990686,5.4592414,0.0034970639422006967,1.3508999583444676,-0.0018414912467085015,0.0029729389842605663,-0.004730646653129168,0.005165301716977167
873,29.1,terminal_settle_candidate,unknown_no_ground_truth,0.5178738380921051,0.10029482925512774,0.14310454603228132,0.005491375749131829,0.6990762314650574,0.44575775,2.938805,4.3184342,0.003687997728615939,1.3352241367043856,-0.0019836994585651357,0.003109061547214,-0.003719881996722443,0.004039515509143814
874,29.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5177506471522023,0.10028494556058112,0.1430113997957636,0.004109792379495761,0.38863675572401757,0.44575775,2.8626938,3.7766497,0.0038291375014249452,1.3266740549247065,-0.002089479580055002,0.003208795582356726,-0.002836882205413626,0.0029736329220616574
875,29.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5176589751387057,0.10027043810290581,0.14293630484328917,0.0030956824874364863,0.3553004571044775,0.44575775,2.755328,3.0123854,0.003941143757304335,1.3188300134707147,-0.0021728220411203593,0.003288078237110621,-0.0021747899565839877,0.0022030748302684523
876,29.2,terminal_settle_candidate,unknown_no_ground_truth,0.517593951742497,0.10025700211568807,0.14287998160049478,0.002280613968058553,0.31182967137302114,0.44575775,2.615666,2.0182264,0.004023892236993941,1.3120307824475912,-0.0022344779097066532,0.0033464633878130343,-0.0016146561179081979,0.0016106165565414408
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5175468529594672,0.10024343688891386,0.14283726983666073,0.0018197216312786154,0.18710064470762067,0.44575775,2.5810256,1.7716457,0.004086667351425938,1.3085710753621704,-0.002280456490877958,0.0033912192843317114,-0.0012934778165371906,0.0012799617000010147
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5175075781764766,0.10022959049253174,0.1427993278110791,0.0015527962499004978,0.17374957078843048,0.44575775,2.5099494,1.2657028,0.004141440316361295,1.3055496400314226,-0.0023207084428865606,0.003430137055147765,-0.001099675201821119,0.0010963077324386299
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5174748090510279,0.10021651695721626,0.1427679805677869,0.001347566734796276,0.17374957078843048,0.48399067,2.4853282,1.090441,0.004187668022426037,1.3024826425761764,-0.0023537670477080923,0.0034635738986158685,-0.0009324794875200151,0.0009728402284465352
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5174431948585076,0.10020665312740396,0.14274097559440468,0.0012498806107958714,0.16490355835857695,0.48399067,2.5299234,1.4078841,0.00422932483301836,1.2982661351738873,-0.0023828859701621203,0.003494144100690512,-0.0008440368953885427,0.0009218477425618239
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5174110936383685,0.1002008716929949,0.14271665974334635,0.0011056217314704489,0.15511544535239752,0.48399067,2.5749803,1.728613,0.0042681170716698125,1.295463595343807,-0.0024100254206750977,0.003522584393478617,-0.0007264210329275302,0.0008334937888312148
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.517383879307004,0.10019795757168966,0.14269809468425168,0.0008521641430223341,0.15387959096237677,0.48399067,2.6179693,2.0346224,0.0042990568171780204,1.2885611355670243,-0.0024313132970026803,0.00354550492442794,-0.0005370540768964871,0.0006616318048143176
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5173638567891261,0.1001955039571457,0.14268555907113523,0.0005883758457556096,0.12426708624968268,0.48399067,2.7132614,2.712942,0.004321359255144545,1.2846369351646183,-0.0024458284772139486,0.0035625929983753007,-0.0003564103024803104,0.0004681429612356919
884,29.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5173508868788418,0.10019288534454282,0.1426774339762065,0.00037501762595864825,0.05851454675535243,0.48399067,2.7390282,2.8963587,0.0043362568934531215,1.2832702929573145,-0.002455085616989801,0.003574308109168756,-0.000225035840208999,0.00029999515062929013
885,29.5,terminal_settle_candidate,unknown_no_ground_truth,0.5173433237450413,0.10019056500724485,0.14267223552759126,0.00018821270771869007,0.02914889529742318,0.49103746,2.7514102,2.9844978,0.004345536585692464,1.2826066008323629,-0.0024608196535284,0.003581627402508541,-0.00012326001592265345,0.00014223569109597027
886,29.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5173424160273916,0.10018817247757851,0.14266946724288287,0.00010774433383099406,0.027506378972922414,0.49103746,2.7260244,2.8037932,0.004348725429198514,1.2821417678957445,-0.0024633028254775454,0.0035837901792030377,-7.184991937016177e-05,8.028966657787255e-05
887,29.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5173417012024658,0.10018603472414117,0.14266687942904316,0.00010088321993981963,0.014174500519084636,0.49103746,2.7638216,3.072846,0.004351568720584032,1.2818212710071968,-0.0024656213176444813,0.0035856466429282246,-7.432488007387858e-05,6.821463382170712e-05
888,29.6,terminal_settle_candidate,unknown_no_ground_truth,0.5173405727273993,0.10018455204480349,0.14266413091199273,8.619572070031716e-05,0.014147338572066247,0.49103746,2.7669613,3.0951955,0.004354518202157531,1.2817922593503142,-0.0024682462516093097,0.00358742096976893,-6.785847410785017e-05,5.315006828595153e-05
889,29.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5173399033044798,0.10018338319010753,0.14266210901845586,5.3128162986913974e-05,0.010933669647635137,0.49103746,2.7044353,2.6501155,0.004356606076104539,1.2814700272748536,-0.002470145146602557,0.003588648695131194,-4.231307018692352e-05,3.2127959688106245e-05
890,29.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5173401640372552,0.10018284466847066,0.14266105481861752,4.396416968666156e-05,0.009730978872976947,0.49103746,2.77484,3.1512792,0.00435722589416833,1.2813596829402014,-0.002471067079733346,0.0035887664984321724,-2.979279386792903e-05,3.233013531955383e-05
891,29.7,terminal_settle_candidate,unknown_no_ground_truth,0.517339993029244,0.10018157549818033,0.14265979162920334,5.4854663355150704e-05,0.009730978872976947,0.49103746,2.7379074,2.8883803,0.004358583505269273,1.2813241680756138,-0.002472142982580807,0.0035896739749010434,-1.957864204272341e-05,5.1241690717323296e-05
892,29.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5173409382605223,0.10017980404786171,0.14265918209352318,0.00019087740961148454,0.010933669647635137,0.49103746,2.748755,2.965597,0.0043589961759239095,1.2812636892067053,-0.002472360774811752,0.0035900250501760436,8.202586810615497e-05,0.00017235411936307793
893,29.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5173517042932425,0.10017805078967354,0.14266330552684783,0.0004760807792984095,0.010933669647635137,0.49103746,2.7653234,3.0835361,0.004349756497223268,1.2811960186555507,-0.002466674675161114,0.0035827220980777803,0.00027920100884229666,0.0003856160072907045
894,29.8,terminal_settle_candidate,unknown_no_ground_truth,0.5173688238891168,0.10017799912880776,0.14267423032848892,0.00036857740756588304,0.04961523254342337,0.49103746,2.7732713,3.140112,0.004331513875277776,1.2796736610288006,-0.002453747659419259,0.003569472632703381,0.0002825547586384768,0.00023666878488457069
895,29.833334,terminal_settle_candidate,unknown_no_ground_truth,0.517340944497514,0.10018350278923406,0.14268472018899736,0.0019666673862480744,0.06535271978286648,0.49103746,2.8039634,3.3585882,0.004343470782712436,1.2784986291715053,-0.0024478494565038545,0.003588003829230171,-0.00043356666654351675,0.0019182806243597875
896,29.866667,terminal_settle_candidate,unknown_no_ground_truth,0.517238544758492,0.1001874027575724,0.14266326983091634,0.004611159417834287,0.24892202316193854,0.49103746,2.8554814,3.7253094,0.004427769367808644,1.2724281859301791,-0.0024826385480739076,0.0036662852336011766,-0.0021237392911688958,0.004092984558952951
897,29.9,terminal_settle_candidate,unknown_no_ground_truth,0.5170527122538736,0.10018130774002776,0.14257787565847257,0.008953545508849524,1.2440776200492825,0.49103746,2.6510382,2.2700174,0.004612937992930921,1.2428476504500725,-0.002589429906567435,0.0038175973708079428,-0.005796569742507095,0.006823910638284376
898,29.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5167465458064247,0.10014652379209671,0.14232778770770776,0.015179202884126688,2.1134704719468327,0.49103746,2.2146494,-0.8363368,0.004989601865379973,1.1864134109726294,-0.0028690706098537166,0.004082224958362404,-0.011588894262316267,0.009803352996517726
899,29.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5163391804422137,0.10007544147299831,0.14186807822274666,0.021573671779797517,2.388463027399276,0.49103746,1.3321325,-7.1183743,0.005575392112186225,1.145602022184587,-0.0033620569886797674,0.004447647693949905,-0.01797444238787555,0.011930747458033575
900,30.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5158802654371196,0.09996935768784093,0.14119347537897858,0.026698554774456183,2.522553404496139,0.49103746,0.78189695,-11.035126,0.0063453455128177965,1.1048810080779603,-0.004067359103706418,0.004870318223538732,-0.02347501450489744,0.012717567418319116
901,30.033333,released,unknown_no_ground_truth,0.5154316033416785,0.09983511190018104,0.14035595870694595,0.029139944557747502,2.522553404496139,0.52053946,0.8093616,-10.839624,0.0072330968297583285,1.0508277753946784,-0.0049270339765206,0.005295472211509716,-0.026487028040149074,0.012147992197435549
902,30.066668,released,unknown_no_ground_truth,0.5150409472461641,0.0996965577762198,0.13946279451278148,0.028349916957960627,2.388463027399276,0.52053946,0.8746197,-10.375095,0.008137466227657908,1.0116334055840872,-0.005833198729922601,0.005673812579166004,-0.026278575181413372,0.01063739996230605
903,30.1,released,unknown_no_ground_truth,0.5147106537874999,0.09958345778089801,0.13862708146004393,0.024259654442215697,2.388463027399276,0.52053946,0.9350922,-9.9446335,0.008971719642959498,0.9833984893138218,-0.006678954478979853,0.00599026881029393,-0.02277021980280119,0.008369463769432092
904,30.133333,released,unknown_no_ground_truth,0.5144711943851,0.09950449246204074,0.1379614267926474,0.017491471131666166,2.1887989613216714,0.52053946,0.9938135,-9.526636,0.009627753504006496,0.9666499793069121,-0.007351190124220913,0.00621720526373919,-0.016604900074788497,0.005498077469097703
905,30.166666,released,unknown_no_ground_truth,0.5143309061870485,0.0994657767924229,0.13753086706624418,0.010734320264014165,1.3819059574245032,0.52053946,0.96424836,-9.73709,0.010044015051794995,0.9579024137191899,-0.007785930855800415,0.006345196535126349,-0.010276776006187519,0.003100565504722263
906,30.2,released,unknown_no_ground_truth,0.5142460880357747,0.09944964693572189,0.13728433237605037,0.005477762702507513,0.7946298243976236,0.52053946,1.0334933,-9.244184,0.010285011725328997,0.953629709192135,-0.008036318443471588,0.006418648772543432,-0.005258673266459753,0.0015337013078184172
907,30.233334,released,unknown_no_ground_truth,0.5142098649320987,0.09944846931912533,0.13718676588196105,0.0017681621841647039,0.10706529567235384,0.68583626,1.1086297,-8.709338,0.010380954846774702,0.9531702907921322,-0.008136511077543516,0.006446814020567589,-0.001713277930268194,0.0004371226866293143
908,30.266666,released,unknown_no_ground_truth,0.5142049572638646,0.09945414899407659,0.13717395726421328,0.00014358864339885505,0.04193037911742387,0.68583626,1.1942906,-8.099576,0.010392196690115658,0.953296766867393,-0.008150535222084688,0.006447210841876334,7.722111850546844e-05,0.00012105617443934017
909,30.3,released,unknown_no_ground_truth,0.5142124196002282,0.099455510590155,0.13719272621589523,0.0006356743470818889,0.03046415103287598,0.68583626,1.245382,-7.735892,0.01037313964133366,0.9532513790247712,-0.008131363081855966,0.006440726701983067,0.0006082012990468983,0.00018485955581373393
910,30.333334,released,unknown_no_ground_truth,0.5142206767841591,0.09945461310762975,0.13721328943880717,0.00038525470579523743,0.02819723671560567,0.68583626,1.2737234,-7.5341487,0.010352814736137573,0.9532513790247712,-0.008109999072574143,0.006434958275205353,0.0003708438856853583,0.00010438391057610296
911,30.366667,released,unknown_no_ground_truth,0.5142218159788843,0.09945508553593732,0.13721664745108011,5.812631289943867e-05,0.013350292845841915,0.68583626,1.2565886,-7.65612,0.010349467722572805,0.9532768441163911,-0.008106627523230206,0.006433822529428584,5.0391951491509774e-05,2.8971010962007792e-05
912,30.4,released,unknown_no_ground_truth,0.5142216756703818,0.09945595869844252,0.13721678335564327,5.332428284225057e-05,0.013350292845841915,0.68583626,1.3103272,-7.273591,0.010349231040111465,0.953251166304733,-0.00810663966061553,0.006433426500282875,4.099721167865033e-06,5.3166450201100485e-05
913,30.433332,released,unknown_no_ground_truth,0.5142215301553277,0.09945853069389493,0.13721747599760353,4.1572205826840856e-05,0.013350292845841915,0.68583626,1.3215804,-7.193487,0.010348151334126183,0.953251166304733,-0.008106354212673453,0.006432049238978887,6.725139503357502e-06,4.102463645140077e-05
914,30.466667,released,unknown_no_ground_truth,0.5142215787442121,0.09945858721392142,0.1372176326016591,5.244355021461847e-06,0.012047939212021052,0.68583626,1.373039,-6.8271885,0.010347989361205751,0.9532428094696648,-0.00810620259291356,0.006431979737395701,6.79961172536434e-09,5.244350613413683e-06
915,30.5,released,unknown_no_ground_truth,0.5142213263885913,0.09945827787624917,0.13721747710458315,1.3785551938376403e-05,0.012047939212021052,0.7098426,1.3508447,-6.985174,0.010348336856549878,0.9532160775915565,-0.008106342469401891,0.006432362510415581,-7.919847102716592e-06,1.1283504070778058e-05
916,30.533333,released,unknown_no_ground_truth,0.5142207754891247,0.09945877557032828,0.13721722774875023,1.5055285167829423e-05,0.008186086270429787,0.7098426,1.3447713,-7.028407,0.010348733894623706,0.9531582390713937,-0.008106730574630456,0.006432512154056554,-8.744040863846732e-06,1.225574807410968e-05
917,30.566668,released,unknown_no_ground_truth,0.5142211428448211,0.09945915988853601,0.1372170265906819,1.9715714156710118e-05,0.012705685574276714,0.7098426,1.3636876,-6.8937545,0.010348567997951166,0.9531049498428331,-0.008106936676108054,0.006431985489550882,-1.2652745777196637e-05,1.5120099503863471e-05
918,30.6,released,unknown_no_ground_truth,0.5142199977246767,0.09945960266940511,0.13721660437767574,6.799785937109918e-05,0.013005672980087922,0.7098426,1.3317469,-7.1211185,0.010349468664778764,0.9531009136669495,-0.008107562805040472,0.006432645412702446,-2.6978481854405313e-05,6.241690793273329e-05
919,30.633333,released,unknown_no_ground_truth,0.5142167909254792,0.09945956584937019,0.137215824433723,0.00011325363264056748,0.013005672980087922,0.7098426,1.3411173,-7.0544176,0.010352005971478832,0.9530612990478503,-0.008108735214007144,0.006435249867926959,-4.016732583821213e-05,0.00010589131806381252
920,30.666666,released,unknown_no_ground_truth,0.5142126681635143,0.09946032715305736,0.13721494393598102,0.00012391025434427608,0.012705685574276714,0.7098426,1.3239474,-7.1766376,0.010354974190949788,0.9530205603380403,-0.008110240585733078,0.0064381276887589154,-4.2424776324902664e-05,0.00011642117284001723
921,30.7,released,unknown_no_ground_truth,0.514208702141045,0.09946005089753876,0.1372140630100554,0.00010157203223811441,0.012705685574276714,0.71208817,1.3394518,-7.0662727,0.01035810791664256,0.9521585208066073,-0.008111574833538046,0.006441486888345385,-3.2757061959214145e-05,9.6144956314831e-05
922,30.733334,released,unknown_no_ground_truth,0.5142060736192686,0.09946014244782952,0.13721356685596414,0.00010454819884802743,0.012705685574276714,0.71208817,1.3464156,-7.016702,0.010360050310825791,0.9519580249549682,-0.00811241317448868,0.006443554525975867,-3.7344096468962146e-05,9.765113589346277e-05
923,30.766666,released,unknown_no_ground_truth,0.5142019324893277,0.09945999977498837,0.13721240562066467,0.00018530257351909312,0.03259624813598372,0.71208817,1.3530015,-6.969822,0.010363469668019215,0.9519725574335743,-0.008114064401823235,0.006446973122560635,-7.07289056028638e-05,0.00017127307337996855
924,30.8,released,unknown_no_ground_truth,0.5141941792099802,0.09945972081307561,0.13721025782912774,0.00024181125304294682,0.080954753088535,0.71208817,1.341271,-7.053323,0.010369856416202635,0.951981786548495,-0.00811712836261439,0.006453382774754648,-9.634837551481216e-05,0.00022178744922528147
925,30.833334,released,unknown_no_ground_truth,0.514186432659343,0.09945986766135759,0.13720785983300093,0.0002484406519003329,0.080954753088535,0.71208817,1.3443465,-7.0314307,0.010376324234998836,0.9514498578305244,-0.008120499002987306,0.006459535631321057,-0.00010400151288052734,0.00022562456168428096
926,30.866667,released,unknown_no_ground_truth,0.5141784012184952,0.09946045616416271,0.137205380418587,0.0002049924800322397,0.17678951009176175,0.71208817,1.3491551,-6.997202,0.010382918556898931,0.9501822280562009,-0.008124050606827889,0.006465663113470698,-9.305775651569896e-05,0.0001826531434770097
927,30.9,released,unknown_no_ground_truth,0.5141735602686394,0.0994607314550908,0.13720335275304493,0.00042761209690667264,0.19377643937715322,0.71208817,1.3261266,-7.161126,0.010387316924581632,0.9485172068432274,-0.008126702758365464,0.0064693937249849925,-0.0001695933117824624,0.0003925432638825663
928,30.933332,released,unknown_no_ground_truth,0.5141509945815668,0.0994616479220224,0.13719762754261106,0.0022726690678441554,0.24237243193076566,0.71208817,1.3279281,-7.1483026,0.010405109862395729,0.9475038708475546,-0.008135356654377965,0.006487085890798196,-0.0008587745732980918,0.0021041698895745806
929,30.966667,released,unknown_no_ground_truth,0.5140270416350704,0.09946666091189432,0.13716507858656904,0.006741271352933169,0.5467370446053931,0.71208817,1.401671,-6.6233764,0.010504061157779748,0.9442011417962733,-0.008183968719515643,0.0065846759073144,-0.0025783214394839078,0.006228723625958615
930,31.0,released,unknown_no_ground_truth,0.5137171137660452,0.09947796197363487,0.1370817626340692,0.011702624620191898,1.3477349119279374,0.71208817,1.3734905,-6.8239746,0.01075590991577969,0.9377444665433261,-0.008307231512978193,0.006832239947934344,-0.00447421499373615,0.010813548131439015
931,31.033333,released,unknown_no_ground_truth,0.5132737594773431,0.09949399910600952,0.1369638996788409,0.014617750123536574,1.406094790495112,0.71208817,1.4694123,-6.1411724,0.011121457359811815,0.9308373683982165,-0.008482245148797014,0.007192936190584616,-0.005554993398636527,0.01352111929594803
