frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5177232637746559,0.09875455136504863,0.14464722847422803,0.014382156129371132,1.5221592653360823,0.15752614,5.726112,20.165459,0.004308797963745166,0.4949295613054576,-0.00026516138611245644,0.004300631271300693,-0.01206585374665078,0.007826978235183801
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5178196805115691,0.09897624157825236,0.14450316302096383,0.005562870196428635,0.7306149720028757,0.15751135,3.321482,5.6550736,0.004095083548498324,0.49954883015738144,-0.0004264071163937313,0.004072822883488847,-0.0002589747296285195,0.005556838751639982
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5178894499404851,0.09908591950875467,0.14465711197235795,0.005096846572588124,0.18830770973865218,0.15751135,2.8228662,2.6462502,0.0039495724666690595,0.4996448287376742,-0.00028242088118669276,0.003939462033747762,0.004298429769229213,0.0027388586132744055
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5178812233027322,0.09911384367114812,0.14480771370613216,0.002218873901307797,0.18830770973865218,0.15751135,2.8409817,2.7555656,0.003922064515016807,0.4954599414061102,-0.00013982947004045665,0.003919571121852775,0.0015864566737377914,0.0015513080326800693
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5178032869780083,0.09909225479413847,0.14477718245776294,0.0016298240082401045,0.18830770973865218,0.15751135,3.1976883,4.908059,0.00399192028168219,0.4954599414061102,-0.0001766587234641593,0.003988009432126462,-0.0008315160738985763,0.0014017515174538377
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5178043429362996,0.09905973615201391,0.14475324060720085,0.0009637606454022573,0.18830770973865218,0.15751135,3.4526346,6.4464946,0.004017022077499505,0.4962146329201003,-0.00019526302559372976,0.004012273510362226,-0.0005067625507687454,0.0008197721017237231
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5178124987099874,0.09904510790959714,0.14473450694159273,0.0010447320322507225,0.49622564916144013,0.15751135,3.9294837,9.323971,0.004023918961871396,0.4908411639571366,-0.00021045490257561977,0.004018411694399923,-0.0005957340112707309,0.0008582342378546836
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5178373733592037,0.09902433767131039,0.14470316435036057,0.0021618556226021077,0.6546755412047504,0.15751135,3.9464128,9.4261265,0.0040256408736415224,0.4737603474300601,-0.00023496687371622228,0.004018777800748544,-0.0012809532189723635,0.0017414874629984242
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5178798467101243,0.0989749100795267,0.14462817012641677,0.0040190872849602795,1.0370367180403912,0.15751135,4.050782,10.055928,0.004042516108515595,0.447871990564692,-0.00029585047537812197,0.0040316757041987655,-0.0026451973811493345,0.0030258872118587125
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5179320793093479,0.09889076302241114,0.1444910713866533,0.006238420006370837,1.0399682307165508,0.15751135,4.3332295,11.760316,0.004090376342841765,0.42515764011140295,-0.0004113305942338554,0.004069641970533378,-0.004384488127058381,0.0044378089232832004
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.5179759656676882,0.09875963242473852,0.14428555753067984,0.00796440207061729,2.733822430634584,0.15751135,5.4570737,18.541988,0.004198256550608911,0.3704557816007956,-0.000588138349524705,0.004156855944887793,-0.0055676390019512596,0.005695006258679982
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5179880298361494,0.09858589498950737,0.14405998549019128,0.008239004217485493,2.733822430634584,0.15751135,6.2293854,23.202389,0.004373983970684171,0.3219331953129646,-0.000782500840490402,0.004303420524470492,-0.005423040597258425,0.0062025656930201675
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5179457458072979,0.09840401261256634,0.1438680575377648,0.0070978275536375144,2.733822430634584,0.15751135,7.1204753,28.57954,0.004588166187069765,0.31740735326776975,-0.0009496688498387872,0.004488808086320485,-0.004361313851331875,0.005599830128794679
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5178708221814168,0.09826619219354857,0.14373138319540352,0.0049941351491873225,2.733822430634584,0.15751135,7.938268,33.514393,0.004774894222935377,0.35093760067933394,-0.0010732682032720139,0.004652709984951447,-0.0029570875309676086,0.004024552052408338
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5177734111379271,0.09820875578943958,0.14366065626555358,0.0031825112963216047,1.8578434078016115,0.15751135,8.120261,34.6126,0.004893350018889802,0.3790651623279047,-0.001146801821265613,0.004757070526081224,-0.0015534520277226643,0.002777618575106914
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5176807535934249,0.09822821792995352,0.1436450957587332,0.0026400730325385198,1.2954822664334755,0.15751135,7.7069917,32.11879,0.004934397627507151,0.3933760580561707,-0.0011768300849736774,0.004792009066920581,-0.0004326481906743103,0.002604381147267692
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5176213367743085,0.098297278912483,0.1436643723372142,0.002713620218507429,0.8857433128940064,0.15751135,7.70222,32.089993,0.00490993159796555,0.4164554502783436,-0.001175644592037702,0.004767104791161301,3.168857048607368e-05,0.0027134351889796186
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5175959170650579,0.09838380747906536,0.14368151063771747,0.0026805829941694216,0.5943299237399933,0.15751135,7.9281707,33.45346,0.004854340503405061,0.42778663875121453,-0.0011747291935146956,0.004710056586167858,-9.295532519826576e-05,0.002678970790461812
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176067147238907,0.09847404017950404,0.14368627571556575,0.0033800821558757892,0.5943299237399933,0.15751135,8.044343,34.15448,0.004778774013507794,0.4228076970307306,-0.0011818295454496318,0.004630330441521394,-0.00014405308344294965,0.0033770111177815953
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.5176359324786401,0.09860484307187806,0.14369934478543614,0.005659415185138102,0.5943299237399933,0.15751135,8.108503,34.54165,0.0046601535957342755,0.42548201835642885,-0.0011843325852641895,0.004507148529094259,-5.866487435111033e-05,0.005659111120157398
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5176848856762075,0.09884093238707672,0.14372660029003623,0.00967010232279717,0.5943299237399933,0.15751135,7.987223,33.809803,0.00444964604811212,0.4322286896193609,-0.0011857404771483363,0.004288749173632312,-0.0005669500790816102,0.009653468109503268
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5177588044313632,0.09923648442237921,0.14373862048851577,0.014137894778919023,1.2748769599800873,0.15751135,8.050043,34.188877,0.004120812648534071,0.45411752662447313,-0.0012221434565231368,0.003935411319798232,-0.0019813256049217064,0.01399837196344873
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.5178188355594296,0.09977380959973761,0.14371312560927377,0.017143961932730007,2.3433632797049553,0.15751135,7.8461857,32.958733,0.003740927154667628,0.5109581300678736,-0.0013178155391164936,0.003501128129816551,-0.0044164229237584835,0.016565344527337673
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.5178609752098433,0.10036546552039635,0.14359297164482998,0.01739157186701754,3.697928941603588,0.15751135,7.651455,31.783657,0.003430397026953946,0.6016395166698391,-0.0015165671401725215,0.0030769543174839972,-0.007278193244949959,0.01579540044110312
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.5178909021409324,0.10088005856766333,0.14337351653032906,0.015154632827569748,3.697928941603588,0.15751135,7.514522,30.95736,0.0032912691671480305,0.6763302414516862,-0.0018030516054089584,0.002753444685998153,-0.009651978629471897,0.011683415796532813
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.5179193277321571,0.1012195125612183,0.14305634716440513,0.012444664531614953,3.697928941603588,0.20939466,7.819563,32.79808,0.0033423282588698217,0.7263915389781105,-0.002160025307893835,0.0025505781421665792,-0.010817870589253362,0.006151694987448771
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5179542005069868,0.10136281937322356,0.14270178451761342,0.010443519424733304,3.697928941603588,0.20939466,8.309551,35.75484,0.0035091909640204435,0.8132857224132609,-0.002524231927836029,0.0024377601187270115,-0.010076718295048007,0.0027435098645761527
785,26.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5180101664484025,0.10135903935942221,0.14238032319781013,0.00869705387399109,2.9379262005800872,0.20939466,8.545891,37.181,0.003694774184574901,0.8781665997771045,-0.0028317962344428004,0.002373243847900317,-0.0077533690537709785,0.0039400525888787265
786,26.2,terminal_settle_candidate,unknown_no_ground_truth,0.5180932167037458,0.10128257869798915,0.14214463585271808,0.006407346878493608,2.2795572256144796,0.20939466,8.746655,38.392483,0.003830437011418008,0.9389573749449333,-0.003041136090954955,0.0023288922205057356,-0.0046966936341861585,0.004358344058003796
787,26.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5181765786015368,0.10120841930496297,0.14201687447531375,0.003465221231030495,1.2091577923997494,0.20939466,8.810584,38.77825,0.0038934398927787718,0.9694858250356673,-0.0031449077914580924,0.0022953059015972926,-0.001868627786455375,0.0029182166430324168
788,26.266666,terminal_settle_candidate,unknown_no_ground_truth,0.518218080748645,0.10117199374662306,0.14198480432406646,0.0010581976144857623,0.4272516453019176,0.20939466,8.650299,37.811035,0.00390226104029207,0.9732059717251509,-0.003165709367961117,0.0022816497154875843,-0.0002639638831324869,0.0010247464367856942
789,26.3,terminal_settle_candidate,unknown_no_ground_truth,0.5182280686429537,0.10117088744726427,0.1419865958934086,0.00017071220480540555,0.3092675235993759,0.20939466,8.494956,36.87364,0.0038953364731180544,0.9733479842378976,-0.0031625051140342936,0.002274248808400423,0.00011785980145993997,0.0001234978707077424
790,26.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5182151149797978,0.10117789681780281,0.1419940702275705,0.00047511992759851295,0.14983739791730652,0.20939466,8.467734,36.709373,0.003895393204604943,0.9734728760425476,-0.0031578634329867206,0.002280786433905571,-0.0003066597507429792,0.00036290321419831775
791,26.366667,terminal_settle_candidate,unknown_no_ground_truth,0.518202116289963,0.10117892214108012,0.14197036727448628,0.00032987294132169007,0.14983739791730652,0.20939466,8.477814,36.7702,0.00392128272584076,0.9738753643016277,-0.0031829360989133887,0.00229027858703066,0.0002940211692333916,0.00014955838143966544
792,26.4,terminal_settle_candidate,unknown_no_ground_truth,0.5182251086613997,0.10118163985438818,0.142013298554361,0.0026676496203279563,0.14983739791730652,0.20939466,8.497364,36.888172,0.0038736981986973737,0.9742133470227661,-0.0031382623220399066,0.0022708692900860615,0.002510630861016682,0.0009017134669874483
793,26.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5182708279532963,0.10119176291584198,0.14213389432061885,0.004400513418692256,0.14983739791730652,0.20939466,8.689079,38.045048,0.003750677569864932,0.976886266311834,-0.003015563272726876,0.0022302377409748686,0.004197389244231572,0.001321530128487323
794,26.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5183146562884272,0.10121068005507133,0.14229113868654442,0.0050260607198222606,0.2119573273514087,0.20939466,9.321566,41.861694,0.0035990539613233214,0.9883703990652148,-0.0028584422402050795,0.0021868921729085,0.004795930221902632,0.0015034426048177677
795,26.5,terminal_settle_candidate,unknown_no_ground_truth,0.518348361616187,0.10123808957128455,0.14245658378702075,0.0048049424633338205,0.2119573273514087,0.20939466,10.085118,46.46924,0.0034466489255206524,1.0195929054773516,-0.0026958190359845893,0.0021475447704333867,0.0045414633987445885,0.0015692616970447387
796,26.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5183665255096217,0.1012694308491178,0.14260172807896082,0.003734986645720643,0.2119573273514087,0.29909727,8.821674,38.845173,0.00331995271888263,1.0191723816361824,-0.0025556826526157363,0.002119097032873946,0.0034113925203182738,0.0015206992852066692
797,26.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5183623473718808,0.10130372992042733,0.14269635605067713,0.002117096292913859,0.2119573273514087,0.29909727,8.499654,36.90199,0.003245591731636065,1.0191723816361824,-0.002468404456367844,0.0021073312810869953,0.0016047851774200024,0.0013808552595412221
798,26.6,terminal_settle_candidate,unknown_no_ground_truth,0.5183397179717064,0.10133460484254181,0.1427240260895754,0.0011025892375371002,0.05542876067073339,0.29909727,8.473455,36.743896,0.0032335329308079428,1.0196322497241763,-0.0024486800644299193,0.0021118004538030794,-0.000336486177094882,0.0010499905139365383
799,26.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5183110211577049,0.10135567092794734,0.14268794709914207,0.0009919209255786678,0.048129162279584345,0.17095493,8.291351,35.645016,0.003273890961871973,1.0196322497241763,-0.002490836524461778,0.00212464007272624,-0.0007777914185067826,0.0006155872252557292
800,26.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5183075512540823,0.10137332414561487,0.14268114364109338,0.0005430137472918965,0.048129162279584345,0.17095493,8.078754,34.362133,0.003277411820153666,1.0196322497241763,-0.0025005320311688203,0.0021186712345198115,1.7518385576801177e-05,0.0005427310898730328
801,26.7,terminal_settle_candidate,unknown_no_ground_truth,0.518315562790753,0.10139109489702514,0.14269379989058073,0.0005978759363639034,0.048129162279584345,0.17095493,7.9837832,33.789047,0.003259362914094841,1.0196339172908502,-0.0024896790538531718,0.0021035552796590793,0.00024323545201895995,0.0005461612858525827
802,26.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5183185322276598,0.10140604739143089,0.1427011137450658,0.0004798763059758213,0.05542876067073339,0.17095493,7.844341,32.9476,0.00324913683242514,1.0196339172908502,-0.0024843041908494267,0.002094068490558427,0.00015954592785948632,0.0004525774695457736
803,26.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5183154560163268,0.1014193217588599,0.14270885558098995,0.000515451204150624,0.06608726038076856,0.17095493,7.7249813,32.22734,0.0032430035424875093,1.0195414838067152,-0.002479042821634796,0.002090793788274569,0.00023147144016181587,0.00046055500892916494
804,26.8,terminal_settle_candidate,unknown_no_ground_truth,0.5183084932469403,0.10143146683800938,0.1427219434980856,0.0006098873924868879,0.06608726038076856,0.17095493,7.6406097,31.718212,0.003235903444695075,1.0195392635599823,-0.0024688729979477275,0.0020918262890101684,0.00032090363998297307,0.0005186361782214327
805,26.833334,terminal_settle_candidate,unknown_no_ground_truth,0.518297620466701,0.10144317362231932,0.1427365422483822,0.0006260457549869292,0.06608726038076856,0.14776847,7.5768647,31.333555,0.00323053507657921,1.014787985818174,-0.002457660514153601,0.0020967264194879836,0.000345449949995806,0.0005221088194859854
806,26.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5182863455808221,0.10145122212351565,0.14275127858898834,0.0005579557517798448,0.07111855595976181,0.14776847,7.519984,30.990316,0.0032261512691657535,1.0082051186937218,-0.002445831113198235,0.002103797085569634,0.0003773904305084237,0.0004109636041121871
807,26.9,terminal_settle_candidate,unknown_no_ground_truth,0.5182785831870688,0.10145459318089778,0.14276638774727057,0.0004870709722721604,0.07111855595976181,0.14776847,7.1237707,28.599424,0.003220085178834366,1.0077050872667583,-0.002432501537614803,0.0021099490108650422,0.00041402481669850085,0.0002565571733316385
808,26.933332,terminal_settle_candidate,unknown_no_ground_truth,0.518276779921297,0.10145766882302948,0.14278163147370015,0.00043782721456170505,0.07111855595976181,0.14776847,6.856255,26.985144,0.003209978193915966,1.0076309501579224,-0.0024182298816678785,0.0021109533971228655,0.00040753278962661784,0.00016003029460076666
809,26.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5182843166108448,0.10146097417821484,0.14279427103859083,0.00046887370305774616,0.06367015830476148,0.14776847,6.7965136,26.62464,0.003195297027523321,1.007577490528234,-0.0024053440181446574,0.0021033885158180093,0.00040198983944056123,0.00024134356922370093
810,27.0,terminal_settle_candidate,unknown_no_ground_truth,0.5182937038045365,0.10146259448849637,0.14280747693112916,0.0003644412380431986,0.06367015830476148,0.14776847,6.645205,25.711592,0.0031792606598159967,1.0066632349648221,-0.002391418641510709,0.002094949933551808,0.00033635294466453154,0.00014030008054865102
811,27.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5182822826260784,0.10146545155916362,0.1428180638421931,0.0006673951447505165,0.07111855595976181,0.14665309,6.3803,24.113062,0.0031791525449411883,1.00580485657168,-0.0023829208320766586,0.002104447483797379,0.0004492883417232989,0.0004935141996215419
812,27.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5182682685340039,0.10147206170112313,0.1428427478375719,0.000984761350977593,0.08622518072998767,0.14665309,6.2764244,23.486238,0.0031704262321726436,1.0052161425900596,-0.0023614765637955796,0.002115426891266311,0.0007471158989210487,0.0006415393611919749
813,27.1,terminal_settle_candidate,unknown_no_ground_truth,0.5182539680148056,0.10148177351290422,0.14287499683238997,0.0011016713392929833,0.08622518072998767,0.14665309,5.927065,21.37808,0.0031563809121088757,0.9984510287192848,-0.002333101214303816,0.0021258831543947373,0.0008852630597891668,0.0006557355067344743
814,27.133333,terminal_settle_candidate,unknown_no_ground_truth,0.518244187367243,0.10149236618886667,0.142909093840194,0.001080957409643062,0.06367015830476148,0.14665309,5.725261,20.160326,0.0031380723046243878,0.9885954898646545,-0.0023024599307508355,0.002132176366142697,0.0008988538447436755,0.0006004420765167536
815,27.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5182369770310435,0.10150355191693049,0.14294155540550368,0.0009153865473827076,0.20359203870696024,0.14665309,5.288187,17.522865,0.003119250907323297,0.9876526213154361,-0.0022731785428114193,0.002135974142010844,0.000743434982492178,0.0005340757979314259
816,27.2,terminal_settle_candidate,unknown_no_ground_truth,0.5182306106199016,0.10151382415022586,0.14296458289770023,0.0006703934581035395,0.20359203870696024,0.14665309,4.8662324,14.976643,0.003106572229818684,0.9872664018765398,-0.0022529090769679776,0.002138969777719154,0.0005499107883966926,0.0003834390609639948
817,27.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5182331174300151,0.101521827387832,0.1429821674391773,0.0005549890019817154,0.15956926853591993,0.14660138,4.8314395,14.76669,0.003091630390057996,0.9814979763890024,-0.002236505484316292,0.002134530788570009,0.00047329819150061705,0.00028983031974399407
818,27.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5182380978881367,0.10152808979995226,0.14299788959141024,0.00038445047537755535,0.10763706467627843,0.14660138,4.8433275,14.838427,0.0030764730602151104,0.9793228839400374,-0.0022213563476637735,0.002128441323345134,0.000295406072950254,0.00024604353290045547
819,27.3,terminal_settle_candidate,unknown_no_ground_truth,0.5182271156581905,0.10153260177182552,0.1430046345212983,0.00044703909446473035,0.10763706467627843,0.14660138,4.932816,15.378432,0.0030792321633835093,0.9769244280990782,-0.00221681204786966,0.0021371511552614646,0.000183652059692466,0.0004075731504289273
820,27.333334,terminal_settle_candidate,unknown_no_ground_truth,0.518215384401969,0.10153753573968002,0.14301474532000158,0.0005038694625793433,0.15956926853591993,0.14660138,4.723957,14.118103,0.0030803074085500605,0.9750180956671316,-0.002209124163099249,0.0021466402034759882,0.00028085488966067307,0.00041833594905731856
821,27.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5182057437583482,0.10154345195353992,0.14302815291333382,0.0005237246000804084,0.15956926853591993,0.14660138,4.5290523,12.941978,0.0030776043877633317,0.9747823061494677,-0.0021980766999188605,0.0021540908961448038,0.00036661276994423396,0.0003740087347151132
822,27.4,terminal_settle_candidate,unknown_no_ground_truth,0.5181999991849178,0.10154994432379426,0.14304352621892846,0.0005208116846304678,0.10763706467627843,0.14660138,4.5062494,12.8043785,0.0030707382787985506,0.966874623841547,-0.0021846836862555808,0.0021579135218741763,0.00037028306342014436,0.0003662448140135493
823,27.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5181918071499634,0.1015566079714939,0.14305710435006164,0.000495560202749699,0.05818595795282257,0.14654969,4.565525,13.162068,0.0030669166209422146,0.962968107833435,-0.002173391540592595,0.0021638730949600903,0.00030526086562828055,0.0003903789421385273
824,27.466667,terminal_settle_candidate,unknown_no_ground_truth,0.518182736546625,0.10156304195936518,0.14306847481622104,0.0004428397949330264,0.04948703915209056,0.14654969,4.448467,12.455698,0.003065304020163154,0.9617887808152035,-0.002164344450260426,0.0021706454884792433,0.0003101608406306285,0.0003160812188593729
825,27.5,terminal_settle_candidate,unknown_no_ground_truth,0.5181795146204128,0.10156783881400083,0.1430814798732233,0.0003883082793689777,0.0531938062874648,0.14654969,4.1770754,10.818027,0.003058589745456209,0.9610756710795673,-0.0021527023899918915,0.0021727502505196213,0.00033596704019797126,0.0001947035380446662
826,27.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5181806793103658,0.10157153576003788,0.1430928418160607,0.0002996476644821873,0.041210135444916356,0.14654969,4.130603,10.537595,0.0030498492250214805,0.9607898118458567,-0.00214194699076267,0.0021710926705525184,0.00026166110447802985,0.00014602119446493748
827,27.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5181800895416391,0.10157474558209775,0.1431002037147168,0.00018782231887282813,0.03672735207939373,0.14654969,4.095279,10.324439,0.00304508399167245,0.9606366492109203,-0.0021352699503896706,0.0021709810582551657,0.0001329363092619776,0.00013268444199140376
828,27.6,terminal_settle_candidate,unknown_no_ground_truth,0.518176664762176,0.10157720617884489,0.1431032592617138,0.00013817501925061714,0.025348427709267284,0.14654969,4.0879946,10.280481,0.0030453341666458297,0.9599450133899117,-0.0021330725606912683,0.0021734906572990933,8.004732857001092e-05,0.00011262664486573828
829,27.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5181754466712865,0.10157905139838506,0.14310689370179572,0.00012584693372299157,0.018626396333668513,0.14652012,4.111693,10.423486,0.0030436521149706723,0.959398482542328,-0.0021299335435847207,0.0021742127993547643,0.00010556197273014009,6.851365295180368e-05
830,27.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5181766493856027,0.10158058530814072,0.1431109383086384,0.00022883937658505602,0.016377095949896527,0.14652012,4.0860305,10.268629,0.003039931864195952,0.9593371730675888,-0.0021260352036715532,0.002172823060376324,0.00011554910588282391,0.00019752433876744666
831,27.7,terminal_settle_candidate,unknown_no_ground_truth,0.5181893245621181,0.10158008234825457,0.14311306762117976,0.0002792042228710278,0.016377095949896527,0.14652012,4.0942388,10.318161,0.0030290820022404095,0.9591927308672955,-0.002122241807979595,0.002161348533846466,-1.2013820038601709e-05,0.00027894563304897723
832,27.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5181942248941561,0.10157570241660993,0.143107101712861,0.00024362483083932937,0.016377095949896527,0.14652012,4.115818,10.448378,0.00302988127358459,0.9590106391101072,-0.0021268240212858154,0.0021579620280487363,-0.00011476761182764216,0.0002148987051540132
833,27.766666,terminal_settle_candidate,unknown_no_ground_truth,0.518174572976321,0.10157743496384633,0.14310680939791592,0.0016504631505932963,0.016377095949896527,0.14652012,4.1237135,10.496022,0.0030446145331536447,0.9587969439733698,-0.0021298928648691546,0.002175599696559514,-0.00012296245375524866,0.0016458763156546236
834,27.8,terminal_settle_candidate,unknown_no_ground_truth,0.5180873925188901,0.10160032642807887,0.14311642504284483,0.003672394089837012,0.18273367121421027,0.14652012,4.1272974,10.517649,0.0031016198901645435,0.9534695437686052,-0.0021350213925996997,0.0022498287926431097,0.0002156625021845484,0.003666056196544362
835,27.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5179485428430927,0.10165342056506066,0.14316241677712624,0.005376924725004353,1.6490246939551405,0.14652012,4.421098,12.290546,0.0031752328778494733,0.9024697342193351,-0.0021155253987119823,0.00236783785677583,0.0011399780898434398,0.0052546902337854366
836,27.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5177851488911871,0.10173556333256975,0.1432536877321424,0.006395328764966617,1.6490246939551405,0.14652012,4.5052824,12.798543,0.003246639050708005,0.8106863479108442,-0.002059012317292782,0.0025102058486942426,0.0022592988861255213,0.005982959013327889
837,27.9,terminal_settle_candidate,unknown_no_ground_truth,0.5176327628572446,0.10183454299409928,0.14338434220571705,0.0065648758497156515,1.6490246939551405,0.14652012,4.4041476,12.18826,0.0032985164023883544,0.6976939404406032,-0.001964907780788767,0.0026494051917026157,0.003153260744196274,0.0057579980549919045
838,27.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5175136314721817,0.10193472341110124,0.14353324550955177,0.0058029861861430415,1.6490246939551405,0.14652012,4.538172,12.997009,0.0033265755206185747,0.6267522293771256,-0.0018487981553249665,0.0027655108163313594,0.0034846574976836603,0.004640238226686644
839,27.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5174524321676829,0.10201949997083867,0.1436723405323553,0.004478828451119645,1.4621280183265557,0.14652012,4.4494815,12.461821,0.003319458763959132,0.5838722857122394,-0.0017326058191001613,0.002831410171848181,0.0033467922572008287,0.0029763880596621437
840,28.0,terminal_settle_candidate,unknown_no_ground_truth,0.5174557054175395,0.10207673091113269,0.14378944866659468,0.0037404177582261206,0.7367261700670219,0.14652012,4.1760783,10.81201,0.003269723125371797,0.5622191056532897,-0.0016256634973836207,0.002836953913948122,0.0031758462199698925,0.0019760379027630687
841,28.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5175109403448475,0.10211572439514739,0.14389481917834585,0.0039457638765384604,0.6633428004851455,0.14652012,3.927876,9.314269,0.003179745921127847,0.5461775199605277,-0.0015208859818179627,0.0027924344134175817,0.003253290705972702,0.0022327454292479154
842,28.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5175931104439269,0.10214588839807118,0.14400280747309785,0.004803661279121703,0.6113879091835723,0.14652012,3.8070939,8.585427,0.0030657148267546866,0.5413269331800733,-0.0014087858007042027,0.0027228532767517486,0.0037870502775380335,0.0029552346573381042
843,28.1,terminal_settle_candidate,unknown_no_ground_truth,0.5177132538283733,0.10217855769869302,0.14413501977203858,0.0046644603453136445,0.6113879091835723,0.14652012,3.8133833,8.62338,0.002910305457103677,0.5355876152866359,-0.0012684025232767109,0.0026193573434322996,0.00383786512849217,0.0026510340564593407
844,28.133333,terminal_settle_candidate,unknown_no_ground_truth,0.517769624291627,0.10221154652043711,0.14425024945198436,0.0030789669579617982,0.6113879091835723,0.14652012,3.7463987,8.219172,0.0028239760488865317,0.5296214622448332,-0.0011529320457566113,0.002577903881558089,0.002154544309676311,0.002199540030520463
845,28.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5176278062271293,0.10225705558600073,0.14430433899160638,0.007549039248085811,0.6113879091835723,0.1551255,3.6751585,7.789283,0.002948881386058345,0.5114368427176659,-0.001124768436779184,0.0027259488976623713,-0.0009340980142208544,0.0074910249278031795
846,28.2,terminal_settle_candidate,unknown_no_ground_truth,0.5172777706736587,0.10231703616723292,0.14426697173008546,0.01407146269516623,2.1909436488393284,0.1551255,3.1210852,4.445809,0.0033010106281696184,0.4590231852326224,-0.0012152245597405243,0.0030691856308623995,-0.005341105926694052,0.013018396593332397
847,28.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5167311179962278,0.10242184168391091,0.14408351418222692,0.019962945314983944,2.576851776978044,0.1551255,2.3800077,-0.026113877,0.0038829428444993063,0.35779910996956876,-0.0014808252239500996,0.0035894848919812298,-0.010329537471602196,0.017082735181223337
848,28.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5160778786441811,0.10259713798367485,0.14376403615360595,0.022918181971530338,2.576851776978044,0.1551255,1.7578068,-3.780694,0.004612318150808387,0.34997911283132005,-0.0019038498398111605,0.004201051595937322,-0.013803905098732756,0.01829467870462223
849,28.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5154393649054297,0.10282651776650309,0.14337502755113268,0.02191180493779498,2.576851776978044,0.1551255,1.6347141,-4.5234785,0.0053618306155592925,0.3895931809621149,-0.0024010714635146935,0.004794171813467301,-0.014613459790073937,0.016327093697160826
