frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5229567302533789,0.11784809285734905,0.141331133722923,0.011003798397392671,0.5148914471030449,0.07543172,4.0620365,10.018472,0.0064364037351271434,4.036551041778006,-0.0017732639894773683,0.006187311844830633,-0.01094943104280192,0.0010924921095308467
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5229724471886094,0.11783052281942286,0.14100958675860314,0.007745292722383293,0.5148914471030449,0.07543172,3.4155016,6.5341973,0.006534152672299288,4.013490538047435,-0.0020943184230489418,0.006189424972305078,-0.007696332865724371,0.0008694939766177151
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5229795952987166,0.11780490373979657,0.14081709537939038,0.003864277214183266,0.44781133378412324,0.07543172,3.6223817,7.6491055,0.006588982443376167,4.007317573205214,-0.0022863560337020384,0.006179584591724079,-0.0036762854618222793,0.0011906147954943833
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5230163879634417,0.1177698839379728,0.14076309650066254,0.0019735146292338595,0.44781133378412324,0.07543172,3.7236738,8.194984,0.006614491000262219,4.002244331501977,-0.0023393999254819817,0.006186978194660524,-0.0004414926387602894,0.0019234979183041854
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5230831415208184,0.11773022569294417,0.1407852939568327,0.0025033781411775125,0.44781133378412324,0.07543172,3.8467662,8.858348,0.006632918696688813,3.99471791176669,-0.0023157910259258147,0.006215522694120381,0.0006736368125895948,0.0024110403485735174
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5231567129440329,0.11768988916897767,0.14080508006102582,0.002580167321876027,0.30441344241847407,0.075416945,3.8450537,8.849118,0.006657834051230686,3.98527286986717,-0.002294490928871886,0.0062499652503875125,6.333075442099557e-06,0.0025801595495302913
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5232392184135282,0.11765797032174671,0.14078266531650993,0.002627619245435013,0.44781133378412324,0.075416945,4.148315,10.483439,0.006709803052952381,3.9148703332426527,-0.002315367599265647,0.006297660668032211,-0.0006154941984244978,0.002554515568691303
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5233199071764264,0.11764373917363463,0.14076121861362698,0.002434276947562386,0.44781133378412324,0.075416945,4.259481,11.08253,0.006770563440886215,3.8766418147036683,-0.0023355238310349274,0.006354986840405959,-0.000513782918613936,0.0023794392973921804
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5233933428238519,0.1176229446275228,0.14074585012144575,0.0022590771613996714,0.4670884536099259,0.075416945,4.2814045,11.20068,0.006820612704730373,3.866660321782312,-0.0023496199192132037,0.006403127665693221,-0.0003008972934285449,0.0022389485121290693
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5234508944333853,0.11757298230177718,0.14073846676851043,0.0024230322950611785,0.719811972230438,0.075416945,4.283615,11.212593,0.00684060045504348,3.85217190509751,-0.002355583414132913,0.006422230248488681,5.423429735879706e-06,0.0024230262254708148
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5234835385588883,0.11748896067171843,0.140743287256172,0.0029075274228207264,0.4670884536099259,0.075416945,4.520688,12.490215,0.006819954237642905,3.8426596905062147,-0.0023492586938028332,0.006402558816062155,0.00024850754531561067,0.002896887936109325
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5235253066353658,0.11739449419939732,0.14075176954395618,0.0031435162980250992,0.37854950592833114,0.075416945,4.7118196,13.520252,0.0068010163573113515,3.8372158203553544,-0.0023390161634972866,0.006386143349417941,0.00027801875635630077,0.0031311978996964598
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5235686213720805,0.11729802762517219,0.14075825466934788,0.0031102648947563894,0.45773507470070024,0.075416945,4.9179864,14.631316,0.006784541767128825,3.8336931974031616,-0.0023307240565768523,0.006371634983425326,0.0002163118139395778,0.003102733780830083
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5236049965846348,0.11720338045937817,0.14076269407877917,0.0027539947820426924,0.3897086913743937,0.07540956,4.9455433,14.779824,0.006765703149527422,3.828712168813759,-0.0023245954668964035,0.006353817358313817,0.0001734505777423755,0.0027485272704849068
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5236370487660167,0.11712786690256188,0.14076673966811193,0.002003603507845709,0.3897086913743937,0.07540956,5.0671597,15.435234,0.006754005485623141,3.8206614055039023,-0.0023191606605613905,0.006343349582856989,0.00014724168334777823,0.001998185903097243
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5236618092726298,0.1170827264110018,0.14077021377141324,0.0013423910889547317,0.37854950592833114,0.07540956,5.1765776,16.024904,0.006751665125837221,3.817845201090624,-0.002314779409521929,0.006342458376426277,0.0001275617923837343,0.0013363165137155642
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5236818514858961,0.11705070575181503,0.14077365931209795,0.001371953741654336,0.32010176554627473,0.07540956,5.285101,16.609753,0.006751924317811217,3.815585991773844,-0.0023106565264419576,0.00634423741755159,0.0001199010874603223,0.0013667043566423446
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5237007847576685,0.11700023791591899,0.14077662681347852,0.0017361120381258269,0.37854950592833114,0.07539479,5.3712444,17.073994,0.006743241146262371,3.8129280614540604,-0.0023067947759676972,0.006336402687504479,9.747082507365309e-05,0.001733373718268762
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5237168712346936,0.11694048322376398,0.14077829992809107,0.001801489305606097,0.26771725390683426,0.07539479,5.378306,17.11205,0.006728928136656994,3.8124413312159278,-0.0023041494503491015,0.006322133277521924,5.2128562873397834e-05,0.0018007349419461745
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5237310895419987,0.11688403781249437,0.14077822454745786,0.0017582665426998483,0.22474647011902585,0.07539479,5.380478,17.123753,0.006715672399693783,3.810917505314607,-0.0023033195916908568,0.006308325818990481,2.413341367710256e-05,0.0017581009110747788
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5237433562858844,0.11682629876779006,0.14077810883153807,0.0017942694554993175,0.11476040535513289,0.07539479,5.4512396,17.505098,0.006700728779009804,3.8113718344542913,-0.002302540580755663,0.006292699980439525,1.3778248787988453e-05,0.0017942165529272528
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5237545809775511,0.11676675009633927,0.1407773361826432,0.001669441027989489,0.077853249990115,0.07539479,5.5368505,17.966469,0.006684865512432758,3.8117342001501813,-0.0023024099313704144,0.006275853362471095,1.750165509263544e-05,0.0016693492858007937
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5237642939238012,0.11671698992220275,0.1407776219076722,0.0011648653431610581,0.077853249990115,0.07540218,5.499622,17.765839,0.006671955235143324,3.811670329209557,-0.002301364975602161,0.0062624840046764255,2.134491838904325e-05,0.0011646697652797102
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5237690171229874,0.11669044767560813,0.14077760120220056,0.00039022301856964455,0.02173327983580758,0.07540218,5.445194,17.472517,0.006664892861449479,3.8116801660523527,-0.0023009869586144483,0.0062550983901843195,8.608786851670805e-06,0.0003901280469417031
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.5237691690616841,0.11669143701233453,0.14077780749032695,5.8199230751025075e-05,0.014093671091102166,0.07540218,5.5376225,17.970629,0.006665357420566037,3.811688071235395,-0.00230079106527236,0.006255665433657528,1.1520633188221427e-05,5.704757199875831e-05
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5237694620031248,0.11669420539216131,0.14077840171052125,3.667266330843167e-05,0.01264536107174083,0.0753874,5.567077,18.129366,0.006666541049191491,3.8114432680030843,-0.0023002277500287437,0.006257133677535817,1.7976927904663437e-05,3.1964265942519675e-05
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.523770674039159,0.1166929844062508,0.14077901384131397,6.74822599730995e-05,0.011013563240277356,0.0753874,5.521387,17.883135,0.006666837857294671,3.811435423969619,-0.0022995837270355494,0.006257686609108089,1.0014183583697141e-05,6.673508476228227e-05
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.523771601927831,0.11669029228378443,0.14077899081344053,5.4351802765151284e-05,0.009128508949159808,0.0753874,5.4990864,17.762953,0.006666510815748797,3.8114356727898984,-0.0022995601480190874,0.006257346848476447,1.4863054107068564e-05,5.2280092639859184e-05
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5237723151890097,0.11668989061533427,0.1407799434100253,3.236486929663799e-05,0.01088331792739548,0.0753874,5.4797993,17.659012,0.006666609121070573,3.811364219786289,-0.002298592871943981,0.006257806962681869,1.3646400246423342e-05,2.934724049894432e-05
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.523771936656866,0.11669219805196786,0.14077991119844338,6.955349027378007e-05,0.01088331792739548,0.075357854,5.4825373,17.673767,0.006667257384202826,3.811167855314583,-0.0022986592999954944,0.006258473172408054,5.156776959445814e-06,6.936206211363203e-05
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.5237717261901126,0.11669447458819253,0.1407803618577037,0.00023567988508772542,0.01088331792739548,0.075357854,5.5174413,17.86187,0.0066678651987502596,3.811163687064832,-0.0022982402449292986,0.006259274565418276,1.8896623474909345e-05,0.00023492110559975441
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5237760855221909,0.11667707785552922,0.14078092397406,0.0008622668669741705,0.011013563240277356,0.075357854,5.472159,17.617836,0.006664144410060979,3.811135871372769,-0.002297399544399614,0.006255619557768795,3.745507027671759e-05,0.0008614529979006504
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5237851199303928,0.11663859393603511,0.14078196355251588,0.001380771859569363,0.06357813165509904,0.075357854,5.4370565,17.428665,0.006655636063704553,3.8110046987362054,-0.002295752025808053,0.006247160478848199,5.3903267755277127e-05,0.0013797193069258469
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5237968500641449,0.11658742471461464,0.1407831139825086,0.0016439602150612295,0.06357813165509904,0.07535047,5.508977,17.816254,0.006644513407752537,3.8109087681842433,-0.002293797097479055,0.006236028648218343,6.852547358849577e-05,0.001642531414668723
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5238098734369955,0.11653186932441437,0.14078485002416002,0.0016503725125418028,0.06357813165509904,0.07535047,5.61133,18.367851,0.00663295988689577,3.8106918028341554,-0.0022911837308992374,0.006224679427282259,8.247230346898562e-05,0.001648310574289343
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.523822493621938,0.11648049928030244,0.14078691564197007,0.001365615430220368,0.06357813165509904,0.07535047,5.663506,18.649035,0.006623027478674458,3.8104921676639862,-0.002288299028157914,0.006215157322305566,8.292225164410288e-05,0.0013630955224921812
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.523831705278593,0.11644358112431571,0.14078895977982708,0.0008368550530902436,0.03731421230368146,0.07535047,5.6814613,18.745798,0.006616065807258812,3.8105141047405255,-0.00228566438677954,0.006208708809163698,5.8492519807873104e-05,0.000834808364242477
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5238359969896554,0.11642645008947107,0.14078995939785346,0.0002911344112564771,0.03388887832071519,0.0753357,5.700758,18.84979,0.006612904259660807,3.810269997659818,-0.0022843905309922322,0.006205808782854421,3.060919599397591e-05,0.000289520849919756
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5238371181355101,0.11642502328370222,0.14079069291148005,7.210008070496905e-05,0.0329536214797764,0.0753357,5.760617,19.17238,0.006613067955157937,3.8102756989934496,-0.002283623804979793,0.0062062653904636075,1.6968628994891393e-05,7.007486901662237e-05
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5238380516448244,0.11642223358082568,0.14079100955743404,7.884421259217911e-05,0.016798621818726742,0.0753357,5.742964,19.077246,0.006612704997131704,3.810287774237231,-0.002283259306392264,0.006206012755293348,4.312474910684644e-06,7.872618636403932e-05
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5238384806945596,0.11641995234743263,0.14079088906242,0.0001258143378421221,0.013153563232602474,0.0753357,5.733484,19.026155,0.006612256395510469,3.810295853805043,-0.0022833451945416367,0.006205503151440078,-1.7722539078943737e-05,0.0001245598619750638
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5238358327117528,0.11643025148585828,0.1407899681020072,3.166346129251327e-05,0.013153563232602474,0.07531354,5.7460747,19.09401,0.006614195342492884,3.810145406971249,-0.0022844319015994353,0.0062071693158483555,-1.1371088180746223e-05,2.9551195146866394e-05
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5238381550642033,0.11642190633684676,0.14079015992484056,0.000679368264948142,0.013153563232602474,0.07531354,5.683659,18.757643,0.006612969815082751,3.810104725256789,-0.00228410325547173,0.006205984377481064,2.8387998018178534e-05,0.0006787748971398167
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5238462864433222,0.11638620011998577,0.1407911631746116,0.0013445769293093273,0.013153563232602474,0.07531354,5.6235967,18.433958,0.006606237091271565,3.8101311345525075,-0.002282539397395862,0.0061993856474192605,5.6325227384857505e-05,0.00134339666055523
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5238571441396878,0.1163343326275244,0.14079254428665755,0.0017053484473595283,0.013153563232602474,0.07531354,5.6387825,18.515797,0.00659601182075011,3.8102112130476815,-0.0022803570207082474,0.006189292673446764,6.934521782733921e-05,0.0017039379588694047
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5238692376603266,0.11627488836354331,0.1407940803248073,0.0017900641656758082,0.017768819217605026,0.07529137,5.8052845,19.413101,0.006584511661549983,3.8111637741306876,-0.0022779074701266364,0.006177939088290607,7.504156678606142e-05,0.0017884905592400874
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5238809060393631,0.11621743044887134,0.1407957508025273,0.0015488237156185821,0.02526432754806088,0.07529137,5.8567476,19.690443,0.006573825071432802,3.811555787363235,-0.002275354326242312,0.00616749047505133,7.279593817654184e-05,0.0015471120364884852
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5238893694474103,0.11617366761593165,0.14079737550127797,0.0010085806104639034,0.02526432754806088,0.07529137,5.8541937,19.67668,0.006565531733895386,3.811569103358866,-0.0022730632240750043,0.006159495963806219,-4.515975564598108e-05,0.0010075690766760041
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5238896604224414,0.11615088298980317,0.14079179143702186,0.0003390757352170141,0.02526432754806088,0.07529137,5.8722887,19.774197,0.00656002202755816,3.811613420564946,-0.002278355716613336,0.006151665159176303,-0.0002615238086842182,0.00021581856200118444
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5238845302969316,0.11616025477567075,0.14077983552063408,0.0004630033769315773,0.02526432754806088,0.075261824,5.880353,19.817656,0.006562985165863476,3.811613420564946,-0.0022904978775137898,0.006150316557743094,-6.745833821423371e-05,0.0004580627682484337
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5238946682226414,0.11618105127780114,0.14078760429611437,0.0009584583363482762,0.02526432754806088,0.075261824,5.8239093,19.513472,0.006576129779757368,3.811613420564946,-0.0022828528702538947,0.00616717647331299,0.0007938242969742496,0.0005371083392099249
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5239090467985438,0.11618631560399015,0.1408327515532019,0.00214467182379528,0.027963287791899518,0.075261824,5.843189,19.617373,0.006574593584893604,3.811583124068431,-0.002237582263661234,0.00618211180907243,0.0020423762501411724,0.0006544589250981731
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5239299446531318,0.1161512573540678,0.14092293518348126,0.0036793124175011913,0.24144956791356822,0.075261824,5.6000175,18.306887,0.006550116990359399,3.8045996559015087,-0.0021466863718544,0.006188357634161868,0.003121080210104102,0.001948383480651331
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5239578569923604,0.11606222785137693,0.1410386250722901,0.0055749160923615525,0.4866738458978075,0.075261824,5.180776,16.04753,0.006507208648804391,3.801037328093747,-0.0020295134377612987,0.006182624006441034,0.0036314114496087606,0.004229957484481635
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.5240044437945094,0.11587538512180304,0.14116057379467956,0.00798227506683259,0.7532503851174717,0.075261824,5.080366,15.506406,0.006452195863877896,3.801062169622768,-0.0019045959846116648,0.006164685361090553,0.00353349088398211,0.007157594387459557
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5240682535558304,0.11559432627274971,0.1412668227999193,0.00948862750180564,0.7532503851174717,0.13193165,4.8622823,14.331119,0.006400036654121503,3.801188024931649,-0.0017939539314511448,0.006143467951078588,0.0026392584464562554,0.009114184918073125
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5241173500693408,0.11527575310075994,0.14132747429582135,0.00927632944095359,0.7532503851174717,0.13193165,4.695303,13.431241,0.006353183306263575,3.8031415147572516,-0.001728631579295277,0.006113490900136295,0.0012336377348892073,0.009193934187069198
522,17.4,terminal_settle_candidate,unknown_no_ground_truth,0.5241513975131631,0.11498594747923843,0.14134028251863345,0.007508201821099112,0.7532503851174717,0.13193165,4.5790977,12.804994,0.00632679267661703,3.805816027834151,-0.0017117126759225807,0.0060908410985660135,0.00012692834465472588,0.007507128864065092
523,17.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5241722383320735,0.11477823467405679,0.1413289244623442,0.004876892210626609,0.6988829216536855,0.13193165,4.629095,13.074437,0.006318534107326883,3.8093681734506677,-0.0017201698193058128,0.006079875743648266,-0.0003767309353209617,0.004862319553098365
524,17.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5241621957662285,0.11466232307637367,0.141310933197078,0.0024471066568578356,0.6367558600464912,0.13193165,4.6550055,13.214072,0.006299647644898166,3.8302529963179923,-0.001736837777370556,0.006055489656912109,-0.000546353800996122,0.0023853361428056684
525,17.5,terminal_settle_candidate,unknown_no_ground_truth,0.5240851035774845,0.11464536434962999,0.14129202791675718,0.0029114250525266077,0.2867853788628737,0.13193165,4.602532,12.931284,0.006229953451603484,3.831567346701829,-0.0017565848183699357,0.005977184101650076,-0.0004999529178914457,0.0028681776298499005
526,17.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5239728730096747,0.11469244057940242,0.14128057622427173,0.0017730590529709813,0.2867853788628737,0.13193165,4.59607,12.896459,0.006132632430590643,3.831567346701829,-0.0017701674612070099,0.0058716000960569534,8.057863343807504e-05,0.0017712271139398259
527,17.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5239760096350456,0.11469031278444666,0.14129945725769663,0.006914189225088439,0.2867853788628737,0.13193165,4.5868025,12.846516,0.006129698140876917,3.831567346701829,-0.0017512198742266625,0.0058742172457599395,0.0013756966462457147,0.0067759480058392834
528,17.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5243845310906933,0.11450267549661496,0.14136427236411828,0.021849968079866687,0.2867853788628737,0.13193165,4.2448583,11.003726,0.006480776413306564,3.831567346701829,-0.0016784473040644123,0.006259654748206933,0.002617264319520136,0.021692649275110682
529,17.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.52528426315066,0.11406728416109432,0.1414481671391854,0.036566490621454686,4.479872128851685,0.13193165,3.25693,5.679631,0.007307060156057817,3.6925599455337577,-0.0015767382597300522,0.007134915877888899,0.0025124182993198465,0.036480076626265144
530,17.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5265588064089846,0.11340736719009521,0.14148815827255545,0.04543415272848109,4.479872128851685,0.2533005,2.1864176,-0.0895236,0.008559832370234806,3.378349241611136,-0.0015109553171501766,0.008425422495999547,0.0006428653997802597,0.04542960442522817
531,17.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5279656228336465,0.11265844717948646,0.1414364764171756,0.04557985588191601,4.479872128851685,0.47017777,1.3794271,-4.438518,0.010018179195101331,2.929889391249695,-0.0015338939794882055,0.00990005472938665,-0.002282507262201073,0.04552266932874469
532,17.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5292271015191131,0.11196817789439023,0.14128123277900584,0.03688453612478803,4.479872128851685,0.47017777,1.2612665,-5.0753036,0.011377373052353793,2.644697948144177,-0.0016631095152322896,0.01125516256269851,-0.005203812040179074,0.036515604135647
533,17.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5300781205686881,0.11146229022340814,0.1410454451171618,0.022956897384426092,3.69593510092331,0.47017777,1.136733,-5.7464333,0.012334920774264211,2.5429651764841505,-0.0018808094666002942,0.012190686045408664,-0.00686508485280985,0.021906385997758515
534,17.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5304596487499714,0.11120104245280457,0.14079691259762395,0.010355949558121304,1.420550018008445,0.47017777,1.1676162,-5.579999,0.012799713233778567,2.519168840615499,-0.002120774826236919,0.012622795768108028,-0.005358834181231002,0.008861635710658788
535,17.833334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5305889951624703,0.11117898137370037,0.14067754176400737,0.005529382092422835,0.792632413804143,0.47017777,1.2168952,-5.314427,0.012950601869671436,2.5145783948414446,-0.0022380717204532915,0.01275574865544334,0.00010575770305743749,0.005528370612780075
536,17.866667,released,unknown_no_ground_truth,0.5308153971061568,0.11129767929487544,0.14080029053608012,0.011340218659625749,0.792632413804143,0.78854656,1.2549695,-5.109239,0.0131212512620291,2.5145783948414446,-0.002113729168848901,0.012949879678284953,0.006644320507869715,0.009189862035788457
537,17.9,released,unknown_no_ground_truth,0.5311456699682908,0.11144204809031438,0.1411162325314454,0.016027182654573074,0.792632413804143,0.78854656,1.266241,-5.0484953,0.013361174495515098,2.5152951607306684,-0.0017951238069392984,0.013240034532332719,0.012325092610676202,0.010245129378456034
538,17.933332,released,unknown_no_ground_truth,0.5314599225669253,0.11154318910603056,0.14161633215124658,0.022568914873421102,1.420550018008445,0.78854656,1.4648453,-3.9781864,0.013583988304202951,2.5152951607306684,-0.0012920689179173653,0.013522399792938913,0.020953648154046767,0.008384542181904797
539,17.966667,released,unknown_no_ground_truth,0.5316541623247288,0.11169461523496699,0.1425096122952712,0.0382805279809441,3.3766587947859046,0.85666555,1.7910614,-2.220158,0.013679667997671525,2.5489660206888445,-0.0003981818090808118,0.013673871718479575,0.03768266611017099,0.006739102115950987
540,18.0,released,unknown_no_ground_truth,0.5315537234947897,0.1119569162941591,0.14413286389606103,0.05925129946310721,7.6014749260383425,0.85666555,1.6690692,-2.8775928,0.01356392031552011,2.7715313938934543,0.0012201099960334745,0.013508932819559004,0.05776063561680816,0.013207023177428048
541,18.033333,released,unknown_no_ground_truth,0.5311130780357063,0.11229591576033562,0.14637592471375419,0.08095032269411075,8.680252156260977,0.85666555,1.9170797,-1.5410265,0.013443484385619478,3.037948364214504,0.003452468230965281,0.012992603108714211,0.07743310616583843,0.023602305264330763
542,18.066668,released,unknown_no_ground_truth,0.5302693110117487,0.11269101550322339,0.14932293790877452,0.10558601182938473,8.740223267216221,0.85666555,2.05589,-0.7929561,0.013650407729303432,3.364257052036516,0.006382416843369787,0.012066415640682053,0.09997793955264316,0.03395316622706944
543,18.1,released,unknown_no_ground_truth,0.5291349356721724,0.1131277928361395,0.15307995670516472,0.12811080843525408,8.740223267216221,0.8688609,2.1262853,-0.4135855,0.014832343906199006,3.7045334238031202,0.010117716737035409,0.010845747267056905,0.1211575732915705,0.04163197895887354
544,18.133333,released,unknown_no_ground_truth,0.5277785388106919,0.1135548434856898,0.15744645484960615,0.15288481747303903,10.625352460167578,0.8688609,1.7138572,-2.6362236,0.01725200777404546,3.969070728646449,0.014459464636647755,0.00941040140787086,0.14513022117361657,0.04807271903961332
545,18.166666,released,unknown_no_ground_truth,0.526208512181154,0.11395940329819068,0.1628074793554632,0.16434236079161338,11.03208934963976,0.8688609,2.4196343,1.167317,0.021263334811846335,4.306030358183691,0.019792916568310517,0.007769804440304485,0.15662747197730584,0.049761898803794634
546,18.2,released,unknown_no_ground_truth,0.524705961480621,0.11423640567250984,0.16794097780044992,0.16699544426966353,11.03208934963976,0.8712098,1.7628263,-2.3723214,0.025667151236899683,4.559110687873597,0.024901412781951498,0.00622272400808067,0.16056897015433944,0.04588119691548117
547,18.233334,released,unknown_no_ground_truth,0.5233756089119393,0.11451323428597626,0.17355992565774436,0.1898287117789748,11.03208934963976,0.8712098,2.4583375,1.3758944,0.030885751895766245,4.9268916028247265,0.030497640460752828,0.00488094217272447,0.18504682027809927,0.04233927397381658
548,18.266666,released,unknown_no_ground_truth,0.5221883655444082,0.11494431651298784,0.1803228578358083,0.2088053912295191,11.726398440774965,0.8712098,1.5548924,-3.4929087,0.03743153578926726,5.394112121751262,0.03723767844636386,0.003804625535897541,0.2051304621288659,0.039002370611418626
549,18.3,released,unknown_no_ground_truth,0.5212237472798975,0.11547467222543137,0.18727909461093564,0.21556172573793003,12.63625102212554,0.8712098,2.1770525,-0.13999344,0.044290125704533834,5.621102427676965,0.044172795066934785,0.003221709313080721,0.2119927880520912,0.039062967335005305
550,18.333334,released,unknown_no_ground_truth,0.5201895364850747,0.11617056441728786,0.19450122697296301,0.2183642498817802,14.675648298551762,0.8712098,1.5536913,-3.499382,0.051468373748369,6.209293161262814,0.051370723481411106,0.0031689533442757116,0.2136555145679681,0.04510284604245403
551,18.366667,released,unknown_no_ground_truth,0.5189372838605513,0.116991893000093,0.20157596062102554,0.20706006088635714,14.675648298551762,0.8712098,1.3220575,-4.7476916,0.05853985544000654,6.629661734749823,0.05841670747020582,0.00379512361817933,0.20112532921793605,0.04921860178061503
552,18.4,released,unknown_no_ground_truth,0.5176489109680285,0.11782907792805408,0.2079674530123533,0.19348718856948607,15.138256788415907,0.8712098,2.934172,3.9402382,0.06496542673197105,6.880504866233604,0.06477887331800958,0.004919780697995075,0.1884118202848819,0.04402588008729887
553,18.433332,released,unknown_no_ground_truth,0.5167972309872314,0.11864046961899219,0.2141888601727603,0.16360396332200033,16.642988646209037,0.8712098,1.9978882,-1.105537,0.07123680962783993,6.876184310956515,0.07097730303113861,0.006074989743121499,0.16089136165952606,0.029668612337115076
554,18.466667,released,unknown_no_ground_truth,0.5166650278480982,0.11931630672616704,0.2187276591659662,0.1383140972330133,16.642988646209037,0.8712098,2.045643,-0.84817874,0.07581299447749887,6.869341491242656,0.07550499879883629,0.006826806576504535,0.13690567788853608,0.019688190756488037
555,18.5,released,unknown_no_ground_truth,0.517244322757992,0.1197981290404391,0.22332604541755047,0.15518567042420842,20.05792327978411,0.8712098,2.205716,0.01447796,0.0804245045622767,6.857494643873519,0.08010447984314673,0.0071675130377674414,0.1528965903801045,0.026556071907373104
556,18.533333,released,unknown_no_ground_truth,0.5183635126551283,0.12002775565207609,0.2289080055951722,0.1855199111233619,21.3264490600823,0.8712098,2.264,0.32857955,0.08600338394381196,6.228296407805617,0.08569794864405468,0.007241798670751671,0.18264968669584758,0.03250737413463017
557,18.566668,released,unknown_no_ground_truth,0.5195745852532693,0.11977465062068499,0.23547271599402383,0.220899443651441,22.15180871076601,0.87136495,2.1668649,-0.19489612,0.0925468369468947,6.079471501298591,0.09228133100978178,0.007005210627682897,0.21942238249171092,0.025502593342197
558,18.6,released,unknown_no_ground_truth,0.5201019504807608,0.11911871124768064,0.2435035204757448,0.2555540147950495,22.15180871076601,0.87136495,1.5890949,-3.3085866,0.10053481147967258,6.076599805791999,0.10032623425705692,0.006472637719774379,0.2543971529330165,0.02428874343073004
