frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
588,19.6,terminal_settle_candidate,unknown_no_ground_truth,0.5212530879032058,0.1011468002271925,0.14992864505274195,0.00025000704028644037,0.041569982625988385,0.32549688,2.9155467,1.0494512,0.005025380562506514,2.4751032987334973,0.005020648941584307,0.00021802294234016175,0.00012212101713471256,0.00021815127175143638
589,19.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5212528168512667,0.10114873179950166,0.14993134874109132,0.00037498868032884657,0.041569982625988385,0.32549688,3.0237753,1.3842257,0.005027619929642533,2.475118248083072,0.005022984284277731,0.00021584956992711616,7.349550611977555e-05,0.00036771581548115104
590,19.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5212317051581938,0.10115595317541165,0.14993780719613858,0.0010946863078246018,0.041569982625988385,0.32549688,3.1150289,1.6664923,0.005029388487390513,2.4746350217325417,0.0050255485669184275,0.00019649467840214814,0.00016065565489251695,0.0010828332619058742
591,19.7,terminal_settle_candidate,unknown_no_ground_truth,0.5211876544378671,0.10117231528613557,0.1499543138281889,0.0019744385234947,0.29367965926165907,0.32549688,3.2463274,2.0726268,0.00503615037198864,2.4715815928555522,0.005033683055131227,0.0001576244580199478,0.0003366193337354951,0.0019455320370570625
592,19.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5211155236089783,0.10119885316188132,0.14998232325095945,0.002735124627082186,0.9668096250908723,0.32549688,3.3828793,2.4950109,0.005049265597588532,2.4482694894409125,0.005048001871026777,0.00011296098928941259,0.00047082238805948204,0.002694296383951371
593,19.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5210259056612102,0.10122953261817118,0.15001604684718028,0.002986309678527065,0.9668096250908723,0.32549688,3.4762666,2.783878,0.0050666664782791256,2.432997067055779,0.005065070733401638,0.00012715214412500715,0.0005505758637382064,0.0029351169847781793
594,19.8,terminal_settle_candidate,unknown_no_ground_truth,0.5209396293231114,0.10126078920555211,0.15005203458328598,0.00237591194114819,0.9668096250908723,0.32549688,3.6336658,3.2707474,0.005088438849879682,2.417185789676577,0.005084706366209542,0.00019486174173762667,0.0012348174722905006,0.0020298234805560455
595,19.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5209263269686567,0.10129187503899593,0.15012230147889893,0.004118461562633728,1.1068163888173301,0.32549688,3.7927067,3.7626948,0.005151748037241224,2.420443257301369,0.005147383389853724,0.0002120190488536119,0.003495439617779343,0.0021779870342474614
596,19.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5210753907276463,0.10132629790073525,0.15028154181309028,0.009966638874199829,1.1068163888173301,0.32549688,3.7236998,3.5492418,0.005318715207425488,2.4227366851354746,0.005317744709795097,0.000101600487919186,0.007282732992980527,0.006804093664968473
597,19.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5214153407389701,0.10137171755465998,0.15056497645429096,0.016728062936869383,1.2037745807691729,0.32549688,3.3922806,2.5240912,0.005638951720242206,2.426860213375813,0.005632891483585743,0.000261361889665925,0.011850068149857044,0.011806946026115595
598,19.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.521928489220136,0.10143617125658247,0.15099132564970344,0.02238914775346151,0.9668096250908723,0.32549688,2.8906329,0.97238755,0.0061507548950013825,2.4689707875927502,0.0061077371485645715,0.0007261767707850415,0.016148705454090764,0.015507844765903151
599,19.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5225377670003103,0.10152104220336189,0.15153746847647317,0.024752346825174246,0.9287320654373546,0.3550432,2.4653769,-0.34302023,0.006831601517354994,2.5267847699666905,0.006709481379231076,0.0012859389229969349,0.018498801375642422,0.01644606399775471
600,20.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.5231196155700625,0.10161633004324892,0.15211913202520527,0.022753393993118844,0.9287320654373546,0.3550432,2.3873947,-0.5842358,0.007563689827033415,2.5667041873046093,0.007341017544909386,0.0018217752893541356,0.017765732891450055,0.01421603577076769
601,20.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5235647676810757,0.10170820640019079,0.15263798327606543,0.01755871045373727,0.7462322808666907,0.3550432,2.3172958,-0.80106664,0.008203714955172388,2.5781224812510364,0.007893845424733419,0.0022334152045990915,0.014446119272745767,0.00998087925764989
602,20.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5238317323497733,0.10178534414378816,0.15303265701547186,0.011870297238194757,0.6387873545826155,0.3550432,2.3290143,-0.7648187,0.008667431737558488,2.586153115792156,0.008304084656118847,0.002483254104848659,0.010305912907538305,0.005890001329824083
603,20.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5239673899300206,0.10184347914227326,0.1533057469836324,0.00771495003997113,0.6101256594496067,0.3550432,2.3143787,-0.8100897,0.008970133855800172,2.598131055120417,0.008580935375324662,0.0026135893853997593,0.0069250108234688084,0.003400688050099626
604,20.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5240464345619191,0.10188311838562705,0.15348968043166003,0.0055896013540316985,0.514551556275889,0.3550432,2.4551592,-0.37462565,0.009169485431515276,2.6036614059660184,0.008765744970621178,0.0026909437357180896,0.004942913652874028,0.002609836760647021
605,20.166666,released,unknown_no_ground_truth,0.5241406618563653,0.10191006505140254,0.15362885615693478,0.00528175322336669,0.514551556275889,0.7384435,2.322085,-0.78625286,0.009333973947132888,2.606627222559727,0.008910457903117713,0.0027797139425708144,0.004279160054047745,0.0030960791889721602
606,20.2,released,unknown_no_ground_truth,0.5242674558487663,0.10193377467503764,0.15375903896315693,0.006413802842227231,0.6101256594496067,0.7384435,2.3727233,-0.62961733,0.009503398119877849,2.6099121702475294,0.009051013584632879,0.002897193282418163,0.0047770934667619395,0.004279748229602123
607,20.233334,released,unknown_no_ground_truth,0.5244501598003523,0.1019578243160967,0.15392004016956118,0.008694913227847136,0.6101256594496067,0.7384435,2.3532245,-0.6899314,0.009724231263603417,2.621601721852212,0.009228945237307886,0.0030638608771963154,0.006303095999135298,0.005989365314077586
608,20.266666,released,unknown_no_ground_truth,0.5247027929772209,0.10198639800602712,0.15413812841299485,0.01063883861590814,0.7070331225781649,0.7384435,2.352445,-0.69234294,0.010027327167068186,2.6376907808462664,0.009471213546117059,0.0032929324437759823,0.007704790072540038,0.007336286324389656
609,20.3,released,unknown_no_ground_truth,0.5249840101597272,0.10201976082142167,0.1543828535125576,0.012927547919957236,0.9212440905445287,0.7384435,2.3633616,-0.65857524,0.010368785832369687,2.6579038648598026,0.009742590038556237,0.0035487545671932766,0.009416078209175992,0.008857706609584206
610,20.333334,released,unknown_no_ground_truth,0.5253475477524152,0.10206283792405246,0.15470486376609016,0.01661098646906012,1.4338984617143828,0.7384435,2.4262483,-0.46405315,0.010818460596248646,2.6933465108158754,0.010098953001486376,0.0038794636158048876,0.01219190204706703,0.011281950006537927
611,20.366667,released,unknown_no_ground_truth,0.5258051813221719,0.10212151954998883,0.1551188828339826,0.02056061440057111,1.605121984312935,0.7384435,2.3708558,-0.63539404,0.0113966417670577,2.736497873021412,0.010555401037585512,0.004297319222769325,0.015199114433189168,0.013846508042672448
612,20.4,released,unknown_no_ground_truth,0.5263563161938312,0.10218892882282694,0.15562424896259075,0.02361593216877055,1.605121984312935,0.7384435,2.428994,-0.45556036,0.012104305315451782,2.769796690045932,0.01111221177150925,0.004799266268379525,0.01767679259479754,0.01566024443488934
613,20.433332,released,unknown_no_ground_truth,0.5269556943619571,0.10224036220756955,0.15618698457581565,0.023216599732673197,1.874227112794048,0.8587781,2.4866786,-0.27712935,0.012890459801817482,2.83111394663743,0.011733835820828018,0.0053367640787396285,0.018313598043455878,0.014269640144372606
614,20.466667,released,unknown_no_ground_truth,0.5274323634974909,0.10224124789613159,0.15673552920283051,0.018688794137879206,1.8929683577862844,0.8587781,2.4407575,-0.4191731,0.013604922896724403,2.8377537479968638,0.012333120896045893,0.005743522959763638,0.01674068630825612,0.008307854612148332
615,20.5,released,unknown_no_ground_truth,0.5276411211265501,0.10217825781613409,0.15722562821261238,0.014183464310717984,2.2697183308085456,0.8587781,2.3657644,-0.6511429,0.014132237981361968,2.842720026536974,0.012849913739193398,0.005882165184448538,0.014151903673675595,0.000945664985297667
616,20.533333,released,unknown_no_ground_truth,0.5275234219194792,0.10204852235863468,0.15765674017431058,0.016103786451835633,2.6719369686561456,0.8587781,2.239854,-1.0406103,0.014447034831829372,2.846487203258857,0.013276566685134624,0.005696454378581868,0.010996199703063042,0.011765012969677557
617,20.566668,released,unknown_no_ground_truth,0.5269828888959465,0.10186070510466387,0.158012117831139,0.024902869114415416,7.514444412889999,0.8587781,2.2734172,-0.9367924,0.01450903462705351,2.746383861656497,0.013582984086904155,0.005100453813529371,0.008551164460829009,0.023388682658361935
618,20.6,released,unknown_no_ground_truth,0.5260786356312511,0.10164376383132072,0.15836732230007056,0.032639645863716746,10.316792058687664,0.8587781,2.4615836,-0.35475352,0.014457648079813742,2.582516088564371,0.013846666975345501,0.004158533596547984,0.00900972753452818,0.031371504456471425
619,20.633333,released,unknown_no_ground_truth,0.5250115312777712,0.10141156744101909,0.15881632716867206,0.03399701562872257,10.316792058687664,0.8587781,2.4539504,-0.37836468,0.014512275804930511,2.4499070518644723,0.01418362338599005,0.003070989528273862,0.013423233259353594,0.03123481840069813
620,20.666666,released,unknown_no_ground_truth,0.5241554755433026,0.10114456208113495,0.15945772192781965,0.030342350924729942,10.316792058687664,0.86942226,2.2954822,-0.8685408,0.014901555747342296,2.3644375984695722,0.01474153548113178,0.0021779566914158425,0.02117201321683767,0.02173485946551096
621,20.7,released,unknown_no_ground_truth,0.5238038658618926,0.10081316871201675,0.1603247752817818,0.030896738172798154,10.316792058687664,0.86942226,2.2385871,-1.0445293,0.01568571911566993,2.368242277254059,0.015595114076965138,0.0016835085690713812,0.029604091201439087,0.008843427720930356
622,20.733334,released,unknown_no_ground_truth,0.5240330928089199,0.10040322000933956,0.16137559409927354,0.03822608262764703,6.0739583630599805,0.86942226,2.4171836,-0.49209213,0.01679328846635703,2.399003405850053,0.01671516544309822,0.001617956032818964,0.0359503556679591,0.012992510165589242
623,20.766666,released,unknown_no_ground_truth,0.5247765791147718,0.09993302450696845,0.16250957429498764,0.045942590698574926,4.154281590638111,0.86942226,2.2985952,-0.8589116,0.018109290010795767,2.421333811521258,0.017991767732421383,0.0020597763368162547,0.038686018560232675,0.024781315704661775
624,20.8,released,unknown_no_ground_truth,0.5258824164714409,0.09943975741189046,0.16361890402223603,0.048559234704946996,3.787348799276459,0.86942226,2.1914454,-1.190349,0.019518950221758792,2.4411387557735313,0.019294193830293394,0.002953557549560543,0.037125654473530015,0.03129992100696405
625,20.833334,released,unknown_no_ground_truth,0.5270603607914339,0.09896309869361733,0.16458891828905012,0.04419991215010675,3.0170680093291113,0.86942226,2.2247632,-1.0872898,0.020851939673541306,2.4613851430556752,0.02046682413396841,0.003989047256954251,0.031782240726661685,0.030716793590309543
626,20.866667,released,unknown_no_ground_truth,0.5280828641626732,0.09853030123001104,0.16535505205664316,0.036500884398693284,3.0170680093291113,0.86942226,2.30346,-0.843864,0.02197057195913907,2.47871814796452,0.021413064185412257,0.00491799902431089,0.025348677926969543,0.02626326501487464
627,20.9,released,unknown_no_ground_truth,0.5289092967622911,0.09815498940249678,0.16594892260764738,0.032118565506768025,3.366248441054948,0.86942226,2.3125508,-0.8157439,0.02287400402631546,2.496780228284994,0.022156710102712793,0.005683331559942715,0.022036820121608763,0.02336623224100129
628,20.933332,released,unknown_no_ground_truth,0.5297254608209624,0.09782199865873836,0.16653188767632773,0.03564522697682814,3.366248441054948,0.86942226,2.280316,-0.91545266,0.023771178226346213,2.518181887867629,0.02288216301678085,0.00644014983848846,0.02602889633129067,0.024353208454011142
629,20.966667,released,unknown_no_ground_truth,0.5306857340710107,0.09750814865084018,0.1673887102337099,0.0444905071940105,3.366248441054948,0.86942226,2.5300095,-0.1430976,0.02498123423615828,2.549031588009361,0.023891996196627095,0.007296203238819692,0.03587437064493487,0.02631415514908536
630,21.0,released,unknown_no_ground_truth,0.5317480125989391,0.09721266303761765,0.16861410795321596,0.05427484915784548,3.366248441054948,0.86942226,2.633286,0.17635867,0.026569035360213957,2.5946215343530694,0.025273811670935446,0.00819439342443277,0.04818536473950779,0.024978588351375664
631,21.033333,released,unknown_no_ground_truth,0.5327469564257377,0.09696242169189201,0.1703119629817952,0.06558996003296153,4.250813148871554,0.86942226,2.4866765,-0.277136,0.02854522476643942,2.6728374588563018,0.027104304625757823,0.008954693055636787,0.06288754537390216,0.018633289939537966
632,21.066668,released,unknown_no_ground_truth,0.5335090773668252,0.09678370765762531,0.1725934765349857,0.07818609793676415,4.551842833123819,0.86942226,2.2000563,-1.1637133,0.030926688548420275,2.6913677670869287,0.02946638780291658,0.009391062475519945,0.07744259919940065,0.010756846183629555
633,21.1,released,unknown_no_ground_truth,0.5339716812063928,0.09665691037656467,0.1753692903504397,0.08881562687084524,4.551842833123819,0.86942226,2.3446624,-0.71641576,0.03362620739699746,2.710569353431622,0.032267202125222993,0.00946305927889558,0.08833152423105274,0.009260529330451241
634,21.133333,released,unknown_no_ground_truth,0.5341712250506354,0.09652589946350011,0.17847163585013542,0.09491666820560998,4.633439179897968,0.86942226,2.306254,-0.8352215,0.036542403309882336,2.7369694233699353,0.035355065856498426,0.0092394024668676,0.09405838201399837,0.012735567367125921
635,21.166666,released,unknown_no_ground_truth,0.5341491191442134,0.09628764252347605,0.18168369475018997,0.09644166080125958,4.633439179897968,0.87291604,2.2095456,-1.1343609,0.039528160207320584,2.726905408298272,0.0385376648478229,0.00879339737828772,0.09538000898860932,0.014270522885935751
636,21.2,released,unknown_no_ground_truth,0.5340582685945203,0.09573080908835728,0.18485080529468095,0.0949582326501839,4.843861850024023,0.87291604,2.425466,-0.46647283,0.042530258800789277,2.7371596144618158,0.041713803757367066,0.008293460662111033,0.09353092776975826,0.016402179689746003
637,21.233334,released,unknown_no_ground_truth,0.5340807557027645,0.09471696765756002,0.1878160192081128,0.09076433653654353,5.04180610879625,0.87291604,2.3739386,-0.6258584,0.04547658262306247,2.7596650351177123,0.044773164450252645,0.007967641569677978,0.08652492408340251,0.02741536611611016
638,21.266666,released,unknown_no_ground_truth,0.534244098770225,0.09315822158466319,0.19032439683942848,0.08622862861082896,7.327161159545305,0.87291604,2.2502284,-1.0085204,0.0481531855579849,2.795972132871672,0.047482043646503345,0.008011542331740977,0.07442341303310293,0.0435491904012972
639,21.3,released,unknown_no_ground_truth,0.5344860451280917,0.09112647491387293,0.1922869483029729,0.08434394965725828,7.8782497827130715,0.87291604,2.3478649,-0.70650995,0.050470495750929385,2.849730439867543,0.04973464929743272,0.008586943612599082,0.06185516406242394,0.0573396941271641
640,21.333334,released,unknown_no_ground_truth,0.534759247584582,0.08877521307012157,0.19380892926602997,0.08310992660571455,7.8782497827130715,0.87291604,2.3493268,-0.7019877,0.05251665409850597,2.9021234562318075,0.05160573984700594,0.009738920502050868,0.052125584641257806,0.06473162539450347
641,21.366667,released,unknown_no_ground_truth,0.5350747545111415,0.08635598743140159,0.19504298302322387,0.07878822989153172,7.8782497827130715,0.87318933,2.1911762,-1.1911815,0.05439718757878622,2.961159258730853,0.05320976494183517,0.011303757398153178,0.046680538355565224,0.06347056410869102
642,21.4,released,unknown_no_ground_truth,0.5354217644706671,0.08414910248967546,0.1962065518899065,0.07202390136922854,7.6731362319341425,0.87318933,2.4884183,-0.27174798,0.056223990273647835,3.023001514859767,0.05471772805435045,0.012926999607851632,0.04743627490665605,0.05419633005494483
643,21.433332,released,unknown_no_ground_truth,0.5357173544529524,0.08233313605733114,0.1975843065061627,0.06924081603286185,7.327161159545305,0.87318933,2.5028017,-0.2272573,0.05814837345586788,3.104546713684318,0.056372134813952694,0.014262389423957796,0.05516273541479376,0.041849291827390306
644,21.466667,released,unknown_no_ground_truth,0.5358422547850721,0.08085245456532134,0.19941026653420002,0.0750477430500152,6.789802965838241,0.87318933,2.596995,0.06410321,0.06033927003075602,3.201587999876026,0.05839529887979014,0.01519264876789009,0.06785264403456173,0.032065283944168646
645,21.5,released,unknown_no_ground_truth,0.5358463124785797,0.07959897485816556,0.20177240152737852,0.08737069780024517,4.582677244509521,0.87318933,2.8273234,0.776558,0.06291316916679464,3.2820619303902454,0.0608956929617613,0.015804475104115794,0.08292736000112765,0.02750803150618275
646,21.533333,released,unknown_no_ground_truth,0.5358291883263692,0.07836839499344173,0.20467861744785565,0.10139328854619449,4.582677244509521,0.87318933,2.610682,0.1064397,0.06597321944003245,3.2820619303902454,0.06392370483826501,0.016316422494929796,0.09746259159959175,0.027957864741482732
647,21.566668,released,unknown_no_ground_truth,0.5358907105367821,0.07697005087521486,0.2079997425027677,0.11338270001029667,4.582677244509521,0.87318933,2.582036,0.017831521,0.06949574305188436,3.2820619303902454,0.06739329564820228,0.016964728232645918,0.10841645040676066,0.033189003341819914
648,21.6,released,unknown_no_ground_truth,0.5361230889234287,0.07520730845598216,0.21153855189880094,0.12313435183444249,4.582677244509521,0.87318933,2.1067727,-1.4522597,0.07339261756727807,3.2820619303902454,0.07115156426411794,0.017998089235966932,0.114634760431518,0.04495486961939434
649,21.633333,released,unknown_no_ground_truth,0.5365017060435586,0.07290706241149558,0.21510633914173893,0.1298632968851701,5.572085895582732,0.87318933,2.2536337,-0.997987,0.07755272841892222,3.1935406551235643,0.07503549591370363,0.019598470302645332,0.11467079371761862,0.06095149666790134
650,21.666666,released,unknown_no_ground_truth,0.5369562609360531,0.07007280703934143,0.2184590756401728,0.13361038062778116,7.186835089548648,0.87318933,2.0509372,-1.6249708,0.0817523227133887,3.0160050373396348,0.07879616671188555,0.021785462596575492,0.10890557999889205,0.07740354292024033
651,21.7,released,unknown_no_ground_truth,0.5373913617819998,0.06674297594268139,0.22147467027807807,0.1362672246097134,7.861599460199691,0.87318933,2.5373383,-0.12042821,0.08587117702006332,2.7872239610607474,0.08229593362848178,0.02452016213297887,0.09916016658456205,0.09346666713730617
652,21.733334,released,unknown_no_ground_truth,0.537698195153209,0.06294386973838804,0.22404099803795333,0.13880227534098766,9.594594977574156,0.87318933,2.5357006,-0.12549396,0.0898102513753628,2.4797679253361773,0.08540697193330007,0.027776436007708946,0.08663513370068304,0.1084454943669866
653,21.766666,released,unknown_no_ground_truth,0.5379203266534649,0.0587485481910502,0.22610432277029682,0.13949441212125208,10.567300017765646,0.87318933,2.1830423,-1.2163414,0.09353888858710012,2.1767879044776257,0.08807152071286037,0.031510806359630605,0.073703517508084,0.11843345186217141
654,21.8,released,unknown_no_ground_truth,0.5381699091095177,0.05441607703119365,0.22771994604870482,0.13768406217807563,10.567300017765646,0.87318933,2.3650405,-0.6533819,0.09704004971961032,1.9211276836897817,0.09032046448083457,0.035482177858056366,0.06331245451063432,0.12226378892253853
655,21.833334,released,unknown_no_ground_truth,0.5385317428704858,0.05007200336001122,0.22903668428400234,0.13667571031308526,10.567300017765646,0.87318933,2.5041587,-0.22305956,0.10040844362735969,1.6950092150180562,0.0922923744290656,0.03954710070174331,0.05767146566854707,0.12391227476415724
656,21.866667,released,unknown_no_ground_truth,0.538993783721323,0.0456969859868952,0.23023476235905893,0.1357315329975284,10.567300017765646,0.87321895,2.582366,0.018852193,0.10380447089960876,1.44759884775433,0.09416530332499659,0.04368367920012128,0.05623128934426315,0.12353578893802758
657,21.9,released,unknown_no_ground_truth,0.5394151435993209,0.04139659328720531,0.23145217017310143,0.1315588828355662,10.544903790178275,0.87321895,2.4829304,-0.2887233,0.10725297112090394,1.253260691288582,0.0960410696131318,0.04774214869302624,0.057086414644175174,0.11852797524641823
658,21.933332,released,unknown_no_ground_truth,0.5396133161561729,0.03732954752048281,0.2327887950878676,0.12530328907717186,10.531121963692549,0.87321895,2.5520306,-0.07498177,0.1106950465648831,1.1455485195152957,0.09797100598890067,0.05152742298547859,0.059836480777837195,0.11009318699029846
659,21.966667,released,unknown_no_ground_truth,0.5395069269931354,0.033558981530350314,0.23434126641447733,0.12046423712408423,9.6208841751639,0.87322634,2.3540313,-0.68743575,0.11413341792975942,1.148035692136671,0.10003021141900358,0.054958110336860905,0.06431840073144848,0.10185664314729993
660,22.0,released,unknown_no_ground_truth,0.5391756842683668,0.030041335319409966,0.23613371006315087,0.11623302039274194,9.6208841751639,0.87322634,2.2811475,-0.9128811,0.11760726784153872,1.2095326320036903,0.10225896487910978,0.05809107978859078,0.06799107439823632,0.09427263034302723
661,22.033333,released,unknown_no_ground_truth,0.5387871597331505,0.026793866299620397,0.23805048016865102,0.11666976573073645,10.39876846959352,0.87322634,2.6356902,0.18379542,0.12102961349990192,1.273826948619323,0.10456288026100223,0.06094892464563219,0.0735705040160166,0.0905495178037642
662,22.066668,released,unknown_no_ground_truth,0.5383709571325863,0.023501642159677726,0.2402669436985207,0.12285353707985215,10.39876846959352,0.87322634,2.5133417,-0.1946548,0.12472621453809819,1.4055009633755686,0.10716372967778029,0.0638166407338347,0.08160260011896356,0.0918368511375207
663,22.1,released,unknown_no_ground_truth,0.5379335463362027,0.02011627502701269,0.2427155354757035,0.13246615774558673,9.22928353248015,0.87322634,2.8224504,0.7614846,0.12867300309107588,1.6279877130742328,0.11000313101724844,0.06675367323884206,0.0895620592162754,0.09760082221384739
664,22.133333,released,unknown_no_ground_truth,0.5373209567920363,0.016420893326686656,0.24543860006736568,0.14487322431863076,10.39876846959352,0.87322634,2.6644554,0.27277234,0.13301972075996818,1.8949936026468908,0.1131344421400823,0.06996316254081346,0.09678604695463817,0.10779940741660356
665,22.166666,released,unknown_no_ground_truth,0.5364173902234048,0.012418201612232171,0.24834751505145672,0.1595627507717225,10.471750783279655,0.87322634,2.05091,-1.6250548,0.13769036166857374,2.2020950361927425,0.11645543528298143,0.0734626931814643,0.10465583808113076,0.12044678073479162
666,22.2,released,unknown_no_ground_truth,0.5351601606797194,0.008011353294101556,0.25158441671769083,0.1724897118634287,12.343337847159932,0.87322634,2.2331078,-1.061478,0.14285915197369717,2.405610424538124,0.12011159174483453,0.0773430205717756,0.1130154358209653,0.13030814235851088
667,22.233334,released,unknown_no_ground_truth,0.5336658566391639,0.0034981383046951446,0.25506309001854266,0.18091280648701474,12.343337847159932,0.87322634,2.694127,0.36455315,0.14828883133755102,2.844097462450193,0.12398990483467412,0.08133929553755125,0.12041770509076803,0.13501488751867646
668,22.266666,released,unknown_no_ground_truth,0.5320263413296001,-0.001112585964469171,0.25882269307588535,0.18699202020350425,13.574756240780966,0.87322634,2.699566,0.38137653,0.15401429789276327,3.305310827770629,0.1281393157471496,0.08544424916431258,0.12691347203846404,0.13732802421548831
669,22.3,released,unknown_no_ground_truth,0.5303486996902717,-0.005737881045330882,0.26275023305008816,0.1934320203345988,14.183612412036474,0.87322634,2.4370332,-0.43069327,0.15990398707625542,3.767525987291032,0.13245067333156876,0.08958852726157138,0.13298524987728425,0.14046661455947787
670,22.333334,released,unknown_no_ground_truth,0.5285887817918751,-0.010552094104418545,0.2669082866625081,0.19766988855350534,14.183612412036474,0.87322634,2.2139297,-1.1208001,0.16611660899560235,4.145149661089176,0.13700511184706018,0.09393788965040872,0.1362354499081182,0.14322460343491208
671,22.366667,released,unknown_no_ground_truth,0.5267708311647232,-0.015325642194366478,0.27105311896153217,0.19728939845664212,14.183612412036474,0.87322634,2.7994611,0.6903739,0.17231855192350323,4.607935307547074,0.1415331797754823,0.09829568840826175,0.13454858453407906,0.1442906273576336
672,22.4,released,unknown_no_ground_truth,0.5249046695797726,-0.020152835143834633,0.2751082484349467,0.19505031085429594,13.234319247340052,0.87322634,2.159074,-1.2904803,0.17851755667143246,5.043027075528865,0.14597488004458203,0.10276114263625132,0.12988369757873897,0.14551580281066437
673,22.433332,released,unknown_no_ground_truth,0.5231216794413619,-0.025016262279239303,0.27891807981885486,0.19213771952384112,13.219227519026855,0.87322634,2.245913,-1.0218687,0.18459066247634684,5.372350754096915,0.1501919602743826,0.10731303621832196,0.12487789244289421,0.14602196835696737
674,22.466667,released,unknown_no_ground_truth,0.5215924769267617,-0.030030178907628633,0.2825612235047211,0.1897948601681785,13.234319247340052,0.87324107,2.898098,0.9954788,0.1906723945738688,5.735819620403878,0.15430015721290133,0.11201528260289773,0.12119237669705013,0.14606333139011562
675,22.5,released,unknown_no_ground_truth,0.5204594157887011,-0.035161466973965314,0.28599550143637065,0.18740953566533242,13.234319247340052,0.87324107,2.0987675,-1.4770213,0.19670489541034944,6.058943427866145,0.15827158910916628,0.11680291074821617,0.11712041468810497,0.14630496410437285
676,22.533333,released,unknown_no_ground_truth,0.5196825690196005,-0.04042383260124062,0.28922595858229166,0.18421673432482646,13.219227519026855,0.87324107,2.497498,-0.24366254,0.20269758859495246,6.312921963544313,0.16210806522314025,0.12168519881981829,0.11190109806983056,0.1463350588754105
677,22.566668,released,unknown_no_ground_truth,0.5191858465855848,-0.045681414036970305,0.29220341239262115,0.17749712728037345,13.116820127389122,0.87324107,2.336964,-0.74022895,0.20851986092191419,6.54685787097998,0.16573172840951034,0.1265445636813006,0.10514138166363787,0.14300531477762052
678,22.6,released,unknown_no_ground_truth,0.518831590297129,-0.050746480773884634,0.2949484023379856,0.16825692214551405,13.116820127389122,0.87324107,2.5765955,0.0010029724,0.21405409980387524,6.669555310945672,0.16911761986959625,0.13121885646693512,0.09936762640647359,0.13578095106540192
679,22.633333,released,unknown_no_ground_truth,0.518576301669982,-0.05550963488408474,0.29757506372159714,0.15794706179500712,10.838676070059934,0.87324107,2.4386537,-0.42568064,0.21930045464242867,6.701128301489997,0.17235613533501215,0.13559517697453288,0.0970616569465566,0.12460461099198843
680,22.666666,released,unknown_no_ground_truth,0.5185294371936715,-0.05985026909960641,0.30023074260625926,0.147013575217462,10.838676070059934,0.87324107,2.4232743,-0.47325248,0.2242692325050724,6.695199338821932,0.17558829785326166,0.13951859483742118,0.09790431166053955,0.10967104019063693
681,22.7,released,unknown_no_ground_truth,0.5187880624091848,-0.06367857797806738,0.3029864552148388,0.13897940294792402,10.838676070059934,0.87324107,2.744493,0.52034575,0.2289385764694953,6.678749423999977,0.17888315799354143,0.1428764766577642,0.10072214728426007,0.09576180600954254
682,22.733334,released,unknown_no_ground_truth,0.5193921991723197,-0.06714470683467479,0.3058783332047492,0.137240495948734,10.823168418895825,0.87324107,2.624855,0.15027991,0.23343931909931295,6.693703323057368,0.1823032129695528,0.145806221549455,0.10424250496976754,0.08926619677057189
683,22.766666,released,unknown_no_ground_truth,0.5202931810819242,-0.07053541014331821,0.3088538916787411,0.13501864553712303,9.738875140855406,0.87324107,2.4954934,-0.24986327,0.23794456528908747,6.745474472899259,0.1858325518436938,0.148606456205219,0.10258610219920748,0.08778454464342247
684,22.8,released,unknown_no_ground_truth,0.5213408130928376,-0.07381165630506331,0.31160324210232804,0.12687272320966497,9.738875140855406,0.87324107,2.1522696,-1.3115278,0.2422151948664663,6.840916978498664,0.18914218166030936,0.1513057690274194,0.09198969727512354,0.08737610365464571
685,22.833334,released,unknown_no_ground_truth,0.52229655184947,-0.07704001376589922,0.31387571233982225,0.11469292874449168,9.738875140855406,0.87324107,2.1881785,-1.2004539,0.2461276441271314,6.967947599882339,0.19196522936605287,0.15403950116126242,0.07447094073036584,0.08722698487694841
686,22.866667,released,unknown_no_ground_truth,0.5229377437458432,-0.08018973107889998,0.31550664463785993,0.10153405029340913,7.2463848727618165,0.87324107,2.386704,-0.58637226,0.24954556919550683,7.083585733246019,0.194107039828771,0.15682936011481202,0.05350994923044115,0.08628933133557208
