frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
757,25.233334,released,unknown_no_ground_truth,0.520053665785452,0.0933436953498496,0.13842362949219933,0.0004937722484250915,0.08148529921707687,0.84292656,1.316823,-5.7189345,0.010944497673173452,1.8571052485355837,-0.005280508693021133,0.009586357872572218,9.050187186149509e-05,0.00048540750355174347
758,25.266666,released,unknown_no_ground_truth,0.5200575281943987,0.09333189876168019,0.13842346675316425,0.0003054681024702328,0.058683895156268415,0.84292656,1.3556973,-5.5438576,0.010953831635444564,1.8576378282879362,-0.005278450187262102,0.009598145191559606,3.283734045348615e-05,0.00030369799258260906
759,25.3,released,unknown_no_ground_truth,0.5200592525319371,0.09332416301501587,0.13842222309707375,0.00022232124949426576,0.037180713898945596,0.84292656,1.3031186,-5.780655,0.010960673444518594,1.8577404415504335,-0.005278319570533438,0.009606024404960608,-2.4682248349305475e-05,0.0002209468818361435
760,25.333334,released,unknown_no_ground_truth,0.5200593310717365,0.09331774626123866,0.13841943591087114,0.00016195256088039677,0.023158914280221203,0.84292656,1.2706296,-5.926975,0.010967461620526761,1.8578337906064857,-0.005280107246648231,0.00961278741373283,-5.239062922835169e-05,0.00015324442549331444
761,25.366667,released,unknown_no_ground_truth,0.5200596455944239,0.09331462069054688,0.13841720313442513,0.00011836341891821048,0.022454222398793928,0.84292656,1.269903,-5.930248,0.010971286527034413,1.8579047308969425,-0.005281800886944525,0.009616221058657028,-1.8149911259959416e-05,0.00011696358261981968
762,25.4,released,unknown_no_ground_truth,0.5200661231132511,0.09331466988257558,0.13841685359102252,0.00013435372115977898,0.022454222398793928,0.86806315,1.2150207,-6.1774197,0.01097121581134161,1.8576780725672886,-0.005281317222192538,0.009616406021877646,-4.4076521860298914e-05,0.00012691801530979844
763,25.433332,released,unknown_no_ground_truth,0.5200675013617264,0.09331359654593702,0.13841302438925712,0.0004905013009122065,0.022454222398793928,0.86806315,1.2073908,-6.2117825,0.010974333040686585,1.8574771505849885,-0.005284739276712122,0.009618082785310256,-0.00037330665178845346,0.00031817239026518527
764,25.466667,released,unknown_no_ground_truth,0.5200425202111879,0.09331265837355732,0.13839426650216027,0.0014720457982565654,0.022454222398793928,0.86806315,1.1514715,-6.463625,0.010987379784002847,1.8571479781610019,-0.005306217142033777,0.009621152434064298,-0.0009293350116460387,0.0011416020621449778
765,25.5,released,unknown_no_ground_truth,0.5199845901745472,0.0933125198095455,0.13836059280259727,0.0023784273584502307,0.1474184907715117,0.86806315,1.1390407,-6.519609,0.01101033247140049,1.8548976250112605,-0.00534668324466049,0.009624988281137946,-0.001390415236075045,0.001929679292192078
766,25.533333,released,unknown_no_ground_truth,0.5199034669600059,0.09331307172061558,0.13831807526887407,0.00281568974136877,0.2165786247602513,0.86806315,1.0466819,-6.9355636,0.01103966053032204,1.8418030866811106,-0.005398910070830327,0.009629427536039573,-0.0015885749658801729,0.0023247662887757423
767,25.566668,released,unknown_no_ground_truth,0.5198176526133104,0.09331367886599282,0.13827468868883824,0.0027496008036376955,0.2165786247602513,0.86806315,1.1018392,-6.687153,0.011070433914044964,1.825441632666781,-0.005452601180633525,0.009634502966432198,-0.001519828020648276,0.0022913811047089927
768,25.6,released,unknown_no_ground_truth,0.5197391837355329,0.09331688613568956,0.13823691332353716,0.0024349021652506284,0.39440962391872336,0.8725984,1.1043643,-6.6757803,0.011095976694924807,1.8160567754832688,-0.005500222208163263,0.009636817652894659,-0.0012810918617358787,0.002070640527985555
769,25.633333,released,unknown_no_ground_truth,0.5196697794776666,0.09332175072001192,0.13820822390844723,0.001838255721713163,0.6477413664518273,0.8725984,1.1099919,-6.6504354,0.011114591754946192,1.8130047199189194,-0.005538005996145293,0.009636630088665676,-0.0008830201841912832,0.0016122839243514072
770,25.666666,released,unknown_no_ground_truth,0.519625085740639,0.09332725435520547,0.13819341294022952,0.0011687404976143494,0.39440962391872336,0.8725984,1.1260637,-6.578053,0.011122715840830619,1.8117530427671664,-0.005559089318459189,0.009633863899041617,-0.00047670166521538874,0.001067103496922727
771,25.7,released,unknown_no_ground_truth,0.5195951286287313,0.09332669430814503,0.13818634382182693,0.001079733536983566,0.39440962391872336,0.8725984,1.1143073,-6.6310005,0.011129837209560066,1.80636107910555,-0.005569797366571819,0.009635903362250859,-0.0003310083269332778,0.001027744130797094
772,25.733334,released,unknown_no_ground_truth,0.5195641415722627,0.09329428959623304,0.13817402108024246,0.0021182886248720047,0.39440962391872336,0.8725984,1.1276426,-6.5709424,0.011165309139438239,1.7980057899134505,-0.005581145372196601,0.00967031253443401,-0.00038352410198551974,0.0020832800967364733
773,25.766666,released,unknown_no_ground_truth,0.5195168303646446,0.09321377936209566,0.13815375763020937,0.003724467467144845,0.600491622335371,0.8725984,1.122646,-6.593446,0.01124487525339499,1.7957937939895867,-0.00559536524827706,0.009753927783349048,-0.0004910371211282127,0.00369195618331183
774,25.8,released,unknown_no_ground_truth,0.5194522535142121,0.09307853009203795,0.1381232389721193,0.00584723158116792,0.6477413664518273,0.8725984,1.1327196,-6.548077,0.011375600712714744,1.7921026444162802,-0.0056138806786894145,0.009893868571016795,-0.0005562079766276225,0.00582071729690966
775,25.833334,released,unknown_no_ground_truth,0.5193685161026442,0.09286029609054156,0.1380828291237564,0.008052427410655563,1.0965490315182662,0.8725984,1.107614,-6.6611447,0.011580397881112363,1.785886727516081,-0.005632457703964708,0.010118351412059195,-0.0004921416643409509,0.00803737418477557
776,25.866667,released,unknown_no_ground_truth,0.5192823010894146,0.0925766065769612,0.13803744917886535,0.009964198412454698,1.5838775692315448,0.8725984,1.156535,-6.44082,0.011841896182318947,1.7719698240414323,-0.005646679388158809,0.010408915269141283,-0.0004887786838842995,0.009952203042590372
777,25.9,released,unknown_no_ground_truth,0.5191720142132057,0.0922337841515122,0.1379822107692299,0.011528709669138024,1.7112669283762947,0.8725984,1.160257,-6.4240575,0.012161154953788882,1.7592633003344822,-0.005665042450281542,0.010761086555110128,-0.0009273156015198805,0.011491354681257315
778,25.933332,released,unknown_no_ground_truth,0.5190066957335702,0.09187135453360756,0.13790569429843272,0.012776264330011299,1.749520849084982,0.8725984,1.1690004,-6.3846803,0.012517304028524944,1.7448925031179936,-0.005708499481029945,0.01113983544840801,-0.0018401731165768698,0.012643049202282923
779,25.966667,released,unknown_no_ground_truth,0.5187358994101964,0.09152299786058182,0.1378086349676898,0.014218720532890475,2.194309563753551,0.8725984,1.320745,-5.7012715,0.012890201045634654,1.7348743533017998,-0.005787735764500704,0.01151778614653008,-0.0027759892633591127,0.013945102982845129
780,26.0,released,unknown_no_ground_truth,0.5183539173491136,0.09121402654768347,0.13770492198829468,0.015438440110352338,3.5193022089989445,0.8725984,1.4210794,-5.2493973,0.013256762751543997,1.7113082528076686,-0.005893554974867153,0.011874669191558267,-0.002987320621912142,0.015146661300195312
781,26.033333,released,unknown_no_ground_truth,0.5178803634358087,0.09097730796732431,0.13763670093661473,0.015606463489543457,5.015199632555058,0.8725984,1.547694,-4.6791663,0.013570743302002796,1.68483513100542,-0.005986887421153351,0.012178762366319885,-0.0016312122414132695,0.015520980937876204
782,26.066668,released,unknown_no_ground_truth,0.5173946088006001,0.0908136138298071,0.13766036857171865,0.014566039314349568,5.015199632555058,0.8725984,1.7425638,-3.801535,0.013792081807727436,1.665821236284651,-0.006002310859019034,0.012417479009152715,0.0017012276762325192,0.014466351499282663
783,26.1,released,unknown_no_ground_truth,0.5169772627712723,0.09067466444045215,0.13782581732615745,0.013439136967967091,5.015199632555058,0.8732042,1.7379949,-3.822112,0.013917274077932947,1.6703360103655627,-0.005873467574770813,0.01261716673458904,0.0066863122855400576,0.011657771247713508
784,26.133333,released,unknown_no_ground_truth,0.5167092209948341,0.09052926035118904,0.13816243924034682,0.014427211645681412,5.015199632555058,0.8732042,1.8790044,-3.1870508,0.013936190489756998,1.6956195247556882,-0.005556563536553918,0.012780532345369374,0.011901056797160378,0.0081553223713136
785,26.166666,released,unknown_no_ground_truth,0.5165870708945528,0.09033025567624156,0.13863463803295412,0.016851295085800373,4.2880476585056035,0.8732042,1.8871415,-3.150404,0.013910344790029549,1.72563077833286,-0.005080075944931458,0.012949537465532542,0.015430983660320249,0.006771328477016107
786,26.2,released,unknown_no_ground_truth,0.5165248219818392,0.09005760845109032,0.1391652634027084,0.01815737987466998,3.941793915932905,0.87321156,1.9458042,-2.8862057,0.013925733071622955,1.7614514132735772,-0.004527824648137525,0.013169086738943275,0.016247935401320843,0.008105247627776426
787,26.233334,released,unknown_no_ground_truth,0.5164450543059825,0.08971205065427129,0.13966564908851534,0.01833138229590818,3.792988162528823,0.87321156,1.9622291,-2.8122332,0.014047514684046858,1.801165643811892,-0.003996853047830122,0.013466916295595039,0.015203755839705228,0.010241356611570801
788,26.266666,released,unknown_no_ground_truth,0.5163255361343566,0.08931362245442279,0.14011406973235935,0.018727645084310136,3.792988162528823,0.87321156,1.9945483,-2.666678,0.014271418407617578,1.8437314140683105,-0.0035142564557546713,0.013831969669156756,0.014308005624670371,0.01208328040923849
789,26.3,released,unknown_no_ground_truth,0.5161222072501956,0.08890309530774898,0.14056012639985777,0.020922336660492494,3.792988162528823,0.87321156,2.081092,-2.2769136,0.01455417026325527,1.9010481644259614,-0.003043000621462685,0.014232498700846653,0.01549054740003204,0.014063680620035027
790,26.333334,released,unknown_no_ground_truth,0.5158108751296451,0.08848507723569993,0.14111119647634662,0.02559973014665795,3.941793915932905,0.87321156,2.2284303,-1.6133488,0.014871223335407024,1.9578908518828413,-0.0024815458959593297,0.014662715077972491,0.019188940440029303,0.016944932822844594
791,26.366667,released,unknown_no_ground_truth,0.515370772140981,0.08805585990986026,0.14183691662653475,0.03192262720997657,4.009008784320393,0.87321156,2.2506793,-1.5131466,0.015234593305464823,2.0323675928133396,-0.0017637181337521006,0.01513215554795772,0.024196866692971317,0.020822242199861955
792,26.4,released,unknown_no_ground_truth,0.5147923881564952,0.08760213157356975,0.1427580364534511,0.038009664167337,4.7062576509586975,0.87321156,2.0583644,-2.3792708,0.015689769228825753,2.157181093524035,-0.0008684461662678811,0.0156657160611988,0.029144705441297623,0.024399194963230623
793,26.433332,released,unknown_no_ground_truth,0.5141485015603444,0.08708707977773159,0.14383400587104017,0.04143872077775553,4.7062576509586975,0.87321156,2.0617967,-2.363813,0.01628737512416231,2.316877007515378,0.00017923245839834324,0.016286388923301497,0.03256402706807424,0.02562716763137347
794,26.466667,released,unknown_no_ground_truth,0.5135605875943263,0.0864924183635713,0.14496786244016907,0.04098268027864519,4.7062576509586975,0.87321156,2.0234165,-2.536665,0.017021874575049854,2.4718671222036104,0.0013025105748756625,0.016971967483207884,0.0336231866429023,0.023432059294868003
795,26.5,released,unknown_no_ground_truth,0.5131705105815692,0.08584608566081023,0.14606300955342294,0.03798508087734612,4.7062576509586975,0.87321156,2.1862695,-1.8032273,0.017800056553580964,2.487036731160637,0.0024208203609657223,0.017634671590098138,0.03316215346212151,0.018523983022374763
796,26.533333,released,unknown_no_ground_truth,0.5130779218723281,0.08520316942362896,0.1470932833110581,0.035321427243518985,2.7517972367575396,0.87321156,2.1896694,-1.7879155,0.01850957531424318,2.487036731160637,0.0035132869313562894,0.018173089810255207,0.03232660277957505,0.014233551041492631
797,26.566668,released,unknown_no_ground_truth,0.5131795425655852,0.08462692189479298,0.14807759790428102,0.03350557999952178,2.7517972367575396,0.87321156,2.4215186,-0.74374133,0.019127324018474137,2.5349624641680837,0.004575942374217979,0.01857189477397322,0.031430207476885234,0.011608873720749204
798,26.6,released,unknown_no_ground_truth,0.513289679413348,0.08413303891330828,0.14904254056086041,0.03193855897105216,2.7517972367575396,0.87321156,2.3645375,-1.0003659,0.01971019619523352,2.5588054954885613,0.00560867589141433,0.01889535892222388,0.03019125719178663,0.010419190867182005
799,26.633333,released,unknown_no_ground_truth,0.513222075934893,0.083676929925723,0.14998264870974332,0.031615859909408475,2.7517972367575396,0.87321156,2.1992533,-1.7447525,0.020357180201218603,2.5580551255645387,0.006588662014040708,0.019261472389452052,0.02787004681016251,0.014927259916364176
800,26.666666,released,unknown_no_ground_truth,0.5128240310376752,0.08315953156854713,0.15085301545395563,0.03664545337696478,3.8704873821937964,0.87321156,2.1860747,-1.8041046,0.021189001319943227,2.5577905922155675,0.007466650543521691,0.019829848879844826,0.02751509541663987,0.024203486885498608
801,26.7,released,unknown_no_ground_truth,0.5122209170163204,0.08237348367940509,0.15179023958015758,0.04253258872758314,3.8704873821937964,0.87321156,2.1606386,-1.9186609,0.02237495559590077,2.7090775286482214,0.0084230185249016,0.020728998935011206,0.028920135142116207,0.03118728726951846
802,26.733334,released,unknown_no_ground_truth,0.5116245832884845,0.08138617543851137,0.15271224851922666,0.04560852715957681,3.8704873821937964,0.87324107,2.1927276,-1.7741424,0.023747543337347122,2.8688385424912437,0.009394696754400949,0.021810215208750875,0.031296968739034106,0.03317585714663267
803,26.766666,released,unknown_no_ground_truth,0.5112550100963189,0.08023728727540516,0.1537263341297122,0.04960898478360286,3.8704873821937964,0.87324107,2.2107654,-1.6929059,0.025218909126284637,2.9078155661991856,0.010509451138416916,0.022924764214469685,0.0377330027878637,0.03220670538677948
804,26.8,released,unknown_no_ground_truth,0.5111951115236371,0.07901841465033314,0.15498093398950696,0.05360416652223244,3.8293282279542753,0.87324107,2.298286,-1.2987413,0.02674149012189893,2.9325995639766425,0.01191019173025375,0.02394273641186849,0.04512606802740699,0.028931723988194376
805,26.833334,released,unknown_no_ground_truth,0.5113793972942408,0.07790363841004752,0.15642997032143532,0.055782575113452956,2.6402519967166445,0.87324107,2.4573271,-0.5824711,0.028199259918663053,2.934074819961947,0.013517895287675023,0.024748025516225933,0.05060803721741604,0.023463210677327505
806,26.866667,released,unknown_no_ground_truth,0.5116401303139863,0.07697921233015517,0.15805888537580184,0.05633326044643893,2.6402519967166445,0.87324107,2.2342713,-1.5870428,0.029593158364766753,2.972231436665141,0.015284109548818607,0.025340698832152918,0.053599255811744254,0.01733655124162592
807,26.9,released,unknown_no_ground_truth,0.5117618286324954,0.07624029518277112,0.15977523031206467,0.05620256007393476,2.6402519967166445,0.8732559,2.1241927,-2.0828013,0.03096490939655005,2.9723011401059436,0.017091124258131064,0.0258209040416806,0.05403633656328696,0.015453222631005533
808,26.933332,released,unknown_no_ground_truth,0.5115967325738567,0.07555934974501846,0.16152593984750668,0.059476236963834944,2.6402519967166445,0.8732559,2.548039,-0.17393418,0.032434183075058035,2.971769458808776,0.018886476789576872,0.02636811002372289,0.05542989295642082,0.021562693018683365
809,26.966667,released,unknown_no_ground_truth,0.5111856120958209,0.07472127902548574,0.16339226423398767,0.06386090536832341,4.59545299557185,0.8732559,2.5250623,-0.27741355,0.03419853393823717,3.0955524482500656,0.020786492990024247,0.02715624113717568,0.0568487739985599,0.02909350665221738
810,27.0,released,unknown_no_ground_truth,0.5106271767853747,0.07372658758991232,0.16524437829753919,0.07167909865940505,4.662616867774084,0.8732559,2.4577777,-0.58044165,0.036151958723898335,3.2711263343064734,0.022676459374825594,0.02815567988517296,0.060714620748439634,0.03810023637719153
811,27.033333,released,unknown_no_ground_truth,0.5099639596754676,0.07228343068754914,0.16731640005053483,0.08326198697715632,5.258489787429171,0.8732559,2.2223976,-1.6405182,0.03863009550441353,3.435558202050834,0.024834072354755637,0.029589747024245952,0.06738726143381242,0.048903123334150825
812,27.066668,released,unknown_no_ground_truth,0.5092374112750458,0.0704749841986807,0.16952317046244947,0.08916027622590748,5.311799588185509,0.8732559,2.2664003,-1.442344,0.04149898792789487,3.5655476713078715,0.02716900046884181,0.03136895619180909,0.06897316391314078,0.05650006651758155
813,27.1,released,unknown_no_ground_truth,0.5084936342423046,0.06846670910201208,0.17162952012916113,0.09180915561603205,5.311799588185509,0.8732559,2.1848788,-1.8094906,0.044472779781232694,3.675967171100414,0.029432362323055513,0.03334012881730365,0.06659936679331911,0.06319371327638323
814,27.133333,released,unknown_no_ground_truth,0.5077530568919878,0.06616039231865989,0.17360259595470565,0.09335292692999636,5.258489787429171,0.8732559,2.4056005,-0.81543094,0.04759336267206775,3.8579172640054384,0.031608890225441215,0.03558098128426167,0.0619145618851866,0.06986670160357249
815,27.166666,released,unknown_no_ground_truth,0.5070782324280491,0.06364946659922266,0.1753067380961661,0.0925678208377509,4.887555477410975,0.8732559,2.432983,-0.6921096,0.05069029513071176,4.006400673494499,0.03355993653785956,0.037989954988305784,0.0551558044102331,0.07434136597151052
816,27.2,released,unknown_no_ground_truth,0.5065460440615809,0.060984980400448266,0.17673992511641368,0.09156146929728363,4.662616867774084,0.8732559,2.3643749,-1.0010982,0.053708077497706314,4.150735526157848,0.035285966400763306,0.04049022306265835,0.049506166943035376,0.07702364633335483
817,27.233334,released,unknown_no_ground_truth,0.5061456016166797,0.058246727730693074,0.17799031901895052,0.09042374453797296,4.281425508677133,0.8732559,2.2124875,-1.6851501,0.05664864574081149,4.241591461893621,0.03686041440646311,0.043016030896071374,0.04707639963503031,0.07720276014283112
818,27.266666,released,unknown_no_ground_truth,0.5057890840398633,0.055547611526160376,0.179230047869414,0.09072038582706653,4.281425508677133,0.8732559,2.3979259,-0.8499953,0.059551337917405925,4.274152566049982,0.03842434495570955,0.04549650055199528,0.04963508489274138,0.07593778211339973
819,27.3,released,unknown_no_ground_truth,0.5053039672599057,0.05289464555587125,0.1806781363897677,0.09110803924068817,4.281425508677133,0.8732559,2.5263844,-0.27145955,0.0625755903193722,4.328217268825968,0.040169369364955784,0.04798047799511442,0.05467016586241036,0.07288242434811919
820,27.333334,released,unknown_no_ground_truth,0.5046262263753432,0.05046273105392079,0.18234206292180397,0.09135055862628375,3.5959812539365275,0.8732559,2.3003654,-1.289376,0.06559767676693297,4.459928017928313,0.04206906610871944,0.05033139054267437,0.060802657892844,0.06817595877213521
821,27.366667,released,unknown_no_ground_truth,0.5037909511399685,0.04825291020933721,0.1843188151062396,0.09771672486127535,3.5959812539365275,0.8732559,2.5518367,-0.15683025,0.06866185917606162,4.659185928748715,0.04422293391499163,0.05252411847393157,0.07179934807669258,0.06628281778391841
822,27.4,released,unknown_no_ground_truth,0.5029139210004371,0.046017290303633815,0.18678535036844024,0.10870803280385652,3.5959812539365275,0.8732633,2.8053505,0.9849144,0.07204044032739602,4.822643183310469,0.04685561597255693,0.054720894495588944,0.08595258192966017,0.06655516550733988
823,27.433332,released,unknown_no_ground_truth,0.5021395092197083,0.04368584639288098,0.18969794121878472,0.12195722063480981,4.281425508677133,0.8732633,2.312533,-1.2345777,0.07573597918050093,4.822643183310469,0.049953018245178574,0.05692657121789548,0.10138954633200205,0.06777701350427363
824,27.466667,released,unknown_no_ground_truth,0.501570113895859,0.041103035025591615,0.1931218491556736,0.13728053879008492,4.8493745351762705,0.8732633,2.5924063,0.025881926,0.07989226190203488,4.822643183310469,0.0536150270262956,0.05923008010118615,0.11732998879999196,0.07127145332241919
825,27.5,released,unknown_no_ground_truth,0.5012140694066933,0.03822132517403935,0.1969810815076751,0.15252408496382291,4.8493745351762705,0.8732633,2.5841136,-0.011465616,0.08450960939979162,4.823231788393766,0.05777510870775011,0.06167585341698164,0.1315267764353206,0.07722890375102232
826,27.533333,released,unknown_no_ground_truth,0.5010294822500254,0.03497928328401154,0.20122110688865208,0.16487853661581056,4.8493745351762705,0.8732559,2.5844417,-0.009988121,0.08962012686528266,4.725322879695801,0.062383344437269894,0.06434349598965156,0.14171341587284994,0.08427478625437067
827,27.566668,released,unknown_no_ground_truth,0.5009652489677351,0.03145323101863248,0.20563881611143792,0.17342744320018538,7.199948687608738,0.8732559,2.5582635,-0.12788595,0.09505532227608805,4.5543752729341005,0.06722279389008969,0.06720573096560652,0.14743584158539408,0.09132223535897546
828,27.6,released,unknown_no_ground_truth,0.5009821459805144,0.02764227026939715,0.2101567283227878,0.17857304908165975,8.067347668137463,0.8732559,2.8979542,1.4019716,0.10077377173185323,4.342548257206427,0.07221253932618826,0.07029012898784136,0.14997848277814166,0.09692671748226869
829,27.633333,released,unknown_no_ground_truth,0.5011356951137277,0.0236796132695762,0.21465343759037006,0.17964921887534502,10.159833791967433,0.8732559,2.1728842,-1.8635104,0.10658592410641309,4.067556379412818,0.07722120620928599,0.07346730244946373,0.14951786623173813,0.09959040877529161
830,27.666666,released,unknown_no_ground_truth,0.5014257849816236,0.019658601191891164,0.21907295588926817,0.1780450002323062,10.499981667130939,0.8732559,2.435176,-0.6822331,0.11238601353471117,3.776341645067053,0.08218024434613283,0.07666174715876352,0.1470195085222776,0.10042552574714192
831,27.7,released,unknown_no_ground_truth,0.5017911798414274,0.015643467089685503,0.22336452671701956,0.172394135505274,11.891143795208007,0.8732559,2.9128428,1.4690248,0.11810313129207639,3.462606002856829,0.08702261454253875,0.07984619076182756,0.14137813275252845,0.09865070469094082
832,27.733334,released,unknown_no_ground_truth,0.5021656543458901,0.011786393817684496,0.22741398893684162,0.16243855751418945,11.891143795208007,0.8732559,2.145342,-1.9875512,0.1235580620019519,3.1363998837821025,0.09160561120175244,0.08291566005304159,0.13244908250250506,0.09404002079718639
833,27.766666,released,unknown_no_ground_truth,0.5025553244326846,0.008158274434687725,0.23115277157034297,0.15292248118805687,11.891143795208007,0.8732559,2.3008235,-1.2873133,0.12864867431006077,2.832637018163074,0.09585241808254562,0.08580673254159588,0.12372296990831694,0.0898772049508512
834,27.8,released,unknown_no_ground_truth,0.5029789075429565,0.004656983858586188,0.23465564268585906,0.14479325901068293,11.891143795208007,0.8732559,2.7899108,0.91537875,0.1334942407985997,2.5588055680577857,0.09985368281565701,0.08859996814076561,0.11584359592822321,0.08686396915495663
835,27.833334,released,unknown_no_ground_truth,0.5034119868080771,0.0013025825932953983,0.23789411590248621,0.1385216189736126,11.224902783729856,0.8732559,2.7667649,0.811137,0.1380624883577678,2.382105027364133,0.10357539404191055,0.09128739475196854,0.10946695482892026,0.08488359513801144
836,27.866667,released,unknown_no_ground_truth,0.5038672365397533,-0.002005866471768664,0.24098817886471924,0.13683071893582113,10.224382571618113,0.8732559,2.5024862,-0.37908903,0.1425047749810965,2.2451460849494014,0.10715160382719452,0.09394756351110392,0.10680695345002289,0.08552730756441668
837,27.9,released,unknown_no_ground_truth,0.5043862397325329,-0.005374508495148167,0.24403223404342606,0.14061715585689624,10.098251393445278,0.8732559,2.6293666,0.19233951,0.14695711656565727,2.214007785168244,0.11069574850455866,0.09665839525001273,0.10858728720269599,0.08934195867139845
838,27.933332,released,unknown_no_ground_truth,0.5050551510669083,-0.008942774504143264,0.2471806172454073,0.14874012696321612,10.098251393445278,0.8732559,2.54937,-0.16793938,0.15161751677100127,2.2683986514059242,0.1143906453881202,0.09951206780835271,0.11409223886625851,0.09542843601106676
839,27.966667,released,unknown_no_ground_truth,0.5058692198937492,-0.01274722656609728,0.2504954924114531,0.15797845705267918,10.224382571618113,0.8732559,2.8901856,1.3669841,0.15655838235767286,2.349393426414668,0.11830199325027191,0.10254348092133361,0.12068422247015595,0.101943667481208
840,28.0,released,unknown_no_ground_truth,0.5068224706317905,-0.0167852365300978,0.2539847447074456,0.16430804229749832,10.224382571618113,0.8732559,2.7854722,0.89538854,0.1617869876712804,2.4262942344372345,0.12243637406575694,0.10575615199777781,0.12581950589975593,0.10567206205415781
841,28.033333,released,unknown_no_ground_truth,0.507845718037872,-0.02086419014814614,0.2575801192278848,0.1700856796666159,10.93039266833824,0.8732559,2.6672957,0.36315978,0.16712412654814207,2.494775714227472,0.1266898317887123,0.10899614761920344,0.13152933280152948,0.10783864353949925
842,28.066668,released,unknown_no_ground_truth,0.5088873457968863,-0.025096171998702912,0.2614172414593893,0.17498939858132778,11.08209116958089,0.8732633,2.9815829,1.7786082,0.1727478244390451,2.5328881383227118,0.13120510914858433,0.11237005909819228,0.13645828195338688,0.10954646001667404
843,28.1,released,unknown_no_ground_truth,0.509825045174982,-0.029354565618453225,0.26533217532343634,0.17819978594387517,11.458924533420081,0.8732633,2.5481205,-0.17356695,0.17846131414472707,2.538945403526147,0.13578718822163258,0.11580276404786667,0.13859508624668293,0.11201145378360845
844,28.133333,released,unknown_no_ground_truth,0.5106791739070056,-0.033794197835131094,0.269307959715129,0.18251042422146238,12.302732809604134,0.8732633,2.5677598,-0.08511808,0.184362973300559,2.5514281167926507,0.14044463999354406,0.1194362131905832,0.13907718408599365,0.11818456674290767
845,28.166666,released,unknown_no_ground_truth,0.5114660624659841,-0.03847899078933893,0.27321202808411893,0.18706239406828726,12.693074172527668,0.8732633,2.5070999,-0.35831067,0.19040778892500396,2.593686765727874,0.14505885843009528,0.12334120833795344,0.13771290208820725,0.12659974673356592
846,28.2,released,unknown_no_ground_truth,0.5123367409425845,-0.04345930252755349,0.27701274670768805,0.18872411920951,14.290015473274039,0.8732633,2.8983693,1.403841,0.19660472080352714,2.712808141313785,0.14962559974574222,0.1275366462745505,0.13332931868542947,0.13356678460711904
847,28.233334,released,unknown_no_ground_truth,0.513340699317995,-0.048539315123608,0.280531673830685,0.18640452329242965,14.290015473274039,0.8732633,2.5882154,0.0070073614,0.20269035942485164,3.0394522105813278,0.15394763344994566,0.13184653184265682,0.12595519852042647,0.13741155071375152
848,28.266666,released,unknown_no_ground_truth,0.514527394238716,-0.053656214133759816,0.28376913913384416,0.17980902001413374,14.290015473274039,0.873278,2.445814,-0.634323,0.20862130989543282,3.3830129124332236,0.15802248432028726,0.13620479210266717,0.11654993172693708,0.13692113457348157
849,28.3,released,unknown_no_ground_truth,0.5158442133713161,-0.05854737525617543,0.2866358806188469,0.1664509554532891,12.904734548668864,0.873278,2.4837143,-0.46363157,0.21414847258978784,3.747506666695203,0.16171750984550773,0.14038167730123194,0.10509530981044181,0.12907709489742974
850,28.333334,released,unknown_no_ground_truth,0.5171761765305889,-0.06297635441411861,0.2891782564743589,0.14751138166534913,12.904734548668864,0.873278,2.836562,1.1254804,0.2191291254962164,4.068674741911116,0.16502888858477407,0.14416323932685055,0.09153628421088783,0.11567504654714371
851,28.366667,released,unknown_no_ground_truth,0.5183616684827367,-0.06683431545682823,0.29129444182044173,0.13009108210319,12.863854236872818,0.873278,2.6214752,0.15679911,0.22341407370777933,4.407347321950136,0.16782006196595817,0.14747974482093126,0.0776768127165039,0.10435517432779318
852,28.4,released,unknown_no_ground_truth,0.5193508858290904,-0.07041780126439509,0.293065363588946,0.11772318205933285,11.352424938902058,0.873278,2.265122,-1.4481014,0.2272773197713444,4.683691150979299,0.17020726342091286,0.15061363670401798,0.06561375719269336,0.09774242917603956
853,28.433332,released,unknown_no_ground_truth,0.52009396327653,-0.07378890614852218,0.2944921549577617,0.10928667193363642,9.111797751527966,0.873278,2.4723027,-0.51502603,0.2307649040430592,4.87211653443053,0.17219424542262532,0.153628066385459,0.05612577799945813,0.09377352348230183
854,28.466667,released,unknown_no_ground_truth,0.520644833499811,-0.07707848088863462,0.29571953832211556,0.10414267408935582,8.958982967047042,0.873278,2.3264315,-1.1719828,0.23406913113192973,5.144950975077004,0.17394899656470972,0.15662089497569323,0.04995113160097808,0.09138151354767304
855,28.5,released,unknown_no_ground_truth,0.5210557297582132,-0.08026696113767925,0.2967974810018313,0.10030124817291451,7.515719550831886,0.873278,2.3318753,-1.1474657,0.23720688308633758,5.441737440536813,0.17552439797885744,0.1595565451421379,0.045864389145208094,0.08920088672979382
856,28.533333,released,unknown_no_ground_truth,0.5213951617015335,-0.08338889783001475,0.29779965836051897,0.09684498012995998,7.272218136454475,0.873278,2.153452,-1.9510273,0.24025168920753484,5.692144182655446,0.17700657565837352,0.16244859599507286,0.04354786779218024,0.08650163806036933
