frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,prealignment,unknown_no_ground_truth,0.5348722638567648,0.12015320601419448,0.18173859348421578,0.08592765366132672,4.770129607349609,0.073991336,2.0296063,-1.587458,0.04253105299274984,7.981514918628943,0.03876177712837924,0.017504716579309434,-0.059752011868738686,0.06175158897857632
291,9.7,prealignment,unknown_no_ground_truth,0.5327990156040822,0.12038416511248659,0.17963480769680856,0.09118267511523749,4.770129607349609,0.073991336,2.001121,-1.7562708,0.039859889566270935,8.232156900943899,0.036626988159065364,0.015724965330041276,-0.06781138879691273,0.060958147860682974
292,9.733334,prealignment,unknown_no_ground_truth,0.5307480850159827,0.12010370808279963,0.17727305345887143,0.09558090179060366,4.213447931944288,0.07397657,2.1187441,-1.0591997,0.0369132266345313,8.365329765061963,0.03424101498072316,0.013789096912494437,-0.07333040875106422,0.06130546418963702
293,9.766666,prealignment,unknown_no_ground_truth,0.5287539888647853,0.11950855514105924,0.17478979978877068,0.09216706144285793,4.213447931944288,0.07397657,2.1563957,-0.836065,0.033852149586056625,8.510836082202312,0.031738302263662414,0.01177489707034227,-0.07127154927153417,0.05843914338392397
294,9.8,prealignment,unknown_no_ground_truth,0.5270559588902548,0.1187411886234871,0.1725543588382702,0.08100259805951235,4.213447931944288,0.07397657,1.6593738,-3.7815714,0.0311184350267209,8.536096601757151,0.029489590142034786,0.009935847813199176,-0.06211062650447242,0.05199702844983395
295,9.833333,prealignment,unknown_no_ground_truth,0.5255728160313718,0.1180591650108255,0.17067381243376006,0.06848081568024758,4.213447931944288,0.07397657,1.7915657,-2.998161,0.02882614650433288,8.60195209754345,0.0275975875920591,0.008325856195484555,-0.05111487778911052,0.04557292381268003
296,9.866667,prealignment,unknown_no_ground_truth,0.5242450627962769,0.11752319607408637,0.1691693957747396,0.05662931947147945,3.4266404304548734,0.07397657,2.01234,-1.6897833,0.02698672632389305,8.714064557482512,0.026081945621826946,0.006929322496518982,-0.040595914609854324,0.0394822940163347
297,9.9,prealignment,unknown_no_ground_truth,0.5231143076228969,0.1170612770313434,0.16798814506203114,0.052705156129115714,2.3911598205356364,0.07397657,1.8614861,-2.583791,0.025545666319812876,8.86230650146138,0.024891186589105815,0.005745424084394524,-0.03630191246928261,0.03821000698334151
298,9.933333,prealignment,unknown_no_ground_truth,0.5219014318502558,0.1164809756482375,0.1667679176029437,0.051101095607926986,3.303818206245924,0.07397657,2.0030007,-1.7451311,0.02407429856984408,9.027204108992857,0.023661819309100423,0.0044373594190102615,-0.0347490830502532,0.037467628687936745
299,9.966666,prealignment,unknown_no_ground_truth,0.520912957678754,0.11585264028636957,0.16568615640642356,0.045407995040331973,3.4266404304548734,0.07397657,1.9446865,-2.0907192,0.022811811007269832,9.076173131719665,0.022574579213486892,0.003281325153867318,-0.031083811574325357,0.03310109774002442
300,10.0,prealignment,unknown_no_ground_truth,0.5201118853594562,0.11517732217372423,0.1647034796058094,0.03834607997594754,3.303818206245924,0.07396918,1.897513,-2.370284,0.02170505546743979,9.076656348964216,0.021589570087294587,0.002236044787215281,-0.026188879025643548,0.02801007791674226
301,10.033334,prealignment,unknown_no_ground_truth,0.5195638645770206,0.11455889334779266,0.1639421523280784,0.028729595897793777,3.1279011260621763,0.07396918,1.9679596,-1.9527955,0.020876868210571786,9.076656348964216,0.020828630523176316,0.0014183711822336005,-0.018345438262060646,0.022109603692139088
302,10.066667,prealignment,unknown_no_ground_truth,0.5191961945695283,0.11402455377828696,0.1634783009788202,0.020302247655163145,2.307622135757986,0.07396918,1.8706038,-2.5297565,0.020383101816493793,9.076656348964216,0.02036653350401887,0.0008216767559262381,-0.010130126173833957,0.017594368518187336
303,10.1,prealignment,unknown_no_ground_truth,0.5188989439826609,0.11359479763701551,0.16326370168609902,0.01353048548794622,2.307622135757986,0.0739544,1.2549026,-6.178593,0.020158488357449177,8.981074713534822,0.0201532965245238,0.00045748448283070535,-0.0027774466806089514,0.013242349771694507
304,10.133333,prealignment,unknown_no_ground_truth,0.5187103149330258,0.11328812633307421,0.16329050545797358,0.009975824043276018,2.307622135757986,0.0739544,1.4696788,-4.905763,0.02018681846111725,8.907334089408455,0.02018136368250269,0.0004692541919531414,0.0034935484273472036,0.00934409892542795
305,10.166667,prealignment,unknown_no_ground_truth,0.5186238623532832,0.11303455229246184,0.16349337866460192,0.010574910004540163,2.2641256696516048,0.0739544,1.9295397,-2.180484,0.020397005396334354,8.839408105012692,0.02038620457072979,0.0006636959683835108,0.005473548407345416,0.009048148398239836
306,10.2,prealignment,unknown_no_ground_truth,0.5185093963671683,0.11271658462689162,0.16365104100706895,0.010688193170317946,2.2549385933135584,0.0739544,1.7175735,-3.4366615,0.020568622369176635,8.797899114964691,0.020546267860480538,0.0009586986863336636,0.003907948443752568,0.009948136117233372
307,10.233334,prealignment,unknown_no_ground_truth,0.5185254721336404,0.11237598776774191,0.16374701719960072,0.010285455190779667,2.2549385933135584,0.0739544,1.7998347,-2.949156,0.020687515294877064,8.762145657695504,0.02064673249564937,0.0012983552398587752,0.0026491527413500878,0.009938439426516303
308,10.266666,prealignment,unknown_no_ground_truth,0.5186513867819781,0.11206674526927934,0.16381755692076505,0.009686433825148192,2.2549385933135584,0.073932245,1.9666938,-1.9602976,0.02078583487646043,8.737269603901742,0.02072287858831834,0.0016165501926312502,0.0018357546740260548,0.009510888761086763
309,10.3,prealignment,unknown_no_ground_truth,0.5188648473274989,0.11183792061502673,0.16385799159517234,0.009506408656678112,2.2549385933135584,0.073932245,2.0767622,-1.3079977,0.020853831407137997,8.670966216715428,0.02076911515039357,0.0018778019669356484,0.0012636271073613128,0.00942205137331071
310,10.333333,prealignment,unknown_no_ground_truth,0.5191427481935164,0.11167310734373624,0.1638901142155906,0.009847264847149094,2.4671584639415616,0.073932245,1.9042969,-2.330081,0.020913990765997453,8.576312707553733,0.02080712056839528,0.0021115736815202012,0.0009697967761799751,0.00979939381710977
311,10.366667,prealignment,unknown_no_ground_truth,0.5194743236491816,0.11159986795565636,0.16391129185546144,0.011133754769536774,2.8853142107196255,0.07391009,2.393208,0.5673586,0.020961028166746054,8.494220796917325,0.020833767864421503,0.002306256355767815,0.0008085653787189161,0.011104355780346738
312,10.4,prealignment,unknown_no_ground_truth,0.5198801466738803,0.1116000495763074,0.16393298355601582,0.01328185528620693,2.9678099652844145,0.07391009,2.173979,-0.73186046,0.0210116044487817,8.395471309106815,0.020861024875896028,0.0025110082913662214,0.0010177310663644864,0.013242805719344355
313,10.433333,prealignment,unknown_no_ground_truth,0.520357323160451,0.11163440691079979,0.1639674628067914,0.015105328716525618,4.753480286171869,0.07391009,2.2749915,-0.13322918,0.021086064587293174,8.210372960678592,0.020901616901217432,0.0027828996917317844,0.001596085349555489,0.015020767862903274
314,10.466666,prealignment,unknown_no_ground_truth,0.520880558728811,0.11166725073054015,0.16402651578955268,0.01729077474960748,4.770047628592055,0.07391009,1.9030191,-2.3376536,0.021201365059567837,8.052217701261467,0.020967429760594805,0.003140823080593239,0.002262326648022137,0.01714213433558705
315,10.5,prealignment,unknown_no_ground_truth,0.5214969197016532,0.11174135637657252,0.16410400897370853,0.019318055508640724,5.11037588533103,0.07391009,1.8482146,-2.6624417,0.02135724327258649,7.871055815823989,0.021052439065347005,0.003595365016836579,0.0022531818496577694,0.019186204423681536
316,10.533334,prealignment,unknown_no_ground_truth,0.5221429264118522,0.11188332530383377,0.1641621409932465,0.019722234988727508,5.442639522674211,0.07389531,1.6844614,-3.6328945,0.021510121239375516,7.70096833854972,0.021117643899030793,0.004090285061748293,0.0018482982720705624,0.019635435988234348
317,10.566667,prealignment,unknown_no_ground_truth,0.5227608621680468,0.11208637434217637,0.1642142359924948,0.01946566227986368,5.11037588533103,0.07389531,1.391503,-5.369057,0.02166513807618692,7.542390800894782,0.02117565905613874,0.0045792653775921085,0.0014689928415529156,0.0194101537352277
318,10.6,prealignment,unknown_no_ground_truth,0.5233522146097583,0.11234600638666548,0.1642493066636579,0.018301995050029794,5.11037588533103,0.07389531,1.2729045,-6.0719085,0.021811561532638173,7.28484923501389,0.02121557612614189,0.0050639457074439275,0.0007295171241445711,0.018287450002034043
319,10.633333,prealignment,unknown_no_ground_truth,0.5238368690899275,0.11266017529999525,0.16425532432581214,0.016444048613671707,4.770047628592055,0.07389531,1.3433709,-5.6543026,0.021917029971513204,7.098934944129365,0.02122429439511503,0.005466765972830453,-0.00025869348668885057,0.016442013638503745
320,10.666667,prealignment,unknown_no_ground_truth,0.5242194972078456,0.11301622515063522,0.16422858003908972,0.014376049092268821,3.6426717434094034,0.0739027,1.267837,-6.1019397,0.021975635644519435,6.980074671308645,0.021198328900022087,0.00579304875062876,-0.0011889862805803098,0.014326796541024618
321,10.7,prealignment,unknown_no_ground_truth,0.5244763544677342,0.11336963714492514,0.16417619088803248,0.011407788480827573,3.429840588825267,0.0739027,1.4328933,-5.123765,0.021985668437741565,6.871646008149311,0.021145029518506938,0.0060214070876976845,-0.0016920226754857499,0.011281608807654353
322,10.733334,prealignment,unknown_no_ground_truth,0.5246052579177493,0.11366234774450729,0.16411859104988546,0.008590697964737647,2.6529193664737534,0.0739027,1.3509707,-5.6092634,0.02196236738020547,6.811989019552941,0.021085527300631086,0.006143787056649538,-0.0016974362721265878,0.008421330157606726
323,10.766666,prealignment,unknown_no_ground_truth,0.5246916237175516,0.11388891383311098,0.16406658610244118,0.0062438654639497245,2.0693286272503157,0.0739027,1.3276409,-5.747524,0.021936545595186586,6.727489246860994,0.021031867058942146,0.0062347895445383035,-0.0015721370514819,0.006042701467329154
324,10.8,prealignment,unknown_no_ground_truth,0.5247413563216348,0.11404229331930796,0.1640166753208879,0.003982693847602051,0.9136438129354799,0.07388793,1.2946763,-5.942882,0.021903992528182047,6.6996944864348045,0.020980718317882337,0.006292403955590528,-0.0011285914327239409,0.003819441276117405
325,10.833333,prealignment,unknown_no_ground_truth,0.5247710658360868,0.1141314322861706,0.16399329331024431,0.0028261788209065298,0.9136438129354799,0.07388793,1.3545669,-5.5879517,0.021891255375136455,6.681201049945872,0.02095662694551708,0.006328257972449308,-0.000500965986834099,0.002781424061119764
326,10.866667,prealignment,unknown_no_ground_truth,0.5247757172087852,0.11422483395901435,0.16398509701407374,0.003393873056440046,0.9136438129354799,0.07388793,1.4070756,-5.2767687,0.02188589382006039,6.672952443727751,0.020947321022508323,0.0063405118313065575,-0.0006873194301840888,0.0033235472501712865
327,10.9,prealignment,unknown_no_ground_truth,0.5247139972093979,0.11434624000576558,0.16395095105989882,0.004806244553447384,0.9136438129354799,0.07388793,1.4326968,-5.1249294,0.02183674000746526,6.672662918944901,0.020910806490096467,0.006291373942738851,-0.0016060679304661417,0.004529959438038143
328,10.933333,prealignment,unknown_no_ground_truth,0.5246583693720852,0.11450501600233504,0.16388314269157772,0.00607022171812531,1.029032950087001,0.07387315,1.2433819,-6.2468686,0.021759020871984044,6.667063597793262,0.020840248937498376,0.006256118087962775,-0.003226335290774266,0.005141823829995026
329,10.966666,prealignment,unknown_no_ground_truth,0.5245672833682535,0.11466007491000225,0.16374179002938688,0.00794463612575577,1.1373221443820951,0.07387315,1.259372,-6.1521063,0.021601711136393413,6.661105774261216,0.02069571980994934,0.006190404313795146,-0.006037342819813114,0.005164081219995934
330,11.0,prealignment,unknown_no_ground_truth,0.5244225672407655,0.11476592076913972,0.16348710078247858,0.010188015655244765,1.1387324407288568,0.07387315,1.334564,-5.7064953,0.021319720692040762,6.6400138715100185,0.020437756536890946,0.006068657028157235,-0.008913081879473553,0.004934838842486409
331,11.033334,prealignment,unknown_no_ground_truth,0.5242605196919412,0.11480552503667042,0.16315351565240782,0.01180462627098867,1.6038851994619194,0.07387315,1.4433917,-5.061548,0.02095524951180713,6.576651574748518,0.020101506379933486,0.0059204664815862606,-0.01078045988866982,0.004809457972214436
332,11.066667,prealignment,unknown_no_ground_truth,0.5240922453505203,0.11478453370639063,0.1627730506573037,0.012193252220723122,2.220592071362394,0.07385838,1.3520446,-5.6028996,0.020541839989712703,6.564355502480359,0.01971906123572411,0.005755502944549909,-0.011223857379649472,0.004764496325893999
333,11.1,prealignment,unknown_no_ground_truth,0.5239454388980531,0.11472564602078122,0.1624084512915524,0.01062388582267779,2.220592071362394,0.07385838,1.2908667,-5.965459,0.020148362159684994,6.532663877284163,0.01935325039313992,0.005604301645901623,-0.009786835694410469,0.004133375988693415
334,11.133333,prealignment,unknown_no_ground_truth,0.5238333316373038,0.11467676384231293,0.1621226794297457,0.007972941917198703,2.220592071362394,0.07385838,1.2831396,-6.011252,0.019840807220410765,6.490139970018459,0.019066603897700693,0.005488373799741473,-0.007320168341335099,0.0031595788120474997
335,11.166667,prealignment,unknown_no_ground_truth,0.5237409283963884,0.11465942579948545,0.1619223333218702,0.0047133283719205925,1.6038851994619194,0.07385838,1.2427312,-6.250725,0.019621948643047497,6.466405153631833,0.018865242058213248,0.00539662029750245,-0.004278533766450405,0.0019772741719082188
336,11.2,prealignment,unknown_no_ground_truth,0.5236977143676156,0.11467505112232415,0.16183923191524013,0.0020691326522443735,1.223644423686041,0.07385838,1.2328799,-6.309107,0.019530656439543097,6.454571517207124,0.018781365241586485,0.005357878369428823,-0.0017944104796136845,0.0010302431573354048
337,11.233334,prealignment,unknown_no_ground_truth,0.5236845505212644,0.11470239942367391,0.16180400146821916,0.0030743967445260416,1.223644423686041,0.07385838,1.2705859,-6.085649,0.01949422946964469,6.45357599499325,0.01874561616637983,0.005350407195524719,-0.002826880181613197,0.0012085792409084564
338,11.266666,prealignment,unknown_no_ground_truth,0.5236203421515753,0.11470736969055234,0.16165221310108302,0.0061708247029938,1.223644423686041,0.10714229,1.3014922,-5.9024887,0.01933081249903879,6.4520503813913255,0.018592910106255224,0.005289991082573461,-0.0059256910638600625,0.0017219938823258116
339,11.3,prealignment,unknown_no_ground_truth,0.5235691487278051,0.11467446774096361,0.16141011784900236,0.009581584860371107,1.223644423686041,0.10714229,1.3818896,-5.4260287,0.01908300955692807,6.440345967001021,0.018350567890156263,0.005236211594136934,-0.009298012509427975,0.0023138132619149885
340,11.333333,prealignment,unknown_no_ground_truth,0.5236023072427018,0.11456122007842975,0.16103065148750018,0.014466537641444083,2.554689782606344,0.10714229,1.352933,-5.5976343,0.01872508473733464,6.359147595325783,0.017973047081775273,0.00525341574755436,-0.014119748368894304,0.003148557976348093
341,11.366667,prealignment,unknown_no_ground_truth,0.523582833328457,0.11447812059433435,0.16046597542788854,0.01942586445395427,2.554689782606344,0.10714229,1.3199949,-5.7928357,0.018177259037166157,6.272453036578624,0.017409246882976508,0.005227893368443116,-0.01931933998744098,0.002031578753843419
342,11.4,prealignment,unknown_no_ground_truth,0.5234502778821314,0.11459442056947451,0.15974498319966635,0.02464102207651244,2.8215397902251964,0.10714229,1.2847439,-6.0017443,0.01745409299004064,6.120056331430126,0.01668509691595317,0.005123758679937587,-0.022845033280169652,0.00923495659995837
343,11.433333,prealignment,unknown_no_ground_truth,0.523229404468123,0.11501531258231994,0.1589543198609697,0.02836604571479567,2.8215397902251964,0.10714229,1.4436293,-5.0601406,0.016656375227308347,5.903718606030496,0.015886243962141628,0.005006204998620195,-0.022681440886370263,0.017034811088238375
344,11.466666,prealignment,unknown_no_ground_truth,0.5229828929515308,0.11565739901554906,0.15825241515807864,0.02891276866717378,2.8215397902251964,0.10714229,1.6754463,-3.6863208,0.01597096377024617,5.856407488378874,0.015172999866873232,0.004985153838186002,-0.018947528839829468,0.021838940973988103
345,11.5,prealignment,unknown_no_ground_truth,0.5227593939957346,0.11641477264056355,0.1577149987082066,0.027168227747175356,2.016911333417402,0.10714229,1.5440565,-4.4649773,0.015497860313480865,5.769726667339561,0.014623081233066819,0.005133144216490922,-0.0157468054018622,0.02213934774464398
346,11.533334,prealignment,unknown_no_ground_truth,0.52244813201475,0.1170515976771328,0.15722731550930913,0.02199950637563622,1.9394663062976791,0.10714229,1.571071,-4.304881,0.015066394390116158,5.771612658805731,0.01412319875698087,0.005247046482483037,-0.01418260155048906,0.01681761261391533
347,11.566667,prealignment,unknown_no_ground_truth,0.5221640901642708,0.11738455148277185,0.1567897024354611,0.016433934642366862,1.9394663062976791,0.10714229,1.7012522,-3.5333867,0.014652017384028363,5.742604083668915,0.01367757382948708,0.005254101974724079,-0.014032344497787706,0.008553801244183354
348,11.6,prealignment,unknown_no_ground_truth,0.5219415166585989,0.11734842999409628,0.15630235408319842,0.01803009030692506,2.016911333417402,0.23931031,1.5599014,-4.3710756,0.01412873048847886,5.7139566751652975,0.013187708733205503,0.005070045718157524,-0.01578030529548906,0.008721589376772615
349,11.633333,prealignment,unknown_no_ground_truth,0.5216554938463447,0.11709140460541827,0.15574079809848995,0.020927112864738442,1.9623999258388662,0.23931031,1.497158,-4.7429123,0.01346729630415124,5.716565499836455,0.012625556564855705,0.004686511620751051,-0.017369616370173906,0.01167220973108725
350,11.666667,prealignment,unknown_no_ground_truth,0.5213711757567735,0.11681700685100832,0.15514532433846082,0.020991320418864128,1.9623999258388662,0.087501384,1.5855181,-4.219263,0.012772434898670016,5.710748515988073,0.012029734432641423,0.0042919206331064755,-0.01821198988704344,0.010438340734122907
351,11.7,prealignment,unknown_no_ground_truth,0.5211269665625153,0.11663522856645808,0.15452797463777307,0.020816375663354706,2.229599308502343,0.087501384,1.6873738,-3.6156347,0.012089315183962225,5.644864797245678,0.011411425723799325,0.0039913537261674365,-0.01944699624099062,0.007425350696149152
352,11.733334,prealignment,unknown_no_ground_truth,0.5209747835567756,0.11651439497582093,0.1538502682236143,0.022863633453617502,2.4599795902451618,0.087501384,1.8057827,-2.9139066,0.011385742199122254,5.581930110250086,0.010733267523891346,0.003798959553016134,-0.022265786300424,0.005194275226172399
353,11.766666,prealignment,unknown_no_ground_truth,0.5208357464173262,0.11643812871204223,0.1530448555532004,0.027028148758622025,4.493291076217239,0.087501384,1.6565318,-3.7984138,0.010576061857001462,5.433815950924963,0.009927045066713705,0.0036478569937096346,-0.026363965328194645,0.005955011124418827
354,11.8,prealignment,unknown_no_ground_truth,0.5206104543056604,0.11633188005551401,0.15209506959006114,0.031159448969696794,4.493291076217239,0.04997758,1.666356,-3.7401927,0.009603847135812462,5.27617626323502,0.00897566734196965,0.0034163248637026212,-0.03008780001471656,0.008101577029786287
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5203620208211733,0.1161590217706534,0.15104165246608253,0.03248595903333205,4.493291076217239,0.04997758,1.4852182,-4.8136716,0.008513965606482965,4.978230548484196,0.00792119661136829,0.0031212584949699904,-0.031134292277433657,0.009273261491981287
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201170217820794,0.1159505282381125,0.15002107051969354,0.029038499840677516,4.493291076217239,0.04997758,1.43634,-5.103339,0.007447427554731406,4.808867961785255,0.006900050773284604,0.0028024054861970167,-0.02734700397928364,0.009766055823825346
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5199274467688675,0.11567582915758172,0.14921808616650833,0.02235845425923451,2.8103958492975494,0.04997758,1.5360428,-4.512469,0.006579749474868423,4.737286073379495,0.006098058497706538,0.002471191152173454,-0.01980229994700325,0.01038120386425374
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5198085385547313,0.11533892170336134,0.1486972386375862,0.016311855130766745,2.2623167456806126,0.04997758,1.4710395,-4.8976984,0.005979010208719951,4.650965141752912,0.005579906806989222,0.0021478368423352707,-0.011780256916802418,0.01128282609904319
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.519747734317892,0.11495276913134767,0.1484259637429198,0.013865836345772908,2.2623167456806126,0.04997758,1.2195126,-6.3883257,0.005627094565988137,4.605672299658145,0.005312701622096488,0.0018545605218343684,-0.006998434846043912,0.011970101389438407
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5197467062704114,0.11454876521517099,0.14822150565630865,0.014356005422567934,2.2623167456806126,0.049763367,1.1809769,-6.6167,0.005373269455724503,4.59880161017986,0.005113346853937303,0.0016509720152538584,-0.007115659841784798,0.012468451255421063
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.519741219743359,0.11412756097219293,0.1479412051153584,0.017610918435107092,2.8103958492975494,0.049763367,1.3678354,-5.5093184,0.0050726708862875985,4.580874939540992,0.0048383179354448205,0.0015240306677172836,-0.012186437674793656,0.012713582694361358
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5196117745143815,0.11372054718243149,0.147400376637087,0.022129612360665685,3.009525704661492,0.049763367,1.439319,-5.0856843,0.004519734863836295,4.489348147123681,0.0043009259727644,0.0013892584411037028,-0.01864952424209749,0.011912807762099815
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5194789876687829,0.11338782893832433,0.14669197820798413,0.023266857938187852,4.583554973490101,0.049763367,1.4971107,-4.7431927,0.0038410795510882374,4.344136996178057,0.0035950126675404455,0.0013526921445812965,-0.021346787764512175,0.009255340644875713
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5193731877546532,0.11316163030838768,0.14597325653602566,0.02095309883956185,4.583554973490101,0.049719047,1.682047,-3.6472027,0.0031889969775235898,4.1653484744643725,0.0028778084846533603,0.0013740160291320187,-0.0199494868870584,0.006407052670575831
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5193119535092153,0.11300418326266587,0.14535925284102452,0.016502040038323156,4.583554973490101,0.049719047,1.790582,-3.003991,0.0026773833204003098,3.9611701459146627,0.0022650511157779386,0.0014275590661233268,-0.01593656461041051,0.004282900167483681
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5192763353884631,0.11290158452943438,0.14490868920956368,0.010322107991706613,4.583554973490101,0.049719047,2.9694927,3.9826007,0.0023399972612687856,3.7342529376310107,0.0018153672074383961,0.001476492155381374,-0.010057384063724186,0.0023227008389373523
367,12.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5193077004032998,0.11285786476147117,0.14468686901366487,0.004023697158417209,1.1005325741525633,0.049719047,3.2132592,5.427237,0.0022122380859962714,3.7132432722618054,0.0015945660168963619,0.0015334133711728606,-0.00355878537875484,0.0018775477225933543
368,12.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5193955131201565,0.11287862958502787,0.1446694648856724,0.003346230776986494,1.07549993466248,0.049667343,3.258596,5.6959167,0.0022366684949543325,3.6789485242227205,0.001578109244535833,0.0015850101478008967,0.0010492215804656336,0.0031774824134740438
369,12.3,terminal_settle_candidate,unknown_no_ground_truth,0.5195151791943328,0.11290408285361941,0.14475456471535836,0.0027425952065379127,1.07549993466248,0.049667343,3.1279771,4.9218287,0.002351059734056525,3.643907485848969,0.0016645169827742825,0.0016603810066240631,0.001146455500048376,0.002491479129620307
370,12.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5195602383161639,0.11290588274477095,0.1447439922563869,0.0019390744881954763,1.07549993466248,0.049667343,3.8170614,9.005557,0.002369046329939307,3.60800698631662,0.0016545423115986435,0.001695544234907694,-0.0007037200685907948,0.0018068724182501417
371,12.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5196349526022324,0.11290738242059434,0.14470603808047297,0.00266788142032036,1.1005325741525633,0.049667343,3.910099,9.556927,0.0023875708478368835,3.5820327752174492,0.0016176015690101413,0.0017560921722325578,-0.001307265101160054,0.002325650280712811
372,12.4,terminal_settle_candidate,unknown_no_ground_truth,0.5197140683373731,0.11290620950145636,0.14465471850020384,0.0029271063364494174,1.1542378018107857,0.049667343,4.063846,10.46808,0.002404269616375336,3.531183710211254,0.0015673917833556358,0.0018231279125982477,-0.001556895681649235,0.002478714856804689
373,12.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5197986496071842,0.11290268552113922,0.14459992022151424,0.002968485576040911,1.5612663975254244,0.049667343,4.727011,14.398202,0.002427055414106368,3.493590077596772,0.001513808510283241,0.0018970982518934196,-0.0017302173005791924,0.002412105865823346
374,12.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5198727353741055,0.11289450293781175,0.14453702511210226,0.0027122710630117504,1.5612663975254244,0.049667343,5.715201,20.254522,0.002443742110368643,3.3971590970683785,0.001452044323125276,0.0019655642410434334,-0.0017849769262776745,0.0020421243086323603
375,12.5,terminal_settle_candidate,unknown_no_ground_truth,0.5199317446671252,0.11288473612514824,0.1444788480103784,0.0021102381447620023,1.5612663975254244,0.049667343,6.7108316,26.15494,0.0024566256884644136,3.2704706698822816,0.0013948102758852333,0.0020222546989704863,-0.0014216271320925886,0.0015595131691995355
376,12.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5199734295024047,0.11287560105858549,0.1444406118328938,0.0013485955047355023,1.1683758541870621,0.049667343,6.7347164,26.296488,0.002469870659920934,3.1954172287085503,0.0013572679095584029,0.002063512757028954,-0.0008654988161179987,0.0010342251373328473
377,12.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5199974523321298,0.11286728467699343,0.144420015870383,0.0005469621853299468,1.1683758541870621,0.049667343,6.7210784,26.215664,0.0024801360357043114,3.157302967768773,0.0013371099281969583,0.0020888302457395193,-0.0003179432683429245,0.00044506146799777027
378,12.6,terminal_settle_candidate,unknown_no_ground_truth,0.5199978582227072,0.11285946785933659,0.1444188740870016,0.00028524607071873703,0.32390681241033925,0.04958609,6.9070945,27.318054,0.0024832034432711323,3.1467045408363306,0.0013360722431906991,0.0020931340859221084,-8.103893165700491e-05,0.00027349225293666
379,12.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5199908937784203,0.11285031248155225,0.14441448897806597,0.0003264432324792731,0.26835657231729465,0.04958609,6.5243196,25.04961,0.0024797753348649826,3.140695081306329,0.001331707448822599,0.0020918510898615948,-9.848300491263109e-05,0.0003112334843407685
380,12.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5199860422154996,0.11284243273817068,0.1444122553891598,0.000315518203465125,0.05217651210504076,0.04953438,6.549315,25.19774,0.0024785083235693466,3.1403261217339478,0.0013295067619793603,0.0020917493348519773,-8.477851552960382e-05,0.00030391502105433474
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5199778853747501,0.112834785591714,0.1444088194238206,0.00035652291354438945,0.04702472210502172,0.04953438,6.731125,26.275204,0.0024741360111503637,3.139674572217604,0.0013260556046807662,0.002088761722879314,-0.00012063930231774212,0.0003354917981388943
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5199691042878065,0.1128278003645666,0.14440425981374108,0.000268528481059268,0.04702472210502172,0.04953438,6.8275366,26.84657,0.002468476782817516,3.139395228552837,0.0013214641011425091,0.0020849724834397063,-2.8355838663038944e-05,0.0002670271363620435
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5199626150154009,0.11282561667128539,0.14440702283536974,0.00034380900569859355,0.04702472210502172,0.04953438,6.833352,26.881033,0.002466177070077319,3.139395228552837,0.0013241650243279207,0.0020805327032569778,0.00022823446812076178,0.00025712576681672435
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5199665802563318,0.1128106870951997,0.1444192976851537,0.0007770740495671576,0.05217651210504076,0.04950484,6.7501597,26.38801,0.002482180703897316,3.139427466577592,0.00133667998289474,0.002091532373674549,0.0004426736832270986,0.0006386580373633887
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5199752868483078,0.11278447965255156,0.14443584784058944,0.0010567680625223528,0.05401610314474318,0.04950484,6.5972867,25.482037,0.002509032618465119,3.1373254358364124,0.0013536764625760626,0.002112535139397565,0.00048733863525468363,0.000937688537071532
