frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
937,31.233334,released,unknown_no_ground_truth,0.5130243866923101,0.09369982898378165,0.14176868417156302,0.005216970726197124,1.3108929906663263,0.67323476,1.5938314,-4.8658514,0.011658218413345996,1.967112299251567,-0.002956047742072419,0.011277226534918423,-0.0011498270764600032,0.00508868168116627
938,31.266666,released,unknown_no_ground_truth,0.5128496079662743,0.09373414569099427,0.14175437499734916,0.005166660467198548,1.3108929906663263,0.67323476,1.5740025,-4.9767065,0.011750361382165791,2.007294445722569,-0.002997585348453437,0.011361578881926158,-0.001026557577069228,0.00506365084936492
939,31.3,released,unknown_no_ground_truth,0.512686927006338,0.09376705278432008,0.1417531930154498,0.005082552442841454,1.5598526147046716,0.67323476,1.6064609,-4.795245,0.01183384715014273,2.0352705971239393,-0.0030244838652736337,0.01144082320996355,-0.0004722287135513867,0.005060567100269617
940,31.333334,released,unknown_no_ground_truth,0.5125202345297595,0.09381057066849854,0.14177685444996785,0.005269669094153003,1.6920257294458423,0.67323476,1.6253197,-4.6898136,0.011907552868926533,2.0683397583888308,-0.003029077989289414,0.011515837002193236,0.0002462952224205417,0.005263910240998051
941,31.366667,released,unknown_no_ground_truth,0.5123585320769759,0.09386696009233958,0.14182789283800676,0.005220622946476787,1.5598526147046716,0.67323476,1.7290912,-4.109672,0.011963755364122596,2.0946473496153986,-0.0030080538485602196,0.011579423753224263,0.0009825474017609564,0.005127329183168636
942,31.4,released,unknown_no_ground_truth,0.5122180362028789,0.09393042658082537,0.14190111194854094,0.004831408051503105,1.3108929906663263,0.67323476,1.6980664,-4.2831182,0.011997140146590812,2.142909001645706,-0.0029635758328201136,0.011625342574740134,0.0014802471120741198,0.004599062105182453
943,31.433332,released,unknown_no_ground_truth,0.5121034800465372,0.09399114205970413,0.14198043326792043,0.0039579457899323375,1.2454195340606524,0.67323476,1.7732769,-3.8626485,0.012015052382414588,2.1992888138750013,-0.0029093722197914436,0.01165748845330212,0.001619081155097383,0.003611635514452094
944,31.466667,released,unknown_no_ground_truth,0.5120309305458546,0.09403944115049538,0.14205190799296208,0.0027810774944515403,1.1650557704668862,0.67323476,1.765057,-3.9086027,0.01201550333354617,2.225156829873378,-0.002855647259738754,0.011671229544756872,0.0014420493959199556,0.0023780003300823463
945,31.5,released,unknown_no_ground_truth,0.5119925944248128,0.09407207263914581,0.14210504324650713,0.0015252284867463466,0.2317825214424712,0.67323476,1.7510928,-3.9866703,0.01200767373448319,2.224036186678874,-0.0028132220694758146,0.011673474637039808,0.001028234555573868,0.0011265236950487815
946,31.533333,released,unknown_no_ground_truth,0.5119943126855337,0.09408742732180879,0.1421337331201609,0.000735538135399837,0.10135562819984535,0.67323476,1.7809259,-3.8198864,0.011989264947059309,2.2245637346619236,-0.0027870993396835906,0.01166081263212476,0.0005878937410503827,0.00044203766565899613
947,31.566668,released,unknown_no_ground_truth,0.5120126829574629,0.0940916082526658,0.14214525725089916,0.00037461501010437585,0.08967044528124511,0.67323476,1.7512759,-3.9856467,0.011970702793004134,2.225074195041117,-0.0027740409712207503,0.011644845299463004,0.00019875593245247196,0.0003175413124468217
948,31.6,released,unknown_no_ground_truth,0.5120153020994208,0.09409421789548357,0.14214551023976268,0.00017981518264514567,0.07356118698331526,0.67323476,1.718655,-4.1680164,0.011967055909697204,2.230116280892363,-0.002773836435751207,0.011641145071405895,-9.73823386342656e-05,0.00015116276006949702
949,31.633333,released,unknown_no_ground_truth,0.5120034756719638,0.09409783903705651,0.14214077358499128,0.00040530255310510844,0.05619340750687253,0.67323476,1.6464503,-4.571682,0.011974162229890535,2.2319588860099047,-0.0027805330276560384,0.011646853531741998,-0.00020958962284802884,0.00034690394859087476
950,31.666666,released,unknown_no_ground_truth,0.5119909090497643,0.09409974649232103,0.14213528864641373,0.00027215994353403704,0.026745142851635165,0.7336791,1.6453772,-4.577681,0.011983121237282388,2.2321868196123,-0.0027878088631837425,0.011654326077888945,-0.00013523457236134934,0.00023618349921764896
951,31.7,released,unknown_no_ground_truth,0.5119868357624793,0.09410111723811038,0.14213424168136912,8.045188982252977e-05,0.026745142851635165,0.7336791,1.6090027,-4.781035,0.011985350695140716,2.2321038772055477,-0.0027895600656862108,0.011656199463180045,-3.5114109038139645e-05,7.238443149237348e-05
952,31.733334,released,unknown_no_ground_truth,0.5119869106805561,0.0941030155712414,0.1421339246898616,5.236939871225937e-05,0.026745142851635165,0.7336791,1.6626831,-4.480931,0.011984116238582162,2.2320945539690076,-0.002790138307139628,0.011654791729022045,2.1749217917906852e-05,4.763953653681984e-05
953,31.766666,released,unknown_no_ground_truth,0.5119899102820111,0.0941022143402831,0.14213547960361503,0.00046440011667542834,0.026745142851635165,0.7336791,1.6721219,-4.428163,0.011982145495481095,2.231760632863422,-0.0027881101400413083,0.011653250727667226,0.0003113029845321359,0.00034461271042945615
954,31.8,released,unknown_no_ground_truth,0.5120117021660713,0.09410584974276417,0.1421522506939648,0.001638863193431041,0.09189771955655984,0.7336791,1.6435385,-4.5879607,0.011960242853304005,2.2292670711158085,-0.0027693850928258478,0.011635201558960785,0.001096999836794406,0.0012175647518124187
955,31.833334,released,unknown_no_ground_truth,0.5120760585678132,0.09411717184191247,0.14220094953373458,0.003336487831667087,0.10340400430366782,0.7336791,1.6700484,-4.439755,0.011895509397051906,2.2266409749305063,-0.002714985394880491,0.011581536949858418,0.0022249551107134074,0.0024863076652282654
956,31.866667,released,unknown_no_ground_truth,0.5121872679625789,0.09413751519577476,0.14228515486123292,0.004821903079575166,0.33570285209541934,0.846088,1.6736429,-4.4196596,0.011783603842589847,2.217263324658046,-0.0026210434287752622,0.011488405061781738,0.0032526397243534504,0.003559646630267445
957,31.9,released,unknown_no_ground_truth,0.5123262819734655,0.0941667675534207,0.14239655630664047,0.005492314655255764,0.33570285209541934,0.846088,1.683852,-4.362585,0.011640619462660304,2.1997287319573533,-0.002498146069082055,0.011369401377908855,0.0037649977617682222,0.003998788832411323
958,31.933332,released,unknown_no_ground_truth,0.5124665550226635,0.09419964828899613,0.14251363481083537,0.005370549653461774,0.33570285209541934,0.846088,1.6893182,-4.3320255,0.01149408513398665,2.1793129593809155,-0.0023700474238436864,0.011247082656229783,0.003728895385008691,0.0038649893645337848
959,31.966667,released,unknown_no_ground_truth,0.5125943263225152,0.0942325239779449,0.14262459168676725,0.00456666090622372,0.43017785802093245,0.846088,1.7310238,-4.0988674,0.011358672923756944,2.1673700425388507,-0.002249561772222397,0.011133684135174876,0.0031975686773001964,0.0032603598553504367
960,32.0,released,unknown_no_ground_truth,0.5126908313950813,0.09426000533555585,0.14271052362982772,0.004114334307321506,0.4683063428880143,0.846088,1.7202972,-4.1588354,0.011254791459556253,2.1654730594035616,-0.002156860109043047,0.011046188721369882,0.002839365778508713,0.002977540724866134
961,32.033333,released,unknown_no_ground_truth,0.5128002253437591,0.09428429639305189,0.14279825035999463,0.005336965757885391,0.4683063428880143,0.846088,1.7212484,-4.1535177,0.011144486660970412,2.160735384842272,-0.0020602736206644166,0.010952390403219827,0.0035489788265160582,0.003985969491827789
962,32.066666,released,unknown_no_ground_truth,0.5129706400991136,0.09431524807693918,0.14292322874246471,0.008097983913241055,0.4683063428880143,0.86906767,1.6877556,-4.3407617,0.010981224166964464,2.147775193148111,-0.001920265145803582,0.010812024138658604,0.005409674997292881,0.006026006960066938
963,32.1,released,unknown_no_ground_truth,0.5132235223753103,0.09436766910133587,0.1431227723824523,0.011212676215624025,0.6884019151406638,0.86906767,1.6737745,-4.418924,0.010735033321853833,2.126969487100907,-0.0016996341466954043,0.01059963132324418,0.007924272755006071,0.007932843703281267
964,32.133335,released,unknown_no_ground_truth,0.5135199241007897,0.09445520976146482,0.1434105711487561,0.012996016551832199,0.7664087354953141,0.86906767,1.612595,-4.7609525,0.010424465152406685,2.121632762351747,-0.0013919566985750517,0.010331114667016012,0.009900983587596798,0.00841825220658275
965,32.166668,released,unknown_no_ground_truth,0.5137771915894449,0.09457972218739376,0.14375461720991126,0.012757338402091565,1.347132809256775,0.86906767,1.7108549,-4.211623,0.010113126896341517,2.114321345924231,-0.001039537412156525,0.010059557524574981,0.010447823455064358,0.0073207013432653595
966,32.2,released,unknown_no_ground_truth,0.5139204706724683,0.09472948740099005,0.14410888624918056,0.012327690982765567,1.5460555325722891,0.86906767,1.7627832,-3.9213145,0.009867771331624961,2.1038065769009613,-0.0006954458070998334,0.009843234538637526,0.010399376817666162,0.006620039786190648
967,32.233334,released,unknown_no_ground_truth,0.5139674403438688,0.09490524768885622,0.14448485608645645,0.013554722921144263,2.9516857084041566,0.86906767,1.8246964,-3.575184,0.009677532353952521,2.1625609941189836,-0.00034625624702080146,0.009671335950797949,0.011268980475796319,0.0075326351634149285
968,32.266666,released,unknown_no_ground_truth,0.5139751500011636,0.09511401755811164,0.144924791737479,0.016490431063686355,3.253046325263271,0.8733076,1.9006888,-3.1503434,0.009503451133318077,2.242424255533128,5.580804696573411e-05,0.009503287268375007,0.013849577480902712,0.008951174239543343
969,32.3,released,unknown_no_ground_truth,0.5140313962995875,0.09535719967628466,0.14548496056273197,0.021278987254593228,3.290020614287387,0.8733076,2.104628,-2.010206,0.009297987577596697,2.320406855517249,0.0005770347713685318,0.009280064863230976,0.018329665669898198,0.010808267900588718
970,32.333332,released,unknown_no_ground_truth,0.5142136282417403,0.0956453786473778,0.14621829295590377,0.027113925702866026,3.290020614287387,0.8733076,2.1465468,-1.7758561,0.00903029394470365,2.3778961377633108,0.0012777670349877778,0.008939436231220062,0.02351129893680733,0.013504954251111758
971,32.366665,released,unknown_no_ground_truth,0.5145536072857239,0.09596582554421346,0.14710488956301893,0.03261019892250878,3.290020614287387,0.8733076,1.8786709,-3.2734356,0.008733223516652181,2.4410494988352935,0.002144430684273087,0.008465849634393157,0.028032065190078812,0.016662184579002978
972,32.4,released,unknown_no_ground_truth,0.5150617939200552,0.09630083607180107,0.14810978396137303,0.03655944305202752,2.9516857084041566,0.8733076,1.9329966,-2.969724,0.00846728984137892,2.5135609567855037,0.0031466566536565224,0.007860887301184125,0.030977278745988723,0.01941651559285956
973,32.433334,released,unknown_no_ground_truth,0.5156814598707415,0.09662976540041224,0.14916111880246707,0.03828881239411202,2.31200841747028,0.8733076,2.000197,-2.5940359,0.008321435972644606,2.504536908389167,0.004209671135005895,0.0071780892709635375,0.0321899175221557,0.020732640074730455
974,32.466667,released,unknown_no_ground_truth,0.5163435843947372,0.09693594800642961,0.15022382020780473,0.039617045143615505,2.31200841747028,0.8733076,2.0981975,-2.046157,0.0083659777676823,2.5152416392344326,0.005292618273921319,0.006479025838496759,0.033448621424915,0.021229695963060475
975,32.5,released,unknown_no_ground_truth,0.5170283566576268,0.097242355579915,0.15134880930588573,0.042962211255928966,2.31200841747028,0.8733076,2.2557962,-1.1650898,0.008641664334171193,2.5006424104306246,0.006439545063052766,0.005762865766734394,0.03703344409284012,0.021777869836638177
976,32.533333,released,unknown_no_ground_truth,0.5177007914388784,0.09758925955327705,0.15265985430143691,0.049056399894352884,2.31200841747028,0.8733076,2.4088774,-0.30927855,0.009248136167721037,2.498205128845315,0.00776147671802131,0.005028667987879407,0.04364704524484784,0.02239343234050715
977,32.566666,released,unknown_no_ground_truth,0.5183222331862114,0.09799279596799262,0.15425708809747884,0.05893026645191013,3.2753407055031105,0.8733076,2.6055348,0.79014885,0.010291015392713132,2.5392802033315185,0.009349303494988359,0.004300642041795281,0.0535573863336418,0.024584195598029303
978,32.6,released,unknown_no_ground_truth,0.5189759581911326,0.09848612293703851,0.1562659150606548,0.07139492593632873,3.377636578075476,0.8733076,2.5464506,0.45983452,0.011866065176770054,2.6427349848615744,0.01133191443270581,0.0035201162010917576,0.06547293407051288,0.028469814780783847
979,32.633335,released,unknown_no_ground_truth,0.5197640554288279,0.09903237643710111,0.15867263176578308,0.08274550293136876,4.28201690680347,0.8733076,2.1882002,-1.5429899,0.0139738583492522,2.768849789445076,0.013714385693309392,0.002680362330006178,0.07642049362908034,0.031728952218011364
980,32.666668,released,unknown_no_ground_truth,0.5207228486009947,0.09955068468567006,0.16138916391788946,0.09010173539896602,4.28201690680347,0.8733076,2.0486827,-2.3229728,0.016534284797410953,2.745878311368379,0.016426799442699754,0.0018822417037176605,0.08402887579008131,0.03251877542836403
981,32.7,released,unknown_no_ground_truth,0.5218137876927652,0.09992619284553686,0.16424757737208223,0.09243923065745811,4.28201690680347,0.8733076,2.5160778,0.29003286,0.019364445545029887,2.7211637022522353,0.019316224912543103,0.0013657255926711675,0.0874938510452305,0.029830142370055223
982,32.733334,released,unknown_no_ground_truth,0.5229619033227965,0.10001866702116563,0.16711142666784895,0.09081719692285961,3.900670704787675,0.8733076,2.4053147,-0.32919604,0.02229738497709578,2.7011613256687026,0.022259633472889423,0.001296955847142578,0.08756083665458256,0.02410110249086076
983,32.766666,released,unknown_no_ground_truth,0.5240375901993093,0.09970983055455024,0.1698746096314042,0.08798200323865515,3.6857524450984953,0.87389845,2.5255651,0.3430728,0.02519138947615905,2.5941928450193674,0.02515352458159875,0.0013806899950548495,0.0860158117337674,0.01849629762054579
984,32.8,released,unknown_no_ground_truth,0.5248871562827868,0.09891257238464707,0.17254029424568126,0.08804549071019822,3.377636578075476,0.87389845,2.4204829,-0.24439718,0.02802177164755629,2.548905471214079,0.027993933058762493,0.0012487586513469518,0.08524149634215461,0.02204304279699253
985,32.833332,released,unknown_no_ground_truth,0.5254964655133545,0.09763520511645046,0.17516799485629292,0.09273466189415175,3.332575485474364,0.87389845,2.3628602,-0.56654084,0.03085457315824295,2.5260318149219456,0.03083620393230853,0.0010645242235132215,0.0873275209252339,0.031202910211636934
986,32.866665,released,unknown_no_ground_truth,0.5259730675394386,0.0960397082836194,0.17790566879884923,0.09827268843605413,3.2773357518511865,0.8739059,2.2276814,-1.3222677,0.03385356952244744,2.5082703059166276,0.03381567858418788,0.0016012655314093754,0.09123770851336906,0.03651303654421625
987,32.9,released,unknown_no_ground_truth,0.526373332271709,0.09434357188499184,0.18076462705309804,0.10218694655883738,3.2773357518511865,0.8739059,2.476197,0.06707667,0.037012730581236504,2.5025472739163686,0.036918977313456586,0.0026327436653951217,0.09543011830820317,0.03654127210020248
988,32.933334,released,unknown_no_ground_truth,0.5267274725491499,0.09270145604347758,0.1837963745917073,0.10552101272106548,3.332575485474364,0.8739059,2.3827183,-0.4555226,0.04034862430818799,2.508289637771444,0.04017794609565816,0.003707307796459041,0.10037400002952689,0.03255371320989051
989,32.966667,released,unknown_no_ground_truth,0.5271234871342949,0.09122148319552917,0.18702368436265293,0.11014065751769757,3.0497625020731487,0.8739059,2.4800546,0.088642925,0.04385779401705642,2.5166739114916514,0.043610474785842644,0.0046510842817489365,0.10679491342203357,0.0269408779665976
990,33.0,released,unknown_no_ground_truth,0.5276089662085115,0.08988596425796269,0.19052019197867287,0.11623629596089154,2.8661590317522103,0.8739059,2.9747403,2.8542185,0.04760956759195431,2.5797041600776747,0.04729749790207225,0.0054422071346409435,0.11387255225849169,0.023322056959990657
991,33.033333,released,unknown_no_ground_truth,0.5281079201604932,0.08857626451651399,0.19424034630763976,0.12202567375498116,2.8661590317522103,0.8739059,2.901499,2.4447582,0.051573141564058504,2.579708111152787,0.05120186195171923,0.006177237526880902,0.11957369469888607,0.024339198660076767
992,33.066666,released,unknown_no_ground_truth,0.5285571916938334,0.08711845851645725,0.19811089077465832,0.12965468896543206,3.921932081842273,0.8739059,2.5671544,0.57558054,0.05571397621822992,2.579708111152787,0.05526895540706446,0.007027781602853683,0.12622885768119707,0.029607665548351238
993,33.1,released,unknown_no_ground_truth,0.5290234767623669,0.08540020205512251,0.20222687927479466,0.1381957359716126,4.291957637748702,0.8739059,2.4108293,-0.29836613,0.06016497959173472,2.579708111152787,0.05961699019077952,0.008101805346116025,0.13394033883863335,0.03403009069232339
994,33.133335,released,unknown_no_ground_truth,0.5294847902329377,0.08357828289406916,0.20656633084109965,0.14290608077214292,6.26073332410418,0.8739059,2.8516853,2.1662707,0.06486137830101422,2.561380411802072,0.06419870178769899,0.009247977285945978,0.13877582753167778,0.03410890814072279
995,33.166668,released,unknown_no_ground_truth,0.5298427781505148,0.08182476486766363,0.21101992984804624,0.14467975513126285,9.407385681622392,0.8739059,2.9420614,2.671525,0.0696364033680925,2.379208064062384,0.06886910187851944,0.010308999975254309,0.1412876997195454,0.03114510319138077
996,33.2,released,unknown_no_ground_truth,0.5301250883222626,0.0802203306442371,0.21558539200977023,0.15321193488362977,11.113746088417916,0.8739059,2.6813512,1.2140058,0.07446681329017016,2.0847649083713247,0.07361773744707754,0.011213162567546245,0.1503492298738233,0.029478908852497338
997,33.233334,released,unknown_no_ground_truth,0.5304486650521476,0.07852928816107355,0.22066865869516894,0.1665419797973643,11.558313903345447,0.8739059,2.9174926,2.5341713,0.07982050710013151,1.8262785961657158,0.07889223029205211,0.01213793035356369,0.16373708529927777,0.030436785844151378
998,33.266666,released,unknown_no_ground_truth,0.5308290491735034,0.07673315904375008,0.2261026365978786,0.17904633519698016,11.558313903345447,0.8739059,2.40072,-0.3548836,0.08554614252833694,1.6032201944279831,0.08453337588027413,0.01312443765510838,0.17549723355386393,0.03547268191735602
999,33.3,released,unknown_no_ground_truth,0.5311140415545382,0.07462266563971769,0.23192784991449145,0.19296834106993274,11.558313903345447,0.8739059,2.9753547,2.8576534,0.09172624046752856,1.4016388135713114,0.0905918665961844,0.01438112989045043,0.18705260827676004,0.04741415814018905
1000,33.333332,released,unknown_no_ground_truth,0.5312586211220888,0.0719930871482484,0.2380541602576372,0.20924938863545972,11.113746088417916,0.8739059,2.7020395,1.3296652,0.09833616964040415,1.4381234231995514,0.09700335869573391,0.01613538537789308,0.19969383619750591,0.06251142638779997
1001,33.366665,released,unknown_no_ground_truth,0.5313717834555229,0.06879482888547336,0.24459928579886914,0.2221872662945625,8.506382058316523,0.8739059,2.3115242,-0.8535387,0.10552373898464372,1.5587024135999228,0.10390458502698922,0.018414578454810877,0.20979108325647366,0.07317706395808847
1002,33.4,released,unknown_no_ground_truth,0.5315784109512928,0.06533012292735949,0.25128032102366726,0.22562743275752994,8.506382058316523,0.8739354,2.9703457,2.8296506,0.11294732215128833,1.6897440445152376,0.11099002610489915,0.02093589468784933,0.21184192742108507,0.07765781479846973
1003,33.433334,released,unknown_no_ground_truth,0.5318623781473761,0.06176201114417897,0.2578874285871917,0.22117390134358175,7.344372322685295,0.8739354,2.6508102,1.0432645,0.12035650592031656,1.87943848740258,0.11802799225733447,0.023560168952063837,0.2071670831479792,0.07745769358494171
1004,33.466667,released,unknown_no_ground_truth,0.532166579309842,0.05832462618551272,0.2642411572629837,0.21419845215415204,6.8907576422888,0.8739354,2.5425184,0.43785104,0.12749811179033083,2.0730318086385404,0.12480095336533012,0.02608621377671339,0.20128701715105077,0.07324284013927335
1005,33.5,released,unknown_no_ground_truth,0.5324804884471486,0.05508186044423202,0.2704930912196808,0.20344973716411635,6.8907576422888,0.8739354,2.7227902,1.4456738,0.13448705918521253,2.175138004393607,0.13144692112431364,0.028433712652858444,0.19275843048119284,0.06508443001651915
1006,33.533333,released,unknown_no_ground_truth,0.5326585207670316,0.05229546225927795,0.27638055899274083,0.19420923773045587,6.8907576422888,0.8739354,3.0772014,3.4270346,0.14096934681614567,2.327565643615143,0.1376513184993945,0.03040511893002591,0.18540662995207124,0.057806656966654414
1007,33.566666,released,unknown_no_ground_truth,0.5324216100790944,0.04980877935808265,0.28231756316583523,0.19348323019725047,6.8907576422888,0.8739354,2.934466,2.6290617,0.14735999301963876,2.343576643534298,0.14380717373278737,0.03216308949301817,0.18438132082013706,0.05864545080553067
1008,33.6,released,unknown_no_ground_truth,0.5317339227688014,0.04750414883936214,0.288320596381867,0.19972399395616955,6.692464306489983,0.87392807,2.9800615,2.8839674,0.15371799836195615,2.3529401528613874,0.14994321821306741,0.033856378015298776,0.1892183516276118,0.06392252473998117
1009,33.633335,released,unknown_no_ground_truth,0.5308243987418708,0.04517761777540585,0.2946991840007718,0.2171170750286711,5.541527613480304,0.87392807,2.775673,1.7413182,0.1604282812787164,2.3723966495751045,0.1564222842301902,0.03562727087853528,0.20535280037109088,0.07049859323955697
1010,33.666668,released,unknown_no_ground_truth,0.5299415443439357,0.0424317175907461,0.30175872962138894,0.2350050121103355,5.541527613480304,0.87392807,3.5093205,5.8428273,0.16793567811512367,2.444422179005336,0.16363391157445858,0.0377668501046712,0.22186719722671858,0.07747452814789706
1011,33.7,released,unknown_no_ground_truth,0.5292067958628727,0.03924265175765197,0.30910775547277397,0.24938073545401032,5.6427052465348,0.87392807,2.950673,2.7196693,0.17588859763313747,2.501509774422734,0.1712132040800641,0.040284457623133776,0.23437530388487385,0.08519957831149239
1012,33.733334,released,unknown_no_ground_truth,0.5288385996301765,0.03541128430600261,0.3167884301532182,0.25805566148512404,6.692464306489983,0.87392807,2.9815774,2.892442,0.18440616468955834,2.5672079483657013,0.17925869242481823,0.04326609256284809,0.24077031547450084,0.0928567693323123
1013,33.766666,released,unknown_no_ground_truth,0.5289499301005955,0.03118880921917141,0.3243073684550981,0.26056943743387434,8.359639254149952,0.87392807,2.595147,0.73207456,0.19294362834628573,2.5672079483657013,0.18726431250405115,0.04646849450772753,0.24025277025880615,0.10087139390122002
1014,33.8,released,unknown_no_ground_truth,0.5294751968589911,0.02654951457339247,0.3317154677946619,0.2609339588411729,8.359639254149952,0.87392807,2.72134,1.4375658,0.20155956354999002,2.5248853884886073,0.19527529836308538,0.04993811678137707,0.23666397641583461,0.10989400867914595
1015,33.833332,released,unknown_no_ground_truth,0.5301525940604775,0.021672000364241203,0.33881879427828665,0.25590328070065826,14.634978596477728,0.87392807,3.5998507,6.3489428,0.21000376651176478,2.470679108084208,0.2030416691853186,0.05362520418205852,0.22819483206498853,0.1158171303918016
1016,33.866665,released,unknown_no_ground_truth,0.5307747786162166,0.016708814888230793,0.3455904042101345,0.24899681689509806,14.634978596477728,0.87392807,3.0191376,3.102425,0.21818944821568784,2.504777996026012,0.21048805407198662,0.05745793596758208,0.2197736683073115,0.1170425116897225
1017,33.9,released,unknown_no_ground_truth,0.5311570637182101,0.011849525997216632,0.35216363600449907,0.2521691461079531,14.634978596477728,0.87392807,2.7489355,1.5918405,0.22615766145387242,2.5489686136648753,0.21769381687689154,0.06129184226187685,0.22210182000810152,0.1194154922859806
1018,33.933334,released,unknown_no_ground_truth,0.5312128644010001,0.006783089994749405,0.3591524661799685,0.2566623036292843,14.634978596477728,0.87392807,3.6754112,6.7713695,0.2345889384803736,2.637238813022211,0.2252954368763184,0.06537534841251211,0.22655270009493847,0.12062094421775936
1019,33.966667,released,unknown_no_ground_truth,0.5309996578764594,0.0019333025809709762,0.3661069115862295,0.26227606713723317,13.904213906531961,0.87392807,2.232189,-1.2970679,0.24290187108492026,2.771798936903472,0.23279709879852026,0.0693313043837141,0.2313206986076996,0.12361015244962788
1020,34.0,released,unknown_no_ground_truth,0.5307463276082096,-0.0032890486749417584,0.37343716814283157,0.2702471561391477,13.904213906531961,0.87392807,3.686909,6.8356485,0.25172122426349397,3.000241079943471,0.24071658049507086,0.07361455439974009,0.23590838087259794,0.13183611506475043
1021,34.033333,released,unknown_no_ground_truth,0.5306571593466886,-0.008772992321056576,0.3805928165840016,0.2726107131985893,13.904213906531961,0.87392807,2.9354396,2.6345053,0.2605127831483641,3.316890194716855,0.24852408321539426,0.07811971739359011,0.23233696894712458,0.14260481692813332
1022,34.066666,released,unknown_no_ground_truth,0.5309372597626353,-0.014813071239297967,0.38748872789514754,0.26833958648682915,13.904213906531961,0.87392807,2.6072047,0.79948443,0.2693400583729619,3.556806712460175,0.25620547443168973,0.08308322282857887,0.21869945006524907,0.15548853403733692
1023,34.1,released,unknown_no_ground_truth,0.5315719312980639,-0.0211263914428461,0.39349917843665083,0.2540312083438699,15.178025530701566,0.87395763,2.5169117,0.29469535,0.27753136781980786,3.899676096836633,0.26310382315694625,0.08831782585713836,0.1935463095213874,0.16453474065770402
1024,34.133335,released,unknown_no_ground_truth,0.5324340400073395,-0.02754759202994836,0.3985531507096109,0.23214370792047373,18.813238130087434,0.87395763,2.1727288,-1.6294842,0.2849622812476377,4.478316181725578,0.2691089811120939,0.09372223865587337,0.16282733944706382,0.16546286186228282
1025,34.166668,released,unknown_no_ground_truth,0.5333001053182707,-0.03361014863689388,0.4024829042390243,0.20390435992839523,18.813238130087434,0.87395763,3.3159542,4.7617993,0.291274702632317,5.161450004878214,0.27395958764353223,0.09892975655347817,0.1317976979455439,0.15558391566631727
1026,34.2,released,unknown_no_ground_truth,0.5340468462970447,-0.03906822316403201,0.4055855660031832,0.17144064997690403,18.813238130087434,0.87395763,2.8198693,1.9884012,0.29661155162322916,5.73160356856179,0.2778953596803434,0.10369465571798821,0.10501135473273523,0.13551572544062543
1027,34.233334,released,unknown_no_ground_truth,0.534605702752481,-0.04355058534785694,0.40797014227275596,0.14231381528728043,18.813238130087434,0.87395763,2.7693775,1.7061231,0.3008775212893836,6.318788063248227,0.28096023735918796,0.10765048927112349,0.08649069807224355,0.1130158447678828
1028,34.266666,released,unknown_no_ground_truth,0.534966037824328,-0.04735624697601623,0.410110531187877,0.12270023792271222,17.749650345929734,0.87395763,2.7581193,1.6431837,0.30461511670647395,6.83809947816517,0.28366131787036347,0.11102533976596231,0.07694484124532516,0.09557635582099734
1029,34.3,released,unknown_no_ground_truth,0.5351668353863217,-0.05060239299050722,0.41207717869326044,0.10993126364373965,14.627588910233577,0.87395763,2.8963284,2.4158516,0.3079337256808525,7.279197860042959,0.28608981484493906,0.11391135700042829,0.07000503920552228,0.08475952578998235
1030,34.333332,released,unknown_no_ground_truth,0.5351932871296168,-0.05362088284424962,0.41390679766659644,0.10158103070367448,13.519779549017798,0.87395763,2.7615967,1.662624,0.3110226461577931,7.606757058011966,0.2883282489756322,0.1166272149442045,0.06143307883890917,0.08089921274767282
1031,34.366665,released,unknown_no_ground_truth,0.5349126332330558,-0.05649209114623641,0.4154097972129591,0.09712034508267395,13.275639653764095,0.87395763,2.8265517,2.0257595,0.31375071268504323,7.822364536318424,0.2901852906818144,0.11929797476186862,0.04962492218848047,0.08348489999254313
1032,34.4,released,unknown_no_ground_truth,0.5340795529154918,-0.05941982269701941,0.41656328958736843,0.09719004071510828,13.275639653764095,0.87395763,2.5885446,0.69516397,0.31619312549819134,7.9945765522951735,0.2916366481425634,0.12217265681193018,0.03677166781444742,0.08996526252031023
1033,34.433334,released,unknown_no_ground_truth,0.5326416231348665,-0.06224148256565358,0.4173520420491327,0.09573880105134079,10.145477860741682,0.87395763,2.6105375,0.81811696,0.3182595551285815,8.119983678256776,0.2926369113246086,0.12511108088828818,0.024681743763791085,0.09250259213409519
1034,34.466667,released,unknown_no_ground_truth,0.5307098977209481,-0.06467247114610504,0.41790167414865187,0.09103532232182289,10.046186957858726,0.87395763,2.710771,1.3784798,0.3199221489360714,7.986154902976659,0.2932820725150194,0.12781160871051095,0.018775102663740342,0.08907819840008101
1035,34.5,released,unknown_no_ground_truth,0.5285091318806465,-0.06652630208832414,0.41853302926454916,0.08338031270422888,9.214246847299835,0.87395763,2.9320326,2.615458,0.32136658675198815,7.836526129879894,0.2938885656572172,0.13002305201988867,0.021372917439182397,0.08059450940847575
1036,34.533333,released,unknown_no_ground_truth,0.5262917000051759,-0.06764735213301977,0.4194915395712443,0.07652884250869212,9.214246847299835,0.87395763,2.7386022,1.5340714,0.32272306843656584,7.676414174140288,0.29470691184572,0.13152191836903607,0.029769137305422376,0.07050150494713649
