frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,prealignment,unknown_no_ground_truth,0.5194859585419733,0.113435630746141,0.18245966299428384,0.0600984771646997,5.299234481192235,0.07337825,1.6345028,-2.1743853,0.03936358451684459,2.1710014272766878,0.039355990893321376,0.0007731538136572067,-0.04807980373343192,0.03605772358969153
293,9.766666,prealignment,unknown_no_ground_truth,0.5183843422610892,0.11314630919456536,0.18104981191474612,0.04948962147616433,2.7028393909348987,0.07337825,1.6162785,-2.2489529,0.037937413834674624,2.2196070531379037,0.03793490004748327,0.0004367228535527335,-0.038396657332912094,0.031223698363790187
294,9.8,prealignment,unknown_no_ground_truth,0.5174453198722426,0.11291059779378933,0.17992086676155503,0.042199235532890296,2.7028393909348987,0.07337825,1.5717399,-2.43119,0.03682109629503935,2.218540968414864,0.03679622423937416,0.0013531496939564942,-0.03290656439781113,0.026418431049043394
295,9.833333,prealignment,unknown_no_ground_truth,0.5166592927449549,0.11269552955086959,0.17887367542883045,0.0381521631557217,2.7028393909348987,0.07337825,1.6642283,-2.0527582,0.035805918081617975,2.2172853703071564,0.03574112880796194,0.0021530167672849303,-0.030832712291534947,0.02247067881057976
296,9.866667,prealignment,unknown_no_ground_truth,0.5159870546803843,0.11249047482466121,0.17787973734716003,0.03750618335526508,2.7028393909348987,0.07337825,1.5753522,-2.4164097,0.03485707528484089,2.2168547035670456,0.034740713591973726,0.0028457892637223764,-0.03152155955985101,0.020324986415580424
297,9.9,prealignment,unknown_no_ground_truth,0.5153479473800059,0.11228483737553387,0.1767847176037386,0.03654644215819202,4.540476549573364,0.07337825,1.6639258,-2.053996,0.03382202315914276,2.208491154808625,0.03363969640552729,0.003507146464227558,-0.0321867378943208,0.017310584569689397
298,9.933333,prealignment,unknown_no_ground_truth,0.5148762063142873,0.11211461126418154,0.17574411052461586,0.03125473271061623,4.540476549573364,0.07337087,1.6711028,-2.0246303,0.032839431927413495,2.1639804095328437,0.032594934702429704,0.003999815128173934,-0.029063929159636546,0.011495492099762106
299,9.966666,prealignment,unknown_no_ground_truth,0.5146205026444508,0.11199919457278726,0.17485317861662153,0.029004060174801824,4.546032315974877,0.07337087,1.5371636,-2.5726647,0.03198869120207763,2.163304406547241,0.03170209864843075,0.004272388805696851,-0.027321159269860815,0.009736003429252871
300,10.0,prealignment,unknown_no_ground_truth,0.5142579994090132,0.11187412323758669,0.17392784768608727,0.034016113746820724,4.835635371949387,0.07337087,1.5569047,-2.491891,0.031122550252848165,2.159225584400171,0.030773524780094295,0.004647935762247764,-0.030057585218247737,0.015926002803102263
301,10.033334,prealignment,unknown_no_ground_truth,0.5135830744914331,0.1116968666606796,0.17285940643673542,0.04825170010879819,4.9541817900118055,0.07337087,1.6025695,-2.3050458,0.03017324929898829,2.154885715251644,0.029698232751982422,0.005332911462604291,-0.03843565490802428,0.02917065297830447
302,10.066667,prealignment,unknown_no_ground_truth,0.5123467397166561,0.11139472163655917,0.1713852525133315,0.0639245529807073,4.546032315974877,0.07337825,1.5887847,-2.3614483,0.028969628349212923,2.2703031348008103,0.028211162029668023,0.006585567828770592,-0.04762522847442409,0.04264019332205425
303,10.1,prealignment,unknown_no_ground_truth,0.5107894090923019,0.11101769692505584,0.16971365272232,0.0713372784014767,4.546032315974877,0.07337825,1.4126946,-3.0819504,0.02775188719033418,2.544719223246941,0.026523214782620073,0.008166169250024042,-0.050860405128677295,0.05002225984375966
304,10.133333,prealignment,unknown_no_ground_truth,0.5090709767953139,0.11060551697982901,0.16802902463748148,0.07379976894429444,4.546032315974877,0.07337825,1.471337,-2.8420055,0.026726551367439476,2.7445169683568373,0.02482047202970653,0.0099122508149732,-0.051245348946045925,0.05310668609157641
305,10.166667,prealignment,unknown_no_ground_truth,0.5073134426286028,0.11018035447491131,0.16633390007444693,0.06722369862228451,4.546032315974877,0.07337825,1.5745213,-2.4198093,0.02590036925402979,2.8536075208450264,0.0231068611151767,0.011700516950076463,-0.04647978911235657,0.04856598460373883
306,10.2,prealignment,unknown_no_ground_truth,0.505893263907632,0.10983668104076312,0.16496378831115194,0.0485829909867085,3.7990688490751228,0.07337825,1.5675238,-2.4484408,0.02539007163276304,2.9063395356528594,0.021721812995079595,0.013146047988792287,-0.03369177817254278,0.03500244415446968
307,10.233334,prealignment,unknown_no_ground_truth,0.5050258111590591,0.10961578534723894,0.16411171747929068,0.0292955745977448,3.669810597170747,0.07337825,1.5135998,-2.66908,0.02514105823748328,3.0531910038782653,0.020860759686137768,0.014032160012547435,-0.020204354519797896,0.021213551080626572
308,10.266666,prealignment,unknown_no_ground_truth,0.5045105922480647,0.10948092237206056,0.16363109781926505,0.01701788985315398,1.7045155833080339,0.07337825,1.2363389,-3.8035393,0.025042396210681373,3.138803607149864,0.020374846596586144,0.014559781390471867,-0.011415272908512682,0.012621415113934633
309,10.3,prealignment,unknown_no_ground_truth,0.50420576228977,0.10939630161610453,0.16335907271448788,0.010212095369244974,0.5299860773245323,0.07337825,1.3019803,-3.5349567,0.0250043940423666,3.138803607149864,0.020099748231729015,0.01487346101104395,-0.0067686698987327164,0.0076466986100240854
310,10.333333,prealignment,unknown_no_ground_truth,0.5040153842397148,0.10934265201417134,0.163184832579839,0.002426946342871725,0.49611896195828814,0.07337825,1.1508452,-4.153351,0.024980818948064698,3.138803607149864,0.019923599553733927,0.01506955527341273,-0.0017316113327475388,0.001700467801364887
311,10.366667,prealignment,unknown_no_ground_truth,0.5041022267741171,0.10934820406218973,0.1632444353232292,0.004371395263486801,0.49611896195828814,0.07337825,1.1496439,-4.158266,0.024978676688316433,3.138803607149864,0.019984314345341658,0.014985375178687204,0.002383410426113865,0.0036644851330475555
312,10.4,prealignment,unknown_no_ground_truth,0.5042609481431981,0.10936154285913013,0.16334061880675338,0.004474418662713839,0.49611896195828814,0.07337825,1.1950192,-3.9726055,0.024964998544727023,3.1363880451498556,0.020082492376459385,0.014830531085826736,0.0016639406248103357,0.004153519467433334
313,10.433333,prealignment,unknown_no_ground_truth,0.5043805481286555,0.10935331322081754,0.16335162403715192,0.004274064682215762,0.49611896195828814,0.07337825,1.1532662,-4.143445,0.024908999413864548,3.120437839025259,0.020095241152698326,0.014718679791842876,0.00015869534978202343,0.004271117499404775
314,10.466666,prealignment,unknown_no_ground_truth,0.5045456148042177,0.10935102072693287,0.16334715965004942,0.0055963931034138225,2.7119568882851075,0.07337087,1.1874129,-4.0037284,0.024814767271216225,3.029401120313879,0.02009307250083927,0.014561631508888026,-0.0004738960700418517,0.005576292521266858
315,10.5,prealignment,unknown_no_ground_truth,0.504751683474594,0.10934323329029691,0.16331480187359831,0.007115392392899044,2.82450265377211,0.07337087,1.1451215,-4.1767707,0.024677165084379737,2.941768197615962,0.020063647313983534,0.014367064176852962,-0.0011925650522738361,0.0070147414422073095
316,10.533334,prealignment,unknown_no_ground_truth,0.5050119763846534,0.10933992511407697,0.16326109729202198,0.009035143120889147,3.135324464408213,0.07337087,1.1228887,-4.26774,0.024493014760998764,2.8406930482579105,0.02001356709745455,0.014119663739557966,-0.0018644213701002567,0.008840686860740174
317,10.566667,prealignment,unknown_no_ground_truth,0.5053392940034741,0.10934713420448075,0.16318246703694916,0.011459504203331344,3.8121569434659546,0.07337087,1.1482724,-4.163878,0.024252264160807772,2.7180140454968433,0.019939353382662523,0.013805596821829386,-0.00237014007064601,0.011211720324360878
318,10.6,prealignment,unknown_no_ground_truth,0.5057566511759023,0.10937032603678903,0.1630932178277273,0.01444423855075976,4.489860869864379,0.07337087,1.5108001,-2.6805353,0.02395515176313373,2.57413401900662,0.01985555761827937,0.013401721070890741,-0.0022197037927118362,0.014272664165595543
319,10.633333,prealignment,unknown_no_ground_truth,0.5062871179093472,0.10940365134342969,0.1630221572862292,0.017144449466354156,6.413187598719014,0.07337087,1.6162366,-2.2491245,0.023618253082616752,2.370178029991914,0.019791372727537077,0.012888888401807085,-0.0015266817817466752,0.017076340071621145
320,10.666667,prealignment,unknown_no_ground_truth,0.5068911604259093,0.10944583413611131,0.16297679436704726,0.019475157345838493,6.413187598719014,0.07337087,1.7960312,-1.5134646,0.02327325404861828,2.1198096607776673,0.019753779673029586,0.01230579305209259,-0.0006800318333529623,0.019463281078759397
321,10.7,prealignment,unknown_no_ground_truth,0.5075803333414212,0.10950087428648617,0.16296027932706247,0.021305257339485267,6.413187598719014,0.07337087,1.6920364,-1.9389769,0.02292211240486088,1.8601594977136282,0.019746036478862486,0.011641188963181932,-0.00021429403072533405,0.021304179598616003
322,10.733334,prealignment,unknown_no_ground_truth,0.5083059303738888,0.10956742631548821,0.16294460934219157,0.020879113107901186,6.413187598719014,0.07337087,1.6593078,-2.0728912,0.02256925847839223,1.6586683244314584,0.019739493434618782,0.010941838383430895,-0.0003243969307463969,0.020876592892611893
323,10.766666,prealignment,unknown_no_ground_truth,0.5089652120289844,0.10963539100083915,0.16292132612943422,0.018044038810383675,6.314879429201586,0.07337087,1.4601387,-2.887825,0.022255000493444463,1.473200062416741,0.01972441029942714,0.010306924143655364,-0.0005035766136633295,0.0180370104835808
324,10.8,prealignment,unknown_no_ground_truth,0.5095016957946614,0.10968924480267206,0.16289614533454616,0.014102262855558137,5.8692425718318,0.07337087,1.299097,-3.5467541,0.022005391025166753,1.3062398928196892,0.019705921577301996,0.009793563649648325,-0.0007368528473710852,0.014082999166675252
325,10.833333,prealignment,unknown_no_ground_truth,0.5098987118974763,0.10972906290775578,0.16286055519925002,0.010174124750832321,3.3265321522949236,0.07337087,1.7022805,-1.8970612,0.02181209005889884,1.2146918952304084,0.019675287188259432,0.009415431312320631,-0.0007880818701835171,0.01014355664505241
326,10.866667,prealignment,unknown_no_ground_truth,0.5101711046295205,0.10978019155160529,0.16283555034038957,0.006542348678176633,1.2556389495719689,0.07337087,2.1959171,0.122735254,0.021677644579060136,1.184471488319458,0.01965338306818666,0.009146846914164966,-0.0003598714634068088,0.006532443551739653
327,10.9,prealignment,unknown_no_ground_truth,0.5103150222178066,0.10985606861481312,0.1628324406475778,0.004284583874000853,1.1318262718232,0.07337087,1.9823308,-0.7511889,0.021607659968165795,1.1698591401681202,0.01965129523094482,0.00898429546743204,0.0005539274028841326,0.004248626060938077
328,10.933333,prealignment,unknown_no_ground_truth,0.5103820907399312,0.10996926187439382,0.16287196806535512,0.004474980980723534,1.1240273709277955,0.07337087,1.9955194,-0.6972255,0.021598411340108387,1.147661854688115,0.019690312684878385,0.00887597649772913,0.0015444162788976336,0.00420002775411227
329,10.966666,prealignment,unknown_no_ground_truth,0.5104489825061869,0.1101014115463714,0.16293666611090318,0.004844624615009875,0.9066315414828915,0.07337087,2.379977,0.87584686,0.021609802567491867,1.120309555937466,0.019754255522544055,0.008760876426249587,0.0018168332515194777,0.004491047160355003
330,11.0,prealignment,unknown_no_ground_truth,0.5105265306567248,0.11023090167668445,0.16299441941614437,0.004267271988782835,0.821233190647888,0.07337087,2.7200592,2.2673497,0.021612693937769812,1.0950660051920982,0.01981143457496443,0.008638032144511613,0.001406017733255068,0.004028985524920993
331,11.033334,prealignment,unknown_no_ground_truth,0.5105866940212502,0.11033160791881204,0.16303142338598672,0.0027121484821754664,0.821233190647888,0.07337087,3.0817482,3.747261,0.021608539113031962,1.0764356674432738,0.019847991295561546,0.008543196364988053,0.0007189421109656978,0.0026151236357860545
332,11.066667,prealignment,unknown_no_ground_truth,0.5106182392607228,0.11037897609160058,0.16304296160892934,0.0009138343472658209,0.13478618658874278,0.124884844,3.1292214,3.9415054,0.021600280095323453,1.0757404170852913,0.019859364741485766,0.008495747892979083,-1.307161477187665e-05,0.0009137408533769324
333,11.1,prealignment,unknown_no_ground_truth,0.5106253969155704,0.11037864788732686,0.16303061149570433,0.0005513378083277741,0.11091297386441838,0.124884844,2.885801,2.9455106,0.0215864406476436,1.0755860955984606,0.01984711916199408,0.008489186109624835,-0.0004711982060920448,0.00028626147045544256
334,11.133333,prealignment,unknown_no_ground_truth,0.5106207873778689,0.1103605236714939,0.16301127605175775,0.0008091856705498704,0.11091297386441838,0.124884844,2.396707,0.9443008,0.021573215119934572,1.0748134181614226,0.019827951773405978,0.008500349350612621,-0.0005383210121113433,0.0006041456259401887
335,11.166667,prealignment,unknown_no_ground_truth,0.5106180546419274,0.11033941166971074,0.16299432446810963,0.00048757621346822604,0.11091297386441838,0.124884844,2.3202798,0.631586,0.02156205212607965,1.0742948248296385,0.019811231181083477,0.008511005285948402,-0.00025175937361622774,0.0004175497356440042
336,11.2,prealignment,unknown_no_ground_truth,0.510627075556263,0.11033367523214169,0.16299406461136806,0.0005790422277169569,0.11091297386441838,0.124884844,2.287386,0.49699515,0.021559610356873458,1.0742948248296385,0.01981116737228095,0.008504965966285579,0.0003584526132724321,0.000454754467287107
337,11.233334,prealignment,unknown_no_ground_truth,0.5106470598323027,0.11032928834161157,0.1630177004678793,0.000624191789037208,0.4007924114205435,0.124884844,2.2415373,0.30939794,0.021575152203370997,1.0714200258228408,0.019835128668878068,0.008488513608852596,0.000251693390559564,0.0005711968370449028
338,11.266666,prealignment,unknown_no_ground_truth,0.5106402106540773,0.11036928861512421,0.16301111567635918,0.0027888474348176247,1.3505206926202502,0.124884844,2.1937895,0.11402963,0.02156482586977324,1.0714200258228408,0.019827947824298434,0.008479044749884269,-0.0012666025145435743,0.0024846303718744044
339,11.3,prealignment,unknown_no_ground_truth,0.5105902778800497,0.11048635287626835,0.16293599944957543,0.005846226841012843,1.362369987995869,0.124884844,2.2262747,0.24694844,0.021494034160865375,1.0714200258228408,0.019750686559089792,0.008479615849378888,-0.003204951534509637,0.004889443111237039
340,11.333333,prealignment,unknown_no_ground_truth,0.5105282562562745,0.11067911769031093,0.1628028523735889,0.008276748579266796,1.6027835084729956,0.24680029,1.9964304,-0.693498,0.02136323370284048,1.069229845673803,0.01961428630206539,0.008465667552106525,-0.004473297598478541,0.006963775961347483
341,11.366667,prealignment,unknown_no_ground_truth,0.5104718081994599,0.11093998965442389,0.1626450614451586,0.009475568987355259,1.6027835084729956,0.24680029,1.7171352,-1.836281,0.021199964516675305,1.0632528379007404,0.019452466258687368,0.008428526084845527,-0.004736307663920144,0.008206935929250335
342,11.4,prealignment,unknown_no_ground_truth,0.5104364942738107,0.11122312812157001,0.16249514816884986,0.008903816837108917,1.362369987995869,0.24680029,1.7866777,-1.5517361,0.02103659012408003,1.0632513832413049,0.01929853255092644,0.00837285885641063,-0.004094811745847643,0.007906356369077506
343,11.433333,prealignment,unknown_no_ground_truth,0.5104347866905883,0.11146941350731013,0.16237919704430287,0.006841946138044355,1.3505206926202502,0.06305921,1.9088813,-1.0517197,0.020900033871186295,1.0632427419237391,0.01917948004965356,0.008304153228455952,-0.0026483197553062734,0.006308615492289459
344,11.466666,prealignment,unknown_no_ground_truth,0.5104686624024641,0.11164447248264545,0.1623234206621818,0.0042752792350591795,0.9119836206743076,0.06305921,1.8303064,-1.373222,0.020816136935572865,1.0447716369016253,0.019121976325622597,0.00822566582854237,-0.0007139344197202791,0.004215247345300969
345,11.5,prealignment,unknown_no_ground_truth,0.510526373827799,0.11173544833147607,0.16233368459056868,0.002588745720642293,0.8657151524785206,0.06305921,1.7558597,-1.677833,0.020794518706822546,1.0356903523585654,0.01913188637819331,0.008147572145142026,0.0004854213829877289,0.002542827262533196
346,11.533334,prealignment,unknown_no_ground_truth,0.5105644818092877,0.11178421459745591,0.16235623057291504,0.0014939654282135977,0.8577026398113983,0.06305921,1.6441991,-2.134711,0.020796289870085447,1.0291161636422543,0.01915433818529008,0.008099197555570365,0.0004812692297042165,0.001414324089180888
347,11.566667,prealignment,unknown_no_ground_truth,0.5105740649220549,0.11181663921067231,0.16236614176188308,0.0008980953301018958,0.29616333074683143,0.06305921,1.6957072,-1.9239571,0.020798631997405975,1.0256512688508581,0.01916397134724746,0.008082406520671808,0.00012374843811758078,0.000889528833717206
348,11.6,prealignment,unknown_no_ground_truth,0.5105777337060355,0.11184193605280762,0.1623650258048916,0.0008852921689481358,0.22837230845897083,0.055798203,1.6921405,-1.9385511,0.02079370124650291,1.0236505584120572,0.019162587740509107,0.00807299464982523,-4.468279133337279e-05,0.0008841638267649006
349,11.633333,prealignment,unknown_no_ground_truth,0.51057439313958,0.11187561489753742,0.16236389989914307,0.0009842665353038667,0.176363522645015,0.055798203,1.7864435,-1.5526946,0.02079052137625309,1.0229347524739871,0.01916099252098268,0.008068590007385594,-4.133804151133167e-06,0.000984257854518986
350,11.666667,prealignment,unknown_no_ground_truth,0.5105719678028536,0.1119072968772892,0.16236565172704376,0.0005381510078313419,0.176363522645015,0.055798203,1.7959803,-1.5136728,0.020789919721322825,1.0219864524003945,0.019162312219629437,0.008063904291128963,2.6723672829641816e-05,0.0005374870719751158
351,11.7,prealignment,unknown_no_ground_truth,0.5105756280094572,0.11191140264263005,0.1623661151247111,0.00011394619076436091,0.17508381636263912,0.055798203,1.7985722,-1.5030679,0.020788611353140276,1.0217501958188533,0.01916277413960913,0.00805943231662381,4.110986449808694e-05,0.00010627188447871366
352,11.733334,prealignment,unknown_no_ground_truth,0.5105786969248827,0.11190958884850616,0.16236832933048245,0.0004828240917619501,0.176363522645015,0.055783425,1.8029984,-1.4849572,0.020789716345678028,1.0205725946259623,0.019165052909033736,0.008056863702936136,6.903965855295468e-05,0.00047786256301644245
353,11.766666,prealignment,unknown_no_ground_truth,0.5105847517131297,0.11194188453465018,0.1623709768015456,0.0020259592622527433,0.176363522645015,0.055783425,1.7625781,-1.6503435,0.02078683984347595,1.0153941711544594,0.019167376795428324,0.008043903123508835,0.0001160164603257801,0.002022634695945157
354,11.8,prealignment,unknown_no_ground_truth,0.5105986221202282,0.11204286386595268,0.1623774683383101,0.004046385619065713,0.2353444289059126,0.055783425,1.704942,-1.8861715,0.020778369361611013,1.013476797798034,0.019172787403061563,0.008009048415669564,0.00025881606394080267,0.004038099902581411
355,11.833333,prealignment,unknown_no_ground_truth,0.5106243323497939,0.11220796669463518,0.16239103817758294,0.00546972183567113,0.609861157646494,0.05577604,1.8306444,-1.3718392,0.020767235256110253,1.0067803157869009,0.019184631016783103,0.007951603167444435,0.00032308737827909664,0.005460171380608332
356,11.866667,prealignment,unknown_no_ground_truth,0.5106554643266519,0.11240216644396583,0.16240275110541363,0.005810174721435264,0.7790307392830237,0.05577604,1.5762517,-2.412729,0.020751594241150823,0.986871769237925,0.019194326462014685,0.007887109433687782,0.0003787123500569927,0.005797819180478093
357,11.9,prealignment,unknown_no_ground_truth,0.5106879636894165,0.11258893403858798,0.16242020919312147,0.0054840645505700785,0.8115736500245234,0.05577604,1.5754371,-2.4160624,0.02074314502671641,0.9648941772731241,0.019209878332754487,0.007826789893702233,0.00041382880372947553,0.00546842845029751
358,11.933333,prealignment,unknown_no_ground_truth,0.5107786424188647,0.1127450661122317,0.1624329670836016,0.00546541034127738,1.146120982883315,0.05577604,1.6038498,-2.299807,0.02071295368560468,0.947716810562812,0.01922191490444548,0.007716504246630157,0.0003438524117932604,0.005454583001242687
359,11.966666,prealignment,unknown_no_ground_truth,0.5109469079803048,0.11284426907150938,0.1624427935773937,0.006732001093325235,1.2071435661105703,0.055753883,1.5297167,-2.6031349,0.02065721267002847,0.9317518185988388,0.019232801855505258,0.007537888834525106,0.00023283153509938353,0.006727973557973858
360,12.0,prealignment,unknown_no_ground_truth,0.5111992381810172,0.1129012221184496,0.16244468113553578,0.008586926652561314,1.7612371201689574,0.055753883,1.4324325,-3.0011895,0.020569148635705425,0.8977099019912522,0.01923743679550811,0.007280858543920001,0.00011608724822317802,0.00858614192098336
361,12.033334,prealignment,unknown_no_ground_truth,0.5115107504686688,0.11294327098672981,0.16244403766472698,0.009834905063469478,2.4669957193789913,0.055753883,1.4527493,-2.91806,0.020462955792381925,0.8319970466123241,0.019240541109209038,0.006966644643285174,5.184382165525161e-05,0.009834768417487712
362,12.066667,prealignment,unknown_no_ground_truth,0.5118414781134912,0.11303314189593797,0.16244097925280399,0.010314837923933246,2.4669957193789913,0.055753883,1.3840817,-3.1990247,0.02035061666781563,0.785017439629692,0.01924089314333606,0.006628395718957863,5.8593002928844815e-05,0.01031467150504655
363,12.1,prealignment,unknown_no_ground_truth,0.5121348068930466,0.11323210069030093,0.16244300957902058,0.010531015022396995,2.4669957193789913,0.055753883,1.4480656,-2.937224,0.020255364392467102,0.7519457854902134,0.019244447379690856,0.0063191005469080625,0.0001131215128482572,0.010530407443460206
364,12.133333,prealignment,unknown_no_ground_truth,0.5123289607981101,0.11353832158737277,0.16244818419113236,0.01170786566578656,2.4669957193789913,0.055753883,1.4533048,-2.9157872,0.020195000190051167,0.7368070059177105,0.019248434575551046,0.006110302698467374,0.000532875608868754,0.011695732642018477
365,12.166667,prealignment,unknown_no_ground_truth,0.5124436279147792,0.11394780020748853,0.16248330550204199,0.013467794091752335,2.4669957193789913,0.055753883,1.5190865,-2.6466303,0.020191955149754928,0.7253118302690694,0.0192799731570489,0.005999807316338447,0.001300761958260302,0.013404831070393313
366,12.2,prealignment,unknown_no_ground_truth,0.5125140629987923,0.1144117139678426,0.16254336267893116,0.01403102558091587,1.8605447697138249,0.055753883,1.4615822,-2.8819187,0.02023541583604893,0.7187110204019171,0.019335151298010268,0.005968582607359289,0.0018703430897365609,0.013905807980084804
367,12.233334,prealignment,unknown_no_ground_truth,0.5126350746838317,0.1148536178725495,0.16261678449797562,0.013161420437494235,1.8605447697138249,0.055753883,1.425201,-3.0307782,0.02028777477405867,0.7145374101636675,0.01940466296992311,0.00592054560886292,0.0011942758087823203,0.013107123758668349
368,12.266666,prealignment,unknown_no_ground_truth,0.5128683034938575,0.11520996264053812,0.16262817541794772,0.011742707446186652,1.8605447697138249,0.055753883,1.588454,-2.3628016,0.020255695850298953,0.7147830408884843,0.01941477132649434,0.0057758002666082175,-0.0014851489212584763,0.01164841237458617
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5131688162289595,0.11541763310024505,0.16251752131220992,0.012005637225125536,1.8605447697138249,0.055753883,1.5722356,-2.4291618,0.020086427598471512,0.7149035285469083,0.01930564970744656,0.0055458509754596355,-0.006633179561472072,0.010006810385262086
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5134652669623725,0.11550079517648477,0.16218135579245999,0.01592941285270236,2.2606813308748426,0.055724334,1.2726629,-3.6549137,0.019695479851923128,0.7262043465378807,0.01897256620266079,0.005287121928153664,-0.013518543395019521,0.0084258636535855
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5137099126460044,0.11552469123797185,0.1616100401022063,0.020551973933126643,2.5868958855987985,0.055724334,1.3771888,-3.2272284,0.019086426091290087,0.7332054349578323,0.018404407597475077,0.005056623569565025,-0.019584860746069712,0.006230317977838274
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5138574192303844,0.11558306005115518,0.1608711285030574,0.02334061092172694,2.2606813308748426,0.055724334,1.5019352,-2.7168074,0.018341451537700195,0.7344628662897817,0.01766691492695828,0.004928383251475434,-0.022861189707041322,0.004706391757823281
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5139149043313499,0.11576159502639738,0.16008586236563244,0.02286511547020342,2.2606813308748426,0.055724334,1.6141353,-2.2577224,0.017586276358673176,0.7149368062846674,0.01688032831511973,0.004932710425049732,-0.02207262199752215,0.005967651432535006
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5138664346099426,0.11599831099999774,0.15940446430450644,0.01991516011665394,1.8441007964997809,0.055709563,1.5654278,-2.4570172,0.016969361019925064,0.702576758283554,0.016195405305868577,0.005066365601019738,-0.018618420090630406,0.007068807240318114
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5138225531834696,0.1162423544294233,0.15885174059203813,0.01713687594633878,0.7354558431082072,0.055709563,1.6827775,-1.976861,0.01648369631222162,0.6929312301147234,0.01563910515544509,0.005208707522071042,-0.01580497843444527,0.006623833775610977
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5137963871423913,0.11644960327592871,0.15835724186342678,0.016114587734420843,0.7354558431082072,0.055709563,1.7997788,-1.4981307,0.016050798131918977,0.6846369395102035,0.015141725941777186,0.005325059264996548,-0.015437908715817558,0.004620704744130586
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5137768056199621,0.11656169315749523,0.15782701603245866,0.017754488319882175,0.7354558431082072,0.055709563,1.5326844,-2.590992,0.01557243740180416,0.6745166898565637,0.014609913224895974,0.005389920425583186,-0.017675002272170393,0.001678138903548847
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5137507761024392,0.11657234269454936,0.1571808723771152,0.02124951039962832,0.7354558431082072,0.05571695,1.5872606,-2.3676844,0.014973300048725133,0.6576297510677016,0.013963390281709709,0.0054058714551686255,-0.021215465403021203,0.0012023809534097319
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5137310161972797,0.11650379285313203,0.15641231153588953,0.026308970696697628,0.744760927589251,0.05571695,1.5068476,-2.6967077,0.01424769180705248,0.6267384805942132,0.013195553701394826,0.005373461113877686,-0.026136789731085408,0.003005022740799624
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5137294312939275,0.11639395808448447,0.15543616210469138,0.033848539500598705,0.7608240370685248,0.05571695,1.5060179,-2.7001026,0.013321503144575413,0.6038094962660838,0.012220933361605795,0.005302002810459745,-0.03364864646578075,0.0036731753762229867
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5137570709591084,0.11629385315755297,0.15416569097846708,0.04261160239146625,0.9888026564760637,0.05571695,1.5663955,-2.4530575,0.012126707365188612,0.5826384354695348,0.01095232117103202,0.005206120675463024,-0.0423744685017157,0.004489217923593775
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5138398697015594,0.11617011965911078,0.1526063695558167,0.05584782704359984,1.390032592855436,0.05569479,1.3768612,-3.2285686,0.010665410258417251,0.5557514251765983,0.009395963239719085,0.005046469139725277,-0.055502408740385714,0.006201806954992791
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5139591895707357,0.11601341390244338,0.15045860560653912,0.06835245580780357,1.4185259259691017,0.05569479,1.2893715,-3.5865474,0.008713389529311995,0.514561412903482,0.007252180939986715,0.004830013323296048,-0.06785841705765565,0.008203258461550933
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5141857679251437,0.11586300347844133,0.1480730747888757,0.07000567681034754,1.511359510816929,0.05569479,1.4586111,-2.8940752,0.0066441616452315175,0.4733067217422538,0.004872066305662955,0.004517505271849642,-0.0692565508946482,0.010213958285201505
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5144923304537399,0.11574336560545845,0.14582998388961507,0.060808555032432925,1.511359510816929,0.055680014,1.3549494,-3.3182247,0.00491557367572257,0.44246666139404967,0.0026350778714477347,0.004149605905729262,-0.05983990796478279,0.01081044771962514
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5148111842059182,0.11567527780100338,0.14407212414999412,0.0435905572495978,1.511359510816929,0.055680014,1.507865,-2.692545,0.0039041115148278093,0.42776532660197486,0.0008827567630922355,0.003803002395138085,-0.04244818036356255,0.009914064007909515
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5151032409144748,0.11565837504913412,0.14299014026454063,0.024294984569962933,1.4185259259691017,0.055680014,1.4782853,-2.813575,0.003523927913836282,0.5017519132735568,-0.00019481740964226321,0.003518538633980705,-0.02284414563342877,0.008269902389595312
