frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
445,14.833333,transport,unknown_no_ground_truth,0.5652294850934201,0.07703969383995894,0.22183077764386738,0.03256509328415233,3.012493410837171,0.16138192,1.9442159,-0.3977726,0.09232694519698734,1.8194783588668262,0.08472601834157288,0.03668469197623119,-0.008450051644444356,0.03144967293648324
446,14.866667,transport,unknown_no_ground_truth,0.5649240676814367,0.07811119299068728,0.22174951177674654,0.03582582876896193,3.012493410837171,0.16138192,1.9469274,-0.3925406,0.09182649037266905,1.8763917421862526,0.08445067382875282,0.03605812008454527,-0.008098342946635303,0.034898522153547745
447,14.9,transport,unknown_no_ground_truth,0.5646100898738862,0.07934288662172989,0.22170420542602476,0.03873482981388876,3.674543241270257,0.16138192,1.935781,-0.414048,0.09132303228160521,1.9900508701159165,0.08418612904690667,0.035391975096124344,-0.007461169180126685,0.038009446130882425
448,14.933333,transport,unknown_no_ground_truth,0.564309425311599,0.08061872819180754,0.22169601516809467,0.03827707503713877,3.674543241270257,0.16138192,1.7422696,-0.7874345,0.09086190103424448,2.179399065776671,0.08395326390162045,0.034752475304957946,-0.006616634620280275,0.03770085701546399
449,14.966666,transport,unknown_no_ground_truth,0.5640273612611972,0.0818272617856786,0.2217004740206983,0.03351399218547938,3.674543241270257,0.16138192,1.7470148,-0.77827865,0.09045212358051792,2.363506641469091,0.08374501981764326,0.0341812567932752,-0.005869289287183755,0.032996046967352366
450,15.0,transport,unknown_no_ground_truth,0.5637833158478531,0.08279014825809605,0.22168910273404668,0.02439844817737201,3.674543241270257,0.16138192,1.7180034,-0.834257,0.09011455932298848,2.4967246117077186,0.08356197901423174,0.03373469230927574,-0.005353387858780266,0.023803896989723586
451,15.033334,transport,unknown_no_ground_truth,0.5635821273311798,0.08339002132403592,0.22162747922111542,0.015365059870261197,3.014898318358664,0.16138192,1.6395687,-0.98559934,0.08983908989583564,2.5942136738922037,0.08338812250594048,0.033428776499391966,-0.005775068357990908,0.014238456737906788
452,15.066667,transport,unknown_no_ground_truth,0.5633965570497821,0.08371647928244892,0.22148512411856822,0.012280991246373142,3.014898318358664,0.16138192,1.6949029,-0.8788302,0.08956137217469302,2.6501305033347315,0.08317697592017997,0.03320888529577106,-0.007794663874980397,0.009490308797376898
453,15.1,transport,unknown_no_ground_truth,0.5631774463782155,0.08398674323274374,0.22123956230855046,0.015636784044645545,3.014898318358664,0.16138192,1.5481871,-1.161923,0.0891917158220012,2.6998717465834083,0.08286847592879847,0.03298450952357437,-0.011387653537274755,0.010715892971370851
454,15.133333,transport,unknown_no_ground_truth,0.5628910908863086,0.08439729068488137,0.22087874719862388,0.022883160193965635,3.014898318358664,0.16138192,1.7668005,-0.74010134,0.08866382435398942,2.7651208344549993,0.08241780383832224,0.03268913213199337,-0.015947798777280284,0.016410567772690583
455,15.166667,transport,unknown_no_ground_truth,0.562526090543221,0.08508474536786789,0.22040443786746694,0.03181964142469812,3.122978695944398,0.16138192,1.726492,-0.8178779,0.08794849284436475,2.8411285969318594,0.0818052856981303,0.032292919122348746,-0.020469966571651427,0.024361240710436684
456,15.2,transport,unknown_no_ground_truth,0.5620978253945984,0.08606817937064726,0.21984010898660722,0.03864656311466202,3.612963766016566,0.16138192,1.8072565,-0.6620403,0.0870745181857597,2.919764312551425,0.08105314472523036,0.031817596506226856,-0.023582142254040442,0.03061763229392102
457,15.233334,transport,unknown_no_ground_truth,0.5616451001324709,0.08720326727970662,0.21923236227471393,0.040614201010415456,3.612963766016566,0.16138192,1.5644835,-1.1304786,0.08613338678236504,3.0042063056173367,0.0802331424101206,0.03133054703636379,-0.024938325330412243,0.03205609541770412
458,15.266666,transport,unknown_no_ground_truth,0.561181424430742,0.08829165853328208,0.2185961197400715,0.03793992274666732,3.612963766016566,0.16138192,1.6915375,-0.8853238,0.0851814104331703,3.088106889982735,0.07939059196261584,0.030870804835793495,-0.025149393769111225,0.028406790228205536
459,15.3,transport,unknown_no_ground_truth,0.5607166003145496,0.08916731014074417,0.21793702812396568,0.032689654273836063,3.612963766016566,0.16138192,1.6458704,-0.97343993,0.08425203054364035,3.161586315492589,0.07855651797162996,0.03045124192704602,-0.024623551041754062,0.02150102859486171
460,15.333333,transport,unknown_no_ground_truth,0.5602517987894142,0.08974088558022371,0.21726010142548086,0.028072840215848646,3.0945572287571403,0.16138192,1.6143274,-1.0343032,0.08335790383038304,3.2260697578627546,0.07774902272686017,0.03006043239897871,-0.023864826438588727,0.014783586061595667
461,15.366667,transport,unknown_no_ground_truth,0.5597819355801291,0.09003380937631349,0.21656656864349522,0.026604644630056185,3.0945572287571403,0.16138192,1.6337222,-0.99688035,0.0824898343777869,3.2927493774870196,0.07696553171792855,0.029679617636540496,-0.023721524451223504,0.012045596440259109
462,15.4,transport,unknown_no_ground_truth,0.559271143335944,0.09013033880990376,0.21583446359341107,0.028810186213553624,3.0945572287571403,0.16138192,1.6049628,-1.0523725,0.08159768825464214,3.3582080037230067,0.0761675897134931,0.02926911351132358,-0.025185337398195257,0.013990196917795784
463,15.433333,transport,unknown_no_ground_truth,0.5586506172832693,0.09012796722862634,0.21501728861112873,0.03352976736862373,3.0945572287571403,0.16138192,1.5026181,-1.24985,0.08059435617449515,3.428590208335642,0.07528650841897686,0.028764420683558223,-0.028347897650790495,0.01790647923446515
464,15.466666,prealignment,unknown_no_ground_truth,0.5578777999197777,0.09010425502732755,0.21408674329148908,0.03857096969871078,3.5044789509422802,0.16138192,1.4824939,-1.2886803,0.07942449152398834,3.507785384141622,0.07427773535395707,0.028125929042995428,-0.031713641656190325,0.02195369300144316
465,15.5,prealignment,unknown_no_ground_truth,0.5569660602417887,0.09007623542458444,0.2130752049252029,0.04273396960352363,4.0885822457801915,0.16138192,1.4744447,-1.3042114,0.07812102990847085,3.601146469337814,0.07317226486351384,0.02736265646285053,-0.03430803407120931,0.02547844100889267
466,15.533334,prealignment,unknown_no_ground_truth,0.5559348479189656,0.09006149386371748,0.2120035399013166,0.04443997996884181,4.0885822457801915,0.16138192,1.4823179,-1.2890198,0.0767097773149001,3.7104694715618907,0.07199050239927023,0.026490705917401085,-0.03506860587298112,0.027296606048308913
467,15.566667,prealignment,unknown_no_ground_truth,0.5548900209222773,0.0900592796142936,0.21096164299642997,0.04304591671713528,4.0885822457801915,0.16138192,1.6449513,-0.97521335,0.07531928289990324,3.8233359348175813,0.07083435932984702,0.025602498215716574,-0.033581246431952094,0.02693048150507249
468,15.6,prealignment,unknown_no_ground_truth,0.55388827663866,0.09007621395834164,0.20999191415724905,0.039945452905500466,4.0885822457801915,0.16138192,1.609898,-1.04285,0.0740117593862771,3.919924966045071,0.06975175684840021,0.024747382568947197,-0.030982195887569248,0.02521393951388483
469,15.633333,prealignment,unknown_no_ground_truth,0.5529675212502767,0.09014450887026929,0.20912086435102134,0.036549566048215784,3.6986656237074174,0.16138192,1.6491394,-0.96713233,0.07282199031236507,4.010249309649228,0.06876887874834108,0.023955867522386938,-0.028274441623123408,0.023160887919366876
470,15.666667,prealignment,unknown_no_ground_truth,0.5521147443464939,0.09029227195356754,0.2083350856929856,0.034187768670003914,3.5237039087443067,0.16138192,1.5696678,-1.1204754,0.07172708781049443,4.082408772589128,0.0678667981552265,0.023213634655782016,-0.026285503540729338,0.02186037122841253
471,15.7,prealignment,unknown_no_ground_truth,0.5513057206961454,0.09053316849849372,0.20761022139254637,0.03216349919180854,3.4122012397673624,0.16138192,1.6855605,-0.8968567,0.07069230599963233,4.17201381523253,0.06701651206243657,0.022498649704614446,-0.02447156015831315,0.020871833261108835
472,15.733334,prealignment,unknown_no_ground_truth,0.5505664194876508,0.09083986066650467,0.20695647957713365,0.02872540664633527,3.1297636307905625,0.16138192,1.7181871,-0.8339026,0.06974251735643386,4.25988261106122,0.06623536431787241,0.021837931241104155,-0.021600358394361925,0.018936037183963302
473,15.766666,prealignment,unknown_no_ground_truth,0.5499495781407322,0.09116302655595301,0.20641377066342428,0.023818288684435394,2.8732669923200738,0.16138192,1.6972175,-0.87436414,0.06894368641227193,4.3408753702040395,0.06557648607194173,0.021282771684395803,-0.01763826196137955,0.016006329711612664
474,15.8,prealignment,unknown_no_ground_truth,0.54947117783456,0.09147055023247812,0.2059952109672252,0.018564340052761436,2.2145773408740035,0.16138192,1.6815288,-0.90463597,0.06831882860236332,4.397511109276616,0.06505948534043142,0.020850076950392468,-0.013422492736507084,0.012824640748690663
475,15.833333,prealignment,unknown_no_ground_truth,0.5491225152739289,0.09173932455071387,0.2056957408707476,0.014676418036678194,2.112142592273827,0.16138192,1.643932,-0.97718024,0.06786262123589407,4.4254216007252,0.06468165012184811,0.02053337523451142,-0.010451833373503479,0.010303224035215964
476,15.866667,prealignment,unknown_no_ground_truth,0.5488257822594993,0.09195449179840837,0.2054415146291999,0.013362265552135622,2.112142592273827,0.16137454,1.6397241,-0.9852994,0.06747784373313376,4.4508181833018,0.06436269877091044,0.02026579388522102,-0.00978438448519294,0.00910032751782627
477,15.9,prealignment,unknown_no_ground_truth,0.5485098264275565,0.09211072830728749,0.2051663769568582,0.01473854161604449,2.112142592273827,0.16137454,1.6153525,-1.0323253,0.06707574785862389,4.4875228649763175,0.06402935888367704,0.01998492311065957,-0.011087773995255843,0.009710091492772023
478,15.933333,prealignment,unknown_no_ground_truth,0.5481163779812657,0.09223663132971872,0.20482297692252982,0.018407793320626864,2.112142592273827,0.16137454,1.6400493,-0.98467195,0.06658521467579756,4.543738522138318,0.06362351244133312,0.019637705518964755,-0.01390434001089898,0.012063008903098296
479,15.966666,prealignment,unknown_no_ground_truth,0.5476043593081458,0.09236465490447981,0.20437794634077255,0.02298694707967656,2.1859009512184326,0.16137454,1.6420673,-0.98077816,0.06595486235512786,4.602523392039507,0.06310240709157591,0.01918671643436917,-0.017398085827148396,0.015023526403445658
480,16.0,prealignment,unknown_no_ground_truth,0.5469791339000656,0.09248900015758481,0.2038272670412282,0.02756809951410941,2.3492194970702616,0.16137454,1.7294849,-0.81210303,0.0651849298869499,4.665729086838018,0.062463637765628875,0.018637838969442707,-0.021001571033437142,0.017858726856843227
481,16.033333,prealignment,unknown_no_ground_truth,0.5462456664590305,0.09261804399880372,0.20316654086684954,0.031868575382456944,2.5830593650116422,0.16137454,1.8610657,-0.55821353,0.06427318286976877,4.735658222920649,0.06170230722466729,0.017996314049368783,-0.024551947041449584,0.020317676869691464
482,16.066668,prealignment,unknown_no_ground_truth,0.5454259565703374,0.09274825795494655,0.20240090151724047,0.03535865193005742,2.5830593650116422,0.16137454,1.8328961,-0.6125678,0.0632345856388009,4.828838262653551,0.0608267973622457,0.01728333137919722,-0.02763944352281071,0.022052107111573495
483,16.1,prealignment,unknown_no_ground_truth,0.5445508042363729,0.09288297288978759,0.2015498080550414,0.03729169457800343,2.5830593650116422,0.16137454,1.8909576,-0.5005362,0.06209922882851407,4.92396800407623,0.05985967368035714,0.01652675672893241,-0.029485180693454016,0.022831876926206852
484,16.133333,prealignment,unknown_no_ground_truth,0.5436636548061129,0.09302627173983259,0.2006695525828018,0.03725284048222196,2.6045022788339556,0.16137454,1.8538371,-0.5721614,0.060935013749319804,5.016810632696034,0.05886114876773864,0.015762013398418817,-0.029625155906778368,0.02258593060940705
485,16.166666,prealignment,unknown_no_ground_truth,0.5428043574614926,0.09319517489096468,0.19981195030492369,0.03474198562909727,2.6045022788339556,0.16137454,1.910264,-0.46328387,0.059801942380440745,5.083953743176409,0.05788469354794302,0.015021137284982094,-0.027692398945663773,0.02097943293052988
486,16.2,prealignment,unknown_no_ground_truth,0.5420467599100587,0.09341545372630171,0.19905744019544386,0.03009127371211067,2.507421793704507,0.16137454,2.0417001,-0.20967358,0.05879699953415701,5.142869410257095,0.05701495496603973,0.014366003774192794,-0.023814256603304818,0.018394725767162595
487,16.233334,prealignment,unknown_no_ground_truth,0.5414190556217586,0.09369375443588793,0.19844931915298497,0.024898487547944333,2.194082023423103,0.16137454,1.9060133,-0.47148585,0.05796853444775938,5.212533994947748,0.056297061723879965,0.013819979279243354,-0.01919839268934347,0.015854223422195814
488,16.266666,prealignment,unknown_no_ground_truth,0.5409212373280916,0.09400164668552229,0.19798750676119578,0.020368827873976047,2.134963224227008,0.16137454,1.9563037,-0.37444875,0.05732002433768319,5.266067831887285,0.05573508173077137,0.013386032068422265,-0.015082538893214972,0.013689637303242236
489,16.3,prealignment,unknown_no_ground_truth,0.5405204678499442,0.09430145962348813,0.19763253907955675,0.01654371017438054,1.3124591077393941,0.16137454,1.9037251,-0.47590083,0.05680812895982137,5.291456072370147,0.05529157453744301,0.013038608096191853,-0.011977533979698349,0.011411968546183154
490,16.333334,prealignment,unknown_no_ground_truth,0.540201139115225,0.09453903030879918,0.19734784287481594,0.013183039351667316,1.1409979804031951,0.16137454,1.8973757,-0.48815227,0.056400157894506454,5.311351965820054,0.05493655872934774,0.012765278120831752,-0.009383480315367558,0.009259742097851246
491,16.366667,prealignment,unknown_no_ground_truth,0.5399602942410062,0.09476295524758027,0.19713693241525626,0.012027539639850442,1.1409979804031951,0.16137454,1.9480581,-0.39035887,0.05609103164693335,5.33810344672098,0.05466601106891728,0.012563083420494005,-0.007096791515172489,0.009710677627145772
492,16.4,prealignment,unknown_no_ground_truth,0.5397577033833929,0.09511497903337232,0.19700936237539604,0.015277772154146002,1.1409979804031951,0.16138192,1.9657235,-0.35627294,0.05585759534557039,5.368246773114631,0.05446344654420158,0.012401771982921809,-0.005527450828212003,0.014242809039501212
493,16.433332,prealignment,unknown_no_ground_truth,0.5395620659191369,0.095681580628886,0.19695014635618247,0.021883264685343337,1.1409979804031951,0.16138192,2.024501,-0.24285969,0.05566757775313503,5.393652699798097,0.0542975199931921,0.012274303869883563,-0.004457961188773828,0.021424375261094107
494,16.466667,prealignment,unknown_no_ground_truth,0.5393747177973297,0.0965220631779429,0.19696589110185567,0.029922554621168898,2.201382763313902,0.16138192,2.139837,-0.02031521,0.05552840108358574,5.434422346117812,0.05416623208502747,0.012223854899764902,-0.003668733945777505,0.02969679555595075
495,16.5,prealignment,unknown_no_ground_truth,0.5391754263112446,0.09763643027967463,0.19704229359630604,0.03634176758815511,2.9921234028979478,0.16138192,2.0203357,-0.250897,0.05543263851922495,5.490177285527509,0.05405294846923401,0.01229049124263936,-0.0033304096397434903,0.036188844179705235
496,16.533333,prealignment,unknown_no_ground_truth,0.5389526462127442,0.09890074702406278,0.19714871238804677,0.03812354508040074,2.9921234028979478,0.16138192,1.9861274,-0.31690302,0.0553716402414071,5.531214295686477,0.053944208177643116,0.012491635085564926,-0.003726859769586482,0.037940943659260574
497,16.566668,prealignment,unknown_no_ground_truth,0.5386923711472055,0.10012518761870118,0.19722251951665065,0.034312020524377686,2.9921234028979478,0.16138192,1.8492249,-0.58106077,0.055298810866411655,5.567286202936826,0.05380447102470647,0.012768609203460225,-0.004935849506268516,0.03395514897797953
498,16.6,prealignment,unknown_no_ground_truth,0.5384310799833767,0.10112708033003795,0.1972128253606134,0.026677355882620886,2.9921234028979478,0.16138192,1.8868245,-0.5085112,0.055178327093484296,5.572234717012188,0.05361516499500776,0.013040776947468975,-0.006636086657896421,0.025838801650945355
499,16.633333,prealignment,unknown_no_ground_truth,0.53824112223443,0.10184000632571935,0.19708576291568097,0.01888657859618091,2.9921234028979478,0.16138192,1.8802226,-0.52124983,0.05498925161263573,5.574141363745547,0.053362072026113386,0.013278066952597029,-0.009019636000936006,0.016593643887957164
500,16.666666,prealignment,unknown_no_ground_truth,0.5381503360540255,0.1022861484319516,0.19680904150182033,0.01462289984084425,3.03451330441971,0.16138192,1.8201609,-0.6371408,0.05469817336566698,5.574846449542859,0.05301386514161594,0.013469234287334942,-0.012156683376979739,0.008126761287698028
501,16.7,prealignment,unknown_no_ground_truth,0.5381490040079626,0.10249421572505019,0.19636888680951722,0.016313636799103498,3.03451330441971,0.16138192,1.8201358,-0.63718915,0.05428270840174338,5.535930896492323,0.05255159412550992,0.01359935242194909,-0.01600187006643526,0.0031740982955773514
502,16.733334,prealignment,unknown_no_ground_truth,0.5381878617444454,0.10256094596264637,0.19575742588159017,0.020230230718155634,3.3583349308702912,0.16138192,1.7615106,-0.75030845,0.05371835873406932,5.415775148665113,0.051947082605576726,0.013680740983278296,-0.019862132789724863,0.0038416033050204853
503,16.766666,prealignment,unknown_no_ground_truth,0.5382105470799112,0.10258868124826435,0.19502494624471084,0.0226397056299139,3.3583349308702912,0.16138192,1.787021,-0.7010852,0.05303529318862136,5.300542936424523,0.051227472228210384,0.013729108227083104,-0.022380033196836256,0.003419120518154089
504,16.8,prealignment,unknown_no_ground_truth,0.5381626602666447,0.10262966768188672,0.1942499112799966,0.022972947434033584,3.3583349308702912,0.16138192,1.7067211,-0.85602665,0.05228979140243795,5.205183640775927,0.05045510325311002,0.013729706501906044,-0.0229050593398374,0.0017648145640258343
505,16.833334,prealignment,unknown_no_ground_truth,0.538026657978435,0.10269601201569714,0.19350825445494454,0.020893080437340786,3.3583349308702912,0.16138192,1.6864325,-0.89517415,0.051546840659455605,5.124115768437359,0.04970043403045077,0.013672733419331982,-0.02079504919891918,0.002021568444481443
506,16.866667,prealignment,unknown_no_ground_truth,0.5378609903676534,0.10277806189268271,0.19289821292400827,0.01655889602716402,2.323003047050984,0.16138192,1.8817645,-0.51827455,0.050918034292531326,5.070842564145496,0.04906875582397027,0.013597919624081467,-0.01638171256716162,0.002415891347997156
507,16.9,prealignment,unknown_no_ground_truth,0.5377264123195598,0.10285552657635118,0.19245800505340876,0.01222662907690469,1.834278513458183,0.16138192,1.8194395,-0.6385327,0.05045956804761096,5.046046718836905,0.04860833659282478,0.013542437787567344,-0.011987998814583102,0.002403818421962306
508,16.933332,prealignment,unknown_no_ground_truth,0.5375999195111991,0.10290660078303761,0.1921368316530459,0.010546990398666259,1.8112218177722441,0.16138192,1.8117869,-0.6532987,0.05011539694448171,5.045952068926548,0.048269568148445234,0.01347597126984055,-0.009915798781274222,0.0035938754846041735
509,16.966667,prealignment,unknown_no_ground_truth,0.5374050135006452,0.10292247147900196,0.19183618086347703,0.0128123644101049,1.8112218177722441,0.16138192,1.7627946,-0.7478309,0.049766629899631654,5.045850918789943,0.047947260749771944,0.013333328097676532,-0.010990660040581498,0.006584988507938931
510,17.0,prealignment,unknown_no_ground_truth,0.537081452062977,0.10290774788457485,0.19145805933797763,0.01738390550271674,1.5549218274493,0.16138192,1.7020309,-0.8650765,0.049301101646738725,5.044826052553542,0.047536867376207464,0.013070763697616401,-0.014046122911295781,0.010242392381087397
511,17.033333,prealignment,unknown_no_ground_truth,0.5366286304913088,0.10287859456660724,0.19097689339701304,0.021379025588052197,1.3258283803748396,0.16138192,1.6916323,-0.88514096,0.04869581052945183,5.0605818716715945,0.04701086690345606,0.012698832863921445,-0.017217339378966353,0.012673829721283348
512,17.066668,prealignment,unknown_no_ground_truth,0.5361251436943628,0.10284043764121445,0.1904033119564501,0.021938926752272717,1.3258283803748396,0.16138192,1.654127,-0.9575086,0.04798797085105384,5.055203056805426,0.04638900929810671,0.012284346248041157,-0.018588256281348123,0.011653035461222523
513,17.1,prealignment,unknown_no_ground_truth,0.5357426126185436,0.10278991003735735,0.18981660284470114,0.01765723126137623,1.8112218177722441,0.16138192,1.7526778,-0.7673516,0.04730815432814194,5.055203056805426,0.04577164754737492,0.011959002748314022,-0.016475133146596318,0.006351992098518794
514,17.133333,prealignment,unknown_no_ground_truth,0.5356490747978148,0.10274132527765156,0.18933131761703148,0.012641917745876488,2.1424531037226267,0.16138192,1.8413688,-0.5962194,0.04681801749400148,5.055203056805426,0.0452906839172786,0.011860890032952456,-0.012005834820218587,0.003959547267445332
515,17.166666,prealignment,unknown_no_ground_truth,0.5358577847693724,0.10276658608868539,0.18898205374523638,0.012604584068318065,3.1189904100730517,0.16138192,1.7417132,-0.78850824,0.04655671867893417,5.000031073493589,0.04497127082302656,0.012046279704183298,-0.007681626409438579,0.009993405587742013
516,17.2,prealignment,unknown_no_ground_truth,0.5362413739790641,0.10288541753905663,0.1887529319572826,0.014605616565786936,3.1189904100730517,0.16138192,1.7307155,-0.80972856,0.04647129892309453,4.8288816198005,0.04477856139673468,0.012428276744523743,-0.0053614382436410705,0.013585985986538214
517,17.233334,prealignment,unknown_no_ground_truth,0.5366459441923095,0.10316697019404232,0.1885738022292714,0.016719909457446724,3.1189904100730517,0.16138192,1.7595755,-0.7540423,0.04644812672709787,4.676377890939664,0.04461384969592828,0.012924120541284941,-0.005504858345062719,0.015787713794783897
518,17.266666,prealignment,unknown_no_ground_truth,0.536958568830175,0.10366238523956668,0.18840025223735823,0.01974266022433101,3.1189904100730517,0.16138192,1.8961322,-0.4905516,0.04641028571158362,4.599511210089731,0.04441157646347513,0.013473176903007145,-0.0071785934486760326,0.018391313950667235
519,17.3,prealignment,unknown_no_ground_truth,0.5371069076480404,0.10434177873918064,0.1882001616244837,0.022891149823523475,2.0200241038269517,0.16138192,1.8282233,-0.621584,0.0463052316750386,4.577183420532722,0.04413528413210724,0.01400896766564762,-0.009357504763840252,0.02089119060364214
520,17.333334,prealignment,unknown_no_ground_truth,0.5371037167060884,0.10511683138298211,0.18796151732417576,0.024340251461172743,1.935710420075835,0.16138192,1.8117086,-0.65344983,0.04612685181297434,4.531472317578453,0.043787715952298335,0.014502495987137239,-0.011131478491820411,0.021645739252316182
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5369843530526467,0.10587664746232026,0.18768798071916956,0.0232478547769602,1.1594566980759382,0.16138192,1.7417289,-0.7884779,0.04588649365516148,4.482214496941381,0.04339319273348229,0.014919823201366502,-0.012427907225507497,0.019647133982461915
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5367892412937593,0.10651258031832403,0.18736572105850022,0.020839866677693365,1.0512620318110824,0.16138192,1.7414938,-0.7889315,0.04557478981671462,4.454435398879426,0.04295920149873399,0.015217374064827562,-0.013989152181881138,0.01544680110496036
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5365415933448449,0.1069729081718647,0.18695836468176666,0.018508265600338202,1.1594566980759382,0.16138192,1.6720766,-0.92287433,0.04515587423997512,4.450592448254589,0.042460596877599836,0.015367195293039242,-0.01551520229542951,0.010091302852682664
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5362886019072155,0.10721185093277302,0.18648089034697207,0.016852026494923532,1.1594566980759382,0.16138192,1.635568,-0.9933188,0.044649774434105456,4.442857397160698,0.041924824376688714,0.015359409428760776,-0.016149684954989835,0.004814402646245906
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5361360553915191,0.10729773786121856,0.18596227191023212,0.015407368027202384,1.1594566980759382,0.16138192,1.694054,-0.88046813,0.044124673068129644,4.428123799730577,0.041383951397666464,0.01530866878879105,-0.01538307491868118,0.0008648673724336411
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5361524295351144,0.10730450843784808,0.1854670399499581,0.014288281756240268,3.6248789116186266,0.16138192,1.7434481,-0.78516054,0.04367253760567953,4.3258048914146165,0.04089930176221085,0.015314622302985765,-0.013244267796878423,0.005361377254985665
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5363382676539659,0.1072721811261177,0.1850317652593966,0.013928012670298983,3.6248789116186266,0.16138192,1.6815106,-0.90467113,0.043333758980158836,4.187778110229294,0.04050097909213955,0.015410560013463857,-0.010544029797718363,0.009100163326492347
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5366378177302474,0.10724420744735969,0.18467775230191646,0.013337362776962828,3.6248789116186266,0.16138192,1.61873,-1.0258083,0.043115329638613455,4.044751273109549,0.04019636589055589,0.015594352151944471,-0.008099442562004866,0.01059642751256751
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5369582105615038,0.10724021131596986,0.18439519194227594,0.011872929513182225,3.6248789116186266,0.16138192,1.6254236,-1.0128928,0.042977128241658176,3.953463206174186,0.03996102452805476,0.015816133236924226,-0.006491289446366668,0.009941308593363464
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5372356915042034,0.10725073522903619,0.18415909758224636,0.010069450950134822,2.759372098880248,0.16138192,1.6056136,-1.0511168,0.042870078898883106,3.888009188756179,0.0397636198914913,0.016021803828578745,-0.005683297099500254,0.008312278659668665
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5374582445761829,0.10727802466184846,0.18394891843371464,0.008534742876464165,2.2833494160038676,0.16138192,1.6778723,-0.9116913,0.042769632198552454,3.8393977904742598,0.03958211972310049,0.016201766466209622,-0.0051568307399511406,0.006800656783491634
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5376407944069321,0.10732572678742523,0.18376661881732798,0.007253116376228533,2.192149681912855,0.16137454,1.6886629,-0.8908705,0.04268285825103279,3.79250227180699,0.039419839634688786,0.016367731414376793,-0.004283782836282625,0.005852939584404142
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5378046128517725,0.10738109963353076,0.18362765625052857,0.0058591471088824355,1.8277129748507228,0.16137454,1.765558,-0.7424989,0.042630075143316924,3.7546034368571957,0.03929653857646087,0.016525899752617697,-0.0029914844035449605,0.005037918807094122
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5379384934094724,0.1074405673691127,0.18354132281055752,0.004278046191446635,1.1298397693277584,0.16137454,1.7088419,-0.8519344,0.04261414514216253,3.7315263892222847,0.03922041039684718,0.016665076492479003,-0.0020148275942074054,0.003773877181596065
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5380197152361967,0.10749560934008026,0.18347950939537422,0.0027446773432131316,0.7430640437298631,0.16137454,1.7270137,-0.81687135,0.042598715180778346,3.733918235442906,0.03916220182642177,0.016762233835610416,-0.0018775174793464135,0.002002044413367542
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5380238483633228,0.10754559216987356,0.18341815075702217,0.0029708618308655894,0.7430640437298631,0.16137454,1.6763775,-0.91457546,0.042551499573544954,3.7347396589567285,0.039095255523455205,0.016798544922496758,-0.002694677185151803,0.0012508936349332012
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5379519178549491,0.10759037640098482,0.18331935861381649,0.005141339107688732,0.7430640437298631,0.16137454,1.6752231,-0.916803,0.04243858102959554,3.7354737559906197,0.03898255943329175,0.016774779278292233,-0.00450781015306996,0.002472451302680997
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5378280252405925,0.10763130353252445,0.18315022371179804,0.0076417936669795575,0.7121422662207576,0.16137454,1.7049357,-0.8594716,0.04224044475132169,3.747714859569464,0.03879473945120153,0.016709977968353145,-0.006902047720135094,0.003280053005313609
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5376774330884937,0.10767984111011368,0.1828995560003841,0.01055132852404285,0.7430640437298631,0.16137454,1.6819708,-0.903783,0.04195897469909068,3.770875272627716,0.038522397814883966,0.01663070727271559,-0.009820340972285046,0.003858942447140129
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5374887076234838,0.1077263905643695,0.1825414590892461,0.014207392644207017,0.8074225337720831,0.16137454,1.652145,-0.9613329,0.04156491664577918,3.790272627744088,0.038140061676905826,0.016522045607381394,-0.01334363490381679,0.004878259248985226
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5372440137250915,0.1077557249938197,0.1820608230648363,0.018427934482544938,0.9550732494066897,0.16137454,1.6978949,-0.87305695,0.041035319393464414,3.8089007508076707,0.03763283578482571,0.016360535092593356,-0.01733066465354109,0.0062639310308679405
