frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.5457331365990569,-0.10845357021159371,0.21577166101470238,0.10386540969369591,3.399087331000364,0.8714609,1.4755404,-3.7848105,0.23556965924442122,0.9572255824398663,0.07581370447331326,0.22303664849204904,-0.06807055341177361,0.07845013122394491
97,3.2333333,approach,unknown_no_ground_truth,0.5464389250637066,-0.1056795843190649,0.21346143135739593,0.11125679903880299,2.848481266671239,0.8714609,1.3155532,-4.4599743,0.2323274205116738,0.856634963691107,0.07347867066935665,0.22040171341954745,-0.06869090404032684,0.08751934091664085
98,3.2666667,approach,unknown_no_ground_truth,0.5473123807225266,-0.10279740038620992,0.21124095454507044,0.1131169157194908,3.399087331000364,0.8714609,1.282241,-4.6005554,0.22904390205163383,0.7264347890022529,0.07123431494672124,0.21768505102810748,-0.06955335353753221,0.08920632059206028
99,3.3,approach,unknown_no_ground_truth,0.548153091825077,-0.09994631830072728,0.20887233568954566,0.11025042244248708,3.399087331000364,0.8714609,1.1831551,-5.018709,0.2257565597555563,0.7070325688419327,0.06884178456079511,0.2150042626813458,-0.07307006740309736,0.08255859070050595
100,3.3333333,approach,unknown_no_ground_truth,0.5487145544207577,-0.0974321013706416,0.20641702531497935,0.09664734216448825,3.399087331000364,0.8714609,1.1965526,-4.96217,0.22274200898454802,0.6400399460265153,0.06636298145580267,0.2126263324679454,-0.07136487231217152,0.06517487052021756
101,3.3666666,approach,unknown_no_ground_truth,0.5489862805998669,-0.09563559945687805,0.20415665051012488,0.0800696605554875,2.841953920195414,0.87146837,1.2678387,-4.661335,0.22043918432458343,0.5208579104514149,0.06408413064141917,0.21091860559377207,-0.06615789861160655,0.04510302642581072
102,3.4,approach,unknown_no_ground_truth,0.5490363288763522,-0.09439432875873113,0.20203952405778536,0.0654604920253921,2.256846236753537,0.87146837,1.3365846,-4.3712196,0.2186866331525883,0.5297277495077783,0.06195244431320759,0.20972777155930886,-0.059571915661954127,0.02713416445316581
103,3.4333334,approach,unknown_no_ground_truth,0.5488509020462846,-0.09377865390022647,0.2002097097728504,0.054210655643136325,2.0979306510626845,0.8714535,1.3017244,-4.5183334,0.21758680365760746,0.504867325902837,0.060112657014789496,0.20911835307441692,-0.05221384141897971,0.014577720999262793
104,3.4666667,approach,unknown_no_ground_truth,0.5484734094669421,-0.09352663528810123,0.1985766468635427,0.05051591086963146,2.0979306510626845,0.8714535,1.2896228,-4.5694036,0.21686995162882156,0.49084833793427335,0.05847152465029505,0.20883882954220304,-0.04870052003068267,0.013420752576872362
105,3.5,approach,unknown_no_ground_truth,0.5480396956416691,-0.09327681181421396,0.19697990075654448,0.0491876274549752,2.0979306510626845,0.8714535,1.2468152,-4.7500563,0.21616738739600827,0.4945576823809561,0.05686595856928405,0.20855359534089166,-0.046828106132575924,0.015051616879446388
106,3.5333333,approach,unknown_no_ground_truth,0.5476673437550881,-0.09283616719882987,0.19547398953513734,0.05093770804087786,2.256846236753537,0.8714535,1.205644,-4.9238033,0.21532272005083097,0.45921993618991946,0.055349653686888246,0.20808721634648794,-0.0460896562019509,0.02168856130875632
107,3.5666666,approach,unknown_no_ground_truth,0.547395858292854,-0.09192361469176552,0.19393259231932125,0.05628025881495907,7.668848669492262,0.8714535,1.4485413,-3.8987498,0.2140382546322688,0.3568862049791629,0.05379331755743289,0.20716817668791004,-0.044683808537990026,0.03421731706050357
108,3.6,approach,unknown_no_ground_truth,0.5472935197642297,-0.09054220922923739,0.19252854884255186,0.05958007633869742,7.668848669492262,0.8714535,1.2562057,-4.7104278,0.21236492133664353,0.4628228708097605,0.05237073576921194,0.20580613656864116,-0.03888289561028941,0.04514317141588913
109,3.6333334,approach,unknown_no_ground_truth,0.5474307248195265,-0.08888250340548862,0.1913777269584818,0.05844047251635683,7.668848669492262,0.8714535,1.4124916,-4.050884,0.21051958601269746,0.6224039719516906,0.05120111950180635,0.20419828955385322,-0.03364834901481325,0.047781559586438524
110,3.6666667,approach,unknown_no_ground_truth,0.5477184722727013,-0.08736149302517615,0.19031911232300003,0.05247116129386321,8.205078205942685,0.8714535,1.2913387,-4.5621624,0.2088533324357452,0.7794781184979183,0.05012750588100129,0.2027484836531856,-0.033939748127425215,0.040016449924669045
111,3.7,approach,unknown_no_ground_truth,0.5478665316711844,-0.08622758530492808,0.18914210487113264,0.04990932228639824,7.668848669492262,0.8714535,1.1510503,-5.154195,0.20751760198446798,0.9406329592125006,0.04893847164061854,0.2016645261984974,-0.042193894469335816,0.026657376476279884
112,3.7333333,approach,unknown_no_ground_truth,0.5477956888794215,-0.08555285231413773,0.18752739544711655,0.06021352799351098,7.041055049301258,0.8714609,1.2346247,-4.8015013,0.2065034765330417,1.1097108272595442,0.04731458208681786,0.20100999015517187,-0.058511269143897975,0.014216199794447978
113,3.7666667,approach,unknown_no_ground_truth,0.5474790626595809,-0.08529168423016134,0.1852577757791765,0.07831673079532937,6.15123696874753,0.8714609,1.0842663,-5.436031,0.20572913666481715,1.4336969652766023,0.045037723836398806,0.2007388380570319,-0.07709147519517187,0.013799086009598265
114,3.8,approach,unknown_no_ground_truth,0.5468218600804391,-0.08531449861277551,0.18240344752262483,0.09278444295012894,5.7327188873522745,0.8714609,1.1713299,-5.068613,0.2050928652821364,1.620210806268463,0.04217515498172339,0.20070959043330286,-0.09028190321598119,0.021403990405200978
115,3.8333333,approach,unknown_no_ground_truth,0.5459888322783844,-0.08544947613959289,0.179256420957709,0.09617930385329407,5.650580450779833,0.8714609,1.3017114,-4.5183883,0.20452997491717692,1.7090015010560755,0.03901893564596618,0.20077358715896115,-0.09331691222428519,0.02328974844495572
116,3.8666666,approach,unknown_no_ground_truth,0.5452134399845436,-0.08553766462617218,0.1762005242295709,0.08661915466323154,2.996841595357534,0.8714535,1.2297181,-4.822208,0.20399420581468516,1.740538288994258,0.035954033037500305,0.2008007557612831,-0.08428847341735485,0.019958236483835188
117,3.9,approach,unknown_no_ground_truth,0.5445899285807838,-0.08553062924443544,0.17365439109666653,0.06860673839940239,2.995933742208603,0.8714535,1.2282646,-4.828342,0.20350806190205034,1.7514022637499944,0.03339969292424935,0.2007485785047919,-0.06708886757805503,0.014351599245318692
118,3.9333334,approach,unknown_no_ground_truth,0.5441958523119874,-0.0855125555240748,0.1717414294687522,0.048118483361622694,2.995933742208603,0.8714535,1.2868038,-4.5813,0.20316125962910364,1.7620315564299263,0.03148142550132801,0.2007072924995213,-0.047314117907806715,0.008761431825273985
119,3.9666667,approach,unknown_no_ground_truth,0.5439632274878161,-0.08546366790005636,0.17050902007044094,0.03015149223416739,2.995933742208603,0.8714535,1.2466004,-4.7509627,0.20291357969761076,1.7225808345407925,0.030245421204666965,0.20064679245343273,-0.029730183758471272,0.005022813716890894
120,4.0,approach,unknown_no_ground_truth,0.5438520181180994,-0.08537879507956309,0.1697654793361844,0.018113690249001457,2.995933742208603,0.8714535,1.2637788,-4.678468,0.20271700061610204,1.6910257901129377,0.029499415014942923,0.20055913555000401,-0.017755565262441448,0.003584086584885054
121,4.0333333,approach,unknown_no_ground_truth,0.5437888010298747,-0.08526974566406764,0.16932994633755272,0.011223512218473706,2.697364293847015,0.8714535,1.341637,-4.349898,0.20254496463357355,1.65844712898574,0.029061717907447143,0.20044919368928257,-0.010342189261385842,0.004359627025320394
122,4.0666666,approach,unknown_no_ground_truth,0.5436581412091941,-0.08514554193601892,0.16908147783132188,0.009288720495829943,2.3080478086170477,0.8714535,1.2464463,-4.7516136,0.20237429569830093,1.6330594033558283,0.028809936344552735,0.20031311271907826,-0.007090023010016137,0.006000991765291214
123,4.1,approach,unknown_no_ground_truth,0.5434564250449455,-0.08503186104410274,0.16886475330662537,0.010514047302059284,2.697364293847015,0.8714535,1.2383282,-4.7858725,0.20220944416198594,1.5939166587879705,0.028589050127499106,0.20017823438402751,-0.007580826308438012,0.007285345781171558
124,4.133333,approach,unknown_no_ground_truth,0.5432008655034306,-0.08495747466903789,0.1685846471600531,0.015862609719969802,3.30179015829174,0.8714535,1.1562555,-5.1322284,0.20206895666203212,1.5534888204160933,0.028304548373834053,0.20007677473368943,-0.011179781389852324,0.011253216215962083
125,4.1666665,approach,unknown_no_ground_truth,0.5427072199025422,-0.08489364052496988,0.16813133223218624,0.027167297502278875,3.4755828760374197,0.87146837,1.1424328,-5.190562,0.20188890117574115,1.5133840384581303,0.027843732031580304,0.19995963343760592,-0.018481752388463793,0.019911978360495495
126,4.2,approach,unknown_no_ground_truth,0.5418642624781145,-0.08479989010832004,0.16737265317776476,0.03828256171145901,4.233798838964669,0.87146837,1.1918279,-4.982109,0.20160315135634954,1.449533627146709,0.027072432644637778,0.19977716092564918,-0.025966476237053712,0.028129995432317305
127,4.233333,approach,unknown_no_ground_truth,0.5408192975668281,-0.08466939362471622,0.16642867939592637,0.044181675686065826,4.233798838964669,0.87146837,1.1176753,-5.295041,0.20124279736670178,1.3484485104300319,0.02611263515661917,0.19954145879278493,-0.03012236563525843,0.032321255467022046
128,4.266667,approach,unknown_no_ground_truth,0.5396977566917267,-0.08451569580343993,0.16539744610983084,0.0439782284827182,4.233798838964669,0.87146837,1.1960809,-4.964161,0.20085091409873507,1.1774574849201727,0.025064250165613616,0.1992808898462996,-0.030250003604908173,0.031922121833944696
129,4.3,approach,unknown_no_ground_truth,0.5386807555907338,-0.08437543390073937,0.16444472266702548,0.037690743646465165,4.233798838964669,0.8714609,1.2095548,-4.9072995,0.2005022528893289,1.0534067413425179,0.024095965596025132,0.19904908403630392,-0.026234648789548506,0.027061695429381277
130,4.3333335,approach,unknown_no_ground_truth,0.5378844712793549,-0.08426443355693994,0.16367622707222113,0.0284635688007528,5.072826121218672,0.8714609,1.2955879,-4.54423,0.20023219303376122,1.014747209027406,0.023315275136399437,0.1988701311721381,-0.020178902754542035,0.02007452695576969
131,4.366667,approach,unknown_no_ground_truth,0.537334876370308,-0.08418935270624167,0.1631200517023395,0.019437112555287663,4.5347201978591976,0.8714609,1.1574403,-5.1272283,0.2000481317884108,0.9849463090841493,0.02275070660979867,0.19875024624082416,-0.014160681032192748,0.013314520539299107
132,4.4,approach,unknown_no_ground_truth,0.5369923216925474,-0.08413116929621747,0.16274594547558763,0.016374916489577222,4.1826705798266826,0.8714609,1.1697721,-5.0751867,0.1999209074648177,0.9659773418174461,0.022371230574543564,0.19866528958058274,-0.011967678444816488,0.011176428887712874
133,4.4333334,approach,unknown_no_ground_truth,0.5365865755302803,-0.08407276601000988,0.1623338104993253,0.020644110094837357,4.1508622031298215,0.8714609,1.0819824,-5.445669,0.19978519420465884,0.9265711099139363,0.021952862090302484,0.1985754155716095,-0.014521762216350403,0.014673026400151518
134,4.4666667,approach,unknown_no_ground_truth,0.5360046518034998,-0.08403382325653495,0.16179244733327436,0.024980184500349147,4.1508622031298215,0.8714609,1.0453473,-5.600273,0.19964243582075736,0.884510240544343,0.02140311395517029,0.1984918358358026,-0.016943203395572023,0.018355856732055854
135,4.5,approach,unknown_no_ground_truth,0.5353475151267153,-0.08407026192218567,0.16122111369099618,0.026177461326554775,3.6652296866379643,0.8714609,1.0788122,-5.459048,0.19956832830364113,0.8512890732380614,0.020823316202668658,0.19847898418783172,-0.016798768391039026,0.020076375719922632
136,4.5333333,approach,unknown_no_ground_truth,0.5346823332871914,-0.08430795712231948,0.16068704395039257,0.024914261283041195,3.6652296866379643,0.8714609,1.0935098,-5.3970222,0.1997003957252635,0.835314830603281,0.020283197059267954,0.19866766211409884,-0.013995623899110054,0.020611718195102147
137,4.5666666,approach,unknown_no_ground_truth,0.5341364177490896,-0.0847310050305431,0.16029622765650448,0.023715816704368585,3.464574055519304,0.8714609,1.09565,-5.3879905,0.20004212531163726,0.8292296573928496,0.019890275439890547,0.19905081974742547,-0.009372058631187355,0.02178541895325391
138,4.6,approach,unknown_no_ground_truth,0.5337263010295705,-0.08540086038830592,0.16006150938873298,0.025273509305179652,3.402477822103686,0.8714609,1.1464807,-5.173479,0.20065522238827918,0.8276281946208541,0.0196583937066571,0.1996899242039113,-0.0050916823681201075,0.024755303336076843
139,4.633333,approach,unknown_no_ground_truth,0.5334372882165147,-0.08622382822086327,0.15994754174368175,0.025701724863111106,3.402477822103686,0.8714609,1.1237117,-5.269567,0.20144113162297642,0.8377560309628467,0.019550830250821345,0.2004901357824092,-0.002275068669110481,0.025600834429562947
140,4.6666665,approach,unknown_no_ground_truth,0.5332243049125344,-0.08703075983592456,0.15989619870428037,0.023152697661512723,3.391749256282365,0.8714609,1.1401185,-5.2003284,0.2022227059984832,0.8461732102216647,0.019506722597051607,0.20127968251880426,-0.0017300285579753452,0.023087971114717002
141,4.7,approach,unknown_no_ground_truth,0.5330024001039034,-0.08769927075904756,0.15981959513858351,0.01840908677672347,2.972141261464044,0.8714609,1.1461308,-5.174956,0.20286440395456026,0.847964281993174,0.01943549511628232,0.20193124553031402,-0.0028412142780485884,0.018188512236550512
142,4.733333,approach,unknown_no_ground_truth,0.5327605773872205,-0.08814981311814961,0.15969904007933067,0.01424985216003184,2.972141261464044,0.8714609,1.0212426,-5.7019978,0.20328485133297491,0.8486283430550184,0.0193173084804451,0.20236494848303407,-0.0056247380164526056,0.01309276933383602
143,4.766667,approach,unknown_no_ground_truth,0.532432890899023,-0.08836043837776089,0.15944403423045536,0.015936679732728304,2.972141261464044,0.8714609,0.95999825,-5.960456,0.20345038497534995,0.8517879313886473,0.019060497651200593,0.2025555641692093,-0.010624086869744696,0.011878827344804345
144,4.8,approach,unknown_no_ground_truth,0.5320084669773197,-0.0884164336667018,0.15899762655974253,0.02094518771105673,3.0469972353392833,0.8714609,0.9707069,-5.915264,0.20344143721946195,0.8584677971513965,0.018609045021426997,0.2025885530362236,-0.016377939670550255,0.013056185522549002
145,4.8333335,approach,unknown_no_ground_truth,0.5315478635823847,-0.08832431414912573,0.1583645899551498,0.025438308740536947,3.0469972353392833,0.8714609,0.9100917,-6.171067,0.20327054074557083,0.8629133982742903,0.01796863597835897,0.2024747906680582,-0.02130856422345971,0.013894338498596158
146,4.866667,approach,unknown_no_ground_truth,0.5310741416918361,-0.08825398760459832,0.1575916834668329,0.027899291529140814,3.8907326767885344,0.8714609,0.9523351,-5.992795,0.2031134058066159,0.8850646806626487,0.01718847533763981,0.2023848115198628,-0.0249078166099041,0.012568657030700368
147,4.9,approach,unknown_no_ground_truth,0.5306970191515314,-0.08817590774309877,0.15671733240511018,0.02761397239584887,3.993666223406388,0.8714609,0.97956216,-5.877894,0.20295161855256585,0.9275297058158283,0.01630811634905395,0.20229534056485807,-0.026236767338165802,0.008611823913762957
148,4.9333334,approach,unknown_no_ground_truth,0.5305159671807499,-0.08802177903841202,0.15585284962601398,0.025145645546042414,3.993666223406388,0.8714609,1.043807,-5.6067734,0.20273090423971152,0.9275297058158283,0.015439359071976841,0.20214214237832162,-0.02440076828709007,0.006075030611193838
149,4.9666667,approach,unknown_no_ground_truth,0.5305572867167466,-0.08776788680267994,0.15509738595874156,0.02343960337386103,3.993666223406388,0.8714609,1.0148131,-5.729131,0.20243441093553466,0.9275297058158283,0.014681399911181812,0.2019013304251977,-0.020924590795142473,0.010562978101830768
150,5.0,approach,unknown_no_ground_truth,0.5307753160492638,-0.08735745966234718,0.15446243312129684,0.024323109630089077,3.8907326767885344,0.8714609,1.1791143,-5.0357614,0.2020023151799861,0.9494057613972294,0.01404438759395925,0.20151349958547465,-0.01797332330275147,0.0163882064769792
151,5.0333333,approach,unknown_no_ground_truth,0.5311181995671292,-0.08682529322631788,0.15390311484340238,0.025425119278284766,3.8907326767885344,0.8714609,1.1558318,-5.1340165,0.2014630626393486,0.9478611691139185,0.013483179424196336,0.20101136654587728,-0.01603235068602345,0.019733231407840203
152,5.0666666,approach,unknown_no_ground_truth,0.5315580885023344,-0.08629771630978962,0.1533960100552476,0.02477345987176359,3.915907363412522,0.8714609,1.1423188,-5.191043,0.2009395898296221,0.9403819964864057,0.012975565166245616,0.2005202071351246,-0.014911501826263449,0.019783109646949404
