frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
937,31.233334,axial_advance_candidate,unknown_no_ground_truth,0.5200694675063039,0.09964270365136757,0.15413204464970454,0.012519705515169222,0.9914055545802433,0.13233791,2.718594,1.5458975,0.009407169211729688,1.3997271745494988,0.009210825277300431,0.0019119441124568395,-0.012123790561808073,0.0031235762516660464
938,31.266666,axial_advance_candidate,unknown_no_ground_truth,0.5200595743773656,0.0996203552952513,0.15372947554020272,0.012158139896555767,0.7791317488976606,0.13233791,2.8020992,1.9802493,0.009025390096049595,1.3763226388338745,0.008817935330192431,0.001923975805049071,-0.011863418211423343,0.0026607656952633172
939,31.3,axial_advance_candidate,unknown_no_ground_truth,0.5200222211640491,0.09959232428323195,0.15332446247232526,0.012369079665923603,0.7791317488976606,0.13233791,2.9799795,2.9054933,0.008646229011866199,1.3519494220034496,0.008419942848063309,0.0019651561161862616,-0.012093409836170459,0.0025968385233549568
940,31.333334,axial_advance_candidate,unknown_no_ground_truth,0.5199886417891652,0.09957052600069877,0.15290941524485835,0.01246531202726086,0.7791317488976606,0.13233791,3.1114192,3.5891767,0.008258137352095988,1.330839123502121,0.00801168435713348,0.002002435089521171,-0.012215694171264778,0.0024820998874142794
941,31.366667,axial_advance_candidate,unknown_no_ground_truth,0.5200023971618561,0.09957273594560212,0.1524939080644097,0.01257802053112735,0.7791317488976606,0.13233791,3.3069696,4.606332,0.007861997241902166,1.306008922461554,0.007605564463927572,0.0019915797289386597,-0.01221886863384442,0.002984267044068634
942,31.4,axial_advance_candidate,unknown_no_ground_truth,0.5200603318231891,0.09960486769863117,0.15207466972295852,0.012810195144579392,1.0957727401603146,0.13233791,3.486858,5.5420203,0.007452036146173243,1.273841045599823,0.007197105596152209,0.0019324890068787273,-0.012429952504960609,0.003097963906605259
943,31.433332,axial_advance_candidate,unknown_no_ground_truth,0.5200994503885906,0.09967634469751499,0.15165179063288553,0.012717375765843848,1.0957727401603146,0.13233791,3.669404,6.4915338,0.007027981857789275,1.251977559746969,0.006776913660488897,0.0018617116403176369,-0.012461702393624659,0.002537246504067323
944,31.466667,axial_advance_candidate,unknown_no_ground_truth,0.5201120959264417,0.09978322126843084,0.15124741787067164,0.011637545733765006,1.1896139959727223,0.13233791,3.8761814,7.5670853,0.006611298679206887,1.22942372920147,0.006366302691804473,0.0017831041085718561,-0.011358676417614202,0.002532378475940578
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5201137821540173,0.09991329461335863,0.15091315466396205,0.009939978010344411,1.1896139959727223,0.13233791,4.0210404,8.32057,0.006253174901499201,1.2106411328522642,0.006019666921936919,0.0016928693090956693,-0.009622713085512342,0.0024912959920571427
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5200827359379192,0.10003329554666816,0.15063446390985724,0.008685080801592707,1.1457984692948082,0.13233791,4.136917,8.923302,0.00595276816981299,1.1963520850670937,0.005724798315469364,0.0016316044651623865,-0.008430471678865811,0.0020875286350217235
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5200537419750983,0.10013262486913152,0.15038065639068288,0.007725851189239021,1.0957727401603146,0.13233791,4.251749,9.5206,0.00568301025338573,1.1999500515484596,0.005457617427870632,0.0015846190555114787,-0.007549236190917982,0.0016425009990864996
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5200319391867891,0.10021440696360195,0.15015498386424037,0.00689648065230813,0.9911873719448707,0.13233791,4.4548283,10.576916,0.0054453906154621435,1.196754751230007,0.0052215194836782875,0.0015453197845530938,-0.006742321638853983,0.0014500152778166553
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.520039130568285,0.10028436060102847,0.14994690473533656,0.0061565166964782335,0.9731662807995043,0.13233791,4.323996,9.896393,0.005226065176786166,1.1991793331124492,0.005008136205730103,0.00149342859784869,-0.005848864669918498,0.0019218428413880365
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5200811120933603,0.1003521742575581,0.14977150834923442,0.005448525779571548,0.9911873719448707,0.13233791,4.3826923,10.201701,0.005035296808167111,1.1955695750784006,0.00483160114682239,0.0014176897771947374,-0.004974905110884813,0.002221880354192797
951,31.7,terminal_settle_candidate,unknown_no_ground_truth,0.5201132115265897,0.10042382464163638,0.1496197905494795,0.004946357195705173,0.9731662807995043,0.13233791,4.576268,11.208586,0.0048663655304295415,1.1959282260645063,0.0046764605934985735,0.0013461908457599039,-0.004626018436038078,0.0017511147697795708
952,31.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5201259523932161,0.10047771967796096,0.14946989653935605,0.004910634803101814,0.7235270231620996,0.13233791,4.7207665,11.960194,0.004706572091858716,1.2020321952337156,0.004523207729247956,0.0013009276282464318,-0.004798889035933403,0.0010416324640836452
953,31.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5201322505780153,0.10050497263957037,0.1493032087255942,0.005699917172889979,0.9731662807995043,0.13233791,4.8108106,12.428557,0.004540457036346989,1.2113416808047972,0.004356539559717294,0.0012791845697674505,-0.0056358776566045165,0.0008520204326141909
954,31.8,terminal_settle_candidate,unknown_no_ground_truth,0.5201256494901564,0.10050414074288697,0.14909082766149157,0.0071402477018722614,0.7235270231620996,0.13233791,4.8201427,12.477098,0.00434278704540505,1.2146472319300177,0.004147488309051962,0.0012876878690176489,-0.007061429061129616,0.0010579966251015264
955,31.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5201041100464155,0.10051248081060532,0.14882806393512626,0.008320626876708221,0.7235270231620996,0.13233791,4.841716,12.589311,0.004097943022205201,1.2040982207652873,0.003885756294229808,0.0013015510113298394,-0.008310281618700661,0.00041479035582465555
956,31.866667,terminal_settle_candidate,unknown_no_ground_truth,0.520062472974749,0.10055899426622786,0.14854247146066818,0.008381430967872337,0.5316953977341633,0.13233791,5.125464,14.065227,0.003821854259585734,1.199944112679366,0.0035934758659146894,0.0013013459119704859,-0.008350907688132264,0.0007146508612622526
957,31.9,terminal_settle_candidate,unknown_no_ground_truth,0.5200323741595397,0.1006408235958485,0.14828900218612634,0.00692788241280267,0.5259798381200609,0.13233052,5.4258885,15.627884,0.0035619289245638727,1.1915742683594215,0.0033290376452686657,0.001266825173427181,-0.006640225890721424,0.0019755897463323256
958,31.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5200334132441254,0.10075137003952114,0.1481235990055264,0.004961990268339577,0.5259798381200609,0.13233052,5.607699,16.57357,0.0033678504057382914,1.1921399007948827,0.0031508009226946846,0.0011894830393821942,-0.00403532535340241,0.002887472374808872
959,31.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5200421597638821,0.10086608916924279,0.14804694963431886,0.003273058481403129,0.5122334846900028,0.13233052,5.7488523,17.30778,0.0032534333953896945,1.1918150180195526,0.003060005400751973,0.001105077284901683,-0.00186177054170091,0.002691973676085941
960,32.0,terminal_settle_candidate,unknown_no_ground_truth,0.5200442234309604,0.10094549444266879,0.14802452452490183,0.001726428070463471,0.2793128061425889,0.13233052,5.6427603,16.755941,0.003204333582256358,1.193321375239049,0.003026689887290134,0.0010520941177249758,-0.0005560528554502419,0.0016344292901284703
961,32.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5200482669136414,0.1009789321711202,0.14802514000674533,0.0005356350361957029,0.1854024306837455,0.13233052,5.6061406,16.565466,0.0031930270490605215,1.193131574526225,0.0030229357783829757,0.0010282417107880105,-1.444903561841826e-05,0.0005354401155778951
962,32.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5200516933883527,0.10098026502897861,0.1480277338616484,0.00017785961882532808,0.1854024306837455,0.13233052,5.5661736,16.357576,0.0031945469908097475,1.193094417606017,0.003025726633008233,0.0010247481733559115,-9.730862371296914e-06,0.0001775932271405694
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.520043265428151,0.10098956659187944,0.14802671661092354,0.0011026503993976395,0.1854024306837455,0.13233052,5.5231085,16.133574,0.0031916297215845942,1.1927150919325045,0.003022287064164746,0.0010258075752715998,-0.0004359536724022957,0.001012809112721013
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5200120545632207,0.1010402170893791,0.14801220940666043,0.002654912480443913,0.1854024306837455,0.13233052,5.639525,16.739113,0.0031660003746154415,1.190409191653337,0.002996650537321017,0.0010215889238038836,-0.0013702850710651054,0.0022739567064552816
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5199551625994193,0.10113060227026666,0.14796613146465262,0.004489284092785081,0.2814859600553042,0.13233052,5.817327,17.66395,0.0031039254950152566,1.1891062964171555,0.002930944230490131,0.001021723737789389,-0.0028832190333979973,0.0034410346803228666
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.5198834755465863,0.10126816201088545,0.14786702787041195,0.006387485663775273,0.4229035667515206,0.13233052,5.8147635,17.650618,0.002985265676856867,1.1877191719359381,0.0028044388802321045,0.0010231977953759433,-0.004354974204433558,0.004672705082032562
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5198162816708723,0.10146202837114211,0.14773766596536747,0.007619815929412102,0.6928837588096164,0.13233052,5.1302605,14.090176,0.0028316569455175793,1.1830894459106538,0.002640617065360709,0.001022459080464222,-0.005041132261879969,0.005713893621371976
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5197632064470405,0.10168458343709227,0.14760212757938262,0.007698191662978055,0.6928837588096164,0.13233052,4.95569,13.182147,0.0026774846524250727,1.175759360880731,0.0024683685454999116,0.0010373431387725397,-0.004926889908549352,0.005915057963281459
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.5197260472523959,0.10189612724725984,0.14747921829320265,0.006597353985778092,0.6928837588096164,0.13233052,5.0841312,13.850234,0.0025497902407763265,1.1677896466796067,0.002312162770821441,0.0010748644534012237,-0.004065928870800185,0.005195507870387227
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5197091811655686,0.10206582394553712,0.1473895815513387,0.004552414154103461,0.6928837588096164,0.13233052,5.2938566,14.94112,0.002465045506298945,1.1669090086305443,0.00219731077402665,0.0011172621493951305,-0.0024689697747417665,0.003824743505373023
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5197157252965776,0.1021723194763825,0.147353849782995,0.0024542529603374763,0.2601544935060516,0.13233052,5.1129084,13.999919,0.0024322151690806307,1.1669075830740048,0.0021475673078307955,0.0011417641118209624,-0.0008863840632388741,0.0022885980175123394
972,32.4,terminal_settle_candidate,unknown_no_ground_truth,0.519719719355939,0.10222460914467826,0.14735156526432333,0.0011035588255550648,0.1935235266622387,0.13233052,5.025106,13.543215,0.0024320653069402846,1.1669075830740048,0.002138211923961906,0.001158875068956817,-0.00010971633471872118,0.0010980912563882674
973,32.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5197101566507333,0.10224556973558688,0.1473580255216592,0.0005984159591696075,0.17712903822821574,0.13233052,5.1311255,14.094675,0.002442780567448884,1.1669090086305443,0.002140259991765051,0.0011774820883375487,-0.00010771951122873997,0.0005886409492122704
974,32.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5196969693750123,0.10225737595056208,0.1473521028164405,0.0006789351662984025,0.05825914514285616,0.13233052,5.210988,14.510079,0.002442331053616651,1.1664321444380923,0.002131030733246174,0.0011931843903691057,-0.0003078420839426889,0.0006051332178871542
975,32.5,terminal_settle_candidate,unknown_no_ground_truth,0.5196861355941174,0.10228188229369278,0.1473456560428731,0.0009083719068078718,0.038499038870308935,0.1334385,5.178982,14.343599,0.002441959159251447,1.1661701939306075,0.0021197375006220117,0.0012123850312127668,-0.00033105641714050474,0.0008458966661170033
976,32.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5196759096543933,0.10231298344313723,0.14734063680942622,0.0009154085434156283,0.05825914514285616,0.1334385,5.1618323,14.254396,0.0024437493769803097,1.1654360616001362,0.0021089606436028095,0.0012345833391173213,-0.0002749990223476685,0.0008731256147119661
977,32.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5196692350407169,0.10233999672986918,0.1473378270559675,0.0006644695059922561,0.08426432661745624,0.1334385,5.032804,13.583256,0.0024463913811738048,1.1655263334670005,0.0021014045133702533,0.0012525693038984327,-0.0001958111632419603,0.0006349627648480053
978,32.6,terminal_settle_candidate,unknown_no_ground_truth,0.5196644835742743,0.10235542737600115,0.14733514071906412,0.00020495335260842685,0.10941606945831804,0.1334385,4.9928265,13.375313,0.0024473415825797765,1.1653123879267593,0.0020959067660696615,0.00126358840203901,-9.275505090977134e-05,0.00018276317264744523
979,32.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5196636423026711,0.10235187257041958,0.14733401451565056,0.00018426242416037865,0.08426432661745624,0.1334385,5.0223823,13.529047,0.002446121140740406,1.1651860028321241,0.0020952124169440756,0.0012623761575142772,-1.066594857508556e-05,0.0001839534682968846
980,32.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5196613752459427,0.10234373256908029,0.1473330930383348,0.0001639118653316445,0.08426432661745624,0.1334385,4.9422684,13.112335,0.002445010075619962,1.1653900916033375,0.00209520431068008,0.001260235361506233,-6.730074324349192e-05,0.00014945805282878783
981,32.7,terminal_settle_candidate,unknown_no_ground_truth,0.5196533182310912,0.10235396003710395,0.1473311056153069,0.0005906100026688749,0.10941606945831804,0.13425842,4.9968467,13.396224,0.0024471055745703134,1.1648961580510095,0.0020907257694738873,0.0012716884248710162,-0.00017778850492571708,0.0005632152543822005
982,32.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5196416686318098,0.10237752487471724,0.14732862159322593,0.0008454264856522449,0.10941606945831804,0.13425842,4.969928,13.256206,0.002451788457263871,1.1645351304379086,0.0020833519252916543,0.001292637379374398,-0.0002427394693894726,0.00080982929845914
983,32.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5196289530832214,0.10240445119320861,0.14732531475931243,0.0009769751079302595,0.08426432661745624,0.13425842,4.946597,13.1348505,0.00245683617079477,1.1635585097288306,0.0020745433861336852,0.001316173890173518,-0.00028885912585423375,0.0009332956481876845
984,32.8,terminal_settle_candidate,unknown_no_ground_truth,0.519615501908537,0.10243670767176842,0.14732122537322379,0.0010362553691556932,0.06486898546755494,0.13425842,4.898745,12.885948,0.002462609432615722,1.1634951621399967,0.002064094945297217,0.0013431147659103463,-0.0002981823051562205,0.00099242758073107
985,32.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5196046238746569,0.10246866892900751,0.14731779264726963,0.000859883842021948,0.06486898546755494,0.13425842,4.8734465,12.754358,0.0024685168301263978,1.1631426283773039,0.002054664870375853,0.0013681840559883224,-0.00023944781930047528,0.0008258722441168933
986,32.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5195973136554289,0.10249075489387877,0.14731537663525926,0.0005427534625313175,0.17326357984657897,0.13425842,4.85642,12.665795,0.0024727492294717656,1.16307531631679,0.0020481320019339346,0.001385512199335431,-0.0001496602933631219,0.0005217117189408328
987,32.9,terminal_settle_candidate,unknown_no_ground_truth,0.5195941886201993,0.10250312177502818,0.14731410551229096,0.0003271065714940389,0.20803005795341892,0.13425842,4.841541,12.588401,0.002474942954596443,1.1629583118615812,0.002044678736696257,0.0013945004453956873,-9.705643473036397e-05,0.00031237598754068046
988,32.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5195910923708784,0.10251148022243614,0.14731268757840668,0.0003942905356213072,0.5345455388663347,0.13425842,4.8226533,12.490157,0.0024763013230898875,1.1628870227645565,0.0020416699643525356,0.0014013036785070693,-0.00011330465445741418,0.0003776600081539257
989,32.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5195864146527205,0.10252805500238832,0.14731113329045792,0.000600921640845333,1.6902585703251634,0.13425842,4.8367424,12.563442,0.00247971439082712,1.1632054675451773,0.0020371252088037155,0.001413896864602059,2.0669948709620982e-05,0.0006005660427101994
990,33.0,terminal_settle_candidate,unknown_no_ground_truth,0.5195879552257793,0.10255067916986119,0.1473203342020572,0.0008836341741561752,1.6902585703251634,0.13425842,4.8304076,12.530492,0.002492046609267629,1.1631373236192117,0.0020430479398193405,0.0014269728162660403,0.0004236058861555966,0.0007754788243085671
991,33.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5195976994160294,0.10257464392359535,0.14734537192345257,0.0012318791467973381,1.6902585703251634,0.13425842,4.8049264,12.397951,0.0025164147962735426,1.162936050443216,0.002065365168511047,0.0014375709191569472,0.000748693816440685,0.000978255488887039
992,33.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5196067217211439,0.10260695397899722,0.1473771260928552,0.0009357939488544392,1.6902585703251634,0.13425842,4.840655,12.583793,0.002549269985619496,1.1628955568340749,0.0020929600961430133,0.001455436530918973,4.2747942196679444e-05,0.0009348170559796895
993,33.1,terminal_settle_candidate,unknown_no_ground_truth,0.519572071424674,0.10262965596342974,0.14735982211748386,0.0046409233278531335,1.7295222416072056,0.13425842,4.828981,12.52307,0.002550620385027625,1.162761535687687,0.0020682149876581663,0.0014926992708997361,-0.003988645514320849,0.002372525299359224
994,33.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5194202795925926,0.1026049027733036,0.14713014993019458,0.012137840787515956,1.7295222416072056,0.13425842,4.1727166,9.109513,0.0024009042345418813,1.1552466032105526,0.0018270057467102989,0.0015576877559153764,-0.010941656981708885,0.005254266978152823
995,33.166668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5192069610829737,0.1025144495369272,0.14664694838168862,0.01911436629270073,1.930707206663602,0.13425842,3.1890657,3.9930546,0.0020943498132953214,1.1273333884149535,0.0013387775224634772,0.0016105824678658036,-0.01759220864737542,0.007474837368046442
996,33.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5189874213920291,0.10236579902655757,0.1459557431912435,0.02538280827690537,1.7767187440946877,0.13425842,1.9842147,-2.2739756,0.001771707975697385,1.0676816706545977,0.0006542098068954893,0.0016464989157942047,-0.02354064836431516,0.009493409851565557
997,33.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5187875705097672,0.10215201022434091,0.14504814910566577,0.03046892078506814,1.980863730967019,0.13442092,1.2022853,-6.34118,0.0016897782613738924,0.9802510545118835,-0.00023057498896186015,0.001673973042518013,-0.028275744544147226,0.011350656557260714
998,33.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5186216439240037,0.10190013874501566,0.14401273940199613,0.03275484198538081,2.510464944226212,0.13442092,2.0159855,-2.1087198,0.0021263255020464687,0.9225027027988772,-0.0012308109464005692,0.0017338871228755643,-0.030373404831816022,0.012261156242780732
999,33.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5184971681471319,0.10163889222800374,0.14294563052729115,0.03224496254503476,2.510464944226212,0.13442092,1.4134728,-5.2426887,0.002913311950089731,0.8681394255389919,-0.002255437618727202,0.0018440140093192894,-0.029918190006890256,0.012026616990754576
1000,33.333332,post_settle_motion_unresolved,unknown_no_ground_truth,0.518406817441474,0.10139998236343334,0.14193317030938507,0.029871414168693287,2.2398418293446456,0.40391278,0.9812588,-7.490848,0.0037925648191132057,0.7935484184042892,-0.003225326386161649,0.0019951986392097963,-0.02784792713366244,0.010807142952503103
1001,33.366665,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182989023178634,0.10119904516682195,0.1410135623020608,0.02753680850913887,1.980863730967019,0.40391278,1.0861537,-6.9452376,0.004659731455596734,0.7347494881235122,-0.004111937648329258,0.0021920460794723545,-0.025836036429304623,0.009527593845910272
1002,33.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5181341150514981,0.10102407322750856,0.1401570122689643,0.024113533428382856,1.7767187440946877,0.40391278,1.1873024,-6.4191136,0.005516030105603753,0.6830449218654553,-0.0049478037823582404,0.002438406417562183,-0.022652851552154428,0.008265035448066277
1003,33.433334,post_settle_motion_unresolved,unknown_no_ground_truth,0.517994296406574,0.10088345027007617,0.13946690882619803,0.017723559776391846,1.732432835335955,0.40391278,1.2517372,-6.0839553,0.006215494395356643,0.6427896035099234,-0.005622201243071443,0.002650136555182726,-0.01666121008038885,0.006043893596389995
1004,33.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5179139308231095,0.10079362217612473,0.139019261135732,0.011071365385510066,1.1850988078875182,0.40391278,1.2452856,-6.1175137,0.006667089042927436,0.6173430810426416,-0.00605853410203285,0.002782847613655496,-0.010398116027293167,0.0038018830311333123
1005,33.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5178829429514341,0.10073443541241013,0.1387526563160601,0.005733832212325876,0.5552515501425259,0.40391278,1.2758244,-5.958666,0.006931544372266122,0.6033011861700888,-0.0063153983568034824,0.002856930342094118,-0.005325316118482445,0.002125521130766975
1006,33.533333,released,unknown_no_ground_truth,0.5178817163194189,0.10070616183305806,0.13864854872822713,0.0017783700660026585,0.1605292568748817,0.52520037,1.2865431,-5.9029126,0.007031994649672535,0.6008613131123988,-0.006413549736918363,0.0028836311354085427,-0.0015395826993898874,0.0008901040407691942
1007,33.566666,released,unknown_no_ground_truth,0.5178943032864305,0.10069654586369697,0.13864089364536036,0.0005389777605163214,0.1605292568748817,0.52520037,1.361144,-5.514877,0.007036173229988276,0.6005200155005552,-0.006418035630783482,0.0028838433321519627,0.00036659874158412174,0.0003950979486154383
1008,33.6,released,unknown_no_ground_truth,0.5179104503547308,0.10069785402281109,0.1386684583699606,0.0008563136733682225,0.1605292568748817,0.52520037,1.457064,-5.015949,0.007004911541570999,0.6004995683966727,-0.006389110195284397,0.0028719430039169562,0.0007847269347778889,0.0003427488074836699
1009,33.633335,released,unknown_no_ground_truth,0.5179189581563438,0.10070305396859347,0.13869195383000726,0.00047429871196043197,0.14124164288181815,0.52520037,1.4972128,-4.807115,0.006979404388007289,0.6004905156857824,-0.006365727278782666,0.002861748036340313,0.00044094391253669607,0.0001747218766043775
1010,33.666668,released,unknown_no_ground_truth,0.5179214982881586,0.10070268618983222,0.13869770809513182,7.750429881582202e-05,0.14124164288181815,0.52520037,1.4844363,-4.873572,0.006973306538274112,0.6005058207122158,-0.006359702373081984,0.002860277924005266,7.584951442037518e-05,1.593008151660027e-05
1011,33.7,released,unknown_no_ground_truth,0.5179205116727682,0.10070179243255882,0.13869671741073708,3.410665079889038e-05,0.14124164288181815,0.52520037,1.4867905,-4.861326,0.006974741953908683,0.6004669536167646,-0.006360670721966379,0.002861624239891329,-1.2987448327072752e-05,3.1537118046344455e-05
1012,33.733334,released,unknown_no_ground_truth,0.5179195605950602,0.10070177433777741,0.1386969440444613,2.6261544071297846e-05,0.19662440016152297,0.547434,1.55669,-4.4977446,0.006974887395496378,0.6004982149326384,-0.006360568189704098,0.0028622065760490747,-1.0291399087039959e-05,2.416103892302631e-05
1013,33.766666,released,unknown_no_ground_truth,0.5179189087664685,0.10070135757867882,0.13869616361133622,3.288558587900263e-05,0.23460209756161407,0.547434,1.5356513,-4.607177,0.006975916947404802,0.6005076585405104,-0.006361356804726447,0.0028629629512185537,2.4676158743621705e-05,2.1738191007184544e-05
1014,33.8,released,unknown_no_ground_truth,0.5179210542133514,0.10070091078180632,0.13869829671770317,0.00013074686348238333,0.19662440016152297,0.547434,1.5693485,-4.4319015,0.006973275704289064,0.6005291781631963,-0.006358923137660633,0.0028619347611978123,9.259450034552772e-05,9.230926722839397e-05
1015,33.833332,released,unknown_no_ground_truth,0.5179255953353517,0.10070215477268635,0.1387016979209179,0.00031776904680903443,0.20013880451601615,0.547434,1.5447057,-4.5600805,0.0069682774219851544,0.600534660897923,-0.006355183932619753,0.0028580635773753893,0.00021762828953007687,0.0002315493353610313
1016,33.866665,released,unknown_no_ground_truth,0.5179372688098037,0.10070439196482436,0.1387114778361461,0.0008133345046469294,0.2505137295083401,0.547434,1.6033742,-4.254916,0.006954675545683608,0.6008978826782099,-0.006344414807327263,0.0028488440986295075,0.0005484925795018914,0.0006005571635411798
1017,33.9,released,unknown_no_ground_truth,0.5179669541689467,0.10071269628393392,0.13873511217950574,0.0019200234170941826,0.3048745948086133,0.547434,1.6335615,-4.0978975,0.006920742259389959,0.6015329367201875,-0.006318622848038213,0.0028234161445234228,0.0013012380257585569,0.0014118319738942004
1018,33.933334,released,unknown_no_ground_truth,0.5180336674777035,0.10073136589552424,0.13879128797359894,0.0035150115896943885,0.35175860598575764,0.55162954,1.6924744,-3.7914622,0.006841872783765812,0.6019573518536896,-0.006257657643911719,0.0027663954888678846,0.002386452529024087,0.002580726797319006
1019,33.966667,released,unknown_no_ground_truth,0.5181446833523684,0.10075850694103287,0.13888079852595647,0.0052413385479993125,0.35175860598575764,0.55162954,1.6911724,-3.7982345,0.006715598404751628,0.6037801797330891,-0.0061595284504727486,0.0026757188196294816,0.0035066223161076193,0.0038955397195920847
1020,34.0,released,unknown_no_ground_truth,0.5183045771180371,0.10079289822630544,0.1390032175134407,0.006655618100591177,0.38264471463474353,0.55162954,1.8596884,-2.9216988,0.006542012093005641,0.6072578333105546,-0.006023886404766678,0.0025516102381631955,0.004476857732030593,0.0049249362582753095
1021,34.033333,released,unknown_no_ground_truth,0.5184879840489105,0.1008347479409346,0.13915135828919892,0.006940586894985104,0.5944107787614462,0.55162954,1.831826,-3.066625,0.00633751106840588,0.6136056966065145,-0.005861075841337894,0.0024107750878612343,0.004885839413696082,0.004929535441642842
1022,34.066666,released,unknown_no_ground_truth,0.518640695795301,0.10089083933549436,0.13930574332063037,0.006337564623853428,0.6685420274211579,0.55162954,1.9035662,-2.6934683,0.006136089133909355,0.6174290517197997,-0.005698168767952215,0.0022765022625102736,0.004887002932781873,0.004035087074215352
1023,34.1,released,unknown_no_ground_truth,0.5187271394911688,0.10097014685224089,0.13947225738469227,0.005959130028816859,0.8160675358766388,0.55162954,1.89285,-2.7492085,0.005939779487125968,0.6238657547906619,-0.005535280637772883,0.002154448564431061,0.004835555649844695,0.0034826185920370147
1024,34.133335,released,unknown_no_ground_truth,0.5187402848574889,0.10106713333531299,0.1396475513489318,0.006421184522593921,0.9096528152680491,0.55162954,1.9158257,-2.6297007,0.0057543298146399795,0.6370998376577872,-0.005375793620122474,0.0020525970304726385,0.0049143822197408975,0.004132851082666088
1025,34.166668,released,unknown_no_ground_truth,0.5186923661696248,0.10118237985031799,0.1398424152203226,0.007450629252965864,0.9096528152680491,0.55162954,1.9905379,-2.2410855,0.005567958149708368,0.6561616366934587,-0.005207634005234706,0.001970458328518257,0.0053928714246101244,0.005140896231473091
1026,34.2,released,unknown_no_ground_truth,0.5186181452238903,0.10130591472335138,0.14006561503812265,0.008060703527655186,0.9096528152680491,0.55162954,2.068968,-1.833131,0.005366621264160191,0.6840658561800887,-0.005016274367167893,0.00190725333037609,0.005958848291479785,0.005428357799545016
1027,34.233334,released,unknown_no_ground_truth,0.5185486311490279,0.10142128740817932,0.14030179751264854,0.007740210208459147,0.9096528152680491,0.55162954,2.0076582,-2.1520338,0.005158381791943711,0.7049258634272257,-0.0048103835392869655,0.0018625554800900338,0.0061245867320638,0.004732894614563402
1028,34.266666,released,unknown_no_ground_truth,0.5185138881530874,0.10151342257496532,0.14052641136801733,0.006582558625513226,0.8385475804838947,0.55162954,2.0685947,-1.8350731,0.004955421698567587,0.7265236600361977,-0.004607974841145636,0.0018228472437380279,0.005607669501049481,0.003447335322436452
1029,34.3,released,unknown_no_ground_truth,0.5185080545675417,0.10157445308457691,0.14071102366032523,0.004810960177225429,0.43615471248575455,0.55162954,2.1157959,-1.5895563,0.004783612545137403,0.7403761256380244,-0.00443654463398069,0.0017888601657740292,0.004303955683169014,0.002149721680628932
