frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1013,33.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208943442038605,0.10173737170234717,0.14467315407455483,0.0002555570579601898,0.024251339644609748,0.16161829,4.508822,11.065789,0.0006416068023867128,2.563433403490413,-0.00026675507603881205,0.0005835246509586633,0.00021875246552487604,0.00013212406555982055
1014,33.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208980670360341,0.1017398421247904,0.14468166493803442,0.0003140702732981658,0.03247790751109956,0.16161829,4.2300134,9.552978,0.0006379656646456623,2.5631989182081623,-0.00025828808846368984,0.0005833416260001979,0.00027593822240374157,0.000149994113171977
1015,33.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5209018190681223,0.10174326344631976,0.1446918034962575,0.00028281169482643624,0.0347237255188134,0.16161829,4.112888,8.917456,0.0006331002138069676,2.5633264485926244,-0.000248359476409373,0.0005823516559606319,0.00023728757827230166,0.00015387351925613335
1016,33.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5208991853452916,0.10174762185862682,0.1446988023768499,0.0002939383242243665,0.051755650060847674,0.16161829,4.1459966,9.097103,0.0006253231124852219,2.5634004307666274,-0.00024246915896230926,0.0005764006436154595,0.0001913032646996019,0.00022316540807908116
1017,33.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208938907120801,0.1017524368981809,0.1447072020700665,0.0003923317369279159,0.04714526615236116,0.16161829,4.0451584,8.549957,0.0006147597930110148,2.5635644175688332,-0.00023561389195468632,0.0005678166050943836,0.00020772233034373953,0.00033282972414951426
1018,33.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5208836143453786,0.1017587393647538,0.14471662632794074,0.0005027480620956835,0.051755650060847674,0.1613967,3.8759694,7.63194,0.0005995269024327786,2.5648263137402485,-0.00022861182602420106,0.0005542284183822794,0.0002165285330900332,0.00045373010512731425
1019,33.966667,terminal_settle_candidate,unknown_no_ground_truth,0.520870283839129,0.1017656575725302,0.14472698219087443,0.0005379643162806361,0.051755650060847674,0.1613967,3.8804352,7.6561713,0.0005814049308150797,2.568708778253682,-0.00022117887759393935,0.0005376909871686273,0.00024152920459620606,0.00048069662877787717
1020,34.0,terminal_settle_candidate,unknown_no_ground_truth,0.52085820402428,0.10177178143167118,0.1447383156753803,0.0004841511595413025,0.051755650060847674,0.1613967,3.8158498,7.305732,0.0005639938935198746,2.5696895897415097,-0.00021251012576729822,0.0005224256486564138,0.00020309509779960514,0.0004394937161495675
1021,34.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5208465474895161,0.10177712538200329,0.1447456055989841,0.00036723159366368514,0.04955548813902933,0.16291833,3.6276717,6.2846804,0.0005494732901263718,2.572069415749026,-0.0002076394118639889,0.0005087305487220879,0.0001580632618255888,0.00033147405425738125
1022,34.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5208404577998204,0.10178059058313255,0.14475269710531252,0.00024189605731800282,0.04714526615236116,0.16291833,3.654975,6.4328275,0.0005397681081328726,2.5725832106708864,-0.00020197273643666206,0.0005005563148074621,0.00015281191108033914,0.00018751592566491258
1023,34.1,terminal_settle_candidate,unknown_no_ground_truth,0.5208387512688237,0.10178385411744975,0.14475801511118636,0.0001322042966590659,0.021680943254670584,0.16291833,3.5300002,5.7547164,0.0005341162332486188,2.5726836167382667,-0.00019745210721891596,0.0004962789699095688,8.151623338574515e-05,0.00010408208178989808
1024,34.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5208368948537474,0.10178511851238559,0.14475936937235917,7.972613790117524e-05,0.020096413274827026,0.16291833,3.5513456,5.870536,0.0005314951380507516,2.5727763965384356,-0.0001965471208523579,0.0004938180951081442,5.839481463663322e-05,5.427985527053713e-05
1025,34.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5208381014647611,0.10178665082628159,0.14476249386390308,9.391353522651894e-05,0.019224831469092683,0.16291833,3.523333,5.7185407,0.0005298877420736369,2.5728393309134856,-0.00019355058083802608,0.0004932739521373087,7.432795219826008e-05,5.740302797549778e-05
1026,34.2,terminal_settle_candidate,unknown_no_ground_truth,0.5208381174646567,0.10178814672528255,0.14476471098692967,7.679516627210734e-05,0.019224831469092683,0.16291833,3.5801098,6.0266104,0.0005279799361412882,2.5728427072234026,-0.0001915919999633029,0.0004919911772764025,6.11988476975665e-05,4.639179456812026e-05
1027,34.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5208385266245303,0.10178911116718552,0.14476696334473113,9.041963071921042e-05,0.018221321096220138,0.16291833,3.4914005,5.5452747,0.0005265922233889032,2.5728768231740586,-0.0001894707201713027,0.0004913249596055919,7.99174975079738e-05,4.2295427784352586e-05
1028,34.266666,terminal_settle_candidate,unknown_no_ground_truth,0.52083993469594,0.10178994148436554,0.14477017101293674,8.675777244933859e-05,0.015974496409970305,0.16291833,3.5108383,5.650744,0.0005254699195341258,2.5728833188037443,-0.0001862642484298722,0.0004913494337964128,7.222269632134356e-05,4.807071058811385e-05
1029,34.3,terminal_settle_candidate,unknown_no_ground_truth,0.5208403621714868,0.10179136059444202,0.14477196561995254,5.590507261029103e-05,0.015634970655383638,0.16291833,3.4781528,5.4733925,0.0005241340608885645,2.5727053133104922,-0.00018465594752357673,0.0004905289948899122,3.701825446971396e-05,4.189303020285612e-05
1030,34.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5208406289563909,0.10179232541658101,0.14477295040298455,4.697428977101603e-05,0.015353813357017188,0.16291833,3.4644463,5.3990216,0.000523335972066332,2.5727053133104922,-0.00018379640261180795,0.0004899994102502276,2.2661105561298572e-05,4.114678838294751e-05
1031,34.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5208408402042126,0.10179384405599759,0.14477381241242626,3.787737099725696e-05,0.013900745619756145,0.16291833,3.5194514,5.6974783,0.0005222969111137995,2.572743434739918,-0.00018314523030060856,0.0004891338139784994,1.3026814297185338e-05,3.556680113435126e-05
1032,34.4,terminal_settle_candidate,unknown_no_ground_truth,0.520840699169212,0.10179453909739689,0.14477414701084418,2.9214495771194146e-05,0.011355785415233119,0.16291833,3.518587,5.692789,0.0005216868058337088,2.572743434739918,-0.000182936577633832,0.0004885604690768573,-8.65271463343112e-06,2.7903714674529046e-05
1033,34.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5208399971597993,0.10179557947883566,0.14477360193526778,3.161018204923645e-05,0.009356811628208981,0.16291833,3.558233,5.907907,0.0005209758432408667,2.5727511168461348,-0.0001837133742602941,0.0004875092054089125,-2.22582234305133e-05,2.244493481619447e-05
1034,34.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5208396879724533,0.1017959732871087,0.14477298024187474,2.7015211841922952e-05,0.009356811628208981,0.16291833,3.579302,6.0222273,0.0005208947132805523,2.572829044496173,-0.00018442043645962829,0.0004871554217492287,-2.3342308270751805e-05,1.3599938068137145e-05
1035,34.5,terminal_settle_candidate,unknown_no_ground_truth,0.5208389394190397,0.10179605992425891,0.14477222574154866,1.3541813364262398e-05,0.007933027797032569,0.16291833,3.5674818,5.958091,0.0005207245146038908,2.572891507523787,-0.00018526950430140858,0.0004866510360467427,-1.0036131662834135e-05,9.091576895059175e-06
1036,34.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5208390146203647,0.10179618748632174,0.14477241835571145,1.4695876819024309e-05,0.007933027797032569,0.16291833,3.58873,6.073384,0.0005206144305291252,2.57288827262547,-0.00018508950165214516,0.0004866017485103459,9.922402813333158e-06,1.084042055871885e-05
1037,34.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5208394483978489,0.10179654792784598,0.14477290590694764,9.29830208324486e-06,0.007933027797032569,0.16342062,3.5993001,6.130737,0.0005204889670753089,2.572832426413143,-0.00018460802091602938,0.00048665043250837534,2.9343181138233744e-07,9.293670932594107e-06
1038,34.6,terminal_settle_candidate,unknown_no_ground_truth,0.5208390500245185,0.10179679720921844,0.14477252433878351,1.141084598826254e-05,0.007933027797032569,0.16342062,3.613208,6.2062006,0.0005202901447572709,2.5728924753313316,-0.0001850699398311279,0.0004862622256585891,1.8171178531131812e-06,1.1265233636092267e-05
1039,34.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5208393253965685,0.10179725743366694,0.14477314241744194,2.5351001226435425e-05,0.013007481815797885,0.16342062,3.5618606,5.92759,0.000519937395845397,2.5728985156026756,-0.00018449537111346395,0.00048610323351753,2.24148618452276e-05,1.1842602401587688e-05
1040,34.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5208397498382116,0.10179720658178895,0.14477402563861064,2.5853996232524025e-05,0.013007481815797885,0.16342062,3.5982022,6.124779,0.0005197968908688391,2.572846102934933,-0.00018356697834691826,0.0004863044028358102,2.389833225894976e-05,9.86401725628092e-06
1041,34.7,terminal_settle_candidate,unknown_no_ground_truth,0.520839996319355,0.10179748904012284,0.14477471306257095,3.02599878378382e-05,0.013007481815797885,0.16342062,3.6624875,6.4735904,0.0005194750360130631,2.57272992105572,-0.00018290217337441663,0.00048621097068627316,2.331692046663716e-05,1.92869926089744e-05
1042,34.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5208403851654276,0.10179818351246585,0.14477567229327315,3.785318458483232e-05,0.014211433391131519,0.16342062,3.604339,6.158077,0.000518915238323014,2.5726372285436834,-0.0001820125408001572,0.00048594697195815677,2.8504071511070073e-05,2.4907458531636482e-05
1043,34.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208404048729189,0.10179884918432194,0.14477679901060128,5.091575179430569e-05,0.013007481815797885,0.16342062,3.5464838,5.844156,0.0005180233987665792,2.5726997418900472,-0.00018100193105655604,0.00048537258124401296,4.358214503078278e-05,2.6325090983606492e-05
1044,34.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208412951321426,0.10179942137470155,0.14477869903138757,6.230880379951272e-05,0.010338358188416445,0.16342062,3.5354657,5.784372,0.0005173947263069516,2.572700316217607,-0.0001791071089828442,0.0004854049302613777,5.5183697194580954e-05,2.8933485701915857e-05
1045,34.833332,terminal_settle_candidate,unknown_no_ground_truth,0.520841946292421,0.10179991572280747,0.14478050590232938,4.052319783132499e-05,0.008633565647828238,0.16342062,3.5230181,5.7168317,0.0005166892710533008,2.5726801029107635,-0.0001773230742790649,0.00048530848967415815,3.246677160047561e-05,2.4249501114852916e-05
1046,34.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5208415197497588,0.10180070268877467,0.1447810667119261,2.671344942833224e-05,0.007413364047559209,0.16342062,3.4744399,5.4532466,0.0005157211054527619,2.5726907034011357,-0.00017694269070684854,0.0004844167036909847,1.7297779626329875e-05,2.0356699151851488e-05
1047,34.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208416950474263,0.10180102448416249,0.14478187073832027,2.6650538770598438e-05,0.008633565647828238,0.16342062,3.4601655,5.375794,0.0005152794657182329,2.5726958134434605,-0.000176178412043625,0.0004842252522542109,2.371943930387166e-05,1.2150696106524882e-05
1048,34.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5208418023718299,0.10180127689444998,0.14478273597375513,3.444027915381927e-05,0.007062706188441236,0.16342062,3.4709263,5.434182,0.0005147921669092844,2.5726189680914846,-0.00017535271991480958,0.00048400661021274783,2.9228490389338497e-05,1.821615156264751e-05
1049,34.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5208422479509771,0.10180190874673038,0.14478391620092979,5.457764664095073e-05,0.006749133469247039,0.16342062,3.4933608,5.555911,0.0005142063584985736,2.5725445485888008,-0.00017422987587385926,0.0004837893441089243,4.47261606387629e-05,3.127762886441452e-05
1050,35.0,terminal_settle_candidate,unknown_no_ground_truth,0.5208431226181532,0.1018026985926695,0.14478581397172785,5.884405919936672e-05,0.006749133469247039,0.16342062,3.4723577,5.441949,0.0005134923401200641,2.5725106240771427,-0.0001723710215588875,0.0004836968206311936,4.5811892772360175e-05,3.693093261308668e-05
1051,35.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5208438122970412,0.1018036222750389,0.14478707936507912,5.3806564735210655e-05,0.006749133469247039,0.16342062,3.4488113,5.3141866,0.0005129093869287388,2.572422969331207,-0.00017117579648476112,0.0004835027258428047,4.0822219985903954e-05,3.5052714075045305e-05
1052,35.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5208451284138279,0.10180395054067126,0.1447885114396104,4.83471652934837e-05,0.007059038666209295,0.16342062,3.4606643,5.3785005,0.0005129824929672354,2.572417017121701,-0.0001696495819253983,0.0004841178135985261,4.0871359273606154e-05,2.5825963351697897e-05
1053,35.1,terminal_settle_candidate,unknown_no_ground_truth,0.5208457543298728,0.10180387225325577,0.1447896395136181,2.208282999915945e-05,0.007062706188441236,0.16342062,3.419275,5.153923,0.0005129070710897603,2.572417017121701,-0.00016845108094893556,0.00048445628997982013,1.8416843904275096e-05,1.2184877569238914e-05
1054,35.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5208458416744648,0.10180433731104988,0.14478971821271117,1.7555359882675893e-05,0.007059038666209295,0.16342062,3.4144897,5.1279583,0.0005127108215960429,2.572425650195806,-0.0001684304913408795,0.0004842556723140775,-3.230429142986388e-06,1.7255578465018504e-05
1055,35.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5208455459094528,0.10180502386311718,0.14478962738973475,2.048179005321853e-05,0.007059038666209295,0.16342062,3.428308,5.2029357,0.0005122173268652007,2.572451742596344,-0.00016865780777022035,0.00048365394014633574,-4.71540330312955e-06,1.9931600424274928e-05
1056,35.2,terminal_settle_candidate,unknown_no_ground_truth,0.5208450824373417,0.10180547099257724,0.1447896659724443,2.1478761933043094e-05,0.00888611291319792,0.16342062,3.41295,5.1196036,0.0005116508306808408,2.5724974966645706,-0.00016874484674443154,0.00048302354935716416,4.081240399446882e-06,2.108745340192276e-05
1057,35.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5208446655356893,0.10180601545649082,0.14479016776867995,2.6313177391129082e-05,0.012091071949003843,0.16342062,3.4120958,5.114969,0.0005108400049541681,2.572537194195045,-0.00016838572924579432,0.00048229011688809937,1.3968834632349501e-05,2.2299214412868893e-05
1058,35.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5208445379161457,0.10180663508023347,0.1447908599412156,2.421981736101752e-05,0.012091071949003843,0.16342062,3.4992828,5.588044,0.0005101085505561898,2.5725582649792886,-0.00016781360537109402,0.00048171498544563845,7.395476150365883e-06,2.3063097916594272e-05
1059,35.3,terminal_settle_candidate,unknown_no_ground_truth,0.5208442323198142,0.1018073718858434,0.14479092898655227,2.1912444366261774e-05,0.012091071949003843,0.16342062,3.4121351,5.115182,0.0005095052776694829,2.572567523699,-0.00016789270505675777,0.000481048508532956,7.329633820219466e-06,2.0650222424129296e-05
1060,35.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5208443899076072,0.10180790510167215,0.14479156640905938,2.34867363366996e-05,0.00804118686164114,0.16342062,3.4453447,5.295377,0.0005090501255933446,2.5725682817689943,-0.00016732497060345473,0.00048076437532241595,1.670673487424604e-05,1.650793123293456e-05
1061,35.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5208442950527581,0.10180829342229655,0.14479219327868964,1.753576546357935e-05,0.01001565635261319,0.16342801,3.4535766,5.3400426,0.0005084853662201988,2.5725735526601077,-0.0001667789397972973,0.0004803562770487955,1.5018374805800109e-05,9.052706147123684e-06
1062,35.4,terminal_settle_candidate,unknown_no_ground_truth,0.5208446774818452,0.10180832671970658,0.14479260335951394,2.2664505503918237e-05,0.0090581990869829,0.16342801,3.4436367,5.286109,0.0005085435685549083,2.5725782410055973,-0.0001663323308200483,0.0004805726967301938,1.901722564471836e-05,1.2329839354793167e-05
1063,35.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5208451084551511,0.10180864438398646,0.14479344005269013,3.1046312430215875e-05,0.00804118686164114,0.16342801,3.4325466,5.2259345,0.0005082921469431568,2.5726225810048042,-0.00016550249946320646,0.00048059320564851414,2.7452738797369647e-05,1.4498987828051038e-05
1064,35.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5208456878421766,0.10180863739666021,0.14479438279842743,2.8836781682631854e-05,0.007639480926051119,0.16342801,3.456135,5.3539248,0.0005082505909011737,2.5725506430761818,-0.0001645021762758805,0.00048089260459263807,2.5181134000602838e-05,1.4052418590956355e-05
1065,35.5,terminal_settle_candidate,unknown_no_ground_truth,0.520846186468116,0.10180876162645025,0.1447950274565836,2.1454705376910786e-05,0.007639480926051119,0.16342801,3.4720843,5.4404655,0.0005082380861998728,2.572552181643841,-0.00016382378291840367,0.0004811109231917449,1.5583344209016544e-05,1.4746652707423313e-05
1066,35.533333,terminal_settle_candidate,unknown_no_ground_truth,0.520846717562968,0.1018088861786471,0.14479534379644007,9.028046774544665e-06,0.0069458893810018995,0.16342801,3.3962352,5.028909,0.0005084125446775063,2.5724897759995446,-0.0001634633025799324,0.0004814177648312521,3.634037987869485e-06,8.264344890315736e-06
1067,35.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5208464386393005,0.10180922888874197,0.14479531084991762,1.7106932993461208e-05,0.00563063681363533,0.16342801,3.4219153,5.168249,0.0005080640053321758,2.5724897759995446,-0.00016358151743130458,0.000481009480851516,3.91092765349801e-06,1.6653882470219255e-05
1068,35.6,terminal_settle_candidate,unknown_no_ground_truth,0.5208466931652803,0.10180994367415058,0.14479577008529082,1.796406356222724e-05,0.00563063681363533,0.16342801,3.4567285,5.357145,0.0005076899615014523,2.572476715508034,-0.0001632025780646349,0.00048074319082271245,2.4878889964148016e-06,1.7790952419959384e-05
1069,35.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5208465699862238,0.10181036834973892,0.14479562333369636,9.211784291389785e-06,0.00563063681363533,0.16342801,3.5357935,5.786151,0.0005074739294112985,2.5725282008018646,-0.00016342433596147615,0.00048043966889474703,-1.5292998731814474e-06,9.083953529657823e-06
1070,35.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5208465660862589,0.101810543705188,0.14479578080349909,4.1707994932592045e-06,0.00563063681363533,0.16342801,3.5298953,5.754147,0.0005073115833332483,2.5725345115065443,-0.0001632959597073946,0.0004803118488308698,2.9755702067676842e-06,2.922593087921711e-06
1071,35.7,terminal_settle_candidate,unknown_no_ground_truth,0.5208465544077627,0.10181015032069347,0.14479579518222,1.0082293864335953e-05,0.016340982028040827,0.16342801,3.5303416,5.756569,0.000507479307560689,2.572560891585757,-0.00016322596765384667,0.00048051277931574496,8.900246919588806e-06,4.7369034544918055e-06
1072,35.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5208468412913959,0.10181021962578571,0.14479630139007454,1.5685590981562837e-05,0.016434025608453112,0.16342801,3.4657094,5.4058757,0.0005074080113538269,2.572551342783257,-0.0001627026190041495,0.0004806149683012754,1.3186997038094246e-05,8.493578371815913e-06
1073,35.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208470165863706,0.10181046746031676,0.14479667795119308,1.3109754973820608e-05,0.016434025608453112,0.16342801,3.5848796,6.052491,0.0005072358714356289,2.5725178592829563,-0.00016234684798815797,0.00048055356644121565,1.2654858809494693e-05,3.423481266980836e-06
1074,35.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208471589149669,0.10181001399944013,0.1447970892080182,1.466679676298444e-05,0.016434025608453112,0.16342801,3.552982,5.8794155,0.0005073498785438938,2.572505454208861,-0.0001618589746768014,0.0004808384048462418,1.4356403084433213e-05,3.001435950335665e-06
1075,35.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5208469852432919,0.1018102007219619,0.14479761811357653,2.4172565046821868e-05,0.016340982028040827,0.16342801,3.514942,5.6730103,0.0005068753192503331,2.572509583915072,-0.00016138976911389964,0.0004804955064207046,1.5990570326402117e-05,1.8127729079485445e-05
1076,35.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5208474344082084,0.10181104848020711,0.1447982937077742,3.1519045509411345e-05,0.010126132463823993,0.16342062,3.4800842,5.4838724,0.0005064796579910966,2.572464862653257,-0.0001607929529890182,0.0004802783257943769,1.2357226210889684e-05,2.899567537060043e-05
1077,35.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208476332465509,0.10181191393552891,0.14479861896672616,2.211571433827469e-05,0.00913481316451367,0.16342062,3.4664612,5.4099545,0.0005060646801937926,2.572513703179913,-0.00016057457887657693,0.0004799138101349613,6.9066830962262645e-06,2.1009582320942776e-05
1078,35.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5208478208586258,0.10181234352815507,0.14479891383055027,2.1223503836550376e-06,0.008035744362143934,0.16342062,3.4614801,5.3829274,0.000505859650378762,2.57251220566015,-0.00016032387566129668,0.0004797814510527313,-4.351353584832714e-07,2.0772646366792845e-06
1079,35.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5208476298432982,0.10181205514895483,0.14479861084268336,8.645040617602524e-06,0.007960540968541216,0.16342062,3.439874,5.265692,0.0005060005899384332,2.5725336875564286,-0.00016060358745601539,0.00047983651873768484,3.3020131960151245e-08,8.644977556412899e-06
1080,36.0,terminal_settle_candidate,unknown_no_ground_truth,0.5208475360013786,0.10181184372396154,0.14479887911498662,1.138053027331697e-05,0.007960540968541216,0.16342062,3.3935308,5.0142355,0.0005058982358569984,2.5725894652888934,-0.0001603216743528961,0.0004798228691672658,9.384526029120021e-06,6.437945364062424e-06
1081,36.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5208473297196573,0.10181176667771108,0.1447992451306736,1.4436589035795846e-05,0.008035744362143934,0.16342062,3.471358,5.436525,0.0005056028484768571,2.572623200496425,-0.00015997796197345999,0.0004796262003589149,9.952410191916004e-06,1.0457754747569254e-05
1082,36.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5208472338311245,0.10181116847694426,0.14479949474114312,1.8764813132836033e-05,0.007605899550330217,0.16342062,3.462226,5.386974,0.0005056887063545239,2.572609852403827,-0.00015965819050624343,0.00047982322780247306,1.824065713912857e-05,4.40416155959493e-06
1083,36.1,terminal_settle_candidate,unknown_no_ground_truth,0.5208472293178025,0.10181144770844715,0.14480045057662838,2.3057020737627198e-05,0.007605899550330217,0.16342062,3.4492748,5.3167014,0.0005050893586279312,2.572609852403827,-0.00015876193679658032,0.0004794892153362509,1.7265512147188074e-05,1.528163262189847e-05
1084,36.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5208471264205051,0.10181197231836275,0.14480079303777396,2.6385794128689734e-05,0.00827200468464127,0.16342062,3.4691842,5.4247293,0.0005046022739417323,2.572614186370096,-0.00015851579863820952,0.0004790576128705791,1.3040993626620257e-05,2.293779887068608e-05
1085,36.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5208475847969556,0.10181282608837869,0.14480150405417788,2.2141071612260572e-05,0.008699320357449466,0.16342062,3.4341993,5.234902,0.000504199022243765,2.5726681550422406,-0.0001578839286022534,0.0004788416430519459,1.214443213128318e-06,2.2107740269447206e-05
1086,36.2,terminal_settle_candidate,unknown_no_ground_truth,0.5208476422103776,0.10181333802820834,0.1448010110229953,2.3689353012114552e-05,0.008699320357449466,0.16342062,3.4470565,5.304665,0.0005042437547387686,2.5726602294303884,-0.00015843483699785356,0.0004787067647511522,-1.8208256938137189e-06,2.3619272637516352e-05
1087,36.233334,terminal_settle_candidate,unknown_no_ground_truth,0.52084867952926,0.10181396006069832,0.14480140531681177,2.9822664664666072e-05,0.008699320357449466,0.16342062,3.4418304,5.276308,0.0005045338607843886,2.5725669862693756,-0.00015800531512188832,0.0004791541892452091,8.484168188403733e-06,2.859038680836621e-05
1088,36.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5208489972582555,0.10181466510145151,0.14480160722016897,0.00014093956185104477,0.010032013135444608,0.16342062,3.4221225,5.169373,0.0005043468629376625,2.572644125267782,-0.00015786923445165299,0.0004790021534071745,0.00011935594012937022,7.495411696897418e-05
1089,36.3,terminal_settle_candidate,unknown_no_ground_truth,0.5208539526462869,0.10181542346980252,0.144809043001822,0.00027550180393558,0.020226515378372195,0.16342062,3.4395456,5.2639112,0.0005041536892235063,2.5726232933254267,-0.00015004837436578,0.00048130699943784165,0.0002639351483355576,7.899038830671721e-05
1090,36.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5208528094863866,0.10181710232055159,0.14481940765287182,0.0003876229854766496,0.03149984047168111,0.16342062,3.3723257,4.8991766,0.0004977136239069917,2.5730083125431404,-0.00014027382749925017,0.00047753754275589794,0.0003352908709773251,0.0001945034979353782
1091,36.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5208469523909276,0.10182018614761612,0.14483345770346484,0.0004976147061936793,0.03726344593527727,0.16342062,3.155783,3.7242188,0.00048552124739948365,2.573098771573108,-0.00012769599212536693,0.00046842781223094433,0.0003723230669404399,0.00033014531595084985
1092,36.4,terminal_settle_candidate,unknown_no_ground_truth,0.5208370161457394,0.10182389314956153,0.14484778728091155,0.0005319068900716107,0.03726344593527727,0.16342062,3.059083,3.1995263,0.00046995569251310755,2.5737539516380634,-0.00011545990402681667,0.0004555517132967374,0.0003442459603407976,0.00040548693998043197
1093,36.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5208258384109024,0.10182811309701524,0.14486081389475966,0.0004821794530869994,0.03726344593527727,0.16342062,2.7765038,1.6662557,0.0004538759739990567,2.579299502996776,-0.00010473650643222986,0.0004416261586386883,0.00025970999568355275,0.00040626068370115133
1094,36.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5208147079636714,0.10183179422076372,0.14486954059175386,0.000369449897848311,0.03149984047168111,0.16342062,2.7892003,1.7351468,0.00043993017614809887,2.5800093480768385,-9.814616960197197e-05,0.00042884249938428243,0.0001491905409153627,0.00033798729195268413
1095,36.5,terminal_settle_candidate,unknown_no_ground_truth,0.5208064994952171,0.10183485675861254,0.14487449407542818,0.00022010905037880583,0.01757173885398684,0.16609456,2.8456485,2.041434,0.0004300920530470467,2.5803603539367637,-9.479062276569595e-05,0.00041951628327147825,5.092429643384938e-05,0.00021413712917515523
1096,36.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5208022380715879,0.10183685381738398,0.14487539038603203,7.801847066911658e-05,0.014179758986954803,0.16609456,2.8132615,1.8657025,0.00042545746754603896,2.580464660524101,-9.475126852431264e-05,0.0004147725326051888,5.379116868839047e-05,5.651010473079063e-05
1097,36.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5208054256036955,0.10183770130951994,0.1448787139410629,8.263275834466127e-05,0.01163772252934455,0.16609456,2.8009648,1.798981,0.00042618781500100756,2.5808091350688143,-9.12045997994936e-05,0.0004163145140764939,6.817007226838413e-05,4.670132758895053e-05
1098,36.6,terminal_settle_candidate,unknown_no_ground_truth,0.5208052109763996,0.10183818839693573,0.1448798319216769,4.50770437067778e-05,0.00850689060537699,0.16609456,2.7808652,1.6899205,0.00042534324283121657,2.580944131491997,-9.020666667379371e-05,0.0004156676936084621,3.5800271018878044e-05,2.7391247951081697e-05
1099,36.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5208049911742663,0.10183899293289397,0.14488138758738398,4.141241593479254e-05,0.007531848408973392,0.16609456,2.7977512,1.7815437,0.00042417060139784854,2.5809860908478166,-8.882639036231878e-05,0.0004147656826033387,3.338856776014186e-05,2.4498810919770662e-05
1100,36.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5208044257217357,0.10183903788309523,0.14488233951329438,3.161157820520475e-05,0.007531848408973392,0.16609456,2.8006487,1.7972655,0.0004233379942887439,2.581162773743034,-8.797198917827429e-05,0.00041409659081962296,3.0229887817073136e-05,9.243687532091802e-06
