frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1222,40.733334,released,unknown_no_ground_truth,0.4984644509709608,-0.0859698497617517,0.4438944563557574,0.04701523120519977,6.700355345430824,0.8733076,1.9127228,-2.1670687,0.35375831886821707,11.580389357013383,0.31773505696223564,0.15552935975458798,0.0007440237818581164,0.04700934368708438
1223,40.766666,released,unknown_no_ground_truth,0.4978830983801137,-0.08725101484960848,0.4438282729578208,0.03684063980731446,6.700355345430824,0.8733076,1.9376947,-2.0743396,0.35442167824848647,11.474776630312215,0.31778222387756205,0.15693687966792477,0.0027167598406136885,0.03674033148163897
1224,40.8,released,unknown_no_ground_truth,0.4974973735837418,-0.08822731190693907,0.4438702353253693,0.03264284941276616,5.626331174720393,0.8733076,1.9789166,-1.9212679,0.35500416152071135,11.441032108825894,0.31791617150983953,0.15797867764210982,0.006062683103248194,0.03207490438604794
1225,40.833332,released,unknown_no_ground_truth,0.4972365418840956,-0.08932027978744714,0.44401738915520783,0.03604133234083741,5.626331174720393,0.8733076,1.9532571,-2.0165508,0.35573177878602047,11.428351828263615,0.31818639655822967,0.15906764436413584,0.009636651687801444,0.03472913159223372
1226,40.866665,released,unknown_no_ground_truth,0.4970769081392432,-0.09056502753152573,0.4442326597936097,0.043293412358162496,5.626331174720393,0.8733076,2.0531917,-1.6454588,0.35659397887155975,11.415086046789174,0.3185586051120893,0.16024880928259766,0.012068835874956725,0.041577190311963774
1227,40.9,released,unknown_no_ground_truth,0.4968784387595022,-0.09214934570891922,0.44446388335621045,0.05748238335822151,5.626331174720393,0.873315,2.1052065,-1.4523095,0.35765881919421555,11.392766911242857,0.3189910035362526,0.16175466178857112,0.012921763742675361,0.05601118119018758
1228,40.933334,released,unknown_no_ground_truth,0.49642399668190446,-0.0943194091142768,0.44463822421650234,0.07444654249952064,7.409389140179332,0.873315,2.3402076,-0.5796682,0.3590173540231309,11.348071421022405,0.31942011535607073,0.16390317384262137,0.012176549787034002,0.07344398767371509
1229,40.966667,released,unknown_no_ground_truth,0.4956911941445134,-0.09696083263076648,0.4447316121803917,0.08679173833971049,8.486778632585262,0.873315,2.171045,-1.2078278,0.36059611888734505,11.288105323724517,0.3198027610840075,0.16660058511200218,0.010650409392287502,0.08613579176977156
1230,41.0,released,unknown_no_ground_truth,0.49469597859310244,-0.09983985199810919,0.44476774255495516,0.08928939148498277,8.486778632585262,0.873315,2.197461,-1.1097367,0.36229231261209816,11.159197108029991,0.3201301317697577,0.16962434527773387,0.008531580259973318,0.08888086166338707
1231,41.033333,released,unknown_no_ground_truth,0.493580524878524,-0.10252652272927845,0.4447606055981761,0.08214258207117915,8.486778632585262,0.873315,2.1631873,-1.2370065,0.3638711572032089,10.981049011917138,0.3203715243865388,0.1725233474247695,0.006139825508164874,0.08191279712016732
1232,41.066666,released,unknown_no_ground_truth,0.4924429175310048,-0.10483088330014124,0.44473833658370804,0.07101709320310734,8.364359176851123,0.873315,2.2658,-0.8559696,0.3652389430510279,10.833576278861958,0.32053944719862054,0.17508268992288972,0.003915598786742509,0.07090906580374681
1233,41.1,released,unknown_no_ground_truth,0.49135715362567445,-0.10670588906385278,0.444696857078579,0.05589045050901285,8.364359176851123,0.873315,2.3294156,-0.61974275,0.3663549973845015,10.704917399526037,0.32063256030596676,0.1772307687176205,0.0010419539581853852,0.055880737200303975
1234,41.133335,released,unknown_no_ground_truth,0.490444498744824,-0.10797290419564223,0.4446040201541749,0.04076078412665255,5.645105172418599,0.873315,2.347211,-0.5536625,0.3670761869058085,10.628065590039148,0.3206088775021199,0.17875926454351596,-0.0006299101925142207,0.04075591657378026
1235,41.166668,released,unknown_no_ground_truth,0.4896727519464811,-0.10883395576357627,0.44455857116593933,0.03154698673638864,5.645105172418599,0.873315,2.4846401,-0.04333964,0.3675963317068497,10.552828361307965,0.3205905867593796,0.17985755131661543,0.0014485820591575366,0.03151371101859899
1236,41.2,released,unknown_no_ground_truth,0.48898789772300755,-0.10948856532718765,0.44466817116629087,0.028924282763840174,5.645105172418599,0.873315,2.452067,-0.16429542,0.3681194151423082,10.464671789057741,0.32070544815970603,0.18072055590163838,0.00876958847309188,0.027562809207611543
1237,41.233334,released,unknown_no_ground_truth,0.48826605001613343,-0.11000512187803332,0.4451649792015135,0.037059382305006355,5.645105172418599,0.873315,2.5605018,0.23836137,0.3688829680840233,10.376422982566085,0.3211752170329993,0.18144179261207824,0.022065818874560862,0.029774107110435603
1238,41.266666,released,unknown_no_ground_truth,0.48734087501813184,-0.11044520719128875,0.4462416881822856,0.057425746912764294,5.803792611794573,0.873315,2.5456638,0.18326277,0.37009373424372255,10.283771310946902,0.32217648021164996,0.18213096311417093,0.042960258623792436,0.038106857486097254
1239,41.3,released,unknown_no_ground_truth,0.4861381017900969,-0.11080736305586,0.44824464049396195,0.0858625104145736,6.660515729129465,0.873315,2.2327878,-0.97855526,0.3720418468240986,10.184779654142712,0.32403919039173357,0.18279425285975445,0.06952867987324779,0.050379890529616944
1240,41.333332,released,unknown_no_ground_truth,0.48460703898423474,-0.11114393865398445,0.45122194949813027,0.11462693681197263,9.359170243209443,0.873315,3.0923245,2.213205,0.37480703319194053,10.009492772242266,0.3268116545146897,0.1835060069957262,0.09620196918980176,0.062325883603045695
1241,41.366665,released,unknown_no_ground_truth,0.4828586367179486,-0.11146499662500543,0.45511543959347367,0.13569758726827397,9.359170243209443,0.873315,2.4435492,-0.19592477,0.3783452503319101,9.826076434350808,0.3304525567364319,0.18424504388197507,0.1172221870369005,0.06835783829757014
1242,41.4,released,unknown_no_ground_truth,0.48113319856071857,-0.11177280929278958,0.4595516503541361,0.1422682523448887,9.359170243209443,0.873315,2.5377412,0.1538432,0.38233518550644907,9.669826257901223,0.3346268329105919,0.18494614560049005,0.12670912366556447,0.06469199027061712
1243,41.433334,released,unknown_no_ground_truth,0.47972476781048184,-0.11209008172914131,0.46404587774534845,0.13153870874993878,9.359170243209443,0.873315,2.3279686,-0.6251158,0.3863623813574319,9.611037093947164,0.3389001985240598,0.18553313765615695,0.1209592224619698,0.05168460506763037
1244,41.466667,released,unknown_no_ground_truth,0.4788141978100764,-0.11237719233747259,0.46798695102860643,0.10585387773340625,5.043723006065016,0.873315,1.7829934,-2.6487994,0.38987678447577034,9.602473942841957,0.3426906575178403,0.18592208132214033,0.10013063772345937,0.03433509604314887
1245,41.5,released,unknown_no_ground_truth,0.4783714594976981,-0.11259996859300757,0.47095292045156717,0.07183389162128462,4.082551863512609,0.873315,2.5098438,0.050250538,0.3925061018646439,9.602473942841957,0.34557547209129663,0.1861145697946716,0.06951884287222676,0.018089733861091258
1246,41.533333,released,unknown_no_ground_truth,0.4782862433980556,-0.11266858478664962,0.472737684136625,0.03856256960818266,3.985343634431933,0.873315,2.12127,-1.3926603,0.3940357878957703,9.602473942841957,0.34732517603086027,0.18608982841029337,0.03743875461802146,0.009241830307764275
1247,41.566666,released,unknown_no_ground_truth,0.4784151806815653,-0.11242647423523572,0.4735174854285316,0.0178340299578722,3.985343634431933,0.873315,2.0961378,-1.4859849,0.39453910438498824,9.602473942841957,0.34807135082306057,0.1857617819281419,0.009984002286377356,0.01477742612513745
1248,41.6,released,unknown_no_ground_truth,0.4786286048211589,-0.11182059699436775,0.47349744019147744,0.02803444451328107,3.985343634431933,0.873315,1.9735384,-1.9412392,0.39417065787327354,9.617640008504026,0.3479907659848717,0.18512950687967475,-0.00925368489553781,0.026463170539871645
1249,41.633335,released,unknown_no_ground_truth,0.47896502555592557,-0.11069607257431431,0.4730736713193154,0.04767310712449887,5.043723006065016,0.873315,1.6569848,-3.1167135,0.39317240021372946,9.647086731840941,0.3474543363728391,0.1840109247450679,-0.01937803866253668,0.04355705178839792
1250,41.666668,released,unknown_no_ground_truth,0.47952719184693926,-0.10894312119806232,0.47249046742687884,0.06930434996334478,6.787351066355213,0.873315,1.4494022,-3.8875403,0.3916798762484644,9.70102546324355,0.34669889158444406,0.18224435253837162,-0.024297745942105015,0.06490541168481014
1251,41.7,released,unknown_no_ground_truth,0.4804223450041672,-0.10648373652092963,0.47185758312346227,0.09213559183088496,7.800769608859364,0.873315,1.39844,-4.076781,0.3897368196846603,9.762811406959209,0.3458345114629177,0.17970330909340104,-0.02771628635777612,0.08786793927571757
1252,41.733334,released,unknown_no_ground_truth,0.4815895238659195,-0.10330915797802967,0.4711740965088911,0.11316427551099677,11.525462709306945,0.873315,1.2503414,-4.626723,0.3873531527307771,9.859816992340647,0.3448511674721,0.17640900550596147,-0.031069892586791263,0.10881550912702673
1253,41.766666,released,unknown_no_ground_truth,0.48295594797347485,-0.09951864815132194,0.4704494309549009,0.12828588250470654,13.416316049393258,0.873315,1.40708,-4.0446973,0.3846082215950537,9.978528942590732,0.3437632170275992,0.17248285345896172,-0.03338324647533289,0.1238661636799112
1254,41.8,released,unknown_no_ground_truth,0.4844129037720317,-0.09536921186532955,0.46971568915767703,0.13357339994840298,13.416316049393258,0.873315,1.4167696,-4.0087166,0.38168540448410915,10.114702173380547,0.34262565180724636,0.16820050748989313,-0.03438733648025563,0.12907115968941205
1255,41.833332,released,unknown_no_ground_truth,0.4858240912785882,-0.09121919935974182,0.4689703775513553,0.12515975141967153,13.416316049393258,0.873315,1.4007677,-4.068137,0.3787865111330562,10.251143989862559,0.3414707630547374,0.16394187688070536,-0.03346100534821736,0.12060399867550223
1256,41.866665,released,unknown_no_ground_truth,0.4870169677113939,-0.08757715248420489,0.4682587788836353,0.10454705133430518,13.416316049393258,0.873315,1.2225205,-4.7300315,0.376221972106327,10.38001037915105,0.34039495229696254,0.1602318593361587,-0.030545475505401452,0.09998529826352853
1257,41.9,released,unknown_no_ground_truth,0.4879109491061209,-0.08471421751611585,0.46758792393345533,0.07767705358828464,10.123877114596205,0.873315,1.3490765,-4.2600846,0.3741298943464887,10.48115484359221,0.33943430195488855,0.1573452652611838,-0.026258811548966955,0.07310403183267722
1258,41.933334,released,unknown_no_ground_truth,0.48847752774468256,-0.08277143095015103,0.4669971408656285,0.05072140769458778,6.192706193360863,0.873315,1.3134608,-4.3923383,0.3726042738868259,10.541473332564335,0.33864429550190756,0.15541552703235767,-0.020986325646978683,0.046176133817801945
1259,41.966667,released,unknown_no_ground_truth,0.48876929998260654,-0.0816269829330012,0.46650814812918334,0.029724936840598782,3.390804870014294,0.873315,1.2074206,-4.786103,0.37158984690725155,10.562860516767664,0.33803523501544097,0.1543087625917927,-0.015597473340582852,0.02530396600470752
1260,42.0,released,unknown_no_ground_truth,0.4888551808066982,-0.08102131959552794,0.46614781515533443,0.01748533007841235,2.2371362644408417,0.873315,1.2312517,-4.6976094,0.3709715851904625,10.565163151176629,0.33760447987830566,0.15376323417782065,-0.010648344829939245,0.01386901295455945
1261,42.033333,released,unknown_no_ground_truth,0.4888448440803483,-0.08062098504131023,0.4659241534622883,0.012904234780612272,1.896725632152272,0.873315,1.3570207,-4.230585,0.3705813916030303,10.56882130998807,0.33732535623713505,0.15343458489508943,-0.006521451531515087,0.011135077242447083
1262,42.066666,released,unknown_no_ground_truth,0.4888381174005052,-0.0802239252428443,0.46582542707374586,0.01279437555339131,1.8070335043800936,0.873315,1.4020642,-4.063323,0.3703008809079216,10.580683431934263,0.3371697231043744,0.15309905363163523,-0.0034164627852260486,0.012329794314520526
1263,42.1,released,unknown_no_ground_truth,0.4888779156988762,-0.07977592015789078,0.4658133053793011,0.013761370795597742,1.5268202037459626,0.873315,1.4484472,-3.8910866,0.3700666608108275,10.595255379227838,0.3370975955412864,0.15269100996443563,-0.0014782994201172506,0.01368173808397206
1264,42.133335,released,unknown_no_ground_truth,0.48894731465563435,-0.07931321446615498,0.46584605526008677,0.01330608479881325,1.444957694306405,0.873315,1.4603696,-3.8468146,0.36986202455509,10.610255820583884,0.33707114731906024,0.15225294365956415,-0.000845061053369177,0.013279223037862104
1265,42.166668,released,unknown_no_ground_truth,0.4890125587830867,-0.07890081248967531,0.4658683825431514,0.01070262220719296,1.444957694306405,0.8733076,1.4507444,-3.8825564,0.369673797834959,10.621725272789327,0.3370412797401005,0.15186142550653692,-0.0010420020368365375,0.010651777028511646
1266,42.2,released,unknown_no_ground_truth,0.48905073427857715,-0.07860755187285522,0.46586662128458367,0.006887572992153973,0.9219600552333642,0.8733076,1.4562259,-3.8622017,0.36952556390038205,10.628806140501872,0.337001681580984,0.15158828776486802,-0.001108342816279324,0.006797811259799057
1267,42.233334,released,unknown_no_ground_truth,0.48906653381097936,-0.0784450660436044,0.4658537569197543,0.003417944255397746,0.4892279467952935,0.8733076,1.3784263,-4.1510987,0.36943364000793255,10.63244027857596,0.3369673913511603,0.15144038937979765,-0.0007836942379324957,0.0033268853714003817
1268,42.266666,released,unknown_no_ground_truth,0.48907063045933885,-0.07838165842681169,0.465844345151894,0.0012605204399213533,0.17916905477906664,0.8733076,1.349462,-4.258653,0.3693941435688854,10.633375516408433,0.33694943609897965,0.1513839846733132,-0.0004148448491078925,0.001190300605153241
1269,42.3,released,unknown_no_ground_truth,0.4890703731108038,-0.07836274896569095,0.4658373017628531,0.00044806087258237757,0.17687673012724145,0.8733076,1.3923011,-4.099577,0.3693788126693242,10.633258161766895,0.3369397354516403,0.15136816680788057,-0.00023465986597920302,0.00038169790782489763
1270,42.333332,released,unknown_no_ground_truth,0.48906963524301006,-0.07835420793437067,0.46583261003923354,0.0005458657655739177,0.17687673012724145,0.8733076,1.3658043,-4.1979685,0.369370629305664,10.633288375979351,0.33693379234761367,0.1513614262879332,-0.00019050035450813283,0.000511545744736358
1271,42.366665,released,unknown_no_ground_truth,0.4890717867193609,-0.07832724379670444,0.46582944983954705,0.0013009530305768298,0.17687673012724145,0.8733076,1.3975068,-4.080246,0.36935453318658945,10.633288375979351,0.3369270356225978,0.15133718595260093,-0.0002523056488453005,0.0012762525797536276
1272,42.4,released,unknown_no_ground_truth,0.48907716176465715,-0.07826795941474807,0.4658272772548083,0.002129084286580959,0.17916905477906664,0.8733076,1.377733,-4.153673,0.3693232412946197,10.633201800448752,0.3369169473128103,0.15128326799015443,-0.0003408455409031115,0.002101624185389104
1273,42.433334,released,unknown_no_ground_truth,0.489084743836023,-0.07818594798912461,0.46582562266162697,0.0025307580856259665,0.212727706424662,0.8733076,1.3930279,-4.096878,0.36928112591698337,10.633182006446503,0.33690433549121446,0.15120852715947658,-0.0003373147314269162,0.002508177677104155
1274,42.466667,released,unknown_no_ground_truth,0.4890972962968291,-0.07810045181241485,0.46582662381825257,0.0025509032568604277,0.22232750485624844,0.8733076,1.3368449,-4.305505,0.36923920872877175,10.632762117453881,0.3368944600086073,0.15112814456003362,-0.0002464497957795265,0.002538970248746796
1275,42.5,released,unknown_no_ground_truth,0.4891153321553117,-0.07801871445040462,0.4658297323402717,0.002559823773086278,0.293731743262907,0.8733076,1.3833203,-4.1329255,0.36920050546002636,10.63209662036541,0.33688790575657157,0.15104817836336307,-0.0001613060106063572,0.0025547364091428157
1276,42.533333,released,unknown_no_ground_truth,0.4891374613970494,-0.07793480654869042,0.4658350273882427,0.0029029275289324786,0.31079265569816283,0.8733076,1.3608217,-4.2164707,0.3691623114191024,10.632669253860444,0.336883706439337,0.15096416961646547,-0.000161223513101808,0.0028984470354065706
1277,42.566666,released,unknown_no_ground_truth,0.48916588596059274,-0.07783218461885089,0.4658398845839389,0.003401297702353105,0.3782644520222869,0.8733076,1.3213484,-4.363049,0.36911409916742355,10.634362755659163,0.33687715768705073,0.1508608591811428,-8.688834093195397e-05,0.0034001877119127707
1278,42.6,released,unknown_no_ground_truth,0.48921648797811196,-0.07772282179778217,0.46585028169763115,0.00392324836265032,0.5783335395876708,0.8733076,1.3716873,-4.176123,0.3690655643726915,10.623170778320473,0.3368779139720291,0.1507403790747107,0.0003657999706466334,0.0039061577152635983
1279,42.633335,released,unknown_no_ground_truth,0.4893177174016832,-0.07762230279737409,0.46587601973788983,0.005582539981740025,1.1909500359757725,0.8733076,1.3315164,-4.3252916,0.36903042778650713,10.593294812681078,0.3369015244222396,0.1506015254712367,0.0014863229863861303,0.005381040478185063
1280,42.666668,released,unknown_no_ground_truth,0.48953019936537634,-0.07754228624743573,0.46593701028851187,0.009013728662187307,1.8314684574980966,0.8733076,1.3622482,-4.2111735,0.36902663009675774,10.573346792681123,0.3369770239650439,0.15042319980718213,0.0033270154584578095,0.0083772473124959
1281,42.7,released,unknown_no_ground_truth,0.4898825183824973,-0.077506364239014,0.46604527152627306,0.012559448533861792,2.3780540154644245,0.8733076,1.3414793,-4.2882957,0.36907392792483923,10.588263291552618,0.33712332205433865,0.15021128453254137,0.005061364730600905,0.011494447987552614
1282,42.733334,released,unknown_no_ground_truth,0.4903303130884117,-0.07750729918818569,0.46618121920881145,0.01404828643647372,2.3780540154644245,0.8733076,1.3415594,-4.287998,0.3691557932426771,10.602490660411943,0.33731444311035724,0.14998321957399013,0.0054930917664631086,0.012929821910855026
1283,42.766666,released,unknown_no_ground_truth,0.4907834278134481,-0.07750166868579333,0.4663010912335699,0.012726894711402727,2.3780540154644245,0.8733076,1.2939563,-4.4647655,0.3692206257267387,10.632002967911506,0.3374895225610441,0.14974876501515108,0.004277536808442768,0.011986514416107293
1284,42.8,released,unknown_no_ground_truth,0.4911568016114404,-0.07746915523265832,0.46636916460814326,0.009306582959425184,2.3780540154644245,0.8733076,1.2640132,-4.575955,0.3692342162519348,10.654461392434635,0.33759960786152104,0.1495339801614595,0.0018315360217485747,0.009124580109884543
1285,42.833332,released,unknown_no_ground_truth,0.4913919046437836,-0.07739652445197232,0.4663613674702288,0.005518243027573817,1.4737884999342017,0.873315,1.2144191,-4.7601147,0.3691735287387794,10.649718796384528,0.3376116230916249,0.1493569090296161,-0.0010673231696051578,0.005414039837588107
1286,42.866665,released,unknown_no_ground_truth,0.49147315444412,-0.07730409702430248,0.4662796641570073,0.004204015078051508,1.4512707990684999,0.873315,1.2072617,-4.7866926,0.36905109984858286,10.602993525388952,0.33752845407379184,0.149242276148566,-0.003412485659833176,0.0024553379396566495
1287,42.9,released,unknown_no_ground_truth,0.4914345407798559,-0.07721681556586642,0.46615052998992584,0.0047938852594883,0.7987051238392435,0.873315,1.1715288,-4.9193816,0.3688993186579266,10.581112815999791,0.33738408389415764,0.14919345575856355,-0.0043367123082665516,0.002043101132217544
1288,42.933334,released,unknown_no_ground_truth,0.49136429751335375,-0.07714908302565512,0.466022269169394,0.0038591809550717134,0.5318043952607421,0.8733076,1.1431576,-5.0247335,0.368760299899714,10.570679514137186,0.3372393514108817,0.1491770044011303,-0.0035647491401865354,0.0014784590665715353
1289,42.966667,released,unknown_no_ground_truth,0.49131840777897173,-0.07713661980250175,0.4659354205240063,0.0023947586458842977,0.5318043952607421,0.8733076,1.1135741,-5.1345873,0.3686822763417651,10.5626006989581,0.33714643759278246,0.14919417048612077,-0.0020674710233488116,0.0012084835702857585
1290,43.0,released,unknown_no_ground_truth,0.49129061376509137,-0.07718693391262038,0.46588579374642014,0.0025952510464202065,0.5318043952607421,0.8733076,1.143309,-5.0241714,0.3686657414140284,10.558015371757675,0.33710152212119615,0.149254791132238,-0.0011418981383513587,0.0023305356971252077
1291,43.033333,released,unknown_no_ground_truth,0.4912608981732113,-0.07727254707168918,0.46584514153144396,0.003580964456313244,0.5318043952607421,0.8733076,1.0458975,-5.385895,0.36867435093958745,10.555937082068231,0.3370703122166467,0.1493465154025979,-0.0010228290758992212,0.0034317819159838743
1292,43.066666,released,unknown_no_ground_truth,0.49122097692733313,-0.0773961468556387,0.4657942984903869,0.004646359116993848,0.5875026899442132,0.8733076,1.0654662,-5.313229,0.36869341716286547,10.552886295469602,0.337033334560931,0.14947697901004783,-0.0013427166059341291,0.004448119283497305
1293,43.1,released,unknown_no_ground_truth,0.4911702909807105,-0.07754350209576347,0.46572547390675256,0.005236896967161886,0.5875026899442132,0.8733076,1.0534759,-5.3577533,0.3687093209685937,10.54705931827826,0.3369807991478032,0.14963456945114456,-0.001787067153358682,0.004922548205356232
1294,43.133335,released,unknown_no_ground_truth,0.49111277447569507,-0.0776916577924153,0.46564305475826195,0.0051609037998396595,0.5875026899442132,0.8733076,0.9911069,-5.5893507,0.3687144163070786,10.540195773240253,0.33691416656153167,0.1497970799542441,-0.0020011144500647025,0.00475714925022767
1295,43.166668,released,unknown_no_ground_truth,0.4910576780267187,-0.07782477280845239,0.465562428203557,0.0046423800807420725,0.629110122173671,0.8733076,0.93766093,-5.7878146,0.36871362604394964,10.534543800453658,0.33684740949964503,0.14994519246663424,-0.0017952737035000612,0.004281201366858601
1296,43.2,released,unknown_no_ground_truth,0.4910102961446728,-0.07794447200246535,0.4654968852230782,0.004305107282210486,0.6714169913819978,0.8733076,0.9423122,-5.7705426,0.36871885268979426,10.53101006138473,0.3367944834817931,0.15007687438479786,-0.001231071257514029,0.004125337837106748
1297,43.233334,released,unknown_no_ground_truth,0.4909701445572565,-0.07807523710647803,0.4654529927966804,0.005015328180009909,0.6714169913819978,0.8733076,0.91969526,-5.8545275,0.3687477748722676,10.52814974850463,0.3367653393399866,0.15021327402221232,-0.000593143198849417,0.0049801303094256675
1298,43.266666,released,unknown_no_ground_truth,0.49092631601297065,-0.07825903413830476,0.4654208064338735,0.007543760181071399,0.7169524668140987,0.8733076,0.93622077,-5.793163,0.368813138071067,10.525327881854713,0.3367549412077511,0.15039694274150692,-0.000125181775230355,0.007542721471237591
1299,43.3,released,unknown_no_ground_truth,0.4908632987340522,-0.07856209085311437,0.4653860935807562,0.013032496483577278,1.1104702127010138,0.8733076,0.9093097,-5.893093,0.368936302754481,10.520264236575025,0.33675699401617476,0.150694135490855,0.00041371341551317705,0.013025928212771577
1300,43.333332,released,unknown_no_ground_truth,0.4907600946861068,-0.07910837615641296,0.4653444099140823,0.02148456251016111,1.5960293271982837,0.8733076,0.95198745,-5.7346153,0.3691761644588077,10.51274891662786,0.3367825216795205,0.15122358776229305,0.001314561813929509,0.021444308184000213
1301,43.366665,released,unknown_no_ground_truth,0.490605402193556,-0.07996833783535262,0.4653001217187605,0.03121438168886949,2.6002885236703555,0.8733076,0.8761479,-6.016234,0.3695729985001515,10.502204346357086,0.33684463012764393,0.15205228171442794,0.0025757865613919287,0.03110792419639381
1302,43.4,released,unknown_no_ground_truth,0.49039664988558146,-0.08115584654529234,0.46526262641018634,0.038933982922813,4.036432650203379,0.8733076,0.905732,-5.9063783,0.3701437558656254,10.488378486313385,0.33695422986165746,0.15319349524261486,0.00399864968608624,0.03872810125634688
1303,43.433334,released,unknown_no_ground_truth,0.4901575165706944,-0.08252460902859958,0.465250489155557,0.04113489646728862,4.036432650203379,0.8733076,0.90355396,-5.914466,0.3708321249072471,10.486955725280358,0.33711123611622706,0.15450721454810304,0.0052487685625242,0.040798653604642535
1304,43.466667,released,unknown_no_ground_truth,0.48992054155889975,-0.08385642743386344,0.46528016284604323,0.03575038749477943,4.036432650203379,0.8733076,0.9963427,-5.569909,0.37154178622159556,10.486853716505133,0.3373041424043372,0.1557857966106296,0.005743889418370936,0.03528594536605768
1305,43.5,released,unknown_no_ground_truth,0.4897231625310162,-0.08486591934243935,0.46534963262644347,0.02376193331692827,4.036432650203379,0.8733076,1.1301961,-5.0728645,0.37212397393195884,10.48653809600881,0.3374941562102094,0.15676079388313893,0.005354509861784722,0.02315078182477205
1306,43.533333,released,unknown_no_ground_truth,0.48958684745506553,-0.08539461551634067,0.46545908489900856,0.008845119048250765,3.579061931069043,0.8733076,1.1522827,-4.990849,0.37249523717785793,10.523060009131273,0.3376611042589555,0.15728216806367912,0.0045400709653042205,0.007591039889746999
1307,43.566666,released,unknown_no_ground_truth,0.48952570362797376,-0.08535612381574273,0.4656111953115068,0.008794546673036991,3.579061931069043,0.8733076,1.1174383,-5.1202383,0.3726118000884832,10.600502521312269,0.33779682297032504,0.15726684315625672,0.0038276379808955194,0.007917906205016076
1308,43.6,released,unknown_no_ground_truth,0.489514916382799,-0.08492229953783559,0.46579891477109375,0.017208350950548804,3.247431059885684,0.8733076,1.0627071,-5.323475,0.37255630098375137,10.69769765597082,0.3379162762145101,0.15687825748654427,0.0033633152052674016,0.016876476328525188
1309,43.633335,released,unknown_no_ground_truth,0.48952786908412577,-0.08427673291174083,0.46600002448098055,0.020467331520405446,3.144268298387709,0.8733076,1.4277017,-3.9681218,0.37240497251447463,10.810326421505128,0.3380210281036361,0.1562921882669364,0.002965338499166663,0.020251380870240487
1310,43.666668,released,unknown_no_ground_truth,0.4895366876386186,-0.08361576451885674,0.46619195662777996,0.019026025845632264,3.144268298387709,0.8733076,0.9770286,-5.6416287,0.3722395548141607,10.945422828689514,0.3381139987169255,0.15569588960501002,0.0025254676019851384,0.018857668807940983
1311,43.7,released,unknown_no_ground_truth,0.48951858473335136,-0.0830587896058931,0.4663540322974988,0.01497889319401808,3.144268298387709,0.8733076,1.1148956,-5.1296806,0.3721035124935164,11.049912901827696,0.3381893900307318,0.15520618699218822,0.0019474998303479173,0.014851750258087293
1312,43.733334,released,unknown_no_ground_truth,0.48947303906694056,-0.0826601967747822,0.466474792847431,0.01055884755341395,2.975522428163948,0.8733076,0.98401666,-5.6156797,0.3720135190051904,11.141986275175043,0.3382438300496253,0.15487146204509517,0.0010637397365474354,0.010505128244296962
1313,43.766666,released,unknown_no_ground_truth,0.4894115787064097,-0.08238839495536698,0.4665400789797332,0.0065015801117678,1.9885470267997885,0.8733076,0.8748929,-6.020894,0.3719402009849554,11.199382514713454,0.3382603049265842,0.15465923580473062,0.00017426410681744154,0.006499244261513004
1314,43.8,released,unknown_no_ground_truth,0.4893494045469874,-0.08225429448823449,0.4665632302060889,0.003266232422951982,1.3821629092736782,0.8733076,0.9789072,-5.634653,0.37189893559461995,11.230586154056795,0.3382554474787399,0.15457060052729527,-0.00033263017344109427,0.0032492508995858294
1315,43.833332,released,unknown_no_ground_truth,0.48929648004841364,-0.08220462274849742,0.46655990759839133,0.0023470585530485605,1.3821629092736782,0.8733076,0.94409907,-5.763908,0.37187588308480257,11.243291527193211,0.33823812992146174,0.15455303260477996,-0.0005541569131945969,0.002280700323803423
1316,43.866665,released,unknown_no_ground_truth,0.48922076719079166,-0.0823369995238616,0.4665301455154659,0.008098105301971236,1.3821629092736782,0.8733076,0.95646405,-5.7179923,0.3719221169346397,11.241517163347943,0.3382185042505847,0.15470715706663685,-0.0007121274426208266,0.0080667331669816
1317,43.9,released,unknown_no_ground_truth,0.489092293327134,-0.08269541647871181,0.46646527578552777,0.015525387012893088,1.3821629092736782,0.8733076,0.895465,-5.944503,0.3720547059157013,11.240294703333117,0.3381906281929781,0.15508643782245388,-0.000951716886040831,0.01549618910793664
1318,43.933334,released,unknown_no_ground_truth,0.4888914749863037,-0.08330422790038479,0.4663648335509525,0.022565403360865745,2.0130172460894946,0.8733076,0.9548144,-5.7241178,0.37228766795694346,11.234999907399457,0.3381550782983879,0.15572170925670736,-0.00110569961377186,0.022538297566645885
1319,43.966667,released,unknown_no_ground_truth,0.4886279862218016,-0.08410860048532436,0.46624086498225875,0.026282977828970606,2.0130172460894946,0.8733076,0.9668397,-5.679464,0.3726043461459526,11.219357020281464,0.33811691601483834,0.15655973259899114,-0.0010753612261120726,0.02626096955162804
1320,44.0,released,unknown_no_ground_truth,0.48834980418998797,-0.08495214623260021,0.4661177232603252,0.02342785168867751,2.0130172460894946,0.8733076,0.95298237,-5.730921,0.37294433546004135,11.209242424288824,0.3380833886484356,0.15743919356920855,-0.0015198776776180686,0.02337849880962736
