frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,axial_advance_candidate,unknown_no_ground_truth,0.5234944478575296,0.11212678268466969,0.19146389412716727,0.0230019091250711,4.803547227555849,0.12515816,1.9115219,-3.3093262,0.048668310694975646,2.025335231093329,0.04843015574120118,0.0048087920297803805,-0.02215305840236926,0.006191108690634149
293,9.766666,axial_advance_candidate,unknown_no_ground_truth,0.5233498384906661,0.11205806211895025,0.19088345158293338,0.015234227058691137,4.803547227555849,0.12514338,1.8644314,-3.6381962,0.048078639290038847,2.032162638022965,0.04784869299142079,0.00469660888241994,-0.014925884549514849,0.003049531847728617
294,9.8,axial_advance_candidate,unknown_no_ground_truth,0.5233136901638278,0.11202350526072025,0.1904698509601623,0.012485824652452295,4.120449053698401,0.12514338,1.767372,-4.3160377,0.047665241956872585,2.040907746891711,0.04743510250245293,0.004678284021838525,-0.012430195338204249,0.0011773109639644124
295,9.833333,axial_advance_candidate,unknown_no_ground_truth,0.523316737222841,0.1119930677096209,0.19005426585746027,0.013739063562422472,3.977891584811308,0.12514338,1.7800977,-4.2271643,0.04725401152417588,2.102889205888179,0.04702001415590883,0.004696794002836327,-0.01367627847706032,0.0013119735478208123
296,9.866667,axial_advance_candidate,unknown_no_ground_truth,0.5233429497259128,0.11195814640875193,0.1895567154253569,0.0177770056791504,3.9759070065100426,0.12514338,1.7662014,-4.3242135,0.04676422746609736,2.2354048968146323,0.04652334911905579,0.004740354126786874,-0.017593291674677512,0.0025491212145106776
297,9.9,axial_advance_candidate,unknown_no_ground_truth,0.5234434463437192,0.11191576361279176,0.188878470233961,0.021628795421789606,3.977891584811308,0.12511383,1.7167221,-4.6697655,0.046104034384865634,2.2982386180228604,0.0458471343202313,0.004860273776603679,-0.02121972905282914,0.00418663233663357
298,9.933333,axial_advance_candidate,unknown_no_ground_truth,0.5235777410540194,0.11186081611020543,0.18813737263830765,0.024281049981579254,3.977891584811308,0.12511383,1.6829782,-4.9054265,0.04538687295384497,2.315164370671655,0.045108700064143886,0.005017311536228293,-0.023656161161367668,0.00547315515177029
299,9.966666,axial_advance_candidate,unknown_no_ground_truth,0.5237657379318089,0.11181395286868753,0.1872954174900029,0.02764702576203778,4.120449053698401,0.12511383,1.7417347,-4.495083,0.04457732367247321,2.3716554904918983,0.04427006130067556,0.0052248883466413055,-0.026702751122261288,0.007163875765907322
300,10.0,axial_advance_candidate,unknown_no_ground_truth,0.5240242966737565,0.11180444826693761,0.18635003848851844,0.031085408581971438,3.9759070065100426,0.12511383,1.673582,-4.9710474,0.04367502905273542,2.512664251832598,0.04332851538928615,0.005490711877131772,-0.029824723153622522,0.008762905654968347
301,10.033334,axial_advance_candidate,unknown_no_ground_truth,0.5243223661989223,0.11185513973472011,0.18529960633061404,0.03365608859363413,3.465255019975929,0.12511383,1.6090784,-5.4215264,0.0426750236196406,2.5877668985614215,0.04228171975012827,0.005780468485209166,-0.032107531857920604,0.010091516110831087
302,10.066667,axial_advance_candidate,unknown_no_ground_truth,0.5246403462234973,0.11202107022079232,0.18420343505627357,0.03322248864950398,3.465255019975929,0.12511383,1.6783245,-4.937927,0.04163219865804435,2.684713808606964,0.04118801666881404,0.006065249211068449,-0.031503827899947476,0.010547159793845531
303,10.1,axial_advance_candidate,unknown_no_ground_truth,0.5248653100332282,0.11229079397485255,0.18319701738543345,0.02928418758864545,3.3892971024226197,0.16299959,1.7137733,-4.69036,0.04066403098257782,2.723721035665539,0.04018146903338754,0.006246035708428721,-0.02688675691371624,0.011604565713102253
304,10.133333,axial_advance_candidate,unknown_no_ground_truth,0.5250687928850409,0.1126707138490172,0.18241295955584308,0.02431524423483869,3.084351628378861,0.16299959,1.6756834,-4.9563713,0.03991236487552809,2.7305091515524644,0.039395561624548325,0.006402077338153918,-0.02080082868268674,0.0125919271088016
305,10.166667,axial_advance_candidate,unknown_no_ground_truth,0.5252207586444784,0.11305952680762948,0.18181485258894892,0.019545145824733774,2.6679309577523957,0.16299959,1.7321879,-4.561756,0.0393400881487185,2.8104992684969696,0.03879475371970696,0.0065276044132763335,-0.01646886076282699,0.010525652021833405
306,10.2,axial_advance_candidate,unknown_no_ground_truth,0.5252427251069444,0.1133602784840845,0.18132113055075305,0.017336139058900944,1.6234381560485764,0.16299959,1.6884078,-4.867507,0.03885298111704743,2.8862783997676167,0.0382976356738189,0.00654562781382187,-0.01574104807894471,0.007263685211096499
307,10.233334,axial_advance_candidate,unknown_no_ground_truth,0.5252832250962745,0.11355080301051917,0.18077058996032605,0.018205319864257934,2.6679309577523957,0.16299959,1.6974238,-4.804541,0.038316950130878505,2.9348040095876815,0.037745349917272075,0.006593726333032015,-0.017713354126388317,0.004203659947368063
308,10.266666,axial_advance_candidate,unknown_no_ground_truth,0.525356551473957,0.11362337932632396,0.18014178603394249,0.02431585452581917,2.6679309577523957,0.16299959,1.5418463,-5.891061,0.03771251646527012,2.9537149377321357,0.037116748727852596,0.0066768901456233975,-0.024300346202683155,0.0008683062538891855
309,10.3,axial_advance_candidate,unknown_no_ground_truth,0.5253188356065701,0.11357296555512347,0.1791500669823522,0.03582728547392408,1.7540159496084957,0.16299959,1.5729136,-5.6740932,0.036732579698346535,2.9635738438291734,0.036125317981962404,0.006651602212811906,-0.03570889346006725,0.0029102082893871753
310,10.333333,axial_advance_candidate,unknown_no_ground_truth,0.5252613854619967,0.11346965584807042,0.1777601667040313,0.044745462991887905,1.3197757206530252,0.16299959,1.6787895,-4.934679,0.035359977892200384,3.03573118470814,0.034736169498980674,0.006612606526550972,-0.04461849922014615,0.0033683802784465764
311,10.366667,axial_advance_candidate,unknown_no_ground_truth,0.5253067231627956,0.11338769209439278,0.17617281713296784,0.04697612281637572,1.3197757206530252,0.16299959,1.433835,-6.645388,0.033817252209575724,3.047061044944988,0.03315074856942935,0.0066808993625508345,-0.04674043424215057,0.004699778900588221
312,10.4,axial_advance_candidate,unknown_no_ground_truth,0.5255117552877234,0.11339839416890385,0.1746392644980697,0.043781467741547245,1.7540159496084957,0.16299959,1.5404003,-5.9011593,0.03236574235260666,3.0478348747624766,0.03162014197198999,0.006907090538462141,-0.043152335844066136,0.007395460013080109
313,10.433333,axial_advance_candidate,unknown_no_ground_truth,0.5257601589211263,0.11341662548529266,0.17328964183966628,0.03676339617397849,3.546480377273914,0.2562625,1.6966969,-4.8096175,0.031112317649449276,3.0687977102304944,0.03027393418016021,0.007173926315174995,-0.03567376544432987,0.008884242076161165
314,10.466666,axial_advance_candidate,unknown_no_ground_truth,0.5260689273364239,0.11348170574686173,0.17225399206188818,0.02659503579125125,3.8568833204410398,0.09852955,1.6993833,-4.790857,0.0301873970573736,3.1429147175414607,0.02924188424108288,0.007496075448568879,-0.02392091266737049,0.011622644531171428
315,10.5,axial_advance_candidate,unknown_no_ground_truth,0.5264626492145068,0.1137116636350883,0.17168871884791181,0.018555480794096878,3.8568833204410398,0.09852955,1.6773571,-4.9446826,0.02974695127426379,3.2216571305598887,0.028679221600465248,0.007898313649433752,-0.00979829596674102,0.01575751451366124
316,10.533334,axial_advance_candidate,unknown_no_ground_truth,0.5268010799447886,0.11423445055906481,0.17160006762954777,0.020764653770419503,3.8568833204410398,0.09852955,1.6107812,-5.409634,0.02975890570059006,3.3032171176130762,0.02858865574689433,0.008263245795822457,-0.00024021788980882927,0.020763264232071334
317,10.566667,axial_advance_candidate,unknown_no_ground_truth,0.5269498223187298,0.1150073948534912,0.17168230941528828,0.025438933699803268,3.8568833204410398,0.09852955,1.7394447,-4.511076,0.02989878570538496,3.328985658221103,0.02866320238443209,0.00850636324909878,0.000108551471219418,0.025438702096629903
318,10.6,axial_advance_candidate,unknown_no_ground_truth,0.526791719522961,0.11593011348203622,0.17162876361936097,0.029364907304463065,5.235084802378388,0.07441976,1.6705322,-4.992346,0.02984907032647425,3.328985658221103,0.028595888427489422,0.00855816361127677,-0.006591931577584542,0.02861545420006735
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5263678613018898,0.1168313434659046,0.17127371864703,0.03202348269241545,2.9971131708292647,0.07441976,1.6089805,-5.4222097,0.029464159916331077,3.328985658221103,0.02822374943805293,0.008459118584884453,-0.01478275299803728,0.028407281769828874
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5257939217155982,0.11756010257863539,0.17067727783376865,0.03160329764302046,2.1674010235331465,0.07441976,1.6775855,-4.9430876,0.028819937129727264,3.328985658221103,0.027610365580205354,0.008261748524909457,-0.020483059448558865,0.02406683812926297
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5252048133597369,0.11797278769575781,0.16993828035003472,0.02794781754439798,2.1674010235331465,0.07441976,1.5750504,-5.6591706,0.028016767543322225,3.29937414090943,0.026858217432314084,0.007973419588551297,-0.02218795563963445,0.01699338489026167
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5247587312370826,0.1180817272551361,0.1692186032078558,0.021944924904712095,2.1674010235331465,0.07441976,1.5487305,-5.8429832,0.027233713460631095,3.29937414090943,0.026131170647987104,0.007670532538327221,-0.019402238681908407,0.010253431776908167
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.524503959079262,0.1180124948081837,0.16865469307689718,0.014997456084043577,2.1674010235331465,0.07441976,1.5740705,-5.666014,0.026621402438578336,3.29937414090943,0.025564731510388638,0.007425871706304031,-0.013913246712483868,0.005598683319350411
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5244117058069092,0.11792740708728247,0.1682937227737696,0.00923438973271031,1.9504564663096948,0.07441976,1.5696492,-5.6968913,0.026240214059246005,3.2901236719904654,0.025203627608150567,0.007302464602086237,-0.008627930910105957,0.00329131614191402
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5243507237397651,0.11785534493375488,0.16807952122827946,0.010557499529506383,1.9504564663096948,0.07441976,1.5653242,-5.727096,0.02600928368559149,3.286061395379647,0.024989532477208046,0.007211525803055828,-0.008499581697518854,0.006262420241626234
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5240175665660063,0.11777634994105048,0.16773049370875287,0.023272214060574073,1.9504564663096948,0.07441976,1.5784146,-5.635676,0.025584431545239147,3.286061395379647,0.02463698538935968,0.0068979771250349525,-0.016568149201394832,0.01634296115523443
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5232807026111738,0.11759683754468636,0.1669862389544823,0.03991714103435258,1.9504564663096948,0.07441976,1.6105618,-5.411166,0.024679280037192598,3.282870756731858,0.023885001696619865,0.006210761395081869,-0.028323577145042526,0.028127444357161552
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5221796927735638,0.11731766082717868,0.16586138342132697,0.05413014191377012,1.5802808082087014,0.074404985,1.5908054,-5.549141,0.023337487123581968,3.1444943238984027,0.022748737701358754,0.005208957500127359,-0.03883356630023942,0.03770976520756663
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5208232344508059,0.11695581222988258,0.16442257556779866,0.05960758470288382,0.8448436482793273,0.074404985,1.5442412,-5.8743353,0.02167765146840226,3.0557179228241695,0.021296108814808066,0.004049237277979253,-0.04352721334262258,0.04072402058659347
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5195336507971662,0.11659399312708418,0.16298629683084545,0.05217482163898436,1.9504564663096948,0.074404985,1.5206552,-6.0390553,0.020088882694278262,3.0426288591021957,0.019846926326683268,0.003108492124435762,-0.039006970101174404,0.03465066083909392
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5185922855979312,0.11626957431853441,0.16184362434325528,0.03567740805448001,2.300212694082051,0.074404985,1.5554959,-5.7957354,0.01887251660921494,3.0409011523974065,0.01869560925564616,0.0025779987830275375,-0.02764234712799721,0.022556109831732504
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5181245125030169,0.1160288487115651,0.16115538131382182,0.017567992786214282,2.300212694082051,0.074404985,1.4595373,-6.4658895,0.018155798661038513,3.0409011523974065,0.018004091804854832,0.002342157830404897,-0.014481866534819587,0.009945346258635225
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5180507296967224,0.1158811226408377,0.16088056087750022,0.005920471484007662,2.300212694082051,0.0743976,1.5539402,-5.8065996,0.017866478534641603,3.110383635717875,0.01773016433724916,0.0022027999915896004,-0.004623545097144323,0.0036979471775054587
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5182077302717844,0.11580226479612973,0.16084309162047714,0.006329685518789826,2.3422893825538167,0.0743976,1.5526361,-5.8157067,0.017820404229671263,3.1688965198955175,0.017695848921098337,0.002103268378155347,-0.0004557094073149959,0.006313259673327419
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5184525578726463,0.11575783846406294,0.1608431075524396,0.0058883940762800525,2.6899274462164864,0.0743976,1.460209,-6.461198,0.017817977649130724,3.236454438984282,0.017699784816003785,0.0020488887163738084,-0.0022804100754111566,0.0054288962677079495
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5185495592376055,0.11569158349289452,0.16068495652654802,0.007976439623694898,2.6899274462164864,0.0743976,1.4854836,-6.284685,0.017655764667211193,3.3329924483593163,0.017543826319775288,0.001984989683978985,-0.007535928237250915,0.002614072430797265
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5184527363285566,0.11559004471698214,0.16033850673116185,0.011823954132938679,2.3422893825538167,0.0743976,1.4692919,-6.3977647,0.017299290545398083,3.435446872492666,0.017197384612118793,0.001874944233026492,-0.010824188131986084,0.0047584496026761925
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5182942048833005,0.11549969147703601,0.15996431239773345,0.011828552465756485,2.3422893825538167,0.0743976,1.5319074,-5.9604716,0.016916413568245366,3.5069342767136784,0.016822215305117738,0.0017827283136188769,-0.010451202274315698,0.005539587029417643
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5181304837901558,0.11540231458635725,0.15964370422599222,0.010060726694008029,1.1229734707516768,0.0743976,1.45615,-6.489545,0.01658791357100148,3.52257450691934,0.016500639974284047,0.0016993401890364824,-0.00842456805400868,0.005499534045253479
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5179708105991361,0.115320312318204,0.15940475905064116,0.007730504892034547,0.7004566015234511,0.0743976,1.1755843,-8.448956,0.016343944757814508,3.529001131769558,0.016260575655739778,0.00164869936327255,-0.006006812507784091,0.004866097962649195
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5178336819576599,0.11526460790089392,0.15924552610722542,0.005031229640763097,0.2431313180704014,0.0743976,1.1308175,-8.761597,0.01618291343676173,3.529198524498724,0.016100188451287675,0.0016342029050109754,-0.0036076547464011133,0.00350686454384293
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5177489533867872,0.1152403400110577,0.15916624513308691,0.00202795557883755,0.220970369053785,0.0743976,1.1273791,-8.78561,0.016103936728124844,3.529576714045036,0.01602006328964283,0.0016414476352556474,-0.0013865289211705421,0.0014799126259668156
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5177354768717217,0.11524744825691574,0.15915420938566888,0.0010831907851398105,0.1161879436887896,0.07438283,2.0182955,-2.5636423,0.016092884824146496,3.5288371731998875,0.01600775520102312,0.0016530926735552009,-0.0006593639348064141,0.0008593843601604592
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5176917583278858,0.11524977559434953,0.15912318457978428,0.0015227319800934396,0.0892908221304044,0.07436806,2.440229,0.3830496,0.016063415460518073,3.528037478330783,0.01597610630651973,0.0016725260954590837,-0.0009600487005620132,0.0011819556572682738
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5176559139338078,0.11524417115719315,0.1590912463066864,0.0013817737739191295,0.0892908221304044,0.07436806,2.5299761,1.0098246,0.01603225486480119,3.5278157082315715,0.01594375197791276,0.0016822511455618974,-0.0009002683147510449,0.0010482441145773381
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5176218575247826,0.11523997206173726,0.1590639919414847,0.001301075939875509,0.0892908221304044,0.07436806,2.5383072,1.0680069,0.01600589821922566,3.527194495006263,0.015916087613717787,0.00169320195979994,-0.0008033899413291038,0.0010234076428746067
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5175870359177164,0.11524157408433114,0.1590385907918544,0.0015695601761797798,0.0892908221304044,0.07436806,2.9313626,3.8130212,0.015981966353167096,3.5244272179330607,0.015890192666201064,0.001710270605715686,-0.0009709408375452148,0.0012332043774802692
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.51753901441458,0.11524720108775939,0.15900047946451212,0.001984699087085467,0.13491912695219324,0.074345894,2.9694963,4.079338,0.015946308090923872,3.5238870683792234,0.01585135789881518,0.0017375829460298464,-0.0012553503208113995,0.001537246251684031
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5174842250120019,0.11525547707946066,0.15895647313296352,0.0019659784582782194,0.13491912695219324,0.074345894,3.7876337,9.793034,0.015905450563826376,3.5236959717694503,0.01580650291411495,0.0017713902067021544,-0.001276873671224931,0.001494879569111362
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5174397723499952,0.11526590487638672,0.15891693798902895,0.0014692575893668924,0.1628024206346004,0.074345894,4.221709,12.82452,0.015868953921655465,3.5236959717694503,0.015766233182522547,0.0018026618656723475,-0.0010087516496616567,0.0010682405970646772
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5174152705032399,0.1152773490658143,0.15889043304824796,0.0008169450716248509,0.1628024206346004,0.074345894,4.1902223,12.604625,0.015844691147054286,3.5240357472862254,0.01573925250530943,0.0018248748230087534,-0.0006479549595459674,0.0004975476062166478
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5174101779323934,0.11528253426705401,0.15887434941016648,0.0005003898442448773,0.1852765819917962,0.07430158,4.5365667,15.02342,0.0158293700969633,3.525474990378871,0.01572303651715825,0.0018316878409664324,-0.0004322396538732886,0.0002521088610955836
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5174010160734438,0.11528721501518865,0.1588619318681373,0.000737638371107485,0.1852765819917962,0.07430158,4.76793,16.639212,0.015817856914460904,3.525474990378871,0.015710436469648047,0.0018403215206890529,-0.00036896473542628476,0.0006387295128158049
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5173681869375296,0.11529166506886424,0.15885043897102108,0.0013032648138691983,0.1628024206346004,0.07430158,4.576379,15.301459,0.015808438645356575,3.525474990378871,0.015698438891590782,0.0018616521616545635,-0.0004447805671677373,0.0012250181313513127
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5173200833373096,0.11530113557102856,0.15883356131452891,0.0019638368104637994,0.1852765819917962,0.07430158,4.6195374,15.602869,0.015794986963662615,3.5254525027060293,0.01568078463918651,0.0018959446937409211,-0.0006295151921734643,0.0018602058060750795
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5172446395702821,0.11530813314731143,0.1588103674540256,0.0029404759795192276,0.26428786552480316,0.07424987,5.208132,19.713486,0.015776781005705003,3.5206736698013543,0.015656471044380036,0.0019446679249845386,-0.0008752068987487151,0.0028072071299624856
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.517132192161111,0.11530561139001186,0.15877784065114542,0.0038340597020390032,0.2766586745249727,0.07424987,5.4663415,21.516766,0.0157512423225862,3.517700722877425,0.015622437863554968,0.002010241255221567,-0.0009106843325172737,0.0037243345506690153
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5169959190853292,0.11529513940399741,0.1587528965719675,0.004245806403833089,0.2766586745249727,0.07424987,5.273448,20.16964,0.01573514025007599,3.507525327169529,0.01559575900662919,0.0020897223970436796,-0.0006133643058625298,0.004201268409316864
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5168535186322596,0.11527312415828898,0.15874036002020808,0.0050289113141784615,0.32272828014615135,0.07424987,6.4762993,28.570091,0.015732092020336364,3.498957399627853,0.015581546609381393,0.00217120349023448,-0.0006190974587984725,0.004990658006954736
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5166701473932108,0.11522547440888109,0.1587152125784539,0.006658652935341813,0.32272828014615135,0.0742351,6.668309,29.911047,0.015719593981645637,3.488936434282871,0.01555448549724563,0.002272359096570147,-0.0007416002026185988,0.006617226613379067
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5164265195061544,0.11516039485318233,0.15869535558658338,0.009716874484668885,0.3274322917739995,0.0742351,6.7722874,30.637209,0.015719861260933703,3.481235586964599,0.015532105932625863,0.0024223384075501633,-0.0008511988544668738,0.009679520146214041
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5160477205661889,0.11505321040635405,0.1586648357605241,0.014868464744578532,0.5415039317729269,0.0742351,6.415342,28.14438,0.015728280291082697,3.4645231441844397,0.015497739321232634,0.0026830722774424743,-0.0015172278032780507,0.014790850673769064
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5154731920282078,0.11490469835917358,0.15860406176270386,0.019758652722290895,0.867302194607983,0.0742351,6.553311,29.107927,0.015746552298088287,3.432595833907204,0.015430956564225842,0.003136795943220561,-0.0021113941403685717,0.019645517865001946
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5147726209870988,0.11474811896692799,0.15853772196142119,0.022106237766368605,0.867302194607983,0.07421294,7.66778,36.891136,0.015808130821734316,3.405761871990029,0.0153569800691324,0.0037496884181671226,-0.0023501764859085055,0.021980955817896188
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5140326233237527,0.11462724465994845,0.15846364566514312,0.021344010327496193,0.867302194607983,0.07421294,8.043596,39.515755,0.015906455706538928,3.3525261331612,0.015274278014415062,0.004439793270236973,-0.002378758304820171,0.021211041600720914
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5133668931774218,0.11457880246607516,0.15839628227129932,0.01756210723899541,0.867302194607983,0.07421294,8.314979,41.41103,0.01602632841884132,3.3190968491421633,0.015198396155442679,0.00508448196877381,-0.0021561778623846602,0.017429242889458435
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5128689648140721,0.11461024336438078,0.15833564009969817,0.012279908246160499,0.6284218405878429,0.07421294,8.774742,44.62192,0.01612667372296024,3.318968492018675,0.01513053317291675,0.005580015346760448,-0.001978198354915101,0.012119524652507284
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5125658067096597,0.11469803197894173,0.15827687925205702,0.006919793689673229,0.506454017585373,0.074168615,8.660425,43.823555,0.016177743069565292,3.318968492018675,0.015066516298020634,0.005892321907902389,-0.0014624227222394134,0.00676349499069226
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.512464471384728,0.11481322876904249,0.1582462371679487,0.003671127110244692,0.46352980014513545,0.074168615,9.161601,47.323658,0.01619036251980641,3.318968492018675,0.015033039274330542,0.006011286775656905,-0.0009707113127990489,0.0035404651963799176
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5124476495965407,0.1149036432596638,0.1582163632066999,0.0022867243516725773,0.2779129854538705,0.074168615,9.262808,48.030464,0.016173585631751804,3.319848138069903,0.015001802225293657,0.006044071655827942,-0.0009464555115621567,0.00208166525290835
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5124313972344853,0.11494899257146986,0.1581852914324084,0.00115903163392447,0.2779129854538705,0.074168615,9.240529,47.874874,0.016153151178998397,3.322906600206559,0.014969942265419076,0.0060683705870354385,-0.0007045766586482135,0.0009202858580494136
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5124300270244114,0.11496318354439455,0.15817037393156674,0.0005548372418296139,0.2779129854538705,0.07414646,9.261107,48.01859,0.01614062807009792,3.327986098133184,0.014954830030846774,0.0060723087245063865,-0.0004360518218347985,0.00034307896116731883
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5124147333156936,0.11496543312605058,0.15815665196717296,0.00045152798770556595,0.2779129854538705,0.07414646,9.137119,47.152683,0.01613343051609492,3.3327329752805395,0.014940872187559408,0.006087521539401447,-0.00032184345762083374,0.0003166927729963289
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5124095155466044,0.11496952893745047,0.15814927530764264,0.00036922582699615704,0.35131486088508695,0.07414646,9.401057,48.995968,0.016128682703703347,3.343742204242798,0.014933373653152131,0.006093337106387705,-0.0003456605393385705,0.00012979407869839304
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5124179620247511,0.1149736163696125,0.15813366233213377,0.000778105764328099,0.3785093487607695,0.07414646,9.466832,49.455326,0.016111380920066032,3.3540574322732155,0.01491782792619564,0.006085639252854641,-0.0006155988527701364,0.00047590611778869493
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5124385434061443,0.11498148727110091,0.15810797958867945,0.0012259138462825513,0.499526811395918,0.0741243,9.298455,48.27942,0.016080613601127572,3.3688208277673097,0.014892333179075403,0.006066675059056565,-0.0009411422692885503,0.0007855673029509801
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5124602116808855,0.11500413947162243,0.15807071293972685,0.0015557128331019885,1.4778494090649075,0.0741243,9.206534,47.637463,0.01603965507497676,3.4130515399315398,0.014855085521480632,0.006049542881385686,-0.0013171722872580064,0.0008278282338491043
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5124583637231215,0.11503361682535945,0.15802053626497842,0.0019249775144040064,1.7225428627101063,0.0741243,9.042371,46.490982,0.01599556185448393,3.477098121140159,0.014804521378870023,0.006056743826777043,-0.0016394357828937018,0.0010088551653873524
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5124219922609257,0.11506184966973981,0.15796264947738275,0.002407361593606062,1.7225428627101063,0.0741243,9.388497,48.908253,0.015956703279141032,3.5286235249414593,0.014745790157654256,0.006097380762669912,-0.0016919098015543033,0.0017125510403412792
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.512356531698422,0.11508956925145723,0.15790982514153734,0.0028232015228355847,1.7225428627101063,0.07408737,9.37329,48.802048,0.015933353156004283,3.595121928324763,0.014691727616107354,0.006166431905734481,-0.0014532293464309845,0.0024204527066672746
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5122677112498566,0.11511441407871642,0.15786853025441452,0.0027460784018746767,1.7225428627101063,0.07408737,9.437898,49.253254,0.015929571306922432,3.6470013208054493,0.014648907989084416,0.00625785400514147,-0.0010189661775408978,0.0025500302975200646
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5121906663526957,0.11513153297135917,0.157844688276909,0.0020563453673032943,1.559032185595704,0.07408737,9.53198,49.9103,0.015937540120937378,3.694229033146853,0.014623797091916295,0.006336382542188333,-0.0006630248378395433,0.0019465236536034098
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5121391399856435,0.11513643974705644,0.1578263633324941,0.001292984126536244,0.8660885563530295,0.07407259,9.524416,49.85748,0.01594041424748243,3.720457722523014,0.014604706220268314,0.006387437874531294,-0.0005385904570666976,0.0011754693832811555
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5121128735756164,0.1151447964091981,0.15781001113920623,0.0009190989824466022,0.38103106651551194,0.07407259,9.50966,49.754425,0.015935933927618776,3.731880171086575,0.01458789114368065,0.006414625641887046,-0.0005459096950767936,0.0007394089155234347
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5121011322634879,0.11516886922190904,0.15779089305671504,0.0010211835969683853,0.3718175289861399,0.07407259,9.730024,51.293404,0.015924638486591404,3.743012805494287,0.014568312371490737,0.006431048559550621,-0.0005883852256326898,0.0008346369060702134
