frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,prealignment,unknown_no_ground_truth,0.5315708972500216,0.11851665263231062,0.18722056861955264,0.051017998372330856,5.180193860209891,0.061803486,1.8271745,-2.207807,0.04631731714409036,7.145494594123853,0.04421806522241057,0.013786100805263678,-0.03197098549974597,0.03975792052024586
293,9.766666,prealignment,unknown_no_ground_truth,0.5304098310091947,0.11897594886719992,0.18621528641681384,0.043050026260761994,4.771715690398773,0.06155973,1.8685409,-1.9594262,0.04508100930427066,7.30421426316504,0.04319124005241373,0.012915656492277472,-0.027342491161438838,0.033251961417921444
294,9.8,prealignment,unknown_no_ground_truth,0.5294478525205613,0.11925444839062802,0.18543586185422634,0.03653461809910834,5.7304321315959825,0.06155973,1.8699633,-1.9508855,0.04411344529773981,7.438811455056327,0.04239524080056475,0.012191784672426466,-0.02278393671710123,0.02855994655665205
295,9.833333,prealignment,unknown_no_ground_truth,0.5285424368648894,0.1194582137188396,0.18472780182112272,0.03985243300537487,5.107560501448916,0.06155973,1.8213422,-2.242827,0.043234099577832835,7.509306364253403,0.041672310316020235,0.011515464351526568,-0.02680982779040317,0.029486429934748256
296,9.866667,prealignment,unknown_no_ground_truth,0.5274884557391916,0.11962275128399896,0.18367976001610595,0.05254173374896915,5.107560501448916,0.06155973,1.981525,-1.2810223,0.04200204615767467,7.5765982021369105,0.0406079108629422,0.010731703349365103,-0.03952617775722506,0.034616687554585725
297,9.9,prealignment,unknown_no_ground_truth,0.5262019383290915,0.11961301965510018,0.182126368247763,0.06970819872912873,4.12910410931106,0.06078414,1.9626043,-1.3946298,0.04022626510164812,7.687746035408282,0.039037248815993936,0.00970801776400584,-0.055245615850950634,0.0425106445412075
298,9.933333,prealignment,unknown_no_ground_truth,0.5246100896374233,0.11948460702276223,0.18003385290106483,0.08265532044247632,3.9188569791882357,0.06078414,1.8943577,-1.8044113,0.03787903523393798,7.721793395746752,0.03692485779997714,0.008448442856845432,-0.06688600830246756,0.048560929674077345
299,9.966666,prealignment,unknown_no_ground_truth,0.5229318619877716,0.11924201485728954,0.17770677226135645,0.08108948875922778,3.6616125313009613,0.06078414,1.737852,-2.7441375,0.03531307016511857,7.721793395746752,0.034578192570412544,0.007166695406535267,-0.06672378461752752,0.046080817631056925
300,10.0,prealignment,unknown_no_ground_truth,0.5215414679000435,0.1189152959846389,0.17561981286959472,0.06364765101697571,2.7883081226920554,0.060688116,2.0085502,-1.1187514,0.033050663046240145,7.721793395746752,0.03247661672716801,0.006133163437634336,-0.05333563590689888,0.03473231092780105
301,10.033334,prealignment,unknown_no_ground_truth,0.5206601595126711,0.11863874745852038,0.17417400165140332,0.03714233254982465,2.7104283649596197,0.060688116,1.9549836,-1.4403877,0.03150589937612317,7.721793395746752,0.031022435809409114,0.005498197154476158,-0.03164930022196391,0.019438998500482453
302,10.066667,prealignment,unknown_no_ground_truth,0.5202970069736793,0.1184924702851091,0.17352124076735048,0.011793801406738082,1.7602944802634293,0.060688116,2.0687273,-0.7574228,0.030813587417831356,7.699903778405762,0.030366642568048875,0.0052291671134796205,-0.010319232353852128,0.005710271031114778
303,10.1,prealignment,unknown_no_ground_truth,0.5203099914280827,0.11847765724099298,0.1734887334380552,0.002900812314939761,1.4327425891939638,0.060688116,2.1229384,-0.43191627,0.030780224561653063,7.649134940103204,0.03033450546605621,0.0052191955506185545,0.0019543964857598214,0.00214360594861925
304,10.133333,prealignment,unknown_no_ground_truth,0.5204388791053001,0.11851903711155692,0.17364993699494674,0.0029209559965255962,1.0765967208676275,0.06061425,2.1955976,0.004360549,0.030954554263286787,7.649134940103204,0.030496929995161015,0.005302988827917181,0.0026759940363888404,0.001170914109083241
305,10.166667,prealignment,unknown_no_ground_truth,0.5203822265403004,0.11851037457935773,0.173666579364897,0.0036827399781481068,1.028611330189196,0.06061425,2.1744108,-0.122854106,0.030965591904150047,7.649134940103204,0.030512900689490165,0.00527548798573871,-0.0009063925686471798,0.0035694574178930178
306,10.2,prealignment,unknown_no_ground_truth,0.5202038362045667,0.1184778228533448,0.17359221189381913,0.00793127113954865,0.7068076959020821,0.06061425,2.1481128,-0.28075868,0.030875179307944707,7.649134940103204,0.030436506542906326,0.0051861128758789515,-0.004143007945396829,0.006763175811215918
307,10.233334,prealignment,unknown_no_ground_truth,0.5199435850894834,0.11839477263140474,0.17339489619022144,0.012035445961784135,0.7068076959020821,0.06061425,2.1175382,-0.46434122,0.030652130253967822,7.649134940103204,0.03023669687348222,0.005029438466405539,-0.008396292252138268,0.008622890229830654
308,10.266666,prealignment,unknown_no_ground_truth,0.5196611257035312,0.11827465789657168,0.1730372629993598,0.01668189200349168,1.028611330189196,0.06056254,2.1143465,-0.48350558,0.03026629890137398,7.649134940103204,0.029876758859978685,0.004840261274972337,-0.01373133447859526,0.009472907381216212
309,10.3,prealignment,unknown_no_ground_truth,0.5193763072735225,0.11810444581161315,0.17248344699385265,0.021134814861322657,1.0765967208676275,0.06056254,2.0153518,-1.0779117,0.029681700397172977,7.649134940103204,0.02932126983445092,0.004611558712936138,-0.018839235838138978,0.009579331514117518
310,10.333333,prealignment,unknown_no_ground_truth,0.5191537944269848,0.11788100790217068,0.17178311505152405,0.023148692474725393,2.3251959312591994,0.06056254,1.9081007,-1.7218922,0.028949374481829954,7.638379346418596,0.028620815168024286,0.004349163368628301,-0.021416261515044974,0.008786677757185106
311,10.366667,prealignment,unknown_no_ground_truth,0.5190352747888853,0.11763269814419777,0.17105419675474354,0.02209011106230636,2.3251959312591994,0.06056254,1.9026318,-1.7547302,0.028190337301773685,7.51052570037909,0.027893519641880134,0.004080034212579583,-0.02067982673157769,0.007766451770078451
312,10.4,prealignment,unknown_no_ground_truth,0.5189987606034376,0.11739881536542435,0.17040028222167203,0.018461876490673452,2.3251959312591994,0.06048868,1.8866479,-1.8507038,0.027510962471606632,7.369060025896462,0.027242159213364415,0.0038363807824370955,-0.017179026730279233,0.006761798884707576
313,10.433333,prealignment,unknown_no_ground_truth,0.5190028206231938,0.11719666271651377,0.1699036950615455,0.011786682097591003,2.3251959312591994,0.06048868,1.9025644,-1.7551346,0.026993567251662437,7.256909163237195,0.026748256771869598,0.0036308997006465112,-0.010426382691276881,0.005496946319977494
314,10.466666,prealignment,unknown_no_ground_truth,0.5190917251013726,0.11705577216777932,0.1696994694267576,0.005844007577206153,1.568750722512379,0.06048868,1.9782867,-1.3004658,0.02677705155524011,7.219255782136549,0.026547059340877744,0.003502018038774565,-0.00336531545785914,0.004777768980553293
315,10.5,prealignment,unknown_no_ground_truth,0.5191815268719878,0.11693800181376973,0.1696735990122198,0.0043557947651786345,1.568750722512379,0.06048868,1.9931858,-1.2110058,0.026741115060514943,7.215405169706944,0.026523907697529794,0.003401404876314897,0.000520464900726949,0.004324588341503603
316,10.533334,prealignment,unknown_no_ground_truth,0.5192890581036175,0.11684476188901369,0.16972880923661599,0.005449727109967418,1.568750722512379,0.060333557,1.8759049,-1.9152094,0.02678990331010021,7.212956416264599,0.026581757466402234,0.0033330300571533323,0.0018308898770820834,0.005132968715189308
317,10.566667,prealignment,unknown_no_ground_truth,0.5194623942015757,0.1167387037247864,0.16978931524076007,0.007983543562854958,1.568750722512379,0.060333557,1.9788898,-1.2968446,0.02684646995768396,7.181222151043638,0.026645966742690045,0.0032749664939177078,0.0021700195803635546,0.007682967059726444
318,10.6,prealignment,unknown_no_ground_truth,0.5197442432865766,0.1166044578321398,0.16986422917143223,0.010762591700414473,1.5630689339990234,0.060333557,2.040852,-0.9247972,0.026922205933221092,7.138047054118709,0.026726425746988768,0.0032408855427893198,0.0028372764446270857,0.010381870856767329
319,10.633333,prealignment,unknown_no_ground_truth,0.5201035320493842,0.11646958244911612,0.16996630954468928,0.011774580880196861,1.5630689339990234,0.060333557,2.0012703,-1.1624628,0.0270338908101456,7.035985553978847,0.026835117535918617,0.003272265143338494,0.003336697668884539,0.011291908765605485
320,10.666667,prealignment,unknown_no_ground_truth,0.5204603886860579,0.11636075902343215,0.1700738148045702,0.010735606994594494,1.5630689339990234,0.05949149,2.0024936,-1.1551175,0.027158421605824015,6.942635620884279,0.026948872172555958,0.0033672173596202126,0.003348247855024283,0.010200122246508202
321,10.7,prealignment,unknown_no_ground_truth,0.5207613720160579,0.1162835967835479,0.17017819202727602,0.007818801327165049,1.5630689339990234,0.05949149,1.9767833,-1.3094932,0.027282158609640842,6.901101106315003,0.02705833398794116,0.0034875120356248467,0.002559735527853641,0.00738792313313571
322,10.733334,prealignment,unknown_no_ground_truth,0.5209382147291577,0.11623043545823056,0.17023629124663076,0.002455698315352511,1.5630689339990234,0.05949149,2.0038655,-1.1468803,0.027352572850148048,6.901101106315003,0.02711951964538922,0.003562989717358775,9.511806592565363e-05,0.0024538554907654452
323,10.766666,prealignment,unknown_no_ground_truth,0.5208911368190975,0.11618382780180633,0.17018150065733773,0.004994479107406181,1.5630689339990234,0.05949149,1.9979163,-1.1826015,0.02728964416194717,6.901101106315003,0.02706467852426768,0.0034968349780538734,-0.003321717343277033,0.003729747370223539
324,10.8,prealignment,unknown_no_ground_truth,0.5207045715627314,0.11614023324707956,0.1700168752997236,0.010097245980165606,0.8627155934715467,0.05949149,2.0425134,-0.91482204,0.027104762232619744,6.901101106315003,0.02689806881754757,0.0033409623723299974,-0.007104645732878224,0.0071748439282165385
325,10.833333,prealignment,unknown_no_ground_truth,0.5204209923469328,0.11607230492911697,0.16971283238776713,0.015448741046505383,0.6114425387950078,0.05949149,1.9969995,-1.1881065,0.02677227397864587,6.927014913370469,0.02659103996293625,0.0031098629675929534,-0.011516089477369101,0.010297731938208961
326,10.866667,prealignment,unknown_no_ground_truth,0.520034049801547,0.1159609824538506,0.1692559508760496,0.021134658275392813,0.4616713599503586,0.05949149,1.9488496,-1.4772191,0.02627946865833149,6.94110349545902,0.026130325835888167,0.002795808411630261,-0.016398318689484527,0.013333001334123252
327,10.9,prealignment,unknown_no_ground_truth,0.5195572017630257,0.11582228228034536,0.16862814260044695,0.027471258348255093,0.4616713599503586,0.11842898,1.9194362,-1.6538292,0.02561440663937263,6.947701372065281,0.025497824692733588,0.002441057849736835,-0.021822084445537387,0.016687320506552573
328,10.933333,prealignment,unknown_no_ground_truth,0.5189533764600431,0.11564395849472767,0.16781173900843382,0.03318620190637254,0.8627155934715467,0.11842898,1.9742609,-1.3246385,0.02476219770362458,6.950147206595305,0.024675516144907463,0.0020701058175372376,-0.026659261657280567,0.019763799352836352
329,10.966666,prealignment,unknown_no_ground_truth,0.5182742709734224,0.11545480399645056,0.16686354830922465,0.035212904035159226,0.6953911268575307,0.11842898,1.8841991,-1.8654075,0.023791417444218983,6.954699509552352,0.02372054609084256,0.0018350033126130986,-0.028171864680820894,0.021125686994624557
330,11.0,prealignment,unknown_no_ground_truth,0.5175732197210988,0.11528155906928092,0.1659476831042028,0.032404133041331364,0.6953911268575307,0.11842898,2.026741,-1.0095258,0.02287426363930355,6.953646007225847,0.02279739451622988,0.0018736969636887178,-0.025095997128234942,0.02049923818828218
331,11.033334,prealignment,unknown_no_ground_truth,0.5169258857497456,0.11514303650347996,0.1652047614261679,0.025780325490697233,0.6793486957818052,0.11842898,2.0293238,-0.99401766,0.02215191910581049,6.953646007225847,0.02204745717110772,0.00214875600256118,-0.01887654817791518,0.017558505383236372
332,11.066667,prealignment,unknown_no_ground_truth,0.516413940529946,0.11504066234297197,0.16470190984737884,0.018404526306211467,0.6793486957818052,0.11842898,1.3705807,-4.9493895,0.021680680460137883,6.958629857183122,0.021538952281639524,0.002474962590396101,-0.012159220198893867,0.013815931119936916
333,11.1,prealignment,unknown_no_ground_truth,0.5160118847825208,0.1149713899427649,0.16440440339530035,0.012781440292094187,0.6953911268575307,0.11842898,1.2478188,-5.6865034,0.021417903091736724,6.952495692310862,0.021236849151594586,0.0027789945950724283,-0.0065945551487707485,0.010948838218285533
334,11.133333,prealignment,unknown_no_ground_truth,0.5156896162621394,0.11491664419157031,0.16427057766877817,0.009383094664421736,0.6953911268575307,0.11842898,1.2315927,-5.783932,0.021317450342060736,6.963257005106277,0.021099311000567247,0.0030418356937164286,-0.003088064469825205,0.00886037941127257
335,11.166667,prealignment,unknown_no_ground_truth,0.5154277076017244,0.11486957163942987,0.16420523918072386,0.00852570599593778,0.6793486957818052,0.11842898,1.5123003,-4.0984454,0.021282691360249198,6.963257005106277,0.02103098034551513,0.0032635589840206767,-0.002589750994213656,0.008122859873045871
336,11.2,prealignment,unknown_no_ground_truth,0.5151585435806805,0.11480182246891005,0.16410374639381944,0.008874141732297938,0.6571785666577216,0.24422239,1.26718,-5.570251,0.02121582274022988,6.964844971530144,0.02092666214634042,0.003490837429296621,-0.00397537979307113,0.00793389859941212
337,11.233334,prealignment,unknown_no_ground_truth,0.5149133810920291,0.11473531214626063,0.1639455395525922,0.0077321838280985725,0.604737395304298,0.24422239,1.246562,-5.69405,0.021093213802032617,6.9798053046404664,0.020765953647606326,0.0037011940780949187,-0.004254025179565353,0.006456774467420483
338,11.266666,prealignment,unknown_no_ground_truth,0.5147396180643519,0.11469128362614707,0.1638244562621905,0.004556649809475056,0.30764824967213367,0.06325864,1.2226295,-5.8377504,0.020999747894062136,6.983819726524633,0.020643059674048544,0.0038540237295374737,-0.0025840736452128537,0.0037530815182067944
339,11.3,prealignment,unknown_no_ground_truth,0.5146683000017344,0.11467678765918249,0.16377586923302584,0.001924333826132492,0.24615557700828808,0.06325864,1.2359596,-5.757711,0.020963131824500176,6.984919614240654,0.020593684321181454,0.003918298351439971,-0.0009319999474014954,0.0016835785614105821
340,11.333333,prealignment,unknown_no_ground_truth,0.5146296982551503,0.11466559362895667,0.1637634972757803,0.0019872952711795237,0.24615557700828808,0.06325864,1.2353923,-5.761117,0.02095703832484367,6.985913660794817,0.02058092537361949,0.00395258979840709,-0.0003399891116761845,0.0019579963990758857
341,11.366667,prealignment,unknown_no_ground_truth,0.5145403978389457,0.11464954440736684,0.1637546129078199,0.0039041734123619215,0.24615557700828808,0.06325864,1.2778609,-5.5061183,0.020963019691700318,6.992467477324716,0.020571018465872126,0.004035020925765227,-0.000249953802047702,0.003896163899354804
342,11.4,prealignment,unknown_no_ground_truth,0.5143752629557331,0.11461254124550477,0.16374965690868223,0.005907030977255801,0.24871287332634928,0.044504125,1.6459432,-3.295997,0.02098615834281809,6.99690582376522,0.020564261730324086,0.004186882071011969,-0.00022250966785958653,0.0059028386742285815
343,11.433333,prealignment,unknown_no_ground_truth,0.5141564679060859,0.11456256597892915,0.16374395373066003,0.006811789055170817,0.24871287332634928,0.044504125,1.505674,-4.1382318,0.02101969559662964,7.00638907199848,0.02055618444663797,0.004389861497902943,-4.479076412496261e-05,0.0068116417932532255
344,11.466666,prealignment,unknown_no_ground_truth,0.5139328590981933,0.11451007504407901,0.16375145544335215,0.006327871266808844,0.24871287332634928,0.044504125,1.4525669,-4.4571095,0.021069402343295518,7.015259062703785,0.020561275323228084,0.004599312142709885,0.0003148907208568012,0.006320031534986455
345,11.5,prealignment,unknown_no_ground_truth,0.5137469971548536,0.11446431909010685,0.16376933669907306,0.00489881947060773,0.19670292600435338,0.044481967,1.6886376,-3.0396414,0.021123862754979975,7.017957141780643,0.020577177432910942,0.004774656698206774,0.0003952362779942876,0.004882849628051495
346,11.533334,prealignment,unknown_no_ground_truth,0.5136171490780554,0.11443192576279462,0.16378116122481254,0.0029792702563237305,0.19233383410981073,0.044481967,1.3614211,-5.0043874,0.021162201276733676,7.022053438275226,0.020587624761905902,0.004897802521534246,0.00026497463718196107,0.002967463513148149
347,11.566667,prealignment,unknown_no_ground_truth,0.5135550899202048,0.11441706448102126,0.16378904537237954,0.001272928353835847,0.06311527720599512,0.044481967,1.5504645,-3.8692908,0.021182993803955656,7.021287396980916,0.02059484250202059,0.004956983842558879,0.00011360629063850408,0.0012678486521373908
348,11.6,prealignment,unknown_no_ground_truth,0.5135347345678187,0.11441355895157158,0.16378963661915175,0.00044947008663201373,0.058667694929133804,0.044481967,1.3484377,-5.0823455,0.02118793699668003,7.0213859341519,0.02059519829332481,0.004976593356294358,-3.034816650671086e-05,0.0004484443639590879
349,11.633333,prealignment,unknown_no_ground_truth,0.5135254624990049,0.11441290202816788,0.163787376351267,0.0001936226436628932,0.058667694929133804,0.044481967,1.3230162,-5.234987,0.021187748941216483,7.022002174145516,0.02059281938883558,0.004985628828424498,3.6501431060473505e-05,0.00019015092339913896
350,11.666667,prealignment,unknown_no_ground_truth,0.5135221911990534,0.11441194796716442,0.16379222261934062,0.000151407236694851,0.058667694929133804,0.044481967,1.5399425,-3.9324694,0.02119317190566291,7.0218036763255345,0.020597631907744076,0.004988796970819994,8.398311176471127e-05,0.00012598011058054622
351,11.7,prealignment,unknown_no_ground_truth,0.5135172143939274,0.11441172674422125,0.1637930747913569,0.00015935840477643211,0.06311527720599512,0.044474576,1.5696055,-3.7543604,0.021195090645193856,7.021691460656254,0.020598418390545437,0.004993698756034798,4.598973668611561e-05,0.00015257799740601833
352,11.733334,prealignment,unknown_no_ground_truth,0.5135120781219247,0.11441134113395138,0.1637954203825832,0.00011770372425664989,0.07215332114038947,0.044474576,1.3640299,-4.988723,0.021198498246176912,7.021028257789358,0.020600697912235906,0.0049987571877382585,0.00010729437186481029,4.8395087250890195e-05
353,11.766666,prealignment,unknown_no_ground_truth,0.5135147073243579,0.11441353910602957,0.16380028615259845,0.00020815539592083208,0.09913286303513681,0.044474576,1.3756713,-4.9188232,0.02120271576939497,7.017668008121044,0.02060557128538389,0.004996557615069884,0.0001328442628331229,0.0001602531456267942
354,11.8,prealignment,unknown_no_ground_truth,0.5135210410786003,0.11441722699456919,0.16380422913251388,0.00029780206463793694,0.10379785327446646,0.044474576,1.3523479,-5.058867,0.02120525519151619,7.014714262692802,0.020609554144754186,0.004990904295993858,9.584838561244258e-05,0.0002819559481162022
355,11.833333,prealignment,unknown_no_ground_truth,0.5135319062747561,0.11442123776906996,0.16380653791101518,0.00029701556201078765,0.11583662119013063,0.044474576,1.457009,-4.4304376,0.021205218802136144,7.0107934760978114,0.020611961234494543,0.004980798983512828,2.8330779526916827e-05,0.0002956613113141137
356,11.866667,prealignment,unknown_no_ground_truth,0.5135397038473163,0.11442361764027417,0.16380594222064773,0.0002901410813929485,0.11583662119013063,0.044452418,1.3907666,-4.8281846,0.021202987604139644,7.005188274574617,0.020611442760139577,0.004973440528124288,1.8408228701572864e-06,0.0002901352417115684
357,11.9,prealignment,unknown_no_ground_truth,0.5135503600711988,0.11442703377255956,0.16380648017158567,0.0004088725279783896,0.12714161024022716,0.044452418,1.3568505,-5.0318313,0.02120126609551482,7.002106633694923,0.020612083940471697,0.004963434263065746,-2.0346047821814462e-05,0.0004083659908384529
358,11.933333,prealignment,unknown_no_ground_truth,0.5135658498780172,0.1144311521470925,0.16380432127469421,0.0005223075210206055,0.19250084922511917,0.044452418,1.3085685,-5.321737,0.021195884334688095,6.995160172117319,0.02061008626499932,0.004948722752262702,-0.0001571941822787026,0.0004980914931741158
359,11.966666,prealignment,unknown_no_ground_truth,0.5135824159143987,0.11443527160705008,0.16379566244156524,0.0006323158376123136,0.2391713359093383,0.044452418,1.3382841,-5.1433115,0.02118393673873276,6.993162650440308,0.020601604541571155,0.0049328557715938096,-0.00028583923607217057,0.0005640206109860167
360,12.0,prealignment,unknown_no_ground_truth,0.5136021588170931,0.11444012710219502,0.16378487632287558,0.0006565732908521797,0.5036453467373277,0.044452418,1.4264749,-4.6137767,0.02116925481983639,6.97593923138281,0.020591030256485947,0.004913941656516338,-0.00016348646876914694,0.0006358935923484807
361,12.033334,prealignment,unknown_no_ground_truth,0.5136233055701868,0.11444602939073398,0.16378433520123134,0.0015081933787092208,0.5836805650794815,0.044452418,1.3313663,-5.184849,0.021164313522026343,6.961218534021477,0.02059070529743967,0.00489397815816713,0.0001719985011641941,0.0014983536909487045
362,12.066667,prealignment,unknown_no_ground_truth,0.513699116711312,0.11446460727196339,0.16379532120789686,0.004007168229438311,0.6469229109919167,0.044452418,1.3927284,-4.816405,0.021159341129565853,6.942231383004561,0.020602496483394767,0.004822328865708284,0.0003722451201674997,0.003989840947898958
363,12.1,prealignment,unknown_no_ground_truth,0.5138822935433264,0.11450773153841776,0.16380637598622955,0.007067192656617144,1.0387959760972563,0.044452418,1.2819769,-5.4814034,0.021133324628602363,6.911759158249099,0.020615521632674914,0.00464948144104307,0.0003305855175773981,0.007059456442341108
364,12.133333,prealignment,unknown_no_ground_truth,0.5141575291637801,0.1145720382603934,0.16381242136627505,0.009601156388570436,1.7601593344775885,0.044452418,1.352365,-5.058764,0.021086957908123802,6.860537273451867,0.02062453562938963,0.004391847434852742,0.00015608381336861156,0.009599887595226895
365,12.166667,prealignment,unknown_no_ground_truth,0.5145056604871598,0.11465299238797683,0.16381005129296555,0.01102612550862052,2.55731069563289,0.044437643,1.4821271,-4.279618,0.02102373784661893,6.715324809669054,0.02062592697447488,0.004070465512320018,-0.0001918695205603075,0.011024455987436845
366,12.2,prealignment,unknown_no_ground_truth,0.5148735009284033,0.11473725271860442,0.16379187597505837,0.010694119100405134,2.55731069563289,0.044437643,1.5528159,-3.8551722,0.020947840940944353,6.563326823791675,0.02061174480352804,0.003737380933399651,-0.0005418729720387817,0.010680381875936073
367,12.233334,prealignment,unknown_no_ground_truth,0.5151993549420593,0.11481162475984297,0.1637663906885078,0.009079254862536267,2.55731069563289,0.044422872,1.4600855,-4.4119644,0.020876794052687102,6.473187492503735,0.020589801904340146,0.003449722808914143,-0.000683262554254581,0.009053508775101615
368,12.266666,prealignment,unknown_no_ground_truth,0.5154615428976042,0.11487096018179982,0.16373992519767241,0.007205374203493387,2.988171399530349,0.044422872,1.4869803,-4.250477,0.020817444802340372,6.4003126390319025,0.020566194075397507,0.0032245417273734484,-0.00045145777194964944,0.0071912170939635945
369,12.3,prealignment,unknown_no_ground_truth,0.5156665136627386,0.11491777075848181,0.16373120971556265,0.0065415572865426255,2.988171399530349,0.044422872,1.4868484,-4.2512693,0.020785269183018585,6.352935430998188,0.020559705220280992,0.0030538395939689895,0.00012914184816677872,0.006540282418685832
370,12.333333,prealignment,unknown_no_ground_truth,0.5158864250504129,0.11496916860111439,0.1637439371002341,0.007019913512925249,2.988171399530349,0.044422872,1.4922397,-4.2188973,0.020775040413884543,6.311973828758442,0.020574802923877575,0.0028774622225382425,0.0004918423213872726,0.0070026621266374755
371,12.366667,prealignment,unknown_no_ground_truth,0.5161212024375226,0.11502500043592381,0.16375911070210003,0.0074326955614600525,2.55731069563289,0.044422872,1.6013721,-3.56362,0.02076846038185477,6.227903764102236,0.02059249473357733,0.0026977967455427744,0.000645026650665969,0.007404654207272519
372,12.4,prealignment,unknown_no_ground_truth,0.5163669603670751,0.1150839953937674,0.16378179256405978,0.007866701411316923,2.4622784728350773,0.044422872,1.7630383,-2.5929084,0.020771379901969218,6.136892731593774,0.020617804459374344,0.002521182719862686,0.0008895101147263197,0.007816249922476587
373,12.433333,prealignment,unknown_no_ground_truth,0.5166284588299972,0.11514678883040459,0.1638129889857352,0.007822084763860211,2.4622784728350773,0.044422872,1.8209603,-2.2451203,0.02078492073783904,6.062029845075882,0.020651795581967357,0.002348673949036987,0.0010682222337775834,0.007748800637019725
374,12.466666,prealignment,unknown_no_ground_truth,0.5168707983632269,0.1152012694817644,0.16384757688025609,0.00672730935067036,2.4622784728350773,0.044422872,1.8475609,-2.085399,0.02080603642540043,6.030828607936391,0.020689019132315113,0.0022035514692851504,0.0011126784005493831,0.006634654314775393
375,12.5,prealignment,unknown_no_ground_truth,0.5170609200313763,0.11524317787342703,0.16388245491600983,0.005314458625326394,2.3031676973256534,0.044422872,1.8411087,-2.1241407,0.020832365490594633,5.974786274154795,0.02072597404582053,0.00210272484783247,0.0009724159064426717,0.005224737102017994
376,12.533334,prealignment,unknown_no_ground_truth,0.5172090043966583,0.11528724409997461,0.1639088545057948,0.0043164252574981864,1.9938793115367581,0.044415485,1.8393791,-2.134526,0.020854124576831105,5.922176492674337,0.020753847729088143,0.002042624856358608,0.000721219732348034,0.004255745422512971
377,12.566667,prealignment,unknown_no_ground_truth,0.5173275493129008,0.11534131425678362,0.16392811837200605,0.004035522353816879,1.285140073607837,0.044415485,1.855296,-2.038954,0.02087177177241002,5.894773130567424,0.020774055552540707,0.0020172934391219062,0.0005844657008732829,0.003992973893310402
378,12.6,prealignment,unknown_no_ground_truth,0.5174434583924528,0.11541380006926949,0.1639461985073431,0.0036014252287903115,1.1006013102202579,0.044415485,1.9263334,-1.6124154,0.02089044432850542,5.870786373074072,0.020792812012698777,0.0020173331026268008,0.0003071146014905822,0.0035883066062027957
379,12.633333,prealignment,unknown_no_ground_truth,0.5175164082645545,0.1154882457859437,0.16394785208777954,0.0026287327239992468,0.9465496125491332,0.0444081,1.9301959,-1.5892233,0.020895086473378816,5.845127703727527,0.02079453034501167,0.002047473189169325,-0.0002630739939421661,0.002615535854836599
380,12.666667,prealignment,unknown_no_ground_truth,0.5175467878428897,0.11555429636522287,0.1639290054070624,0.0019825513317375813,0.9228551782623993,0.0444081,1.9351197,-1.5596586,0.020880396366601977,5.825674707369573,0.020775273145280916,0.0020926008136705316,-0.0008078447331216776,0.0018104962496901297
381,12.7,prealignment,unknown_no_ground_truth,0.5175493505830339,0.11560482457297905,0.16389500131829046,0.001588977024919608,0.9228551782623993,0.0444081,1.9591446,-1.4154034,0.020850426610314755,5.795461700775477,0.02074067453751695,0.002136518092813047,-0.0010098891589536067,0.0012267729506108068
382,12.733334,prealignment,unknown_no_ground_truth,0.5175586027387665,0.11563592486839203,0.1638625326467201,0.0015577445483995799,0.9465496125491332,0.0444081,1.981453,-1.2814546,0.020820324436621674,5.7930911341764055,0.02070794730133698,0.0021602842894480542,-0.0006359872169296994,0.0014220015253053092
383,12.766666,prealignment,unknown_no_ground_truth,0.5176296743710458,0.1156547623869022,0.1638521195770103,0.0035633122910518024,1.1006013102202579,0.0444081,1.9516988,-1.4601111,0.020809526191913702,5.79145192640098,0.02069827478831385,0.0021489069592222003,0.00023865647219428225,0.0035553111779196797
384,12.8,prealignment,unknown_no_ground_truth,0.517789959254654,0.11568815360446189,0.1638759271776909,0.00636004106777874,1.2107264890767988,0.0444081,1.9277018,-1.6041989,0.020832471515348283,5.761116933121783,0.020723858708580407,0.00212451162966778,0.0012822382535748415,0.006229445195593384
385,12.833333,prealignment,unknown_no_ground_truth,0.5180328738914226,0.11575773536102366,0.1639333751317798,0.009101494475865795,2.9701010829249825,0.0444081,1.9490086,-1.4762642,0.020892633943034918,5.684852709008426,0.020783756293068088,0.0021301707509041624,0.0022529481969728823,0.00881824393606642
386,12.866667,prealignment,unknown_no_ground_truth,0.5183433224092042,0.11589034874373821,0.16402109615719218,0.01137063803096329,3.2979473642070523,0.0444081,1.9336151,-1.5686933,0.02099220390177443,5.588772149206644,0.02087405596385117,0.0022240531179993995,0.002944734592611736,0.010982711295953495
387,12.9,prealignment,unknown_no_ground_truth,0.5186684163278996,0.11612346812777816,0.16412559898102821,0.013886971837531865,3.4681396652859315,0.0444081,2.002022,-1.1579491,0.021124294568249203,5.505135488795097,0.020980071313500756,0.002464229836396231,0.0033168972529168286,0.013485035388533316
388,12.933333,prealignment,unknown_no_ground_truth,0.5190069214127272,0.11649737309983292,0.16424078630632888,0.016786474883424527,3.626606774233361,0.0444081,1.991014,-1.224046,0.021291237677450895,5.433415959103626,0.021095182478943562,0.0028827205930816715,0.003391896719900234,0.016440218236184474
