frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
555,18.5,terminal_settle_candidate,unknown_no_ground_truth,0.51347880668341,0.11025033167742006,0.13868788230218457,0.00013802697814157752,0.01984149562378521,0.10644796,4.2946215,7.547582,0.007432393803997067,1.454352391388517,-0.004450602554055661,0.00595253009765824,6.029493839188084e-05,0.00012416105306904744
556,18.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5134792812641044,0.11024862951491077,0.13868909931518086,5.173589812002922e-05,0.01804567667127791,0.10644796,4.248831,7.370419,0.007432211674006602,1.4546137880196517,-0.004449357825163694,0.005953233181296918,3.271716395128508e-05,4.007730451603219e-05
557,18.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5134795343246213,0.11024772742054098,0.1386900123433762,2.723473786510891e-05,0.016407819642566157,0.10644796,4.161898,7.034078,0.007431954602835105,1.4549052878013435,-0.004448430133616842,0.005953605509683317,2.4595118827753146e-05,1.1696626711573719e-05
558,18.6,terminal_settle_candidate,unknown_no_ground_truth,0.5134796316617761,0.1102478945277096,0.13869073398600007,2.280477288824474e-05,0.01602290124153429,0.10644796,4.12241,6.8812985,0.007431380048993215,1.4549902427667591,-0.004447709381855261,0.005953426802030163,1.3680967853987054e-05,1.824524006590747e-05
559,18.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5134796981027852,0.11024892276590148,0.13869093734216492,2.830318024726664e-05,0.01591426217608428,0.106440574,4.1293635,6.908202,0.00743070713855659,1.455055789267259,-0.004447518083068014,0.005952729750272464,2.709423360032669e-06,2.817319714135003e-05
560,18.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5134795300783261,0.11024976738796685,0.138690939600499,2.4080931711035844e-05,0.01591426217608428,0.106440574,4.135683,6.9326525,0.007430393299601209,1.4551882843322734,-0.004447528756398896,0.005952330009984613,2.0527526313740164e-05,1.2590152322759115e-05
561,18.7,terminal_settle_candidate,unknown_no_ground_truth,0.5134804303466229,0.11024928642406101,0.13869229196291533,6.586143829004393e-05,0.01591426217608428,0.106440574,4.07841,6.7110643,0.0074292568360375556,1.4553192482324206,-0.004446158219003134,0.005951935334611896,5.3044058855765506e-05,3.903917101757349e-05
562,18.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5134821959328497,0.11024944075743098,0.1386944445081732,0.00011448013249564857,0.012416227017474633,0.106440574,4.114835,6.8519907,0.00742678213142749,1.455391148230071,-0.004443983749379375,0.005950470675748491,8.993718268710789e-05,7.083081184433111e-05
563,18.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5134852317267589,0.11024936449634835,0.13869822377776375,0.00014460579875233342,0.010798797828691581,0.10644796,4.092467,6.7654495,0.007422650516229113,1.455910890215501,-0.004440162498692619,0.005948167589374062,0.00011476560207091682,8.797552849571479e-05
564,18.8,terminal_settle_candidate,unknown_no_ground_truth,0.5134881598278045,0.11024909082319109,0.1387020104653836,0.0001370186450374099,0.010798797828691581,0.10644796,4.03446,6.5410223,0.007418681354084695,1.457010405900447,-0.004436332826471573,0.005946072997047266,0.00010976359791629984,8.201257013626985e-05
565,18.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5134907348868131,0.11024866450656887,0.13870544959036069,0.00011312210774407593,0.0122356832865974,0.10644796,4.0102763,6.447456,0.007415218864802636,1.4572251844612298,-0.004432853583277813,0.005944348570040786,9.4295060108129e-05,6.249042246349966e-05
566,18.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5134924271249572,0.11024938183494441,0.13870825181962942,9.201565784142889e-05,0.012416227017474633,0.10644796,4.0031614,6.4199286,0.0074121255064065325,1.4574476764626196,-0.0044300376311817435,0.005942589596214427,6.253879104335883e-05,6.749652511667556e-05
567,18.9,terminal_settle_candidate,unknown_no_ground_truth,0.5134929230155574,0.1102525751631909,0.13870963865800542,6.200584302386538e-05,0.012416227017474633,0.106440574,3.9668283,6.2793565,0.007409400457895361,1.457550584158654,-0.004428684394423431,0.005940199464668704,2.6107703704357907e-05,5.6241553822646935e-05
568,18.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5134932039668346,0.11025303276440583,0.13871002787477554,0.00016900582592805212,0.012416227017474633,0.106440574,4.0021105,6.4158626,0.0074087640350063,1.4578299019467944,-0.00442829714426981,0.0059396943463830435,2.8794113309480294e-05,0.0001665348859438882
569,18.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5134964933097776,0.11024203404781036,0.13871136830781414,0.0004757892890346173,0.01452188231000126,0.106440574,3.9315805,6.1429834,0.007411358723864909,1.4582281107705195,-0.004426773432344143,0.005944065537365865,5.9830892721865725e-05,0.0004720124064430629
570,19.0,terminal_settle_candidate,unknown_no_ground_truth,0.5135024738158567,0.11022289610571234,0.13871351958960088,0.000684771549164853,0.029244270987977914,0.106440574,3.9719903,6.2993283,0.007415860084876536,1.4583239040449427,-0.004424299682786325,0.005951516875163998,8.756429243042644e-05,0.0006791498871654116
571,19.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5135098209697704,0.11019867218409711,0.1387164783034379,0.0007729102737983069,0.029244270987977914,0.106440574,3.997283,6.397185,0.007421632361658772,1.4590199213454766,-0.004420935902293565,0.005961203960563045,9.653065283542168e-05,0.0007668586078320702
572,19.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5135167775216248,0.11017371566381498,0.13871913225962607,0.0007339470350750627,0.029244270987977914,0.106440574,4.180292,7.105244,0.0074282836697045,1.460133731213616,-0.004417872973613574,0.005971749883125825,7.452273466725981e-05,0.0007301538278425914
573,19.1,terminal_settle_candidate,unknown_no_ground_truth,0.5135220215631116,0.11015147290493808,0.1387206948673442,0.0005597063936798314,0.029244270987977914,0.106440574,4.157751,7.018033,0.0074353566416859454,1.4607836771226124,-0.004415958851001558,0.005981959195391114,6.225305974928946e-05,0.0005562335873335354
574,19.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5135260361309907,0.11013774624996053,0.13872270345092275,0.0002990359824117405,0.029244270987977914,0.10644796,4.1468015,6.9756694,0.0074386497477848664,1.4608517556302751,-0.004413722833220278,0.005987700795942448,8.747315783256252e-05,0.0002859562299299569
575,19.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5135306453001711,0.11013436103844107,0.13872619363283661,0.00020452343990084185,0.029244270987977914,0.10644796,4.167938,7.057447,0.007435435981447411,1.4609262013004147,-0.004410127396497731,0.005986358206861913,0.00012385341932101194,0.000162758004384936
576,19.2,terminal_settle_candidate,unknown_no_ground_truth,0.5135365261448013,0.11013457245667894,0.13873076924177077,0.00026645105690359963,0.029244270987977914,0.10644796,4.1695595,7.0637197,0.007428952954607919,1.461168788773942,-0.004405474504877076,0.005981733560486944,0.00015748913542580712,0.00021492635470755344
577,19.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5135447016824866,0.11013069134378314,0.13873646436361098,0.00032807541948010115,0.021687279540355105,0.10644796,4.150447,6.9897733,0.007422474101869768,1.4635256840818636,-0.004399619311505113,0.005977998971793045,0.00017751864584639195,0.00027589963980387435
578,19.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5135535614682895,0.11012710884910754,0.13874227787689974,0.0002870239758916159,0.021687279540355105,0.10644796,4.083985,6.732633,0.007415355640202643,1.4655113711756302,-0.0043936401098182715,0.005973560567708445,0.00015512666290595987,0.00024149219695942888
579,19.3,terminal_settle_candidate,unknown_no_ground_truth,0.5135596416691341,0.11012422689391724,0.13874652130543674,0.0002186203713618486,0.021687279540355105,0.10644796,4.091826,6.76297,0.007410543996042394,1.4664321424730777,-0.004389277692436135,0.005970795898032563,0.00011789388983960949,0.00018410838523239134
580,19.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5135648001983579,0.11012190278060216,0.1387499103307512,0.00018788623468615068,0.030911410687558434,0.10644796,3.9835606,6.3440933,0.007406528360749314,1.466556466890189,-0.00438578920047414,0.005968376282339135,9.290620261970806e-05,0.00016330852610725824
581,19.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5135698262337629,0.11012001734947414,0.13875253218904374,0.00021785712695463903,0.030911410687558434,0.10644796,4.013436,6.45968,0.007402825580855618,1.4668500580426744,-0.004383075079683705,0.00596577567684421,0.00010673520922847919,0.00018991925356814796
582,19.4,terminal_settle_candidate,unknown_no_ground_truth,0.5135771828458848,0.11011875712974334,0.13875681753489646,0.00031133174546736615,0.030911410687558434,0.10644796,4.0234485,6.498419,0.007396373808954985,1.467447291010017,-0.004378673628886322,0.005961003503898547,0.0001602004909060452,0.0002669517904963722
583,19.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5135875476248071,0.11011709609320115,0.13876293382604493,0.0003925987217822622,0.02738218822779275,0.10644796,4.032661,6.534062,0.007387185794451373,1.4705245443703836,-0.004372395210597516,0.005954214816756955,0.00020340467074083152,0.0003357979991987445
584,19.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5135994914298168,0.1101153739550226,0.13877002281315753,0.00039448539573750134,0.02738218822779275,0.10644796,3.9654505,6.274026,0.007376485200495063,1.4732381433284745,-0.004365121818660865,0.005946279964933837,0.0001972270331606685,0.0003416434176752328
585,19.5,terminal_settle_candidate,unknown_no_ground_truth,0.5136099890287802,0.11011199026530191,0.1387757211931481,0.000327789583902392,0.02738218822779275,0.10644796,3.9481874,6.207235,0.0073683726693834104,1.4748816403503506,-0.0043592377463117634,0.00594053550330668,0.00014786979139419715,0.0002925415117687401
586,19.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5136177205356093,0.11010798041655255,0.13877953903537427,0.0001908320395224522,0.02738218822779275,0.10644796,3.965969,6.276032,0.007363417052801259,1.475677303942559,-0.004355263983613292,0.005937304634809068,4.720181796829989e-05,0.00018490228686737824
587,19.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5136195590386241,0.11010416313714069,0.13877862967165122,0.00010756723514415684,0.02424712439042399,0.10644796,3.9330359,6.148614,0.00736479957331576,1.4760231185152377,-0.004356099931976386,0.0059384060266831976,-3.338562503628615e-05,0.00010225512269561284
588,19.6,terminal_settle_candidate,unknown_no_ground_truth,0.5136198115953944,0.11010152727328565,0.13877721178387692,0.0001334179241929094,0.02424712439042399,0.10644796,3.9277577,6.128193,0.007366849808534071,1.4762190122695904,-0.004357480950035733,0.005939935679077189,7.112023209819071e-05,0.000112881597624433
589,19.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5136233616025878,0.11009757325999306,0.13878323664847625,0.000287928588354856,0.02424712439042399,0.10644796,3.940728,6.1783743,0.007363162708474497,1.4763814094450065,-0.0043513586558174165,0.005939852095794334,0.0002465909410385587,0.00014864649269235442
590,19.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5136275244780211,0.11009483139259416,0.13879346363119321,0.00042367962935620847,0.02424712439042399,0.10644796,3.9388962,6.1712875,0.007355998860436163,1.4763794489097404,-0.0043410418058531,0.005938524671547116,0.00035488624485220096,0.000231430727316227
591,19.7,terminal_settle_candidate,unknown_no_ground_truth,0.5136341988401374,0.11008600777875477,0.13880659726700706,0.0005320030927685944,0.027461600541909454,0.10644796,3.9640403,6.2685695,0.0073487675446705855,1.4788927473068891,-0.004327707825080096,0.00593930378128146,0.0003966985622404147,0.00035448207490892605
592,19.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5136410155895232,0.11007483878658113,0.13881948712075845,0.0005717936803472931,0.027461600541909454,0.10644796,3.875853,5.927375,0.007342855989780974,1.481677761280406,-0.004314586126704535,0.005941538575311204,0.00040254342461562006,0.00040608718790898944
593,19.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5136487353666022,0.11006260668028087,0.13883294372291927,0.0005726257105999946,0.07204171002367427,0.106440574,3.7860732,5.580018,0.007336658138920479,1.4824449462713307,-0.00430087200796063,0.005943824746619706,0.00038405220935009007,0.00042474004394860566
594,19.8,terminal_settle_candidate,unknown_no_ground_truth,0.5136563667965871,0.11005050585324036,0.1388445777241804,0.0004565242439104715,0.07204171002367427,0.106440574,3.8314533,5.755593,0.007331556191884475,1.4827482861221053,-0.00428898303838111,0.005946119801285434,0.0002614728302158901,0.0003742276637782407
595,19.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5136612013375113,0.1100406554608842,0.1388499220486421,0.0002867607497457802,0.027461600541909454,0.106440574,3.8529994,5.8389544,0.007330685995533187,1.4828776444121066,-0.004283449360699264,0.005949035109951147,0.0001297906273142419,0.00025570709934637627
596,19.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5136646385575824,0.11003541811069792,0.13885293753164812,0.0002121239617344955,0.02093507684201409,0.106440574,3.7649713,5.498375,0.007329597149801156,1.4852036161708055,-0.0042803213315875275,0.005949944846528411,0.0001380918046738229,0.00016101934239048566
597,19.9,terminal_settle_candidate,unknown_no_ground_truth,0.51366898475746,0.11003301911961832,0.1388589266761214,0.00019235210537377382,0.02093507684201409,0.106440574,3.7563562,5.4650435,0.007324714369806531,1.485209559050413,-0.004274243381445078,0.005948300943582397,0.000161560107652437,0.00010439187735191062
598,19.933332,terminal_settle_candidate,unknown_no_ground_truth,0.513671726550299,0.11003579182452083,0.13886361728518443,0.00016754062326131686,0.02093507684201409,0.106440574,3.757605,5.4698753,0.007318823361742153,1.4853437724144425,-0.004269550822773742,0.005944418488980631,0.00013450788566153672,9.988738227450693e-05
599,19.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5136749800274252,0.11003598103451681,0.13886784171572222,0.00012828600831330807,0.019477453203142696,0.106440574,3.7621825,5.487585,0.00731426493067875,1.4857505242134914,-0.004265284839218352,0.005941869799691937,0.0001007184319741012,7.945500229463524e-05
600,20.0,terminal_settle_candidate,unknown_no_ground_truth,0.5136768892635868,0.11003734532809224,0.13887029060867045,0.00015862422083554715,0.019477453203142696,0.106440574,3.6758559,5.1535892,0.007310940191011355,1.4864569239247856,-0.004262827321328377,0.0059395412032480655,0.00011721542545949475,0.00010687463436210696
601,20.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5136811436879922,0.11003963542598871,0.13887561865669268,0.00022308578825958476,0.023076679257191497,0.10644796,3.6300485,4.9763613,0.007304006370611913,1.4871989099096183,-0.0042574705972537276,0.005934850728995584,0.0001648315808197943,0.0001503257093375844
602,20.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5136860944821395,0.11004142979826126,0.13888119769206247,0.00022639095805205588,0.023076679257191497,0.10644796,3.6107023,4.9015107,0.007296763314879538,1.4877424058615505,-0.004251847133449616,0.0059299705587083735,0.0001665547346633201,0.00015333749133515507
603,20.1,terminal_settle_candidate,unknown_no_ground_truth,0.5136911570288065,0.11004230728128706,0.13888662925856837,0.00021765444548715637,0.023591882973650623,0.10644796,3.6283803,4.969907,0.007290027284364105,1.48844379848965,-0.004246358045148493,0.0059256173652350985,0.00015946324418031316,0.00014813821720208246
604,20.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5136960322760649,0.11004257502266496,0.13889170820877317,0.0001889826035275932,0.023076679257191497,0.10644796,3.6695156,5.129059,0.007283938140779647,1.4897973321223346,-0.0042412164133920505,0.00592181037973003,0.00013854534833944684,0.00012852863840237636
605,20.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5136997993581919,0.11004313606649352,0.13889575883517397,0.0001623020563688671,0.019477453203142696,0.106440574,3.6224873,4.947107,0.0072789718192007675,1.4901539158962616,-0.004237121830113208,0.005918634077343946,0.00012082471759583003,0.00010836671592076066
606,20.2,terminal_settle_candidate,unknown_no_ground_truth,0.5137032389887837,0.11004364586680887,0.13889967045483165,0.00014659409864756467,0.023076679257191497,0.106440574,3.6327412,4.986779,0.007274315601432918,1.490910512238039,-0.004233170080313803,0.005915736517153751,0.00011320594134215861,9.313562477982134e-05
607,20.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5137060511293668,0.11004411087362168,0.13890324249868607,0.00011499660248661821,0.0182315909871328,0.106440574,3.6219049,4.9448533,0.007270266622685126,1.4910808835365081,-0.004229565898505906,0.005913336543367484,9.239209545666608e-05,6.84683816121835e-05
608,20.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5137078331287089,0.11004427225171202,0.13890577570044782,9.568875739391414e-05,0.012181247790744754,0.106440574,3.6023915,4.8693566,0.007267616067700313,1.4911116561994837,-0.004227010701659634,0.005911905262734738,7.659148308472417e-05,5.735924520488193e-05
609,20.3,terminal_settle_candidate,unknown_no_ground_truth,0.5137099320766109,0.11004435846144162,0.13890829923068984,9.974781485755423e-05,0.0182315909871328,0.106440574,3.5917044,4.828008,0.0072648170024661625,1.491800441763791,-0.004224459877869912,0.005910288048783136,7.604446055999102e-05,6.455127099443424e-05
610,20.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5137121409404188,0.11004474065443945,0.1389107842686127,0.00010172348043732579,0.016363115624626737,0.106440574,3.6219144,4.9448905,0.007261814698801146,1.492361094045908,-0.004221949753929962,0.005908391743530139,7.677295275033718e-05,6.673514964602611e-05
611,20.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5137143898730903,0.11004520255626637,0.13891337653771157,9.199564678073509e-05,0.016363115624626737,0.106440574,3.5705602,4.746202,0.007258683243577426,1.492383634427095,-0.0042193328699789345,0.005906412833768651,6.784174676751077e-05,6.21345026707281e-05
612,20.4,terminal_settle_candidate,unknown_no_ground_truth,0.5137163286298517,0.11004505098136602,0.13891525417013928,0.0002181698358934551,0.0182315909871328,0.106440574,3.578928,4.778577,0.007256485384602892,1.4929620909547339,-0.004217427040110811,0.005905073183144942,-0.0001941361753518347,9.954507880120853e-05
613,20.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5137078958344871,0.11004333078399323,0.13890049770008084,0.0002677623133415354,0.0182315909871328,0.10644796,3.5905225,4.823436,0.007271143643618869,1.4934338496638826,-0.0042322750833637115,0.005912476427426817,-0.0002575642679196633,7.31936085803841e-05
614,20.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5137112116322085,0.11004473457755887,0.1388981382584329,0.0006910521422736287,0.02040884898077021,0.10644796,3.5506814,4.669291,0.007269727580046951,1.4936605388677129,-0.004234606253301068,0.005909064982516167,0.0005055295484386454,0.0004711612664432326
615,20.5,terminal_settle_candidate,unknown_no_ground_truth,0.513738420199245,0.1100521139918974,0.13893390389558669,0.002266343019988075,0.021501870109275553,0.10644796,3.5669982,4.732421,0.007228332424092348,1.494332480642601,-0.0041985661089727466,0.0058839469968525555,0.0019077720794470115,0.0012234036035303703
616,20.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5137907090433171,0.11006775217065637,0.13902454118552393,0.0039011508321898556,0.05641401249159459,0.10644796,3.5545797,4.684374,0.0071355364701570275,1.496118849913866,-0.0041074233967470525,0.005834805374371618,0.0034084168412970043,0.0018978072745825776
617,20.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5138601167643886,0.11009328424463874,0.13916001490784846,0.004820757914004503,0.28405902286804907,0.10644796,3.5836046,4.7966704,0.0070017243145499624,1.5203653460591855,-0.003971341464000816,0.005766505905075273,0.004282290112770818,0.0022139779257034954
618,20.6,terminal_settle_candidate,unknown_no_ground_truth,0.5139339126891588,0.11011308327357006,0.1393086925234782,0.004896355901628704,0.5569518505257088,0.10644796,3.5504467,4.668383,0.006861904637588205,1.5436221165915918,-0.003821925567200248,0.005699001685745985,0.004373951289324294,0.0022006479123277737
619,20.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5140105621361891,0.1100810543405886,0.13944943813386196,0.005078517742373416,0.6111594983560129,0.10644796,3.5514624,4.6723127,0.006755304051235275,1.561841246630515,-0.003679749179263296,0.0056651194870317445,0.003957591846475723,0.003182579022791178
620,20.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5140882356067467,0.10996046871853996,0.13956853461156205,0.005788912756846674,0.719999714541027,0.10644796,3.4420094,4.2488413,0.0067139051032949594,1.5687791615688256,-0.0035580901533516555,0.005693550403454079,0.0028424127823642622,0.005043034848286735
621,20.7,terminal_settle_candidate,unknown_no_ground_truth,0.5141481984989901,0.10977083032912201,0.1396331629705618,0.006462683408047261,0.6111594983560129,0.15742272,3.1635728,3.1715748,0.00675851939278082,1.5708598514950625,-0.003490264325209585,0.005787541733997579,0.0015730020898300264,0.006268328426146777
622,20.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5142033260636802,0.10955706016018638,0.13966677588558127,0.00638116151489785,0.5569518505257088,0.15742272,2.928469,2.261962,0.006843125428934018,1.579606362925561,-0.0034532113910731277,0.005907935064359304,0.000884155893551581,0.006319611588943693
623,20.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5142504735621048,0.10936124115637381,0.13968555854757625,0.004771900358798528,0.28405902286804907,0.15742272,3.0354729,2.6759584,0.006933878295539866,1.5874839280381892,-0.00343132150211639,0.006025338244984473,0.0006240661842153431,0.004730916870123635
624,20.8,terminal_settle_candidate,unknown_no_ground_truth,0.5142774956900463,0.10924989341743926,0.13970350392149172,0.0011385277018681709,0.21741183100147785,0.15742272,3.1333866,3.054785,0.00698389238207048,1.5880533329471713,-0.0034116076162604187,0.006093905666895082,0.0004757846491162586,0.0010343472799725134
625,20.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5142625971640559,0.1092928981068981,0.1397162479002016,0.001280262575750135,0.21741183100147785,0.15742272,3.1054182,2.9465756,0.006957242834834979,1.588262883060207,-0.0033996113400568536,0.006070079950002265,8.144993530493518e-05,0.0012776690380944481
626,20.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5142498323002501,0.10933034550369711,0.13971033682258732,0.0041661577732864195,0.21741183100147785,0.15742272,3.1320567,3.0496395,0.00694243839222676,1.588279576752937,-0.0034061676884709017,0.00604941918764776,-2.753786906417012e-05,0.004166066761068798
627,20.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5143431315656992,0.10902716517805555,0.13970996269337085,0.01623820226150189,0.21741183100147785,0.27423403,3.083279,2.860919,0.007096404844885562,1.5882912351175493,-0.003401447169865203,0.006228091109893245,0.0005333627881566813,0.016229440434643916
628,20.933332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5145651692881603,0.10829492152662809,0.13972854318765904,0.029705240633571956,1.0496414747492784,0.27423403,2.1445813,-0.77088547,0.007503376357424316,1.5957667460458709,-0.003370610714077492,0.006703703467136671,0.0010480593221397138,0.02968674607894389
629,20.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5148982047299981,0.10712653267724834,0.13974830407116398,0.03964195709892372,3.059528198427131,0.27423403,1.2435696,-4.256884,0.008271216407254,1.644370714287555,-0.0033315839450544543,0.0075705725855237105,0.0011991565016665998,0.03962381589798513
630,21.0,post_settle_motion_unresolved,unknown_no_ground_truth,0.515278683084194,0.10575052503750741,0.13976670174187972,0.04163654185826157,3.059528198427131,0.27423403,1.1705972,-4.539213,0.009304017698558773,1.7087145128309342,-0.0032906571835054728,0.008702661698339118,0.0011072043228840716,0.04162181779430297
631,21.033333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5156278675793231,0.10444859593279339,0.13977841867832747,0.03516997398273455,3.059528198427131,0.27423403,1.27524,-4.134352,0.010372359514379174,1.7392765478757228,-0.003257771454510944,0.009847475160959069,0.0006408791656905146,0.03516413433942614
632,21.066668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5158599483859833,0.10347905158863721,0.13977286563361496,0.02209563910575395,3.059528198427131,0.27423403,1.3271722,-3.9334273,0.01121717636767453,1.7521711067503143,-0.0032479414595281753,0.010736662513974907,-0.000217893424480968,0.022094564715044538
633,21.1,released,unknown_no_ground_truth,0.5159366369024471,0.10300869917899148,0.13974154514028692,0.008501257248995168,2.216645709028231,0.6452618,1.3329535,-3.9110596,0.011650810827142394,1.754691608781105,-0.003272287115138149,0.01118183929261905,-0.0009758548536091949,0.008445062588180167
634,21.133333,released,unknown_no_ground_truth,0.5159404336213311,0.10292284612135888,0.1396996954737578,0.0013119380866310755,2.216645709028231,0.6452618,1.363984,-3.791003,0.011742743806772342,1.758361447825696,-0.0033129974529569365,0.01126570370585837,-0.0006691120310333391,0.0011284815608062217
635,21.166666,released,unknown_no_ground_truth,0.5160064849377003,0.10298292897215933,0.13969564732181014,0.007478022901702751,2.216645709028231,0.6452618,1.353903,-3.830006,0.011675183805197128,1.7712785851250568,-0.003316893900392148,0.011194111476069845,0.0022785546674999237,0.0071224304240620805
636,21.2,released,unknown_no_ground_truth,0.51636258123384,0.10314228264659316,0.13984859212901313,0.020570518188719404,2.216645709028231,0.6452618,1.4893305,-3.3060393,0.01141951992799442,1.8407416777434678,-0.003161091445801099,0.010973282838656116,0.010321618531657327,0.017793549658215585
637,21.233334,released,unknown_no_ground_truth,0.5171478305313455,0.10332909142418698,0.14037255445838245,0.039713460516991796,3.4635954719791973,0.8302069,1.5519919,-3.0636034,0.0110012843024222,1.9490525755392303,-0.002628789507993157,0.010682589668492665,0.02404744164314488,0.03160505492249947
638,21.266666,released,unknown_no_ground_truth,0.51843078965452,0.10362403384140381,0.1414296709471855,0.06164999455514739,3.996338857607566,0.8302069,1.6312743,-2.7568612,0.010449097379870586,1.9706948983356707,-0.0015579532334640542,0.010332299733184148,0.042688923241875926,0.044478957509129294
639,21.3,released,unknown_no_ground_truth,0.520059770103512,0.10402693213911787,0.14318772863397483,0.09530748441720795,4.34428072758358,0.8302069,1.6079568,-2.8470764,0.010083550811906875,1.9706948983356707,0.00021709510244246949,0.010081213552583998,0.07586508163908853,0.05768887218373028
640,21.333334,released,unknown_no_ground_truth,0.5222234754346987,0.10452343348800136,0.14644760346945845,0.13879798166047377,4.478654273909597,0.8640891,2.2580016,-0.3320645,0.010770234113807725,1.9706948983356707,0.0034998637730715987,0.010185720221769726,0.11960869974900853,0.07041760190018358
641,21.366667,released,unknown_no_ground_truth,0.5247183244054112,0.10508535818588126,0.15111241008395043,0.18217299769486692,4.478654273909597,0.8640891,1.801281,-2.0991085,0.013600439973244,1.9713577196604584,0.0081910438069148,0.010857198939828634,0.16432525302785592,0.07863976288408499
642,21.4,released,unknown_no_ground_truth,0.5274527896676962,0.10568419411012288,0.15734715254832143,0.22341996885980778,4.678597974730452,0.8640891,2.3482401,0.017066935,0.018881996991854555,1.5528327063046823,0.014454712787374487,0.012148707282460836,0.2079509901619687,0.08168762559882778
643,21.433332,released,unknown_no_ground_truth,0.5301704440179598,0.10631339162621073,0.16491858842765467,0.2536964633121052,4.861608260546174,0.8640891,2.1594267,-0.713449,0.026021578718553314,1.3070130617742493,0.022054230734203303,0.013810628723138907,0.2411111591224069,0.07891327165768591
644,21.466667,released,unknown_no_ground_truth,0.5327278328650056,0.10694075616890758,0.1733676498384838,0.2674224694471355,4.861608260546174,0.8703086,1.3586469,-3.8116522,0.03428682260285183,1.212425681611968,0.030529044906928877,0.01560652495817539,0.2576673923171209,0.07157019003537031
645,21.5,released,unknown_no_ground_truth,0.5349548681187619,0.10753785070584072,0.18204933157674613,0.2657447272555414,5.54123211320721,0.8703086,2.6950269,1.3587787,0.04287116191399219,1.082088322616606,0.03923228457484216,0.017284801731415278,0.2583672288888254,0.06218227320090049
646,21.533333,released,unknown_no_ground_truth,0.5368819223236518,0.10807885131211216,0.19055213366973972,0.24668546903906916,4.861608260546174,0.8703086,1.5975326,-2.8874073,0.05132251166695207,0.9863076236677837,0.0477532629170549,0.018804948406710938,0.24168208832446195,0.04943165805587059
647,21.566668,released,unknown_no_ground_truth,0.5382382019842384,0.10855272454154426,0.19813210038457735,0.22737878449618198,4.861608260546174,0.8703086,2.1462924,-0.7642651,0.058802838899893066,0.9143343440729782,0.055344574370439985,0.019868365570464404,0.22364874475750335,0.041016467514332244
