frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5170204809595903,0.0948609451602046,0.14984368249023072,0.00522255213425451,0.6647479512129058,0.18205695,1.7630777,-1.3106633,0.009304847861288656,2.3578420975347707,0.005309589605670366,0.007641233666174939,-0.004066562810259051,0.003276906728185035
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.5170084816494938,0.09496028951870314,0.14972558829457988,0.004889239608113815,0.6647479512129058,0.18282516,1.7445453,-1.3510579,0.009172032406129535,2.36001122750541,0.005177714055414358,0.007570829255732489,-0.004677266830545009,0.0014240221000505527
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5170260289724741,0.09498944300071441,0.14954418531397817,0.007651451454497125,0.6647479512129058,0.18282516,1.7574286,-1.3229765,0.009051394520829542,2.3625821310774606,0.004997782469326864,0.007546516624310324,-0.007355925803660913,0.0021059593850693598
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.5170568995720984,0.0949508449275594,0.1492178903142799,0.012867529845218757,0.6647479512129058,0.18282516,1.7444285,-1.3513125,0.00891253568395164,2.384026935725063,0.0046873265157349655,0.007580386695452893,-0.012022755860861096,0.0045854842522601285
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.5171038421851842,0.09486725203394565,0.14869868347329057,0.0185898053089212,0.9822483045636337,0.18282516,1.8058505,-1.217433,0.00873188102314582,2.4148992340999,0.004196277692886741,0.007657479985383915,-0.01744491947322378,0.0064230558145117085
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.5171583422873215,0.09478378382938175,0.14799404405987454,0.022879315100399686,1.8208874488193318,0.18282516,1.8006293,-1.2288135,0.00851094255742993,2.4733511242572432,0.003524293953939501,0.0077469668478764905,-0.021924759250000935,0.00653972409914024
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.517210451640928,0.09477058133555176,0.14718019272275565,0.024650644558262835,2.2103748084728974,0.18282516,2.0645874,-0.65347254,0.008255273237433487,2.546651825949769,0.0027346262218133307,0.007789181962931441,-0.02420053615855499,0.004689171224884605
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.517226686995729,0.09488361282644117,0.14635515233420965,0.024757949338827443,2.2103748084728974,0.18389621,2.7201488,0.77543366,0.007973159584017075,2.635742298368733,0.0019109495969574187,0.0077407716275634695,-0.024534235797402423,0.0033207422816899897
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.5171826246885152,0.09513412140683611,0.14557046295328752,0.023100922176576926,2.2103748084728974,0.18389621,3.552111,2.5888348,0.007674297981691963,2.709560031760722,0.0010990355631074285,0.0075951938976451736,-0.022340176246957902,0.00587955191006267
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5171472410092794,0.09547422560317681,0.14493503873005886,0.0192648700333792,2.2103748084728974,0.18389621,4.0580974,3.6917171,0.0073675089999428725,2.765677992718072,0.00042158044054208053,0.007355437362685619,-0.017592933518268204,0.007850089657117741
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.517130483641629,0.09581531352841757,0.14448289641587542,0.014401152022312723,2.053369695961802,0.18389621,3.9437656,3.4425118,0.007094337534600021,2.781117496163512,-7.384098934282136e-05,0.007093953239423529,-0.0122854559855404,0.007514036917470622
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.517127506524629,0.09608340112244199,0.14419326049126996,0.00934779302997663,1.5459910145085576,0.18389621,3.6722205,2.8506336,0.0068913307337372135,2.795751770073757,-0.0003974374092015929,0.0068798606662866515,-0.007619934541396844,0.005414594363025447
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5171474311602621,0.0962384582275563,0.14402570611727702,0.004814177654490249,1.0854477133774134,0.18389621,4.3470597,4.321559,0.0067709739004505505,2.860146378375378,-0.0005818472039763224,0.006745927763607277,-0.003899341807757836,0.0028233738603424606
798,26.6,axial_advance_candidate,unknown_no_ground_truth,0.5171860665235352,0.09628509701927696,0.1439505574224878,0.0017697436640820127,0.05461825471039111,0.18389621,3.908001,3.3645568,0.006723834044625719,2.860687054993256,-0.0006573915061028545,0.006691620182539627,-0.0009601576491185895,0.001486637119608377
799,26.633333,axial_advance_candidate,unknown_no_ground_truth,0.5172350340657642,0.09627134254588304,0.14395384588303403,0.001311769207315387,0.03757716780529673,0.18389621,3.8412962,3.2191625,0.006711320671015611,2.8611260772426705,-0.0006458567331400327,0.006680171721554702,0.0008114075820495651,0.0010307066454880928
800,26.666666,axial_advance_candidate,unknown_no_ground_truth,0.5172541818241809,0.09624839204418842,0.14399130717983016,0.0007725505989327928,0.02436545151856597,0.18389621,3.8454757,3.2282724,0.006715901743941335,2.8612448873703626,-0.0006032984961325158,0.006688749297053861,0.0006601931119229802,0.0004012224855125497
801,26.7,axial_advance_candidate,unknown_no_ground_truth,0.5172312075246581,0.09624001714949063,0.14399454534711315,0.0003635545304029682,0.020501800280672167,0.18389621,3.8168383,3.1658523,0.006733660636699459,2.8612723770620883,-0.0006018573488054213,0.006706709573399214,3.1292407233781755e-05,0.00036220530342063995
802,26.733334,axial_advance_candidate,unknown_no_ground_truth,0.5172315628505861,0.09624072892319793,0.14399527419501484,4.183703763751887e-05,0.019412772930456065,0.18389621,3.7893167,3.1058643,0.006732761892290627,2.8612935286304837,-0.0006012005354147811,0.0067058661345495,2.134538871321212e-05,3.598210803948327e-05
803,26.766666,axial_advance_candidate,unknown_no_ground_truth,0.5172334931469044,0.09624095964601959,0.14399583634347252,3.654336124927619e-05,0.012892146704807409,0.18389621,3.8079274,3.1464295,0.006731545728395648,2.861344817576984,-0.0006004343446950154,0.0067047137516222394,1.07415677819342e-05,3.492901334107813e-05
804,26.8,axial_advance_candidate,unknown_no_ground_truth,0.5172339390125962,0.09624100741536608,0.14399573387111841,1.8674529674496434e-05,0.012892146704807409,0.18389621,3.7804387,3.0865133,0.0067313058888464495,2.8613488054558447,-0.0006004844418682334,0.006704468465455937,-3.7573008689510877e-06,1.8292641929033303e-05
805,26.833334,axial_advance_candidate,unknown_no_ground_truth,0.5172341783742733,0.09624005735994168,0.1439953448970802,2.5344260735521427e-05,0.01190932016089932,0.18389621,3.748324,3.0165138,0.006732070859559167,2.8613573913202672,-0.0006006965715815661,0.006705217497368437,-1.0721016761613037e-05,2.2965002761317174e-05
806,26.866667,axial_advance_candidate,unknown_no_ground_truth,0.5172334796841778,0.09623964865307721,0.14399487535464864,5.124406987480115e-05,0.012892146704807409,0.18389621,3.7913945,3.1103933,0.006732832970935641,2.8613724816784747,-0.0006011874424133721,0.0067059386720728755,-2.9416380214610295e-05,4.1959876935031484e-05
807,26.9,axial_advance_candidate,unknown_no_ground_truth,0.5172311689922187,0.09623998463631704,0.14399372969336371,0.00010702367429203327,0.012892146704807409,0.18415473,3.794941,3.1181235,0.0067338346774914425,2.861372040395932,-0.0006026576335477758,0.006706812450077375,-6.829967605633886e-05,8.239672996889132e-05
808,26.933332,axial_advance_candidate,unknown_no_ground_truth,0.51722747622413,0.09623964081086103,0.14399101999347516,0.00010748366130972818,0.015735541445848673,0.18415473,3.7931895,3.114306,0.006736334204851933,2.8611333568448893,-0.0006057406843839979,0.00670904439862639,-7.230657037239327e-05,7.952670827795213e-05
809,26.966667,axial_advance_candidate,unknown_no_ground_truth,0.5172253798020535,0.09623946901609182,0.14398948634901015,0.00012443759072186308,0.015735541445848673,0.18415473,3.821226,3.175416,0.00673773329101589,2.860361562735999,-0.0006074897870236488,0.006710291056245309,-8.536247392402708e-05,9.05425978765338e-05
810,27.0,axial_advance_candidate,unknown_no_ground_truth,0.5172210078692278,0.09623876759194366,0.14398594917915403,0.00018997108684984368,0.016648071758282222,0.18414736,3.8808255,3.3053234,0.0067410022460060795,2.8598728640255766,-0.0006114197403009827,0.006713216604715603,-0.00013222187403097397,0.0001364052413459545
811,27.033333,axial_advance_candidate,unknown_no_ground_truth,0.5172154749730499,0.09623849433306386,0.1439816546788628,0.00021026587450639022,0.016648071758282222,0.18414736,3.8847477,3.3138726,0.006744585952260969,2.859669691194687,-0.0006163044435643021,0.006716368698953244,-0.00014549006813082899,0.0001518037484952983
812,27.066668,axial_advance_candidate,unknown_no_ground_truth,0.5172101546345228,0.09623698966532325,0.143977208486685,0.00024035060381446982,0.017231556679177806,0.18414736,3.9156964,3.3813303,0.006749156263379543,2.8595734848451833,-0.0006211309312428558,0.00672051386679387,-0.00016104732201324755,0.00017841573032202507
813,27.1,axial_advance_candidate,unknown_no_ground_truth,0.5172032522041925,0.09623529584334647,0.1439718490064217,0.00032053659111882745,0.017231556679177806,0.18414736,3.9602473,3.4784365,0.006754804865945863,2.8576666349656925,-0.0006270292877962904,0.006725639229787128,-0.0002093910789777287,0.00024269133130505702
814,27.133333,axial_advance_candidate,unknown_no_ground_truth,0.517193410887985,0.09623292372975166,0.1439645696647074,0.0003889944466637143,0.026670346377308748,0.18414736,4.0803638,3.7402503,0.006762775806182715,2.8571980428582013,-0.0006350901226201649,0.00673288921198326,-0.0002542735933537722,0.0002943834561556912
815,27.166666,axial_advance_candidate,unknown_no_ground_truth,0.51718265129546,0.09623114808305674,0.14395665372389693,0.0004927358871244925,0.07034554188857119,0.18414736,4.11586,3.8176203,0.006770796714845876,2.8565490099295427,-0.0006439806009522781,0.006740102160899704,-0.0003054405132802814,0.00038664550599669314
816,27.2,axial_advance_candidate,unknown_no_ground_truth,0.5171657893548273,0.09622995068177927,0.14394698008734205,0.0006069888762358292,0.07376859268435612,0.18414736,4.219717,4.0439944,0.006781598342815432,2.854299453383524,-0.0006554649692815462,0.006749847535857514,-0.00032901162764284664,0.0005100851348057888
817,27.233334,axial_advance_candidate,unknown_no_ground_truth,0.517146713138357,0.0962275265052881,0.14393848090958142,0.0006649189371575349,0.07544262288157641,0.18414736,4.3777213,4.388391,0.00679438196345222,2.851757869070623,-0.0006659033386195044,0.006761671317721695,-0.00032443370540653966,0.0005803963850567028
818,27.266666,axial_advance_candidate,unknown_no_ground_truth,0.5171252713431128,0.09622544404512559,0.14392957646586535,0.0006167941826166931,0.07544262288157641,0.18414736,4.4912734,4.635897,0.00680814401125584,2.8482997849977876,-0.0006770935515742215,0.006774390688498514,-0.0002685628951149519,0.0005552558284946407
819,27.3,axial_advance_candidate,unknown_no_ground_truth,0.5171079088950521,0.09622554261084229,0.1439250248493809,0.0004248070112655509,0.07544262288157641,0.18414736,4.624791,4.9269214,0.0068173640075759896,2.839412133788098,-0.000683807257296745,0.006782983093496612,-0.00012304771104720697,0.0004065959390185949
820,27.333334,axial_advance_candidate,unknown_no_ground_truth,0.5170973174007452,0.09622525391420617,0.1439248414230746,0.00017590281511186198,0.08370036840753646,0.18414736,4.79038,5.28785,0.006822876396233959,2.8372695155610743,-0.0006853082664862598,0.006788372035928209,0.00011646120660242662,0.000131827871563584
821,27.366667,axial_advance_candidate,unknown_no_ground_truth,0.5171005899080299,0.09622176130183017,0.14393334955460962,0.00018423084034097036,0.11191715946197787,0.18414736,4.831047,5.3764906,0.0068228453992432245,2.837108807115886,-0.0006760319668855477,0.00678927095656988,0.00015594529075025566,9.809214456600657e-05
822,27.4,axial_advance_candidate,unknown_no_ground_truth,0.5170970725428086,0.09621743440591957,0.14393430924290146,0.0010000783041601412,0.12521165830831424,0.18414736,4.922871,5.576637,0.006828122455466376,2.8368605884185087,-0.0006749120730638726,0.006794685420273466,-0.0005466687795622637,0.00083744245169667
823,27.433332,axial_advance_candidate,unknown_no_ground_truth,0.517053699081937,0.09619052722862928,0.14389770285221992,0.003014102462225452,0.12521165830831424,0.18414736,5.120074,6.006473,0.0068786092932226475,2.8354909332340936,-0.0007124759937809174,0.0068416111967207595,-0.0016931758788671853,0.002493585590272744
824,27.466667,axial_advance_candidate,unknown_no_ground_truth,0.5169663527051374,0.09611499222698008,0.14382113220105353,0.005620314316129249,0.24533986710356537,0.18414736,5.1682487,6.1114783,0.006999471120829976,2.8313852001929503,-0.0007878058562640299,0.006954995176430315,-0.002862672294998041,0.004836635229530757
825,27.5,axial_advance_candidate,unknown_no_ground_truth,0.5168373302396407,0.09595955214371407,0.14369718936592574,0.008698463077145696,0.7569938427703169,0.2511953,4.9489937,5.633575,0.007218152506863357,2.812827339067617,-0.0009033093538880579,0.007161407530891962,-0.0040692542191256885,0.0076879405567807785
826,27.533333,axial_advance_candidate,unknown_no_ground_truth,0.5166777974659587,0.09571041755950196,0.1435222575408721,0.011679027456565579,1.2000181965768468,0.2511953,4.946286,5.6276736,0.007542237150868877,2.7904058833425864,-0.00105908531422892,0.007467508254908815,-0.005202241086660434,0.010456403301684318
827,27.566668,axial_advance_candidate,unknown_no_ground_truth,0.5165017373054417,0.09537909601492789,0.14330130066191904,0.0137716117539979,1.23922013056375,0.2511953,4.820033,5.3524837,0.007955123741130546,2.776959631179008,-0.0012501437854881038,0.007856279924512894,-0.005906215494996529,0.012440816244504056
828,27.6,axial_advance_candidate,unknown_no_ground_truth,0.5163347436557197,0.09499550608563914,0.1430595300050492,0.014042377345502954,1.23922013056375,0.2511953,4.5292015,4.7185674,0.008414473228975464,2.7583625161592624,-0.0014528259306055605,0.008288103313575722,-0.005644033735442365,0.012858197568348492
829,27.633333,axial_advance_candidate,unknown_no_ground_truth,0.5162094461340999,0.09461709746429724,0.1428427268492944,0.012326390522460725,1.23922013056375,0.2511953,4.3728304,4.3777304,0.008845599768918144,2.7396308153562305,-0.001626406935942049,0.008694793600230215,-0.0047544386517303725,0.0113725641971871
830,27.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5161141695130034,0.09431015843355364,0.14266340703304287,0.009483146196573066,1.23922013056375,0.2511953,4.35145,4.331128,0.009194780745110947,2.7222415492142975,-0.001769783650844949,0.00902285203136264,-0.003860665100540178,0.008661716155996415
831,27.7,terminal_settle_candidate,unknown_no_ground_truth,0.5160372478167738,0.09409791131646492,0.14252569686679017,0.006218392358157189,0.7957693218425118,0.36128485,4.273491,4.1612034,0.009445907016241938,2.7132730706986075,-0.001883798031462218,0.009256158184481712,-0.0027424527977726438,0.005580981649492922
832,27.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5159878643046855,0.09398142010734334,0.14244470109327534,0.003250708383020285,0.31418573591880294,0.36128485,4.1817174,3.9611676,0.009588859613662326,2.71053306506332,-0.0019526072196383846,0.009387947258924096,-0.0015532289585628598,0.0028556233634217396
833,27.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5159556865077137,0.09393614374552436,0.14240677471689667,0.0014093286348592334,0.16462983517880564,0.36128485,4.04984,3.6737187,0.009652313372605468,2.7060684318212997,-0.0019873450421144245,0.009445507563204931,-0.0008016517404591619,0.0011591210842931757
834,27.8,terminal_settle_candidate,unknown_no_ground_truth,0.5159318938009767,0.09392959068045037,0.14238985284562944,0.0009057111750819697,0.12435963593262453,0.36128485,3.983989,3.5301855,0.00967360789823751,2.70367631337614,-0.0020060498501347245,0.00946332149763589,-0.0005992285825698243,0.0006791449318810541
835,27.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5159059756240543,0.09393543683281326,0.1423724530595883,0.0009792903623834712,0.10105692325605808,0.36128485,3.8844163,3.3131502,0.009685694675772506,2.700532092652054,-0.0020273059373164203,0.0094711515661407,-0.0006842724942080448,0.0007005574691111727
836,27.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5158797380417296,0.09393557778223013,0.14235109156437703,0.0009126153290208864,0.09463432591656239,0.36128485,3.9025936,3.3527706,0.009703890222664786,2.698037671996057,-0.002051656808762843,0.009484523698772979,-0.0006523777390208302,0.0006381771105218129
837,27.9,terminal_settle_candidate,unknown_no_ground_truth,0.5158590103477713,0.09393272070852261,0.14233387324608826,0.0007433417714480075,0.08926240911430693,0.38379914,3.8548756,3.248761,0.00972089720602561,2.6953152537876575,-0.002070797120196607,0.009497770358199969,-0.0005266766571167578,0.0005245652371514709
838,27.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5158415772661665,0.09393165866917458,0.142319720728459,0.0005388481149824496,0.09463432591656239,0.38379914,3.8704484,3.2827046,0.00973402627624215,2.6935773504182885,-0.002086768047916642,0.009507716164293441,-0.00036050480783907384,0.00040049166601198054
839,27.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5158331024768181,0.09392233117046458,0.14231121392494708,0.0005790690260151508,0.09463432591656239,0.38379914,3.857877,3.2553031,0.009748220149040025,2.692975220984545,-0.0020948422816885214,0.009520474352100319,-0.0001566288523621107,0.000557483936537963
840,28.0,terminal_settle_candidate,unknown_no_ground_truth,0.5158307924972622,0.09389748070862969,0.14230541852823309,0.0009654707164637416,0.10105692325605808,0.38379914,3.8872678,3.3193655,0.009771662788821111,2.692581088844541,-0.0020971988010462543,0.009543958866598354,-1.2906711904653583e-05,0.0009653844421456256
841,28.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5158325452697474,0.0938587920044936,0.14230095949082466,0.0012309694691414151,0.09377331069878503,0.38379914,3.852663,3.2439384,0.0098043694364578,2.69260187851157,-0.0020957027159649467,0.009577770626447732,4.542595629516096e-05,0.0012301310159706436
842,28.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5158343282141791,0.093816038037804,0.14229591696850274,0.0012495996524328882,0.09377331069878503,0.38379914,3.851288,3.2409415,0.009840670704759164,2.6925172488630476,-0.002094181999071494,0.009615258793931141,1.9878946244056934e-05,0.001249441522783928
843,28.1,terminal_settle_candidate,unknown_no_ground_truth,0.5158343076138002,0.09377625776336268,0.14228981576343797,0.0012009995616218193,0.10678360100368336,0.3881129,3.8403146,3.2170231,0.00987567837895874,2.692343403077873,-0.0020943657005281654,0.009651044283241286,-1.728332255257237e-06,0.0012009983180185629
844,28.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5158343088704764,0.09373686058600122,0.14228402576442722,0.0012092992776171509,0.11090722497704478,0.3881129,3.8855925,3.3157136,0.009910307610164083,2.6925852158143875,-0.0020942972194564016,0.00968649142283486,2.740789914108143e-05,0.0012089886475521745
845,28.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5158358506425305,0.09369630578175611,0.14227958457772158,0.0013211985979071786,0.17604222837381236,0.3881129,3.915439,3.380769,0.009944853739424567,2.6926170261558706,-0.002092538535248568,0.009722211599067703,7.380187216189748e-05,0.0013191357090069596
846,28.2,terminal_settle_candidate,unknown_no_ground_truth,0.5158388645659273,0.0936493149656891,0.1422754113433819,0.0015431653208923765,0.16739907811147584,0.3881129,3.9432242,3.4413316,0.009984101675097725,2.6928989151516385,-0.002089388586473923,0.009763029324620595,0.00012524560615678426,0.0015380743628782357
847,28.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5158444026779618,0.09359408425358018,0.1422717829530049,0.0017180520239702124,0.10678360100368336,0.3881129,3.9703789,3.50052,0.010029045628521182,2.6934596232832257,-0.002084177196883889,0.009810094883891238,0.00015383700146336926,0.0017111507630974258
848,28.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5158494159306223,0.0935355375532903,0.14226755984403341,0.0016720271007047165,0.10678360100368336,0.3881129,3.9288003,3.4098926,0.010077301718510233,2.694063889510492,-0.002079132943517115,0.00986048762126251,0.00012568476000622428,0.0016672966042648796
849,28.3,terminal_settle_candidate,unknown_no_ground_truth,0.5158526949667079,0.09348329327552976,0.14226275871182434,0.0012959138779922701,0.10678360100368336,0.3881129,3.9070828,3.3625555,0.010121287758848144,2.6945678920460687,-0.0020757983412673753,0.009906135833098639,6.5126604120332e-05,0.0012942763633044983
850,28.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5158532968808742,0.09344968171989051,0.14225869544243303,0.0006953030327645877,0.04694192346944899,0.3881129,3.9678626,3.4950352,0.010150583312469413,2.694657544461611,-0.002074802883830916,0.009936273676616874,6.423803116900961e-06,0.0006952733578421861
851,28.366667,terminal_settle_candidate,unknown_no_ground_truth,0.515852594429535,0.0934373842010742,0.14225639227953474,0.00028737680029215264,0.025459257413633626,0.3881129,3.9640284,3.486678,0.01016195255361959,2.6945873622037233,-0.0020753583549826086,0.009947771981726337,0.00014268525448155438,0.00024945208658115056
852,28.4,terminal_settle_candidate,unknown_no_ground_truth,0.515866488318164,0.09343720458752774,0.14226480627194515,0.0008315165838331295,0.025459257413633626,0.3881129,3.962064,3.4823964,0.010153485477997154,2.694457707089505,-0.0020652906792816197,0.00994121932973876,0.00048389600542181923,0.0006762133429076395
853,28.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5159006245329745,0.09344205345042705,0.14228367212785353,0.00041319412325567707,0.025459257413633626,0.3881129,3.9765303,3.513928,0.01012876085500527,2.69444050156127,-0.0020430991155757318,0.009920561600122281,0.00019732597808573294,0.0003630314612613299
854,28.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5158909040493771,0.09344332352149219,0.14227591046490473,0.002446268458413403,0.025459257413633626,0.3881129,4.000684,3.5665746,0.010134194223486399,2.6941038043392354,-0.002052148864923507,0.00992424191540786,-0.001487418727194233,0.0019421160883480097
855,28.5,terminal_settle_candidate,unknown_no_ground_truth,0.5157615146190533,0.09343151838943536,0.1421992808616273,0.007368091235094622,0.0948012348370036,0.3881129,3.9004705,3.3481429,0.0102244017815453,2.6914873060984745,-0.0021422454164635313,0.009997458495343088,-0.004277914233293829,0.005999018108095713
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5154642444138355,0.09340535662619698,0.14203550228764705,0.012667461889428279,0.9474144245308109,0.3881129,3.4226248,2.306598,0.0104326133399117,2.6640569420075564,-0.0023373387773585113,0.010167412086659996,-0.007245097874460163,0.010391012824051884
857,28.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5150289395859944,0.09333940000557606,0.14178926534787173,0.017482725363344078,2.231145716575705,0.3881129,2.9368367,1.2477413,0.010773957845272703,2.5752729909584895,-0.0026252753377778155,0.010449215140505473,-0.01033134474289589,0.014103510269913367
858,28.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5144917693823914,0.0931927490892117,0.14142931966463435,0.021684460149978865,3.0364269083565607,0.3881129,2.6109254,0.537363,0.011281238509926595,2.4738991194555555,-0.0030260862512381964,0.010867803104487954,-0.013746598285638087,0.01677041584366093
859,28.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5139282976587967,0.0929422810041437,0.14094034376212644,0.024633413958260204,3.0837253955143664,0.38896975,2.1441813,-0.47998428,0.0119415232181679,2.389737648675065,-0.0035417011816736023,0.01140422419587474,-0.01686665594482128,0.01795330054552738
860,28.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5134301814885198,0.09258749641243189,0.14033226489040423,0.026718963872056047,3.0837253955143664,0.38896975,1.3837738,-2.13742,0.012701128786689763,2.3450178567698523,-0.004150512752017036,0.0120038292370153,-0.019543135317309165,0.0182200135116739
861,28.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.513043277627308,0.09215343156654499,0.13961085402980664,0.02825377621292671,3.0837253955143664,0.38896975,0.8716666,-3.2536433,0.013514485235998377,2.286022694605877,-0.004844610696582429,0.012616301296044621,-0.021630336946358058,0.018177029291860665
862,28.733334,released,unknown_no_ground_truth,0.5127458609434441,0.0916978296199818,0.13881961791829756,0.028487548392996862,3.01098178615814,0.6204429,0.88576394,-3.2229161,0.01433875401428655,2.2306448423270937,-0.005592539965017359,0.013203157327772106,-0.022652916082039478,0.01727384747019075
863,28.766666,released,unknown_no_ground_truth,0.5124992050312995,0.09128275107161886,0.13801315686210208,0.026226850104500637,2.7047597980183604,0.6204429,0.9586294,-3.0640936,0.015130442091473196,2.178386596223759,-0.006354781962652824,0.013731242627328603,-0.02156642858909877,0.01492437014802462
864,28.8,released,unknown_no_ground_truth,0.5122949696380518,0.09095478369870214,0.1373025197516398,0.020912902340414256,2.7047597980183604,0.6204429,0.9755673,-3.0271745,0.01580818276320772,2.1308988396228385,-0.007030279841378726,0.0141588773434507,-0.017352843432239504,0.011671688357555065
865,28.833334,released,unknown_no_ground_truth,0.5121736684148026,0.09069892793519735,0.13678963107912967,0.014633488064737367,1.6681568871600834,0.6204429,1.0123656,-2.9469664,0.01630476883810751,2.10222598140995,-0.00751165391072118,0.01447136974821903,-0.011428537878208116,0.009139337771806736
866,28.866667,released,unknown_no_ground_truth,0.5121225575001274,0.09046643901369905,0.13647575525309263,0.010097419911383798,1.6681568871600834,0.6204429,0.97917414,-3.0193129,0.016652592411564963,2.0830204913207533,-0.007792192739829059,0.01471701621698727,-0.006151763902547579,0.008007102456826848
867,28.9,released,unknown_no_ground_truth,0.5120746598945223,0.09023190298095123,0.1363150604399835,0.008339087735903439,1.6681568871600834,0.6204429,1.004105,-2.9649718,0.01692272265939929,2.0783805623085323,-0.007921765220348206,0.014954068944626,-0.0027185199996838626,0.007883529240030381
868,28.933332,released,unknown_no_ground_truth,0.51198601870533,0.08998328772834258,0.13623704853682048,0.009126034825433518,1.6681568871600834,0.6204429,1.1007938,-2.7542222,0.017180815377358192,2.0740845873236573,-0.007973424629573076,0.015218571441084253,-0.001463795036823071,0.009007875205907193
869,28.966667,released,unknown_no_ground_truth,0.5117944250301646,0.08971038711444008,0.13617476514447024,0.01157988295418979,1.9204670827261188,0.8329547,1.2399285,-2.450955,0.01749941900096109,2.033105262083432,-0.008019363816361367,0.015553760617678034,-0.0017163591817856271,0.011451978012196646
870,29.0,released,unknown_no_ground_truth,0.511443467237632,0.08944854122633802,0.13611206337910178,0.015403367144792107,4.21026219793638,0.8329547,1.3351632,-2.2433748,0.017891080495963458,1.9292051238501005,-0.00808783753912735,0.01595862291219786,-0.002460548403867658,0.015205572036246624
871,29.033333,released,unknown_no_ground_truth,0.5109078687774896,0.08920769538583989,0.13604909835455709,0.018822511665500367,4.383730558668903,0.8329547,1.6083906,-1.64783,0.01836591319121511,1.8206476319947213,-0.00818339786322928,0.016441981837945922,-0.001258165672503861,0.018780414386760223
872,29.066668,released,unknown_no_ground_truth,0.5102897700060969,0.08895491719141341,0.13610450946955943,0.02029212984303857,6.143512209166518,0.8329547,1.646289,-1.565224,0.018843443222877673,1.6681399388177502,-0.008171721509007837,0.01697934981302385,0.0038778902769629085,0.019918145008172145
873,29.1,released,unknown_no_ground_truth,0.5097117420025443,0.08867593152925263,0.13639052050616013,0.02295993412715582,6.143512209166518,0.8329547,1.8793468,-1.0572354,0.019223235561445836,1.4911346137293273,-0.00792487056498543,0.017513686418885753,0.012487430809234222,0.019267139043146038
874,29.133333,released,unknown_no_ground_truth,0.5091985132985489,0.08838004416435498,0.13701089515171372,0.030396533489606744,6.375726781928639,0.8329547,2.126811,-0.51784563,0.019454784548550617,1.333202997146641,-0.00733923887733026,0.018017330949172464,0.023699230924187912,0.01903406687460144
875,29.166666,released,unknown_no_ground_truth,0.5087015298950699,0.08809033028253677,0.13804667809011595,0.04259301695243603,7.024418207786763,0.8329547,2.3225288,-0.0912458,0.019554361608771748,1.2182671978695192,-0.006344946044890137,0.01849634335791914,0.03781028068157472,0.01960988954306068
876,29.2,released,unknown_no_ground_truth,0.5082355539786421,0.08783473649616948,0.13962598580531926,0.05691438523046516,7.024418207786763,0.8329547,2.3586423,-0.012530363,0.019522974332727268,1.1132976590314436,-0.004818500709575908,0.018919000441570483,0.0531962091980795,0.020233896636979068
877,29.233334,released,unknown_no_ground_truth,0.5078233868610207,0.08763819941103981,0.1417101849142497,0.07075422086626428,6.143512209166518,0.8329547,2.1999948,-0.3583293,0.019462271475123326,1.0143850354554251,-0.002798501389054562,0.019260020793001723,0.0670258522576743,0.022664838396170495
