frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5205150921691505,0.10628468476331183,0.14562403480702296,0.00011975523133322504,0.0744353787863098,0.12780255,5.9529486,11.091936,0.004277187635391882,1.4331983315176515,-4.626706504924454e-05,0.004276937388721155,5.249829712555578e-05,0.00010763477240460494
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5205194960606286,0.10628832351928141,0.14562653243226026,0.0002044231469380027,0.0744353787863098,0.12780255,5.982567,11.187385,0.0042811751619445,1.4339653753319068,-4.3781209769525e-05,0.004280951292986367,8.692775060747359e-05,0.00018501996967452224
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5205254781452521,0.10629148744640612,0.14562958000247395,0.00029174693467725834,0.0744353787863098,0.12780255,5.980914,11.182058,0.004284791137193416,1.4344465442015981,-4.0483518923097104e-05,0.00428459988494455,0.0001291521240656405,0.00026160275752160924
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5205370352862365,0.10629286598879797,0.1456336964943321,0.00046667486724491107,0.24405185017296266,0.12780255,5.9919,11.217462,0.004286873054554082,1.4352377173228814,-3.515930739270655e-05,0.004286728870475191,0.00019051986414302645,0.0004260136301633765
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5205549927972455,0.10629414838461687,0.14563905155547174,0.000502860641210896,0.42271393084154774,0.12780255,6.077768,11.494181,0.0042891812561755265,1.4366235478224734,-2.7782389258253193e-05,0.0042890912775522235,0.00018808556451381465,0.00046636106709346256
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5205691198611324,0.10629610096819148,0.14564273901457264,0.0005343981324673955,0.4974658665827555,0.12780993,6.120662,11.632413,0.004291915296314174,1.4372560109370882,-2.263199148047981e-05,0.004291855624749884,0.0001764957170673161,0.0005044111674433209
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5205894584738021,0.10629837914378228,0.14564716605353809,0.0007251136145545673,0.645162700944552,0.12780993,6.1886735,11.851587,0.004295286185663579,1.4390260671214252,-1.6004172623652695e-05,0.004295256369905178,0.00021619357827181636,0.0006921344455569435
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5206164251562329,0.10630014862642206,0.14565182731799925,0.0008581264258198834,0.645162700944552,0.12780993,6.271839,12.119598,0.004298500442116427,1.4402147069883584,-8.219307098801423e-06,0.004298492583902633,0.00024275335225574287,0.0008230745851130426
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5206453849207632,0.10630488735843244,0.14565729421522158,0.0008987852487608642,0.645162700944552,0.12780993,6.2930923,12.188088,0.004305017167404154,1.4404652373184759,1.791362267908065e-07,0.004305017163677132,0.000235586276892303,0.0008673603804245104
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5206733448500136,0.10631532057346828,0.14566261502870823,0.0008343266767549161,0.645162700944552,0.12780993,6.387618,12.492709,0.004317293428876011,1.44436261193005,7.47482792884033e-06,0.004317286958028551,0.0001746955763324066,0.0008158323719703641
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5206953063975344,0.10632788056667622,0.14566604918403742,0.0008470414716773374,0.645162700944552,0.12780993,6.52083,12.922,0.004331268043413603,1.4462829423858665,1.183759592016467e-05,0.004331251866980115,0.0001803160849118033,0.0008276263433841317
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5207217921683169,0.10634257007160619,0.14567256596688538,0.0009596767358518423,0.645162700944552,0.12780255,6.650627,13.340286,0.004348150225695006,1.4471837878434701,1.9495716067820614e-05,0.004348106519195054,0.0002581143600341979,0.0009243140237383521
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5207483904547686,0.10636011295840095,0.14568142033563825,0.0009174069891601654,0.3577416236433313,0.12780255,6.661743,13.376108,0.00436835087645149,1.4475960506529364,2.904495626493886e-05,0.004368254316121038,0.00026506329806276404,0.0008782807249279756
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5207656752347779,0.106381144653619,0.14569054843356521,0.0009730501918041572,0.333607471706677,0.12780255,6.739689,13.627297,0.004391562413147826,1.449487322863088,3.715499115175482e-05,0.004391405234683457,0.00031394390094578484,0.0009210135193519422
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5207883483101347,0.10640583334997421,0.14570432669227906,0.0011737403115068253,0.24471522341691976,0.12780255,6.9306574,14.242716,0.00441951630115742,1.4508794744579543,4.998632589591368e-05,0.004419233610414772,0.000465643493278143,0.0010774239908336305
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5208153571248989,0.10643199508327483,0.14572323967677722,0.0015544133813259755,0.29164520868209376,0.12780255,7.1607847,14.984327,0.00445015033098404,1.4513942521720569,6.819741506022175e-05,0.0044496277463329965,0.000815610735705554,0.0013232460420674222
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5208587363208099,0.1064592439574285,0.1457584670360341,0.00220691771438396,0.29164520868209376,0.12780255,7.2498274,15.271277,0.004485976462439384,1.452029029780231,0.00010435954181655304,0.004484762413728514,0.0013514314542497619,0.0017447403309736658
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5209192734120404,0.10648954502936578,0.14581000460571156,0.002941574495373233,0.29164520868209376,0.12780255,7.1492805,14.947254,0.0045297463715471675,1.4527368239342278,0.00015828329670391182,0.004526980073794148,0.0019153420035173706,0.00223256030632822
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5210014968972665,0.10651922672013275,0.14587884553642655,0.0038423576419568655,0.29164520868209376,0.12780255,7.052897,14.636647,0.0045796370172183675,1.4539861365714675,0.0002320613556462171,0.004573753681243929,0.0024195496723843986,0.0029848771551889493
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5211042334923482,0.10657831420051905,0.14596338091116454,0.004898439971011,0.44098003765264004,0.12780255,6.990172,14.434508,0.004666038731741491,1.4556081610659672,0.0003195841366854885,0.004655081462841518,0.0025817561323807185,0.004162841508214407
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5212100338350909,0.10669961997525272,0.14605377280465595,0.006207237358277295,0.5021280055742267,0.12780255,7.2783175,15.3630905,0.0048171058844072795,1.4588412091541458,0.00040416878339443287,0.0048001204876670246,0.0022506342252453723,0.005784845823887397
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.5212973457258555,0.10689956218684687,0.14613880204758128,0.008674742649240544,0.6364171970189162,0.12780255,7.1905384,15.080213,0.005041799163061251,1.4623218843976775,0.00046964130780307906,0.005019878070496348,0.0019438925535574863,0.008454137553338991
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5214010721297978,0.10721369076865334,0.14623728013579024,0.012244725305931212,1.096599516571028,0.12780255,6.9720287,14.3760395,0.005382709607726535,1.4651409292005673,0.0005337596346596189,0.005356179923557421,0.0018367424356898988,0.012106183339213403
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5215463035535882,0.10764979911688737,0.14634255273118296,0.015765972593443447,1.3359994862662439,0.16713607,6.7489567,13.657165,0.005850000766264058,1.4697014356255935,0.0005920889273283169,0.005819960452393578,0.0014128581270358366,0.015702538767029955
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5217391880279353,0.10818924780930395,0.1464340248637921,0.01866219617991819,1.3359994862662439,0.16713607,6.5962,13.164888,0.006422991549472956,1.4758289012052546,0.0006279383517225028,0.006392222920943624,0.000707684423373039,0.018648773391691697
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5219813448799403,0.1088040274363821,0.1465052524849157,0.02042697688408822,1.3359994862662439,0.16713607,6.725695,13.582201,0.007075258023417882,1.485589587278091,0.0006392817236778527,0.007046317831017176,0.00010803056745713625,0.020426691215651382
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5222537316641147,0.10944372145929956,0.14656043262265472,0.0204093132088924,1.3359994862662439,0.16713607,7.3355865,15.5476465,0.007757116121158099,1.4934300587887495,0.0006351402792024016,0.007731070258564823,-0.0003419153678390998,0.02040644896937988
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5225192179605777,0.11005043846506016,0.146596819654025,0.018345332880701237,1.223872961583386,0.16713607,7.3373866,15.553448,0.008404966554983257,1.4991075625009407,0.0006164877150800785,0.008382326985243566,-0.0007678727367958172,0.018329255575822594
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5227431900800723,0.1105634008293913,0.14661053914740962,0.014531393182753252,1.223872961583386,0.16713607,7.3214455,15.502075,0.008951348095080209,1.5019868367363394,0.0005839354821891149,0.008932281459511708,-0.0009386114742521521,0.01450104811150456
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5229096107547679,0.1109369391712309,0.14661366401301426,0.010347805646470802,1.223872961583386,0.16713607,7.530001,16.17417,0.009349940285309992,1.5025591633925632,0.0005539244332386261,0.009333517614550473,-0.00039836549972565184,0.010340134748917026
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5230435376438112,0.11118389186183658,0.1466363418032841,0.006829514982168528,1.223872961583386,0.16713607,7.6086607,16.42766,0.009623674810426154,1.5028178786869697,0.0005573781891279992,0.00960752030500666,0.0004278538841003377,0.006816099760532019
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.523147976190734,0.11132094287002128,0.14666857963277463,0.004289385379600352,1.4917217093014072,0.16713607,7.529024,16.17102,0.009787212952183925,1.50386683637115,0.0005824475884697363,0.009769866538396652,0.0008777114658555904,0.0041986247173848345
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5232392625737649,0.1113824297093949,0.14669983206053983,0.0037342356215108313,1.9515878373204236,0.16713607,7.6585402,16.588402,0.009875863219141618,1.5039431223499182,0.0006158817492102346,0.0098566406038865,0.001223228147522396,0.003528204724228643
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5233669037214734,0.11141754314529878,0.146737370092025,0.00672216743899848,2.543727231291293,0.16713607,7.7355223,16.836485,0.00995174653231611,1.5053808892330338,0.0006640081839515276,0.009929569586598965,0.0024455692352641973,0.006261527464881129
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5236626021745271,0.11146338995210148,0.14682253640608248,0.01554046061523053,2.6128487455546456,0.16713607,7.552982,16.248228,0.010099115647108898,1.5096660471273742,0.0007789172001387585,0.010069032964937982,0.00626757576209758,0.014220527775012367
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5243440038597398,0.11155085902676531,0.14705497089003539,0.029617333794001187,3.170313732276285,0.16713607,7.0109754,14.50155,0.010456408769320299,1.5248932655516647,0.001081851102204107,0.01040029242587814,0.012886482245209803,0.026666927764727174
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5255054801450749,0.11169803577204507,0.14749146585127115,0.04600904648860612,3.9141863410763884,0.16713607,6.4296722,12.628233,0.011155198189043964,1.5684719359828996,0.0016380248608723201,0.011034279368949018,0.02099468358070411,0.04093965828065536
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5271781493914401,0.11192679724845842,0.1481658917117035,0.060237222693491674,5.9393929718727225,0.16713607,5.638925,10.07996,0.012340543160570986,1.6773578797239033,0.0024814752286960477,0.012088477413937756,0.028429387491051884,0.05310643016348332
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5291809814931736,0.11222740626745749,0.14902010295952794,0.06801156190273122,5.9393929718727225,0.16713607,4.527445,6.498087,0.013972982230356203,1.8463542856262725,0.003533288320352821,0.01351887961537895,0.033067692277345025,0.05943147549825644
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5312848592937454,0.11258317731862327,0.14997213553830652,0.06750381040328567,5.9393929718727225,0.16713607,4.2079544,5.468492,0.015879240326870665,2.000488834939855,0.004686011344339618,0.015172065483619428,0.03379227268373248,0.05843668989454318
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5332037433522951,0.11296372022409763,0.15089851946069996,0.057971012424333744,5.9393929718727225,0.16713607,3.8974307,4.4677935,0.017761479109835526,2.131454430526651,0.005786151704315932,0.016792575401759127,0.029765674516128368,0.04974578275695502
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5346835255250472,0.11331854569334304,0.15165855590026528,0.04260178255516565,3.9629870221776526,0.16713607,3.3837998,2.812559,0.019304939227088383,2.2226530049768956,0.006670359240507415,0.018115931832620513,0.022253192893302957,0.036327775639736964
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5356572682909677,0.11359384963797944,0.1521827235419274,0.027339302751191525,3.1905418205666773,0.16713607,3.1859207,2.174871,0.020366399550787225,2.2976581785905466,0.007269675166111347,0.019024774733003545,0.014363521998143598,0.02326213039964641
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5362331470449536,0.11377949973152304,0.152499989378371,0.015314570600170994,1.695278045916375,0.16713607,3.0671391,1.7920836,0.02101332977920069,2.3381938403559595,0.00762791419833634,0.019579963059011666,0.007958672599956274,0.013084173765061628
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5365186815255573,0.11387612973743363,0.1526526218619893,0.007758473927604683,1.2512351196875882,0.16713607,2.8835053,1.2003025,0.021335803397006647,2.3560679768910053,0.007800283295718929,0.019858803768159062,0.0038178926250564444,0.006754081254238896
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5366813068832498,0.11391365073405457,0.15272061710272078,0.00493644547415021,1.0581035309025544,0.16713607,2.648519,0.44303212,0.02150324586925084,2.370524675832671,0.007882436473456295,0.020006418423980318,0.002260841206070784,0.004388290209203408
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5368229542092899,0.11391433459680299,0.15277203551778196,0.005011077312479531,0.8723986838423302,0.16713607,2.5269349,0.051213123,0.021628896122772218,2.4003045013677786,0.007951003733396406,0.02011443976652563,0.0025760083695629665,0.00429826438363075
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5369868455568587,0.11391395804205773,0.15285564270071092,0.005418105786167527,0.8723986838423302,0.16713607,2.4229124,-0.28401136,0.021782671930196756,2.4159483626999942,0.008054162396318296,0.020238954135832068,0.003432020015795648,0.004192506281602936
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5371250318089948,0.11393623954472923,0.15296892905563803,0.00547113698507233,1.0581035309025544,0.16713607,2.407963,-0.33218727,0.02194035361236556,2.4135633117261994,0.008179819094607705,0.020358528341094147,0.004247751728157543,0.003448179978678745
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.537221764362638,0.11398828847427978,0.15312456858456946,0.006577796906710572,1.2512351196875882,0.16713607,2.3736253,-0.44284466,0.0220984296602679,2.410421557153381,0.008337341505887788,0.020465320179855695,0.005639051557916999,0.003386518813336942
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5373049313983642,0.11406460410963343,0.15334767163622684,0.009372135635270378,1.2512351196875882,0.16713607,2.249537,-0.84273344,0.022284883419849515,2.4086605215374046,0.008555752110140862,0.020577053600214584,0.008204699888083252,0.004529881467808135
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.5374279055722078,0.1141773655164998,0.15368329027969013,0.013358279748788135,1.492523437795308,0.16713607,2.2088838,-0.97374314,0.022564983807073384,2.332684096918975,0.008884334799894037,0.020742398351610063,0.011699702456473005,0.006446751141224759
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.5376129671923372,0.11432601370758591,0.1541412946596771,0.017645838574804097,1.73626241040673,0.16713607,1.9681692,-1.7494735,0.02296165343144181,2.2862942822423657,0.00933572032294627,0.020978127999356173,0.015362540438279464,0.008681472818034539
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5378841549576124,0.11450636969727165,0.1547164611171467,0.02192898295271825,1.73626241040673,0.16713607,1.9201599,-1.9041889,0.023491735631847633,2.2510104922646392,0.009908488469987231,0.021299847399377063,0.01885648128101323,0.011194347101970948
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5382607930094007,0.11470855759646176,0.15539478476464635,0.023982364642723623,1.567736817345958,0.16713607,1.8755165,-2.0480573,0.02416146569094123,2.1967311205035416,0.0105928299165349,0.02171562521996301,0.0204584012924043,0.012514297040405837
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5386413988602066,0.11490535663922977,0.15606693504134844,0.02195789200005624,1.567736817345958,0.2679407,1.9947976,-1.6636605,0.024836391761713948,2.1323393687480645,0.011272412820138715,0.022130952644513632,0.01884808634984283,0.011264930627172204
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.5389320303902727,0.1150767339989939,0.15664246476636162,0.016956118974132704,1.73626241040673,0.2679407,1.9923121,-1.6716703,0.0253957504389144,2.0839713532997974,0.011849349753665885,0.022461902207313592,0.014837017982251248,0.008208097712582145
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5390820071473508,0.11520895670975774,0.15706266305074684,0.010799292362482652,1.9161613645093336,0.2679407,1.9662073,-1.7557961,0.025766029580553594,2.034825817725154,0.012261532196638378,0.022661489548058467,0.00961807052769675,0.00491095050419237
775,25.833334,released,unknown_no_ground_truth,0.539051960623398,0.11530557080369261,0.1573144441252968,0.0082009871080444,2.076128731684308,0.7256573,2.024312,-1.5685468,0.02591212027378943,1.9783742578201131,0.012490540055397502,0.02270295985566287,0.005716504026622771,0.00588028666477376
776,25.866667,released,unknown_no_ground_truth,0.5388367469768525,0.11540104134605952,0.15751196049249727,0.011289910323775874,3.413169415218334,0.7256573,1.9929924,-1.6694779,0.02590200652128616,1.8823865700468112,0.012642654482820708,0.02260701726138953,0.004766678298341616,0.010234297881096687
777,25.9,released,unknown_no_ground_truth,0.5384734088424957,0.11551883569625354,0.1577460419407105,0.016194638290848967,5.073589818802988,0.7256573,1.9884524,-1.6841085,0.025821559980600133,1.7460795510706049,0.012808313739575162,0.022420973640329283,0.00723036367290503,0.014490967894829069
778,25.933332,released,unknown_no_ground_truth,0.5380160765947588,0.11568521470044943,0.15815331682927009,0.02353438300592073,7.691718092750108,0.7256573,2.1852896,-1.049778,0.025797670328547562,1.5502958926238464,0.013124671342041642,0.02220952040328233,0.013770230715043227,0.019085280441320497
779,25.966667,released,unknown_no_ground_truth,0.5374627509686694,0.11592577703768302,0.1588750950357526,0.03328553832186907,9.382068594055953,0.7256573,2.1432915,-1.1851219,0.02593211114415313,1.3296034214773387,0.013726345165619897,0.022001405336636436,0.022342625578085525,0.024672538249116013
780,26.0,released,unknown_no_ground_truth,0.5367873868482331,0.1162406378413674,0.15991568862064395,0.04551073522222145,9.538609887481748,0.7256573,2.2577157,-0.8163766,0.02624281925222939,1.1529124412438678,0.014614195876939417,0.02179703744034103,0.03287344441439959,0.03147322151926187
781,26.033333,released,unknown_no_ground_truth,0.5359537783846755,0.11662818464670657,0.16141178512790896,0.05717751693440891,11.918088194588588,0.7256573,2.2313218,-0.90143394,0.026834021900769923,1.025666921187112,0.015917874547161637,0.021602916499209625,0.043288988868552966,0.0373541414775245
782,26.066668,released,unknown_no_ground_truth,0.5350354839288388,0.11703692568904966,0.16320619040787143,0.06524874265896799,11.918088194588588,0.7256573,2.175146,-1.0824666,0.027686056396250668,1.079827966904479,0.01750017029849027,0.021453711993503866,0.051186930988579085,0.0404635207878241
783,26.1,released,unknown_no_ground_truth,0.5340812871060828,0.11742896337733166,0.1652555664455363,0.07240640374192976,11.918088194588588,0.7256573,2.6372137,0.4065994,0.028812830485692952,1.3342601960071996,0.019330380928346838,0.02136622507047705,0.059352582256923615,0.041472379751763176
784,26.133333,released,unknown_no_ground_truth,0.5331699116052463,0.11778101332049522,0.16759550606385032,0.07798854051288764,11.918088194588588,0.7256573,2.4824889,-0.0920192,0.030285541134305715,1.6237068330253974,0.02145694848840955,0.021373192633845385,0.06715023538830728,0.039661799487986454
785,26.166666,released,unknown_no_ground_truth,0.5324030284645196,0.11806834367790671,0.17013469215936816,0.08110852160214163,5.5278412496867135,0.7256573,2.3539429,-0.50627345,0.03206890699360589,1.7549310392767683,0.023806994695246705,0.021485851143136968,0.07238375024495679,0.0365948763758097
786,26.2,released,unknown_no_ground_truth,0.5317232620557011,0.11829045316534348,0.1727807419279303,0.08316966119548086,5.5278412496867135,0.7256573,2.360395,-0.4854809,0.0340528611730277,1.8385575727133532,0.026282590396217824,0.021652316184051442,0.0748918582109309,0.036171841494246536
787,26.233334,released,unknown_no_ground_truth,0.5309596701598929,0.11846648600046852,0.17547342652293133,0.0854949939145197,5.5278412496867135,0.7256573,2.1846561,-1.0518194,0.03612978640271502,1.8923128339022022,0.028799863034258452,0.02181580515850297,0.07536820194476135,0.04036122049761917
788,26.266666,released,unknown_no_ground_truth,0.5299479875481026,0.11862814340158648,0.1781862544573277,0.09037984832115874,5.5278412496867135,0.7256573,2.6042836,0.30047825,0.03824853240322418,1.9970383542360595,0.031307060205763085,0.02197312477262201,0.07700296953250872,0.04731870312816269
789,26.3,released,unknown_no_ground_truth,0.5287092435500568,0.1188042186562647,0.1810523981246343,0.09424148529206362,4.119846414843736,0.7256573,2.3933446,-0.37929675,0.04055941203728401,2.2209550218128458,0.033933315679778496,0.02221702031746557,0.07887689292627287,0.051574153530150456
790,26.333334,released,unknown_no_ground_truth,0.5274195659130338,0.11895990994910338,0.18392831574341184,0.09636541242794228,4.119846414843736,0.7256573,2.1860297,-1.0473931,0.042966289648522595,2.491618747705689,0.03656557663617239,0.022562372468890403,0.08118754089909455,0.05191219428193399
791,26.366667,released,unknown_no_ground_truth,0.5261649290441066,0.11907900946587201,0.18694513599382803,0.10196641200798574,4.73418751330766,0.7256573,2.4302676,-0.26030836,0.04558500035197606,2.719781078329059,0.03934589635360358,0.0230193982810399,0.08800525295686555,0.051499753686599405
792,26.4,released,unknown_no_ground_truth,0.5249559467133992,0.1191495046519064,0.1902609905449631,0.10885239601957077,6.084495359689779,0.7256573,2.8874748,1.2130945,0.04854848930223132,2.803211008342332,0.04243250360475318,0.023588947652692725,0.096491550841584,0.05038079728812828
793,26.433332,released,unknown_no_ground_truth,0.5238331019148457,0.11913090770959409,0.19381680278353097,0.11497353268475277,5.299290320000429,0.78268903,2.5638285,0.170107,0.0517852269131333,2.8886897698100404,0.045778567845953515,0.024208107163058764,0.10375857748503066,0.04952848489803418
794,26.466667,released,unknown_no_ground_truth,0.5226995934444951,0.11898393387206718,0.19758450818035367,0.12290838367244643,5.177743820364559,0.78268903,2.409269,-0.32797834,0.05524564115043302,3.0219972004028826,0.04934983302463799,0.024832938741976722,0.11130317778013128,0.052135145468462894
795,26.5,released,unknown_no_ground_truth,0.5214186897546172,0.11870808699487648,0.2016355770872839,0.13136718272062498,4.73418751330766,0.78268903,2.3389554,-0.55457234,0.05899860447650973,3.2039922700765997,0.0531988778702267,0.02550911059845751,0.11879409040667357,0.05608298120111959
796,26.533333,released,unknown_no_ground_truth,0.5200578462369961,0.11834353910781806,0.20590965022520458,0.1388402801277301,4.73418751330766,0.78268903,2.650814,0.45042807,0.06300875176614659,3.364838972901295,0.057269317706496035,0.02627409462874602,0.12648874325757664,0.0572470192679534
797,26.566668,released,unknown_no_ground_truth,0.5187530487629839,0.11790966476604423,0.21046356020965365,0.14497208952866347,4.73418751330766,0.78268903,2.5525753,0.13384254,0.06733505022747001,3.520263694662069,0.061631575069751636,0.02712117150046211,0.13372848622455147,0.055978555844151304
798,26.6,released,unknown_no_ground_truth,0.5175299288455238,0.1174052496206073,0.21519082027602857,0.14945245345012448,3.7377307662240624,0.78268903,3.0353928,1.6897773,0.07186656078575182,3.5971214057610603,0.06618467401744803,0.028006989919952152,0.13923803165171406,0.05430291321851799
799,26.633333,released,unknown_no_ground_truth,0.5163760573496735,0.11684856057489267,0.22008084662811878,0.1553074460934442,3.70972324175779,0.85586053,2.3144798,-0.63344765,0.07659026143601705,3.61331321088292,0.07091396828496051,0.02893574344849387,0.14532265241426826,0.054788041645507504
800,26.666666,released,unknown_no_ground_truth,0.5151643430383429,0.11618562975988886,0.2251965704410659,0.16013851238518584,3.70972324175779,0.85586053,2.3576665,-0.49427366,0.08156080531690917,3.613324622326235,0.07587270240153611,0.02992487250149438,0.149505820909002,0.05737902633598571
801,26.7,released,unknown_no_ground_truth,0.5138655603108393,0.11528421688952797,0.23033892347027485,0.16239522248214208,3.70972324175779,0.85586053,2.859123,1.1217276,0.08656634996296418,3.7156297665493816,0.08088114289227731,0.030854070563694,0.1504260410502629,0.0611899865906919
802,26.733334,released,unknown_no_ground_truth,0.5124663082217209,0.11397361016524446,0.23544549837842565,0.16765737028977315,3.70972324175779,0.85586053,2.541446,0.09797684,0.09153353610958356,3.7937308722011136,0.08590125534383318,0.03161269623233699,0.15301916100641988,0.06851372254792071
803,26.766666,released,unknown_no_ground_truth,0.5109531744663298,0.11208763687476625,0.2406454708051931,0.17247132465067272,4.272644164104962,0.85586053,2.8838487,1.201409,0.09659538259789589,3.913678616964925,0.09108226398738047,0.032166583999035735,0.15467712054789223,0.07629774705566716
804,26.8,released,unknown_no_ground_truth,0.5095026131687495,0.10974244465104216,0.24571758353599032,0.17221348492759095,4.272644164104962,0.85586053,2.0059364,-1.6277645,0.1015593637018816,4.0128322009628175,0.09621290538146947,0.03251739832132135,0.15214194117369442,0.0806865176272077
805,26.833334,released,unknown_no_ground_truth,0.5081783399467301,0.10710262897603907,0.2506086240279857,0.16849709916068117,4.272644164104962,0.87089217,2.332516,-0.5753242,0.10639620526703199,4.032412371861736,0.10122517145418324,0.03276609771235533,0.14740789436403365,0.08162220962903613
806,26.866667,released,unknown_no_ground_truth,0.5070309026153621,0.10435413943086023,0.2552592782105685,0.1608360914476793,4.272644164104962,0.87089217,2.328356,-0.58873004,0.11105379616177252,4.056922677663761,0.10604025902709786,0.03299104586712148,0.14087710568662792,0.0776008337940059
807,26.9,released,unknown_no_ground_truth,0.5060914735908535,0.10174797690607804,0.25966064918133924,0.1538000505908016,4.095363173751826,0.87089217,2.4744425,-0.11794961,0.11551363790958286,4.075660937858281,0.1106168345974457,0.03327636468647914,0.13589034564360064,0.07202964336018808
808,26.933332,released,unknown_no_ground_truth,0.5051574363204043,0.09931813587077379,0.26399177408272584,0.14796800728210222,4.095363173751826,0.87089217,2.9115431,1.2906575,0.1199586361770672,4.1053350452346,0.11509947659467842,0.033796225840958226,0.13124088945339688,0.06834003302982454
809,26.966667,released,unknown_no_ground_truth,0.5041961962840065,0.09706316413434618,0.2681324680249609,0.14465020321503017,4.095363173751826,0.87089217,2.7180433,0.66708213,0.1242578561587245,4.124968349630531,0.11936631325273413,0.03452098025277415,0.1283043091489609,0.06679584975099423
810,27.0,released,unknown_no_ground_truth,0.5032879833186213,0.0947541814706758,0.2722786415934172,0.1500518158173452,4.095363173751826,0.87089217,2.506447,-0.014811123,0.12859477991757454,4.131142396621447,0.12365322952095217,0.03530575379577888,0.13254858360186542,0.07033079279534517
811,27.033333,released,unknown_no_ground_truth,0.5023826151325145,0.09213370257804507,0.2766458319512021,0.15876943446031028,5.067511408081292,0.87089217,2.559327,0.15560015,0.13320665330263665,4.184232425949029,0.12820275009772708,0.03616721376424473,0.13884819881660565,0.07699942210322819
812,27.066668,released,unknown_no_ground_truth,0.5014473664801544,0.08926712969099465,0.28114103000743484,0.1643204173218624,5.067511408081292,0.8737286,3.11617,1.9500909,0.13801129323805028,4.264196801818391,0.13290988948412613,0.037176314214247726,0.14280699636269742,0.08128567732814643
813,27.1,released,unknown_no_ground_truth,0.500598869028215,0.0862462295084857,0.28571029154728056,0.1671107903521933,5.6842426808610895,0.8737286,2.4014041,-0.35332406,0.14293721337064294,4.320117028075035,0.13772335766507465,0.03825341448318864,0.1462313747113876,0.08088511174593538
