frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
308,10.266666,prealignment,unknown_no_ground_truth,0.527941028487626,0.10766599967791826,0.19725242336292093,0.05449622255247443,6.184763064456256,0.14393483,1.8708879,-0.8178556,0.05536139091205333,6.489218321077135,0.054334838891698205,0.010611733427220134,-0.03520478313990815,0.04159881628797701
309,10.3,prealignment,unknown_no_ground_truth,0.5268223996721485,0.10839437300612331,0.19628945033775014,0.05001141685353993,6.184763064456256,0.14392006,1.9526749,-0.5445881,0.05415123438631398,6.5614868039882,0.0533475134336482,0.009295106024582951,-0.027772336544753796,0.041591334897349355
310,10.333333,prealignment,unknown_no_ground_truth,0.525762172361633,0.10943519467432099,0.19545278782333778,0.05447594063823051,5.1078716575590075,0.14392006,1.9696792,-0.48777294,0.05307001602692833,6.599694291585408,0.05248334805197315,0.00786922984502781,-0.02469019384388977,0.04855947318877298
311,10.366667,prealignment,unknown_no_ground_truth,0.5247606237284523,0.11092870784907218,0.1947033510322989,0.06330611500326712,4.552971062844716,0.14392006,2.0929303,-0.075965196,0.0520878908073309,6.648486031324583,0.05170150441463595,0.006332677950109721,-0.02391375282177592,0.058615668748090606
312,10.4,prealignment,unknown_no_ground_truth,0.5237414755383758,0.11281233139999844,0.19392849817147437,0.06853383189528688,3.51882405989176,0.14392006,1.9267569,-0.6311856,0.05112392145436753,6.653579195607676,0.05088910027959565,0.0048943659043433185,-0.02422998718410555,0.064107673763049
313,10.433333,prealignment,unknown_no_ground_truth,0.5227715286266165,0.11474262238480332,0.19316303609104446,0.06465979740090644,3.51882405989176,0.14391267,1.8890787,-0.75707614,0.050259326441903465,6.657748997742556,0.050086173726430996,0.004168344496270716,-0.02411686982365927,0.05999388293680399
314,10.466666,prealignment,unknown_no_ground_truth,0.5219846392930456,0.11643569163467879,0.1923901389791341,0.05487059429706091,4.552971062844716,0.14391267,1.9557325,-0.53437203,0.04947964540870086,6.6588373525138564,0.04928131056756848,0.004425803713862078,-0.025243597627240776,0.0487190198725982
315,10.5,prealignment,unknown_no_ground_truth,0.5213766031132219,0.11770725200269479,0.1915362895589287,0.04019405272971252,4.552971062844716,0.14391267,1.7870497,-1.0979767,0.04866770530390074,6.639836931917464,0.04840326670842554,0.005066489070387125,-0.02470414111172635,0.03170595033697654
316,10.533334,prealignment,unknown_no_ground_truth,0.5210412596892332,0.11835872872066008,0.19078003620624695,0.02989216983465984,4.552971062844716,0.14391267,1.8699936,-0.8208437,0.047949932719154306,6.564665216424037,0.04763434573272266,0.005492281346296002,-0.025878314792599253,0.014961772652974195
317,10.566667,prealignment,unknown_no_ground_truth,0.5208051664357675,0.11856236566501463,0.18982938118380216,0.03731597911895058,4.552971062844716,0.14390528,1.965795,-0.50075084,0.04701096620113452,6.3900065345755355,0.046678052748879414,0.005584830770671862,-0.03627401610088617,0.008756600568634301
318,10.6,prealignment,unknown_no_ground_truth,0.5204316434528501,0.11848109901021286,0.18837124711860703,0.05069490262548095,5.760886583185266,0.14390528,1.7470742,-1.231543,0.04553427491938009,6.2678355763274025,0.045216065810416366,0.005373786845585056,-0.04930080975815278,0.01180691786189028
319,10.633333,prealignment,unknown_no_ground_truth,0.5200216138851819,0.11833123670032986,0.18654995516639972,0.05986577081451971,6.597579208847213,0.14390528,1.860497,-0.8525737,0.043690210639217915,6.082299829123358,0.04339134563099071,0.005101532125855309,-0.058256984895344636,0.01378529020805099
320,10.666667,prealignment,unknown_no_ground_truth,0.5195100373761021,0.11822893794382167,0.1844962536615512,0.0646456981918804,6.597579208847213,0.14390528,2.211905,0.3215542,0.04161913951352713,5.607852846104444,0.04133226379600066,0.004878190580968355,-0.06251492265034106,0.016460581421613413
321,10.7,prealignment,unknown_no_ground_truth,0.5188800943764492,0.11821531976088276,0.1823957921365617,0.06533039785943959,5.81775403890287,0.14389789,1.9604746,-0.5185275,0.03951387010063621,5.290651481378423,0.03922368953146279,0.004779969651511193,-0.062369075940811314,0.01944631715163519
322,10.733334,prealignment,unknown_no_ground_truth,0.5181579438761126,0.11833882255872599,0.18035754789661015,0.061907251286366094,5.81775403890287,0.14389789,2.145766,0.10056998,0.03749627348030453,5.015305776056607,0.037174331039739585,0.004903023216102785,-0.05773599958663048,0.02233969815297154
323,10.766666,prealignment,unknown_no_ground_truth,0.5173656692478443,0.11854879410007738,0.17857104458884138,0.053540951018550886,5.81775403890287,0.14389789,2.1253586,0.032384444,0.03575837942761099,4.83111011194102,0.03537461944014132,0.005224748678565135,-0.04788858589774088,0.023944034260866724
324,10.8,prealignment,unknown_no_ground_truth,0.5165762842855696,0.11880612028008497,0.17719203340441572,0.04423291313841491,4.269653099478129,0.14389789,2.332808,0.72551656,0.03445476712357513,4.7209538304302106,0.033981773312437444,0.005689469226730049,-0.037882225061140105,0.022836103632793536
325,10.833333,prealignment,unknown_no_ground_truth,0.5158791680607937,0.11903800739133193,0.17607168591761754,0.037732708284460646,3.2607776236474844,0.14389789,2.1744275,0.19633403,0.033422588904107736,4.635766519038184,0.03284913275249773,0.006164732472846381,-0.03164410206673257,0.02055256866842722
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5152259313755669,0.11919428040023942,0.17510549236299647,0.03305573209755549,3.2607776236474844,0.14389789,2.0666604,-0.16373849,0.03254801069748466,4.58328595853748,0.03187217295489296,0.006598302167752358,-0.028095353965334274,0.01741644366878428
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5147001360592334,0.11919461721577965,0.1742164965675232,0.03034314906166508,3.2607776236474844,0.14389789,2.1806226,0.21703306,0.03172812719365674,4.517352438379784,0.030976108645552572,0.006866931512384782,-0.02693446819292891,0.013972870791019555
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5142822416907995,0.11906525628916279,0.17332088582797123,0.0320887622688997,3.2607776236474844,0.14389789,2.1435099,0.0930317,0.0308789499190125,4.473496810904551,0.03007654333547906,0.006993646337207242,-0.029576335057052424,0.012447050596142558
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5139306532258714,0.11884879249908059,0.17225062064213859,0.03747600531096548,3.487924856261305,0.14389789,1.9287941,-0.6243786,0.02984451862154834,4.359240138059854,0.029004359812874463,0.0070315292502597555,-0.03540234262027429,0.012293295370413246
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5136112150153482,0.11858131184438554,0.17096344165965568,0.04160872239915636,6.192544075570689,0.14389051,2.0298178,-0.2868373,0.02859398161717281,4.101956787693871,0.027716383219102077,0.0070297856279614565,-0.039737295085294694,0.012338280228389625
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5133329428121975,0.1182808628286516,0.16960203459166284,0.043516069002099075,6.192544075570689,0.14389051,2.1189923,0.011113457,0.027268523319411087,3.8340309257654304,0.02635517126827424,0.006998379201014933,-0.041551449897436935,0.01292769402547244
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5130207892112293,0.11795461860144846,0.16819309121090587,0.04210699034975184,6.192544075570689,0.14389051,1.8953137,-0.73624367,0.025909941274868724,3.505214146828365,0.02494629058320185,0.007000545907684677,-0.03986743661564457,0.013549396075532585
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5127016115389285,0.11763451762852727,0.1669442886547416,0.03387977358600954,6.192544075570689,0.14389051,1.9586375,-0.5246658,0.024722105066662156,3.299672164199027,0.023697349252961197,0.007044012869825128,-0.03165177620792529,0.012083216505661253
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5124694114642137,0.11736797430152236,0.16608278805671448,0.022817872547348635,3.228227037031602,0.14388312,2.0074255,-0.36165458,0.023907515364232187,3.1948585323968928,0.02283616310602055,0.007076647898986073,-0.020925157897337066,0.009099069983166355
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5123339518510388,0.11715557285776931,0.1655480695066361,0.012683115429881979,2.5122611306665137,0.14388312,2.0996504,-0.053512044,0.02339760991058409,3.115295246060993,0.02230234940506786,0.007074839965831879,-0.01120790166500467,0.005936695821355166
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5123033341612238,0.11701356285417022,0.16533327807351278,0.005317778767753183,1.84491148981911,0.14388312,2.1718125,0.18759686,0.02318023198807876,3.055549841968408,0.022088961224751076,0.007028580726760796,-0.004015685740888972,0.003486120917751927
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123336131614469,0.11692657704293115,0.165277439093568,0.0025868901231388157,1.8073017372243187,0.14386836,2.1139283,-0.005806465,0.023107631411675784,2.996210714855846,0.022034641810739414,0.0069596831630671305,-0.0015444260397299086,0.002075270757515113
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123264987816577,0.1168787215469739,0.16522828389667074,0.0020373959683085015,1.7393611689095696,0.14386836,2.144369,0.09590187,0.02305614161750195,2.9586892872780157,0.021985999442436108,0.006942729636353757,-0.0017254132327818878,0.0010834811986467014
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.512316081679855,0.11685757938824237,0.1651617638311464,0.0026184976941643115,1.7393611689095696,0.14386836,1.9968399,-0.39702353,0.02299231849364281,2.9567169258123847,0.02191961384605722,0.0069409825351203535,-0.0025177656725047784,0.0007192956226061553
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5123555914890056,0.11684459957283053,0.16505957616261815,0.003908211711306706,1.7393611689095696,0.14386836,1.9534106,-0.54212976,0.022882648365145933,2.949843405041668,0.021818149579169884,0.006898111708568139,-0.0028171578091291238,0.0027088264357204004
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5124936121589105,0.11684702046051096,0.16497135083793782,0.00599284046797052,1.7393611689095696,0.14386836,1.8559006,-0.8679311,0.02276356199588506,2.8991280709488563,0.021731803919231032,0.006775577699104139,-0.0019327329136856594,0.005672625526059451
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5127316109644737,0.11686250120559277,0.1649257659782623,0.00807698498849096,1.7393611689095696,0.14386836,1.843835,-0.90824497,0.022663488548657372,2.7459033496975804,0.021689299604692316,0.006573278927066588,-0.0005463711846280184,0.008058484040619332
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5130285436184606,0.11689091268143778,0.16492812830225384,0.008379952837518,1.7393611689095696,0.14386836,1.7807734,-1.118947,0.022600022720129277,2.5928567568848493,0.021695380580501057,0.006330204453062889,0.0003148067776374634,0.008374037631380666
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5132873432706063,0.11691790532460193,0.16493982281913766,0.006430303936900804,1.7393611689095696,0.14386836,1.8205874,-0.9859201,0.022557395644244357,2.506120897513002,0.021710286468565085,0.0061236884068193815,0.00024315686175693956,0.006425704899970314
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5134549341789308,0.11693383291456134,0.16493902640404923,0.0033651242421066656,0.7935498688596744,0.14386836,1.781474,-1.1166061,0.02252304059084585,2.4797993769596265,0.021711590615480877,0.005991176045039268,-0.00031273870272355677,0.0033505605006674253
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5135098388559911,0.11693416455579417,0.16491611917008853,0.0011797390143244324,0.7275756458864966,0.14386836,1.7685864,-1.1596663,0.022489447990041357,2.477068157234742,0.021689436942020072,0.005945048026291318,-0.001044149766349378,0.0005491223974231269
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5134887461589608,0.1169232574125014,0.16486880783536184,0.002502480732644822,0.7275756458864966,0.14386836,1.7630049,-1.1783153,0.02244653612887899,2.477068157234742,0.02164198143919362,0.005955805870801102,-0.001983198913793332,0.0015262148884044849
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5134126055070525,0.11690050758034637,0.16478479368134102,0.005191474662949025,0.7275756458864966,0.19128278,1.8379449,-0.9279251,0.022378187918101596,2.477068157234742,0.021557222722080868,0.006005784129359666,-0.0035714730110135862,0.0037677565881626754
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5132440419979215,0.11685700837357688,0.16463319707429439,0.00855104997770834,0.7275756458864966,0.19128278,1.8629131,-0.8445009,0.02226240717104981,2.4771464195858632,0.0214038854454203,0.006122782119995401,-0.005575327923269236,0.006483531003186468
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5129898224107023,0.11679403626264188,0.16441750483872025,0.010690411383131893,0.7868901984551381,0.19128278,1.8044996,-1.0396727,0.022104013228665544,2.4889760396826053,0.02118553267039537,0.0063056011834425095,-0.007014239436299885,0.008067548615958344
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5127154227024772,0.11673426812768223,0.164171215580819,0.009869053823353924,1.140410439948862,0.19128278,1.8085957,-1.025987,0.021925760550794374,2.489705946238486,0.020936270831075403,0.006512414254224924,-0.006992681086321432,0.006964239699583812
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5125350278779386,0.11667958282807767,0.163956051398558,0.006229193564738261,1.385600854489127,0.19128278,1.74592,-1.2353997,0.021758326300813553,2.489705946238486,0.020719355283541983,0.006643273293116565,-0.005178315265150748,0.0034623551928829174
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5125039299716976,0.11663598548216686,0.1638275999865208,0.005338632809500503,1.385600854489127,0.19128278,1.7494476,-1.2236131,0.021637990784523883,2.4900205992374236,0.02059104762529591,0.006649165578020759,-0.004765677859088653,0.0024060995029440155
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5124661607184836,0.11653671591764643,0.16363743115530782,0.008919588071069377,1.463588423236675,0.19128278,1.6754184,-1.4709603,0.02145381109527168,2.4714898627929545,0.020401641963491216,0.006636189848483574,-0.007594849042439219,0.004677319679060137
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5123385735198461,0.11637377156713899,0.16332016459278378,0.015448904180373615,1.385600854489127,0.19128278,1.7154486,-1.3372108,0.021165975909041637,2.468823058846089,0.02008472850441634,0.006678489131983121,-0.012594530900814816,0.008946867147934304
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5120120936474033,0.11614737156118093,0.16279898139058083,0.023760603305184765,0.9023559258754139,0.19128278,1.5741123,-1.8094451,0.020738297717136856,2.468823058846089,0.01956200146478111,0.0068851355031332275,-0.018439085255135806,0.014985539842801475
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5114717475566851,0.11586424095970126,0.16209617733212833,0.02906451053303317,0.9023559258754139,0.28552073,1.5336204,-1.9447372,0.020216005287932545,2.4654619612648037,0.018855462602929186,0.007290980718069107,-0.021722098577055808,0.01931052060234177
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5108492743989548,0.11557318339930306,0.16135933332199456,0.027146866000729516,0.9023559258754139,0.28552073,1.5405892,-1.9214528,0.01972197078639612,2.465274668058382,0.018113861920007305,0.0078002652546161,-0.020161598543927906,0.01817862144979779
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5103685463580898,0.1153407932357475,0.1607603973639162,0.018135214833807308,0.9023559258754139,0.105037116,1.5918274,-1.7502553,0.019339886562855742,2.465274668058382,0.01751135335320489,0.00820875849342201,-0.014130180950185535,0.011367673613512944
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5101819138784511,0.11520290576179856,0.16042167124635304,0.00688676849985609,1.3352129240737567,0.105037116,1.658968,-1.5259246,0.01909907106103717,2.465274668058382,0.01717185826247955,0.008360729585859131,-0.0060591293707228,0.0032733059190143583
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5102759328922462,0.11514577738728657,0.16035519807161394,0.005037135945561451,1.3352129240737567,0.105037116,1.6575075,-1.5308042,0.018995874408961826,2.424051687385509,0.017107405976195075,0.00825711240850552,-0.00027599958015150737,0.005029568844923335
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5104927503885521,0.11507817267808021,0.1603974275906399,0.007900891581368839,1.5727564187046976,0.105037116,1.7514791,-1.2168252,0.018941061652932398,2.3198018686730344,0.017153455163927835,0.008032608074548619,0.0022252297201139303,0.007581058004874167
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5107614190390644,0.11499681077483467,0.16049503354030475,0.008723166108220682,1.591962292382184,0.105037116,1.6272956,-1.6317486,0.01891854992881029,2.2460792713167046,0.017255756074714544,0.007755669777578203,0.0027171987867470417,0.008289177142811606
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5110239206206572,0.11491530989544044,0.16056926363389012,0.007984075710865318,1.925756626084662,0.101609744,1.5627029,-1.8475664,0.018881405929293122,2.1963472349176447,0.01733460226539647,0.0074845877753726125,0.0018872880822998603,0.007757809526614999
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.511251275166283,0.11482454360145206,0.16061198000606242,0.00807132546102895,2.216851788397618,0.101609744,1.5352337,-1.9393466,0.018831644595333492,2.148046061678084,0.017381574230878636,0.0072464967688814184,0.0017504035635151941,0.007879237403625271
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5115271094049479,0.11475810981602895,0.1606770896803364,0.011037188475974742,2.216851788397618,0.101609744,1.521046,-1.9867506,0.01878979454347264,2.0846894068120423,0.017451295091568463,0.006964817198815257,0.003149881042830679,0.010578174647367359
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5119557749477047,0.1147515358624,0.16081141833363163,0.016224842975164706,3.6972306444492915,0.101609744,1.5794777,-1.7915183,0.018768764740206584,1.940976851470027,0.017591568101231733,0.006542420164812717,0.005376155708255853,0.015308248736199041
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5125501425909691,0.11482277422056739,0.1610223260301314,0.02176449804027908,4.311973763907783,0.101609744,1.5811282,-1.7860034,0.01878451529444731,1.8178223384779262,0.017809702920101346,0.005972645707310838,0.007640564903730289,0.020379282197790893
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5133074289569516,0.11493873654973509,0.16130467500580947,0.025563523902491735,6.184993021413511,0.101609744,1.6904795,-1.4206378,0.018850050914113587,1.5877346561503904,0.018100940683076303,0.005261213344127733,0.009185108280036998,0.02385639411556705
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5141313323131775,0.11505055189581054,0.16161592587841542,0.02582601961040193,6.184993021413511,0.101476796,1.7255123,-1.303586,0.018964181950074294,1.3515184342823152,0.018422042051211528,0.004502062160712337,0.009400998166459016,0.024054199683030388
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5149067053633631,0.1151332267434606,0.16191200322769245,0.023927376248992254,6.184993021413511,0.101476796,1.7817354,-1.1157327,0.01911035503269396,1.1317674102601671,0.01872767283634022,0.003805251583090947,0.008794844531919812,0.02225241658382745
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5156151422478349,0.11519334522931951,0.16218377313124216,0.02007917467959846,6.184993021413511,0.101476796,1.7644436,-1.1735082,0.01927474267396002,0.9258497951035027,0.01900836519188911,0.003193392847607997,0.0074240696364296305,0.01865627095234392
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.516153848225237,0.11521747874218816,0.1623909602123233,0.01486488322576807,3.347185372846869,0.101476796,1.7518305,-1.2156514,0.019417877078834564,0.8144916887089115,0.019222608421390577,0.002746866528721915,0.005526735307237094,0.013799273537380866
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5165391126635508,0.11523080331034696,0.1625400717318239,0.010116299965538922,2.8722087037724586,0.101476796,1.7617307,-1.1825727,0.0195307517266386,0.7270308850635528,0.019376815596237145,0.002447300626612422,0.003778910405496375,0.009383994945650493
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5167825310049219,0.11523416614126264,0.16263450693897524,0.006580518504597892,2.633702852793786,0.101476796,1.7581054,-1.1946856,0.01960611160403129,0.631449450744329,0.01947453390772469,0.0022676290055059175,0.0024517051597293775,0.006106747546698785
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5169479718981735,0.11520929697530632,0.1626976646885001,0.006071636713399874,2.633702852793786,0.101410314,1.7287904,-1.292633,0.019656340648140248,0.592067079731223,0.019540264799559882,0.0021330211529217474,0.0021840735377810045,0.005665209189524249
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5171537458197168,0.11515306133736854,0.16277401904501143,0.00763098754554412,2.633702852793786,0.101410314,1.7615145,-1.1832949,0.019717122934739824,0.5621492703580107,0.019620138284396675,0.0019532307914824102,0.002715411935338892,0.007131515192556809
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5174110126824247,0.11508926408366577,0.16287085582309674,0.009432589568639974,2.8010938092294477,0.101410314,1.778747,-1.1257178,0.019798252500862094,0.5243086488957918,0.019721292680482328,0.0017439659109760059,0.0033637168306705476,0.008812443194340564
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5177254082852507,0.1150027002008269,0.16298856371567277,0.011467389424022973,2.0014720557357997,0.101410314,1.7185063,-1.3269943,0.019901286064599528,0.4334409700937393,0.019844385249247518,0.0015038487638292955,0.004052019799419066,0.0107276351423466
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5181007947353291,0.11488427698204168,0.16312898739686021,0.012563389034528721,2.0014720557357997,0.101410314,1.69617,-1.4016248,0.02003063321664272,0.3037615718970369,0.019991427743701818,0.001252630762842659,0.004352831153370021,0.011785228253333406
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5184709702723683,0.11473986673564393,0.16326525861128682,0.011618227116389365,2.0014720557357997,0.101410314,1.7933079,-1.0770667,0.020162528462169045,0.20682252745288668,0.020134573845219307,0.0010613623599823917,0.003869381238489289,0.010954957332606652
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5187723289640995,0.11458607674758307,0.16337401729408996,0.009007778928333753,2.0014720557357997,0.101410314,1.743368,-1.2439262,0.020272319491275198,0.14484241545183277,0.020249385418572016,0.0009640164554920132,0.0027452313184080338,0.00857926490033763
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5189581652011264,0.11443407836935138,0.16343777011642746,0.0062469885547887655,1.1776843682737028,0.101410314,1.7291806,-1.2913295,0.020338020990245415,0.11458919668751003,0.020317590443041853,0.0009113815822570513,0.001457512858795413,0.0060745800077131136
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5190463259101677,0.1142855237133619,0.16346365687663947,0.004538591477320057,0.6428279136402103,0.101410314,1.6857873,-1.4363154,0.02036435223275254,0.10210049793558176,0.0203465517093371,0.0008512786846180035,0.000577611687205673,0.004501686054891619
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5190874734897017,0.11416256441645402,0.16347109327460185,0.0029579008361832995,0.30886325052024705,0.10133644,1.6001953,-1.7222964,0.020371824851210182,0.09957843474178248,0.02035609842530593,0.0008003153551208291,0.00015717313880045998,0.002953722052112127
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5191001419177167,0.11409596057531893,0.16347101274767117,0.001548326829440907,0.30886325052024705,0.10133644,1.6130478,-1.6793534,0.020371672634718806,0.09663952426090779,0.020357029644385894,0.0007722629045506412,1.5548538764702056e-05,0.001548248757050628
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5190925769920111,0.1140594686159975,0.1634707629160514,0.0007659570367834402,0.30886325052024705,0.10133644,1.5940241,-1.7429157,0.02037081914636025,0.0908372580716525,0.020357135034916287,0.0007465426068894031,0.00042442106695091147,0.0006376181773807255
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5191268698489527,0.11406225014417483,0.16349852203290263,0.002968543404783017,0.30886325052024705,0.10133644,1.5185394,-1.9951258,0.020400142405340545,0.08344290528321611,0.02038532514098729,0.000777386039496999,0.0013253301112652405,0.0026562661843750547
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5192574978776294,0.11412585148199714,0.1635577032591518,0.005838581359525072,0.39222391862145833,0.10133644,1.5391347,-1.9263124,0.02046627008681776,0.07046616085234111,0.020445489394342087,0.000922049181126811,0.0013214517005285384,0.00568707285824297
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.51946265477895,0.11423947061749887,0.16358425208144822,0.0073647350440542774,0.9743395139668445,0.10133644,1.5917597,-1.7504815,0.020506053666178616,0.03586753856575893,0.020473420897091397,0.001156405521752057,0.00022926243568140208,0.007361165736804638
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5196828510546789,0.11437077564779642,0.16357023123535996,0.008095794263299634,0.9743395139668445,0.10133644,1.6488432,-1.5597537,0.020509490545406097,0.07721900525452739,0.02046077376176092,0.0014127772301880566,-0.0022783980282623504,0.0077685769081914545
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5199055272452231,0.11450639080742359,0.16342961346647306,0.009577183502395859,1.0552033639813747,0.10129952,1.5437227,-1.910983,0.020390378284460258,0.17591189241065155,0.02032153147970817,0.0016741818606765533,-0.006541972897537697,0.0069946432679905595
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5200719383090421,0.1146239576685399,0.16313186278859337,0.013240401075903241,1.0552033639813747,0.10129952,1.6148863,-1.6732107,0.020112577355853655,0.2049753623413493,0.020024638123039267,0.0018787325345880177,-0.01270354480613898,0.0037320463567859126
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5200775192414802,0.11468494017409445,0.16258245645971683,0.022109551655608507,0.9743395139668445,0.10129952,1.5073359,-2.0325592,0.019568824718208044,0.2068546256133575,0.019474636559464006,0.0019176630905187843,-0.02187139436672193,0.0032364151259294794
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5198399837290706,0.11468262931295582,0.16167743123755896,0.03191571108275819,0.9743395139668445,0.10129952,1.5752816,-1.8055382,0.018646177944276227,0.2620530733086007,0.018566536292897652,0.0017215347844663333,-0.030753966935155776,0.008532650916886198
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.519481592726822,0.11467681260194068,0.16053992551951107,0.035669139202340806,0.9743395139668445,0.10129213,1.5167354,-2.0011532,0.017483782469407204,0.267531383075223,0.017424380766304485,0.0014400015098564698,-0.03427350914637725,0.009879982906319276
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5191501074616353,0.11472239511010529,0.15940210951290396,0.0331390141725728,1.0856299243764034,0.10129213,1.5025152,-2.048666,0.016329437120014462,0.2770717809627046,0.016281637827968615,0.0012485136344339786,-0.0320429932915362,0.008452268408453872
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5188969871051917,0.11479909950313445,0.15841291902879195,0.025923815625223164,1.0856299243764034,0.10129213,1.5492307,-1.8925798,0.015333471857403722,0.28571093908092665,0.015288178997017387,0.0011776850839458162,-0.025226486684431726,0.005972318321284758
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5187502330831593,0.11487204330659306,0.1577274358393132,0.016128811837799007,1.0856299243764034,0.10129213,2.4715366,1.189038,0.014647915865318977,0.32502952319182726,0.014599882366424347,0.00118527384347871,-0.015838679299820062,0.003045457163805917
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5187480456586624,0.1149644757313466,0.1573609415701942,0.007085080120213918,1.566132210967493,0.10126996,2.1229725,0.024412008,0.014288781870133476,0.38672474821230385,0.01423225889328493,0.0012696826874330155,-0.0062805209354731256,0.0032792403219243094
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5188476795675212,0.11507003654142454,0.15730982425147805,0.00419786135717465,1.680803545577666,0.10126996,1.9430238,-0.5768343,0.014250256135432593,0.4085966319300874,0.014181190409653713,0.0014012988584095197,0.0006170144800405647,0.004152268428880828
