frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5217092252001031,0.09719784844953705,0.14479469908940207,1.2880695586568005e-05,0.5450897461407519,0.094319195,8.394502,22.94667,0.005010204355623412,3.4141838456234757,0.0006196236533846703,0.004971741567426251,3.3783550834598253e-06,1.2429764105721944e-05
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5217097960065564,0.09719732947671908,0.14479535285697417,2.55284195795736e-05,0.5450897461407519,0.09431181,8.393335,22.94215,0.005010814590220863,3.414177872785259,0.0006204141096341854,0.004972257956918275,1.989231544211703e-05,1.5999874767699565e-05
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5217103447567698,0.09719820372744924,0.14479596907941786,4.385846378499784e-05,0.5450897461407519,0.09431181,8.422292,23.054384,0.005010073030519908,3.414171820533096,0.0006209616408220165,0.004971442286879187,2.947782365551315e-05,3.24749558600845e-05
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5217121543713882,0.09719750209686284,0.1447970725176141,4.825653058333326e-05,0.37078692355463944,0.09431181,8.334822,22.715353,0.005011143847281543,3.4134290513689836,0.000622379267767001,0.004972344186115989,3.061901289417064e-05,3.7298375210279467e-05
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5217129598030181,0.09719721320513132,0.14479755962241553,4.666723008740822e-05,0.30894949037241265,0.09431181,8.29258,22.551624,0.005011598259610171,3.4134002054759103,0.0006230028770717061,0.004972724055373279,2.3873300897305946e-05,4.009857688619124e-05
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5217141545663536,0.09719538272333428,0.14479810540819132,4.255817357624497e-05,0.2965440111199125,0.09431181,8.3615055,22.818779,0.005013637955143678,3.4132471920876832,0.0006239590598902595,0.004974659851370558,9.911725092130251e-06,4.1387870733390374e-05
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5217153842512564,0.09719570033820452,0.14479770225245459,5.4788380619718575e-05,0.24436067539825165,0.09431181,8.339086,22.73188,0.005013654896520321,3.4131113124163055,0.0006236755401337946,0.004974712478328875,2.1645129318902487e-05,5.033145167486372e-05
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.52171762148233,0.09719468325973885,0.14479901755981162,0.0001121317717146287,0.07750735001802184,0.09431181,8.367702,22.842794,0.005015128267766079,3.4129714184827415,0.0006254020464015603,0.004975980689522733,8.561768197222106e-05,7.240957644928753e-05
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.5217209050702817,0.09719505128187086,0.1448027002465573,0.00015555641107329655,0.06381045043440316,0.09431181,8.309937,22.6189,0.0050154072549193785,3.411724590638071,0.0006293832981422548,0.004975759901433902,0.00012448041165864942,9.328678437644635e-05
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5217244281245218,0.09719574926117983,0.1448067314269893,0.00017626921041115302,0.06381045043440316,0.09431181,8.113734,21.858427,0.005015414989928806,3.4108226723905024,0.0006336890681598263,0.004975221169565962,0.00015196758728563378,8.931230012464476e-05
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5217276953137091,0.09719593842713928,0.14481228181893452,0.0002752602381321625,0.06381045043440316,0.09431181,7.9087043,21.06374,0.0050157855533263275,3.4096664136404398,0.0006395263208697074,0.004974847816956007,0.0002514173840881099,0.00011206024127613985
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.521733336511017,0.09719647577214843,0.1448227579694213,0.0005940930399220975,0.06381045043440316,0.09431181,7.687396,20.20596,0.0050162011710776265,3.409373541367738,0.0006504499702823448,0.004973850522973147,0.0005222158052653705,0.0002832617037562961
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5217492427477598,0.0971988738980005,0.1448453830925674,0.001064384392703192,0.06587397909990948,0.09431181,7.6020403,19.875124,0.005016943937773423,3.407948716863633,0.0006743401744567422,0.004971417484367528,0.000925276145440224,0.0005260971299193951
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5217728749204785,0.09720250487038588,0.1448813429663588,0.0015767963293431134,0.11704240137895512,0.09431181,7.7209826,20.336138,0.005018187538578796,3.4051549713006213,0.0007121248621222687,0.004967402173480104,0.0014059257397536313,0.0007139043903269686
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5218054097378898,0.09720289522343596,0.14493417769009997,0.0015141961900149677,0.15461810849105279,0.09431181,7.860707,20.877705,0.005024873844891796,3.4051549713006213,0.0007680805793051262,0.00496582413913058,0.0013095246335776889,0.0007602205837183468
736,24.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5218341276212569,0.09719564279140785,0.14496128597406926,0.0005758431193248846,0.19630226124330444,0.09431181,7.646183,20.046219,0.005039009716223996,3.4051549713006213,0.0007994251667134711,0.004975192290055227,-0.0003937048852026343,0.000420228225422084
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5218208848256914,0.0971867567679586,0.1449029709523517,0.005831211333518053,0.22440311494629162,0.12706389,7.1754017,18.221489,0.005045332743308596,3.4051549713006213,0.0007418163362210219,0.004990500076547186,-0.005531965268173799,0.0018440135270296097
738,24.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5217030525507662,0.09715939409686679,0.14459713365324345,0.015364062114487103,0.5803371844155504,0.12706389,6.0506024,13.8618145,0.005059623750047555,3.4181337805779117,0.0004306488560551335,0.005041263140803473,-0.014555885577015442,0.004917377321972739
739,24.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.521457054255982,0.09710388953087974,0.14394910572322378,0.0276107077939337,1.7713196291684188,0.12706389,4.56714,8.111976,0.0051578446404640715,3.475156032436076,-0.0002285611670994472,0.005152778001045463,-0.026285269427905954,0.008451969946964082
740,24.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5210799667440009,0.09701581040284388,0.14287107703202945,0.04092629691725335,3.3204043028160037,0.12706389,3.4728458,3.8705368,0.0055145679280347495,3.5832492992859972,-0.0013216755893797332,0.005353842831961656,-0.039259131106629284,0.011562110711789341
741,24.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5206244414300224,0.09689587776768258,0.1413590869286837,0.05189996653138768,3.3204043028160037,0.12706389,1.7193305,-2.9260154,0.006336484665443109,3.736553487082581,-0.0028459079415610418,0.005661434968588393,-0.050198152977145194,0.013181500811451292
742,24.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5201864358713679,0.09675871664394588,0.13953833377506916,0.05729232263419935,3.3204043028160037,0.12706389,1.1202531,-5.248015,0.007641015730535468,3.8751310087551296,-0.004668235269818707,0.0060491900995018446,-0.055779610630202495,0.013078427687004
743,24.766666,released,unknown_no_ground_truth,0.5198570868503841,0.09661998644378376,0.13762772071775953,0.05592219247070625,3.3204043028160037,0.5574058,1.3139162,-4.4973845,0.009212336496933819,4.005507017454369,-0.006564491672735253,0.006463326760371039,-0.05461276932911995,0.012030670676859609
744,24.8,released,unknown_no_ground_truth,0.5196483783209185,0.09649827406802294,0.13585848165319253,0.04788447462572731,2.3244500155075847,0.5574058,1.2867543,-4.602663,0.01076497768415147,4.073720759331348,-0.00830903077282054,0.006844322622188441,-0.04680222963098436,0.010122954694679403
745,24.833334,released,unknown_no_ground_truth,0.5195354462387054,0.09641397072145286,0.13445832287903403,0.03517871170349818,1.0433966914871406,0.5574058,1.305858,-4.528618,0.012029790233886147,4.08241084410368,-0.009684672236990016,0.007136033683593241,-0.034361885695976535,0.00753674787521002
746,24.866667,released,unknown_no_ground_truth,0.5195103573728331,0.09636374074836862,0.13352111963530877,0.020944333759633997,0.9568330634380363,0.5574058,1.2838998,-4.613727,0.01288629062823539,4.093045366639018,-0.010599868965980731,0.007327978169958333,-0.020324257285940613,0.005058624557113758
747,24.9,released,unknown_no_ground_truth,0.519555220357274,0.0963437580778842,0.13306396203433882,0.008625336953132837,0.8782473166244037,0.5574058,1.2616378,-4.7000136,0.013302112082925161,4.093045366639018,-0.011039601961988395,0.007421143738505916,-0.00798060609626303,0.003272058051344475
748,24.933332,released,unknown_no_ground_truth,0.5196333544488776,0.09634461770096814,0.13295974032553098,0.0027038816383033472,0.584265237772599,0.5574058,1.4064498,-4.138728,0.013390571222134856,4.093045366639018,-0.01113190122040462,0.007442323083165652,0.00019893654388022675,0.0026965533863550677
749,24.966667,released,unknown_no_ground_truth,0.5197349950709902,0.0963531972690611,0.13305529804514188,0.005309687118618466,0.5804959824876625,0.5574058,1.5421422,-3.6127903,0.013294670312700079,4.093045366639018,-0.011026339122822368,0.007427523427893425,0.00442651488084822,0.0029323613875598866
750,25.0,released,unknown_no_ground_truth,0.5198548443827722,0.09636752660396827,0.1332349447710941,0.006357843116784267,0.5119951928580361,0.5574058,1.7562947,-2.782744,0.01312046061167316,4.075912004909949,-0.010836789985505054,0.007396652585631168,0.005542581106130174,0.003114797550340936
751,25.033333,released,unknown_no_ground_truth,0.5199725225784045,0.09638218320496218,0.1334051395496759,0.005060727047292306,0.5119951928580361,0.5574058,1.8690553,-2.3456886,0.01295595762036091,4.076016933915602,-0.010656839377357851,0.007368080641916393,0.004502689209746503,0.0023101402831058374
752,25.066668,released,unknown_no_ground_truth,0.5200311194748816,0.09639230871830257,0.13352151672719648,0.002863274661218108,0.584265237772599,0.79328877,1.9219275,-2.1407583,0.01284487815126804,4.076016933915602,-0.010536621222418338,0.0073464622735168635,0.0027824841782814725,0.0006753692198989743
753,25.1,released,unknown_no_ground_truth,0.5200075101665962,0.09639848116619211,0.13359210217508136,0.0022815584351664124,0.584265237772599,0.79328877,1.952154,-2.0236013,0.0127796956466362,4.076016933915602,-0.010471323682456386,0.007326117741196925,0.0016446069109793283,0.0015813845204244415
754,25.133333,released,unknown_no_ground_truth,0.5199450231316304,0.09640413126327282,0.1336463467445067,0.0025017375492379645,0.60161587823776,0.79328877,1.9366161,-2.0838258,0.012731037880843826,4.084881907645782,-0.01042698244161206,0.0073046124254332765,0.0009278081947319149,0.002323330092573047
755,25.166666,released,unknown_no_ground_truth,0.519863332379892,0.0964076205890909,0.13367543756831046,0.0023772773759265344,0.9916953597516583,0.79328877,1.9342008,-2.0931873,0.012707110153987414,4.105482910298602,-0.010409470750540932,0.007287905539947873,0.00023466406083522747,0.0023656670308064218
756,25.2,released,unknown_no_ground_truth,0.5197910888049834,0.09641113554407318,0.13368352371727615,0.0016848657301085505,0.9916953597516583,0.79328877,2.0092313,-1.8023721,0.01270199407427285,4.131535262668533,-0.01041135020437553,0.007276293038677879,-7.663285086949463e-05,0.001683122079547955
757,25.233334,released,unknown_no_ground_truth,0.5197516142107668,0.0964126679345197,0.13368565033273683,0.0007770472001132235,0.9916953597516583,0.79328877,1.9981462,-1.8453376,0.012701595922173944,4.137879632944608,-0.01041456846529678,0.007270990486297699,0.000175130436650448,0.0007570546092339862
758,25.266666,released,unknown_no_ground_truth,0.5197427951744665,0.09641349888331066,0.13370211467338988,0.0007740432165149974,0.9916953597516583,0.81459904,1.9532903,-2.019197,0.012687008198480539,4.142583324202178,-0.010399675020823602,0.0072668381356385,0.0007503383142607571,0.00019009291198045382
759,25.3,released,unknown_no_ground_truth,0.5197497979718521,0.09641466443352781,0.13373718178919944,0.0012769709459285168,0.9916953597516583,0.81459904,2.0065808,-1.8126453,0.012654740940771436,4.14344478893876,-0.010364546677464944,0.007260760321666537,0.001206818730530397,0.0004174246619290388
760,25.333334,released,unknown_no_ground_truth,0.5197306555591495,0.09641731843784351,0.13378628780979912,0.0023113242169434446,0.9916953597516583,0.81459904,2.0029554,-1.8266972,0.012610804721357517,4.146639356929568,-0.01031922991597153,0.007248854368900736,0.0013292213144746102,0.0018908702581022364
761,25.366667,released,unknown_no_ground_truth,0.5196388215004145,0.09642467123066378,0.133843585501426,0.004833976542515408,0.9916953597516583,0.81459904,2.0017173,-1.831496,0.012562148646165944,4.154192646166942,-0.010275919483106027,0.007225860321448984,0.0009807471887204606,0.004733441049110692
762,25.4,released,unknown_no_ground_truth,0.5194282109252206,0.09643771544586605,0.13389566248441187,0.008426888222304656,2.0890074706358606,0.81459904,1.9763578,-1.9297885,0.012525700111352102,4.211754188479949,-0.01025384777186608,0.007193870248407536,0.00013577620129069022,0.008425794320678614
763,25.433332,released,unknown_no_ground_truth,0.5190846054108739,0.09645558099180446,0.13393013206884768,0.011852700967887821,3.078519881846118,0.81459904,2.0399194,-1.6834265,0.012520476343838871,4.301119971875613,-0.010266867875045374,0.007166153215846706,-0.000807478258010884,0.011825163808464077
764,25.466667,released,unknown_no_ground_truth,0.5186408644059387,0.0964775910033952,0.13395001056306644,0.014289692457755276,3.755055250777361,0.81871337,2.0643513,-1.5887293,0.01255010630731956,4.418311498513173,-0.010307693108868662,0.007159373652660107,-0.0014740632758964167,0.014213460099352357
765,25.5,released,unknown_no_ground_truth,0.5181336134722854,0.09650160647483173,0.1339615875838053,0.015557667616637388,3.755055250777361,0.81871337,2.0416784,-1.6766084,0.012613427597542038,4.56283491559838,-0.010365127985357898,0.0071876753965093385,-0.0017920662377269919,0.015454110141621442
766,25.533333,released,unknown_no_ground_truth,0.5176050431888823,0.09652581939548767,0.13397130229000043,0.015220112883638587,3.755055250777361,0.81871337,2.124183,-1.3568244,0.012703106528292577,4.693708344439005,-0.010427162360832057,0.007255563421953993,-0.001642789494659768,0.015131195553125894
767,25.566668,released,unknown_no_ground_truth,0.5171203780387463,0.09654854820653311,0.13398985613098385,0.013067035609498411,3.755055250777361,0.81871337,2.0709884,-1.5630041,0.012795459126127002,4.805586709141188,-0.010474659052161626,0.007348829293796075,-0.000804774212051363,0.013042229797374244
768,25.6,released,unknown_no_ground_truth,0.516737357070438,0.09656716755133378,0.13403661683576956,0.00977213172077047,3.7337932614851153,0.81871337,2.0831218,-1.5159758,0.012853144398709078,4.918830308668467,-0.010480805927837324,0.007440163172745377,0.0006839292567496884,0.009748169014735547
769,25.633333,released,unknown_no_ground_truth,0.5164838777765237,0.09658140841726394,0.13412474451524153,0.006716865831750125,2.7077806447209447,0.81871337,2.1262326,-1.3488799,0.01284808615165424,4.998478671348748,-0.010429064466995305,0.0075038611463422895,0.002312579107373216,0.006306208407107491
770,25.666666,released,unknown_no_ground_truth,0.5163438487730262,0.09659100678418606,0.13424896936234337,0.004793706450442091,1.386195717140719,0.81871337,2.1283503,-1.3406721,0.012783096772863557,4.998456032731009,-0.010326636349588691,0.007534463803599316,0.0033725241538570083,0.0034067143062870976
771,25.7,released,unknown_no_ground_truth,0.516293667592777,0.09659636997358478,0.13438113570033466,0.004014204042005755,1.2722760894149314,0.81871337,2.1199512,-1.3732263,0.012685798807119916,4.998456032731009,-0.010204236511079514,0.007536779723507703,0.003848265055678239,0.0011422303410876032
772,25.733334,released,unknown_no_ground_truth,0.5163168444754703,0.09659810642297861,0.13451513137726562,0.004726752074781482,1.0782216717083084,0.81871337,2.0946198,-1.4714102,0.012564915886854603,4.998456032731009,-0.010070071438885046,0.007514703750613385,0.004616792865347431,0.0010136117673587408
773,25.766666,released,unknown_no_ground_truth,0.5163820140274686,0.09659827487112699,0.13468360361056236,0.006762360228156248,1.0782216717083084,0.81871337,2.095105,-1.4695296,0.012402324021739743,4.9911941360419165,-0.009896455035997169,0.007475146745095305,0.006470845792737573,0.001964095359691039
774,25.8,released,unknown_no_ground_truth,0.5164867028527247,0.09659874170479793,0.1349327242323541,0.010845749582268095,1.0782216717083084,0.81871337,2.1665223,-1.192719,0.012160002979722018,4.978077246376413,-0.009638688329179692,0.007413592904913488,0.010291932261168325,0.0034214637704922755
775,25.833334,released,unknown_no_ground_truth,0.5166748802673284,0.09659833554319838,0.13534468652515247,0.01697528659572034,1.0782216717083084,0.81871337,2.3283057,-0.565653,0.011757624842000453,4.942226318843861,-0.009210318459684636,0.007308336048405175,0.016222515236287507,0.004999035348470983
776,25.866667,released,unknown_no_ground_truth,0.5169186365497838,0.09659963034870758,0.13597876165998307,0.02334230882307024,1.7103555718184338,0.81871337,2.2447512,-0.8895068,0.011159473981219047,4.876421934759652,-0.00855717448749606,0.007163003862071515,0.022871849741870665,0.0046628178794451604
777,25.9,released,unknown_no_ground_truth,0.5170750819223239,0.09661033261773816,0.13684842703634947,0.029702629839462025,1.9948483748239612,0.81871337,2.1261559,-1.3491775,0.010407414711303605,4.876421934759652,-0.007685551839927535,0.007017590319250989,0.029160509399055828,0.005648974328820813
778,25.933332,released,unknown_no_ground_truth,0.5169941482496205,0.09664191066316388,0.1379570145529217,0.035839021318382194,2.126105760376308,0.81871337,2.0169482,-1.7724618,0.009569824328607123,4.876421934759652,-0.006613170314305093,0.0069171898972338955,0.03356875657043374,0.012552849532055073
779,25.966667,released,unknown_no_ground_truth,0.5166509630813056,0.09669532695387113,0.13919825444744757,0.04156519795744821,2.4308780689949936,0.81958497,2.0548193,-1.6256748,0.00880084981658211,4.876348662421323,-0.0054476108191250225,0.0069121989162194515,0.03686745989157452,0.019195209881243843
780,26.0,released,unknown_no_ground_truth,0.5161469116717856,0.09676624780791007,0.1405924236412977,0.04810882529677629,2.4308780689949936,0.81958497,2.2084725,-1.0301217,0.008151471214912772,5.024503053847196,-0.004155302575215096,0.007012841326877593,0.04228833220030032,0.022938091270914097
781,26.033333,released,unknown_no_ground_truth,0.5156178459581278,0.09684825051678517,0.14223065497117254,0.05490312290780649,2.30581806530918,0.8621834,2.350332,-0.48027998,0.007650925103434416,5.255611751921573,-0.0026284318689338082,0.007185262754328199,0.04942693958941955,0.023902521788580718
782,26.066668,released,unknown_no_ground_truth,0.515140469238737,0.09692790238189444,0.14410789154126608,0.06053463541769891,3.108664616816337,0.8621834,2.440015,-0.13267219,0.0074519814362550224,5.354688143022588,-0.0008601269665153933,0.007402175958984121,0.05593992743910998,0.023133668175644724
783,26.1,released,unknown_no_ground_truth,0.5147492403181861,0.09699792902004184,0.14616891702681262,0.06481575659392254,3.243006995142135,0.8621834,2.1280837,-1.3417052,0.007715315438566003,5.356979261178708,0.0011009472255965672,0.007636360882188986,0.06088306411868062,0.022233641320378392
784,26.133333,released,unknown_no_ground_truth,0.5143989113533474,0.09706001565368794,0.14836271735653156,0.06827514474579552,3.243006995142135,0.8621834,2.1738832,-1.1641883,0.008530843616763947,5.3582315313522875,0.0031986817841713005,0.007908459246736554,0.06435812604401661,0.022793134978800075
785,26.166666,released,unknown_no_ground_truth,0.5140117156010513,0.09712461423918736,0.15065858634207782,0.07260865090319552,3.108664616816337,0.8621834,2.1149898,-1.3924568,0.009873643872891557,5.450672986727197,0.0053914232216150295,0.008271722854044327,0.06832007516978836,0.024584212714190867
786,26.2,released,unknown_no_ground_truth,0.513590436177463,0.09720136509069308,0.15313327927558418,0.07763763908300883,2.759933645308414,0.8621834,2.5342417,0.2325462,0.011673178189182818,5.586319738078318,0.00775341200816921,0.008726264450954424,0.07353565216510778,0.024902025279800427
787,26.233334,released,unknown_no_ground_truth,0.5132679184872433,0.09728655494833302,0.15577821171180506,0.08325895495600572,3.243006995142135,0.8621834,2.6746826,0.77688944,0.013775475938006694,5.586170644047508,0.010293867669846165,0.009154235397579487,0.0799765068117648,0.023147611940628556
788,26.266666,released,unknown_no_ground_truth,0.5131005251649828,0.09737759545038974,0.15865931881291984,0.0911530379864837,3.243006995142135,0.8621834,2.2181978,-0.99242663,0.01617053584155156,5.5861266778174725,0.01308509743491084,0.009500865987992537,0.0885115911801204,0.02178473228957782
789,26.3,released,unknown_no_ground_truth,0.5130667284415247,0.09747759956969923,0.16184865091732858,0.10143818877792331,2.8881460388337308,0.8724655,2.407128,-0.26014075,0.018922649766676524,5.620216513759109,0.016194550002765196,0.009787912157362315,0.0988205680342406,0.022895446620138874
790,26.333334,released,unknown_no_ground_truth,0.5130134128675334,0.0975858852159348,0.16541819764721516,0.11290102777769291,2.8881460388337308,0.8724655,2.270013,-0.79159284,0.02214896897384711,5.6308401403180195,0.01967323184627763,0.010175498775345099,0.1097736954469611,0.026388972340301884
791,26.366667,released,unknown_no_ground_truth,0.5128678128649071,0.09770466239931577,0.16936941844659195,0.12676414051656917,2.759933645308414,0.8724655,2.8912525,1.6163054,0.025851981055516903,5.630677694698297,0.02351288661967364,0.01074565434513773,0.12289714559063303,0.031071513104115874
792,26.4,released,unknown_no_ground_truth,0.5126155232711607,0.09781176045991094,0.17385661623318216,0.14312494771652123,2.759933645308414,0.8724655,2.2596247,-0.83185774,0.030161701903547507,5.630487098421398,0.02786624934922928,0.01154124815282298,0.13853397785054936,0.03595952780224517
793,26.433332,released,unknown_no_ground_truth,0.5122396223826562,0.09785183511228283,0.17888909613217516,0.15977189739421221,2.8881460388337308,0.8724655,2.4264662,-0.18518697,0.03508191067114249,5.700601109573763,0.03274834363397859,0.012581194123328478,0.1548729984400847,0.03926083991873075
794,26.466667,released,unknown_no_ground_truth,0.5118378386562545,0.09777780260640037,0.18447976013296613,0.17815396444512008,2.7343970390234067,0.8724655,3.10053,2.427456,0.040593207779955204,5.709594910795318,0.03819127242176296,0.013756279608720643,0.17348823907681238,0.04050513485398986
795,26.5,released,unknown_no_ground_truth,0.5114638112737961,0.09754701111486805,0.19073687107532986,0.19823181647810564,2.8881460388337308,0.8724655,2.4487326,-0.098883376,0.046787426348009566,5.749131474762866,0.04431435620762177,0.015010033250277423,0.19404538360182214,0.04052458719137132
796,26.533333,released,unknown_no_ground_truth,0.5111281614970002,0.09708243891750665,0.1976576094106322,0.21544146254187482,2.7343970390234067,0.8724655,3.196463,2.799289,0.053665101788599,5.848915228942465,0.05112743311594484,0.01630732145250343,0.2119430016588614,0.03866765870871845
797,26.566668,released,unknown_no_ground_truth,0.5108991772351591,0.09636272425427078,0.20503979590171412,0.2287623834837686,2.7343970390234067,0.8724655,2.2331417,-0.9345049,0.06101810839704482,5.9254327077182545,0.05844409269429346,0.017535608957043536,0.2261338855355101,0.0345788072348891
798,26.6,released,unknown_no_ground_truth,0.5108234092309153,0.09526991434609192,0.21279747071671057,0.24291648133062546,3.3833240437986936,0.8724655,2.911102,1.6932414,0.06876980213931629,6.0416741998807835,0.06620321724446583,0.01861235376739797,0.2409849432169065,0.03057243930072421
799,26.633333,released,unknown_no_ground_truth,0.5110039597067125,0.0935010715094495,0.22097879079428517,0.25894234174052494,3.4897870002501614,0.8724655,2.180429,-1.1388171,0.0769964887969047,6.041245876999447,0.07450950941520393,0.019411138394167134,0.2563925264280672,0.0362492584462036
800,26.666666,released,unknown_no_ground_truth,0.511520565184122,0.0908856486141171,0.22947944020234032,0.27298795879789545,4.098925406992193,0.8724655,2.330497,-0.5571596,0.08563700186095163,6.041799499920058,0.08329579044098485,0.01988736741110221,0.26738674259290046,0.05501595708700773
801,26.7,released,unknown_no_ground_truth,0.5122519467291964,0.08740586623468295,0.23808174358198012,0.2839875996068603,7.802290646806813,0.8724655,3.0821729,2.3563046,0.09453866544927282,6.042545802303961,0.09233552851448203,0.02029062440835194,0.273805672624747,0.07536186282846444
802,26.733334,released,unknown_no_ground_truth,0.513126607638023,0.08329451374937857,0.24674919743033946,0.2923031246790094,8.074003097005189,0.8724655,2.628024,0.596043,0.1036779582852369,6.018479502126396,0.10154975361951488,0.020898961074923044,0.2789625751222958,0.087298329756359
803,26.766666,released,unknown_no_ground_truth,0.5140020967179953,0.07895982834416818,0.2555553831195353,0.29552831093069826,8.074003097005189,0.8724655,2.66108,0.7241658,0.11308032294771012,5.969829855557152,0.11093274856919773,0.0219336438569056,0.28200959206037923,0.08836046937115029
804,26.8,released,unknown_no_ground_truth,0.5147734782084801,0.07476166434537158,0.26443056531838116,0.29136834570346865,8.074003097005189,0.8739502,3.3962193,3.5735354,0.12259521396236951,5.93829499871676,0.1203501050243163,0.02335462924379657,0.2802325310586433,0.07978246307580707
805,26.833334,released,unknown_no_ground_truth,0.5154547406974577,0.07104143145513284,0.2732333673773859,0.28143120593823556,8.908268579506291,0.8739502,2.2008147,-1.0598028,0.13197901356357558,5.832234079898194,0.12961513957871199,0.024867159331244074,0.27358482298415154,0.06599142602323448
806,26.866667,released,unknown_no_ground_truth,0.5160336405365886,0.0678656482069145,0.28183411314121826,0.28275881325973906,8.704586156344329,0.8739502,2.937143,1.7941753,0.14106376015011443,5.698165831405874,0.13858937356216927,0.02630532195838931,0.2765878274005935,0.058751342196374456
807,26.9,released,unknown_no_ground_truth,0.5164964452528844,0.06468661421417127,0.2909496003648353,0.2878814935853578,8.704586156344329,0.8739502,2.550573,0.29584616,0.1506631637918088,5.526281751212277,0.14805404554439414,0.027917530723469655,0.2817044503770898,0.059315739788678275
808,26.933332,released,unknown_no_ground_truth,0.5169052511737217,0.06150159719414026,0.2999190391371608,0.2849044793479,8.074003097005189,0.8739502,2.8429804,1.4292046,0.16013190495289378,5.300019364351094,0.15736938249977947,0.029615949005235596,0.27757889291003746,0.06419128105386203
809,26.966667,released,unknown_no_ground_truth,0.5171991472275501,0.058067226498803644,0.30873883480867625,0.28323580724073266,8.704586156344329,0.8739502,3.2574744,3.0357664,0.16952930882565515,5.094911296381075,0.1665595242872625,0.031592901419546356,0.2736391477911519,0.07310362028956972
810,27.0,released,unknown_no_ground_truth,0.5174410118635926,0.05433666407477829,0.3173813279991857,0.2818939853271637,8.908268579506291,0.87395763,1.9706949,-1.9517376,0.17884303707611668,4.890509256163671,0.17561226620292375,0.033840269941043555,0.26931965897340004,0.08325346992217625
811,27.033333,released,unknown_no_ground_truth,0.5177404333397093,0.05021577315309865,0.3258041555945814,0.2790738203316815,9.332610753926996,0.87395763,2.7584295,1.101489,0.18806207749938694,4.725812984530467,0.1845138931153878,0.03635888118175087,0.26272175221980537,0.09412480069075754
812,27.066668,released,unknown_no_ground_truth,0.5182102356039555,0.04572554634901656,0.33385580352893374,0.2768523603409756,11.3551156703019,0.87395763,3.0212567,2.120196,0.19704378386342908,4.587767289686966,0.1931272446745473,0.039091177056150325,0.2562953464061158,0.10468965964668385
813,27.1,released,unknown_no_ground_truth,0.5190439935885824,0.0408604975089625,0.34166113140292786,0.27648474516238797,14.998926300479223,0.87395763,2.1920187,-1.0938957,0.20592041509768336,4.395186151005336,0.20160050967981247,0.041957738867127566,0.2511620953929751,0.11559159201828081
814,27.133333,released,unknown_no_ground_truth,0.5202081388752929,0.03565923599003219,0.349166507391528,0.27929689663588375,19.125856109328808,0.87395763,3.9665391,5.7840714,0.2146449540669566,4.184583539949452,0.2098711278114841,0.04501739683213182,0.24869568907440998,0.1271110172496465
815,27.166666,released,unknown_no_ground_truth,0.5215767183407531,0.030077029381564216,0.35662736645771753,0.27391694388651255,19.125856109328808,0.87395763,2.6013496,0.4926537,0.2234892178747431,4.012258263659354,0.2181799682482185,0.048424497534520196,0.23842366337548165,0.13485046863374955
816,27.2,released,unknown_no_ground_truth,0.5230573031754194,0.024499462745580063,0.36333751888278654,0.25474770303204936,19.125856109328808,0.87395763,2.0645223,-1.5880667,0.23167075597928025,3.949933889567623,0.22576618513642807,0.05197084591340905,0.21523769814157703,0.13626857854553484
817,27.233334,released,unknown_no_ground_truth,0.5244208169044512,0.01907198769519801,0.3692463353931491,0.23051859977653613,19.125856109328808,0.87395763,3.026872,2.1419606,0.23909427775569778,4.009063439406314,0.23252941265909727,0.05564302205967975,0.18778613308807193,0.13369814158305932
818,27.266666,released,unknown_no_ground_truth,0.525584127705714,0.013921881555866785,0.37419547686514515,0.2046862398080361,18.938415829762437,0.87395763,2.8322785,1.3877245,0.24556360029858362,4.032781815539869,0.23828506885669767,0.05934397822493356,0.15879117457987413,0.12915811876261135
